eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179513.723278,"{'circle_3d': {'center': [-5.246770805463983, 8.81357804339004, 83.01444695231416], 'normal': [-0.26156438078876926, 0.5113710351277986, -0.818586427406973], 'radius': 2.377761571033881}, 'confidence': 0.9997948890624507, 'timestamp': 35849.459951, 'diameter_3d': 4.755523142067762, 'ellipse': {'center': [120.91240432594066, 185.6297498343207], 'axes': [26.564862879769194, 35.522644997019974], 'angle': -62.468006878149154}, 'location': [120.91240432594066, 185.6297498343207], 'diameter': 35.522644997019974, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222262927474745, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1075757752652837, 'phi': -1.880074488595298, 'norm_pos': [0.3778512635185646, 0.2265427090236637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.940644,"{'circle_3d': {'center': [-5.297254960425652, 8.873490417606334, 83.06846648147526], 'normal': [-0.26577139370224157, 0.5163637329791564, -0.8140847999768812], 'radius': 2.2059158587929377}, 'confidence': 0.9995894193968402, 'timestamp': 35854.676317, 'diameter_3d': 4.4118317175858754, 'ellipse': {'center': [120.54797121512777, 186.06119342463882], 'axes': [24.437612174608628, 32.93336000469707], 'angle': -62.33578583123907}, 'location': [120.54797121512777, 186.06119342463882], 'diameter': 32.93336000469707, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9003597758703519, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113395671756957, 'phi': -1.886354028628364, 'norm_pos': [0.3767124100472743, 0.22474502739733826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.949603,"{'circle_3d': {'center': [-5.253595763779311, 8.877231041078291, 83.05669122050617], 'normal': [-0.2621331273150465, 0.5166754516018196, -0.8150660717243047], 'radius': 2.1776305483420444}, 'confidence': 0.9987384105914574, 'timestamp': 35854.684717, 'diameter_3d': 4.355261096684089, 'ellipse': {'center': [120.86508829145907, 186.10235488402523], 'axes': [24.169239817689114, 32.51561178666432], 'angle': -62.65526408658749}, 'location': [120.86508829145907, 186.10235488402523], 'diameter': 32.51561178666432, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.90050134198153, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1137597119207445, 'phi': -1.8819587355669918, 'norm_pos': [0.3777034009108096, 0.2245735213165615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.956162,"{'circle_3d': {'center': [-5.259973050016651, 8.899681209997132, 83.07301498532293], 'normal': [-0.2626645678348248, 0.518546299011723, -0.8137057579895756], 'radius': 2.1792645286954295}, 'confidence': 0.9984456184644762, 'timestamp': 35854.693117, 'diameter_3d': 4.358529057390859, 'ellipse': {'center': [120.82525298666708, 186.25649129200707], 'axes': [24.126047989880302, 32.533650110460755], 'angle': -62.69278567219865}, 'location': [120.82525298666708, 186.25649129200707], 'diameter': 32.533650110460755, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9005260160760753, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1159462627591603, 'phi': -1.8830375047133963, 'norm_pos': [0.3775789155833346, 0.22393128628330383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.965482,"{'circle_3d': {'center': [-5.251003546904047, 8.986184449695042, 83.12577494621581], 'normal': [-0.26191710924210787, 0.5257549023198821, -0.8093090945818346], 'radius': 2.1530520319555917}, 'confidence': 0.9993149161964371, 'timestamp': 35854.701516, 'diameter_3d': 4.306104063911183, 'ellipse': {'center': [120.91410568521994, 186.8626444071108], 'axes': [23.640954859539274, 32.121967408081815], 'angle': -63.06808860103488}, 'location': [120.91410568521994, 186.8626444071108], 'diameter': 32.121967408081815, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9005994419863161, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1243986529919474, 'phi': -1.8837890643359139, 'norm_pos': [0.3778565802663123, 0.22140564830370502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.973032,"{'circle_3d': {'center': [-5.269186569895874, 9.044395087392237, 83.16976625996988], 'normal': [-0.26343236115809343, 0.5306057887946484, -0.8056431517689956], 'radius': 2.180478820306597}, 'confidence': 0.998621701037119, 'timestamp': 35854.709916, 'diameter_3d': 4.360957640613194, 'ellipse': {'center': [120.80114116971708, 187.2566892901671], 'axes': [23.77762492433109, 32.5141190140288], 'angle': -63.14912802643339}, 'location': [120.80114116971708, 187.2566892901671], 'diameter': 32.5141190140288, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9007455496071071, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1301114273145454, 'phi': -1.886821571823614, 'norm_pos': [0.3775035661553659, 0.21976379462430384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.9817111,"{'circle_3d': {'center': [-5.26517252296974, 9.102013384223635, 83.20664467008346], 'normal': [-0.2630978572475823, 0.5354073135305982, -0.8025699509261972], 'radius': 2.149093066040075}, 'confidence': 0.9989519562871209, 'timestamp': 35854.718316, 'diameter_3d': 4.29818613208015, 'ellipse': {'center': [120.84551154500343, 187.6604233843703], 'axes': [23.29996823614991, 32.031881706685056], 'angle': -63.379220106386526}, 'location': [120.84551154500343, 187.6604233843703], 'diameter': 32.031881706685056, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9006522765483416, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.13578625981856, 'phi': -1.8875759992438068, 'norm_pos': [0.3776422235781357, 0.21808156923179045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.9874141,"{'circle_3d': {'center': [-5.274112892664178, 9.108213829288054, 83.21372065678415], 'normal': [-0.26384288805545203, 0.5359240172859665, -0.8019802853678071], 'radius': 2.1599725267030174}, 'confidence': 0.9984979466392653, 'timestamp': 35854.726716, 'diameter_3d': 4.319945053406035, 'ellipse': {'center': [120.78315922941252, 187.69925190931164], 'axes': [23.391691555690542, 32.19134311845742], 'angle': -63.33945467144645}, 'location': [120.78315922941252, 187.69925190931164], 'diameter': 32.19134311845742, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.900475483463159, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1363981562165266, 'phi': -1.8886321192440065, 'norm_pos': [0.37744737259191413, 0.21791978371120146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179518.995616,"{'circle_3d': {'center': [-5.2972730868109, 9.10773769300631, 83.22105260604246], 'normal': [-0.2657729042343456, 0.5358843392624878, -0.8013692895962811], 'radius': 2.162246790705965}, 'confidence': 0.9985561384819471, 'timestamp': 35854.735116, 'diameter_3d': 4.32449358141193, 'ellipse': {'center': [120.61474262303102, 187.6896034810644], 'axes': [23.388740476651794, 32.2223928057185], 'angle': -63.17908441937525}, 'location': [120.61474262303102, 187.6896034810644], 'diameter': 32.2223928057185, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9001495104456247, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.13635115986539, 'phi': -1.891029744611348, 'norm_pos': [0.37692107069697195, 0.21795998549556495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.0044749,"{'circle_3d': {'center': [-5.303437863096452, 9.033268011990776, 83.17370534273785], 'normal': [-0.2662866355914749, 0.5296785325111933, -0.8053148948716655], 'radius': 2.17662437102132}, 'confidence': 0.9998530287270265, 'timestamp': 35854.743516, 'diameter_3d': 4.35324874204264, 'ellipse': {'center': [120.54825325369706, 187.17154857479952], 'axes': [23.72009100132358, 32.45505733145814], 'angle': -62.87348552741009}, 'location': [120.54825325369706, 187.17154857479952], 'diameter': 32.45505733145814, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9001688708178857, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1290178469531007, 'phi': -1.8901403118598448, 'norm_pos': [0.3767132914178033, 0.22011854760500205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.016674,"{'circle_3d': {'center': [-5.330652175598134, 8.948559188555192, 83.12750866392365], 'normal': [-0.26855449496661515, 0.5226194638915613, -0.809164618106182], 'radius': 2.1921016192442}, 'confidence': 0.9993468739637194, 'timestamp': 35854.751916, 'diameter_3d': 4.3842032384884, 'ellipse': {'center': [120.32591374411436, 186.57578556084798], 'axes': [24.06152501967311, 32.70391772566849], 'angle': -62.37987837652085}, 'location': [120.32591374411436, 186.57578556084798], 'diameter': 32.70391772566849, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9000940192802287, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1207168412361135, 'phi': -1.8912482652972218, 'norm_pos': [0.37601848045035735, 0.22260089349646672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.023883,"{'circle_3d': {'center': [-5.32896144795115, 8.823113864859804, 83.04706915106775], 'normal': [-0.2684136009960331, 0.5121656869169456, -0.8158679108441732], 'radius': 2.1799931441197327}, 'confidence': 0.9995958161487131, 'timestamp': 35854.760316, 'diameter_3d': 4.359986288239465, 'ellipse': {'center': [120.3002721765591, 185.7068625863442], 'axes': [24.229861939877992, 32.554553516209886], 'angle': -61.926322139248825}, 'location': [120.3002721765591, 185.7068625863442], 'diameter': 32.554553516209886, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9002865202037635, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.108500731771651, 'phi': -1.8886341470962995, 'norm_pos': [0.3759383505517472, 0.22622140589023254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.0314162,"{'circle_3d': {'center': [-5.339206090456756, 8.690883099871655, 82.96864337942819], 'normal': [-0.2692673212048336, 0.5011464565012665, -0.8224033918141371], 'radius': 2.180057945915732}, 'confidence': 0.9996888692097669, 'timestamp': 35854.768716, 'diameter_3d': 4.360115891831464, 'ellipse': {'center': [120.18759562289308, 184.7824402879025], 'axes': [24.525494652309284, 32.58610524941674], 'angle': -61.3484057218701}, 'location': [120.18759562289308, 184.7824402879025], 'diameter': 32.58610524941674, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9004134523041385, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095719423005159, 'phi': -1.8872110837489744, 'norm_pos': [0.37558623632154087, 0.23007316546707302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.039378,"{'circle_3d': {'center': [-5.298392203524335, 8.635200537750615, 82.9217022346378], 'normal': [-0.26586616396046514, 0.49650624299117985, -0.8263151538800014], 'radius': 2.1818291381942325}, 'confidence': 0.9996350934388136, 'timestamp': 35854.777116, 'diameter_3d': 4.363658276388465, 'ellipse': {'center': [120.46989488820866, 184.40285466086368], 'axes': [24.723745605775836, 32.63098793376474], 'angle': -61.42043671933869}, 'location': [120.46989488820866, 184.40285466086368], 'diameter': 32.63098793376474, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9005387175019086, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090365535718678, 'phi': -1.8820851015725821, 'norm_pos': [0.3764684215256521, 0.2316547722464013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.047534,"{'circle_3d': {'center': [-5.2964282385698365, 8.62560885751153, 82.91531388945877], 'normal': [-0.26570250021425695, 0.4957069363045895, -0.8268475159782548], 'radius': 2.194975800283612}, 'confidence': 0.9997329363246166, 'timestamp': 35854.785516, 'diameter_3d': 4.389951600567224, 'ellipse': {'center': [120.48260633705954, 184.33424174210194], 'axes': [24.89716021354605, 32.830166934490855], 'angle': -61.396822271508185}, 'location': [120.48260633705954, 184.33424174210194], 'diameter': 32.830166934490855, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9007296773956952, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0894449528917445, 'phi': -1.8817179666870056, 'norm_pos': [0.3765081448033111, 0.23194065940790864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.055913,"{'circle_3d': {'center': [-5.2871914233923025, 8.620612119256068, 82.90935742344115], 'normal': [-0.2649327656161291, 0.49529054144996765, -0.8273438881463905], 'radius': 2.1719440240906147}, 'confidence': 0.9993057178462708, 'timestamp': 35854.793916, 'diameter_3d': 4.343888048181229, 'ellipse': {'center': [120.54685807204038, 184.30490586885128], 'axes': [24.65845493211012, 32.48793751281704], 'angle': -61.44317318239249}, 'location': [120.54685807204038, 184.30490586885128], 'diameter': 32.48793751281704, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9009669542565324, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0889655714592235, 'phi': -1.8806995968772364, 'norm_pos': [0.3767089314751262, 0.2320628922131197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.063485,"{'circle_3d': {'center': [-5.317051816927892, 8.683679993315302, 82.95703471401647], 'normal': [-0.26742113174409493, 0.5005461976215704, -0.8233707805984466], 'radius': 2.170847340980796}, 'confidence': 0.998504107011681, 'timestamp': 35854.802316, 'diameter_3d': 4.341694681961592, 'ellipse': {'center': [120.3464311020931, 184.73893849067596], 'axes': [24.465915563590436, 32.45294088192315], 'angle': -61.476991368467594}, 'location': [120.3464311020931, 184.73893849067596], 'diameter': 32.45294088192315, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9010635407758594, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095025911992542, 'phi': -1.884836667852098, 'norm_pos': [0.37608259719404097, 0.2302544229555168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.0719638,"{'circle_3d': {'center': [-5.311075081301428, 8.737422697511214, 82.98796134768955], 'normal': [-0.26692307044188956, 0.5050247563045631, -0.8207935611256895], 'radius': 2.180376084143994}, 'confidence': 0.9983356850581512, 'timestamp': 35854.810716, 'diameter_3d': 4.360752168287988, 'ellipse': {'center': [120.40600145079348, 185.11422218558732], 'axes': [24.45684226170479, 32.58335226930083], 'angle': -61.726511281079}, 'location': [120.40600145079348, 185.11422218558732], 'diameter': 32.58335226930083, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9010833823139941, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1002069747228402, 'phi': -1.885210215021878, 'norm_pos': [0.37626875453372965, 0.22869074089338615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.079762,"{'circle_3d': {'center': [-5.3313554490439135, 8.79076523876405, 83.02762277169464], 'normal': [-0.26861310108709674, 0.5094699680756328, -0.8174884424585994], 'radius': 2.1842164733279033}, 'confidence': 0.9993886574686998, 'timestamp': 35854.819116, 'diameter_3d': 4.3684329466558065, 'ellipse': {'center': [120.27376748298703, 185.48043710096672], 'axes': [24.349961847802657, 32.625229256457175], 'angle': -61.78733260548973}, 'location': [120.27376748298703, 185.48043710096672], 'diameter': 32.625229256457175, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9016449974044827, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1053650383179745, 'phi': -1.888265832946355, 'norm_pos': [0.3758555233843345, 0.2271648454126386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.087559,"{'circle_3d': {'center': [-5.359408945798023, 8.814688274099769, 83.05184904375695], 'normal': [-0.2709508924832726, 0.5114635543536094, -0.815469586453407], 'radius': 2.1923949883365896}, 'confidence': 0.9995059835738851, 'timestamp': 35854.827516, 'diameter_3d': 4.384789976673179, 'ellipse': {'center': [120.07699569310817, 185.63867685948983], 'axes': [24.349052680848093, 32.73788739956804], 'angle': -61.68213880799922}, 'location': [120.07699569310817, 185.63867685948983], 'diameter': 32.73788739956804, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9021604551477713, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1076834393249864, 'phi': -1.8915838477584006, 'norm_pos': [0.37524061154096305, 0.22650551308545908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.101408,"{'circle_3d': {'center': [-5.360863130310411, 8.809537615793271, 83.04910356571037], 'normal': [-0.2710720745259715, 0.511034332828068, -0.8156983762906223], 'radius': 2.186743556044694}, 'confidence': 0.9991896931265689, 'timestamp': 35854.835916, 'diameter_3d': 4.373487112089388, 'ellipse': {'center': [120.06445558415797, 185.60331326146363], 'axes': [24.296564237214934, 32.654549477483116], 'angle': -61.65248080068574}, 'location': [120.06445558415797, 185.60331326146363], 'diameter': 32.654549477483116, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9024913395858536, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107184015055083, 'phi': -1.8916337099857115, 'norm_pos': [0.37520142370049364, 0.22665286141056817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.1075351,"{'circle_3d': {'center': [-5.361717335961769, 8.786606481209908, 83.03505807292163], 'normal': [-0.2711432583302514, 0.5091234049461211, -0.8168688340230166], 'radius': 2.183832627661259}, 'confidence': 0.9993117032005786, 'timestamp': 35854.844316, 'diameter_3d': 4.367665255322518, 'ellipse': {'center': [120.05131928705475, 185.4438878145129], 'axes': [24.317031638498133, 32.616554360111664], 'angle': -61.559265556289205}, 'location': [120.05131928705475, 185.4438878145129], 'diameter': 32.616554360111664, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9026914065115466, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104962334675233, 'phi': -1.8912833347582516, 'norm_pos': [0.3751603727720461, 0.22731713410619625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.116308,"{'circle_3d': {'center': [-5.337892500450465, 8.724124847237965, 82.98854589433233], 'normal': [-0.26915785537097603, 0.5039166021151257, -0.8207448489054578], 'radius': 2.182551219980941}, 'confidence': 0.9987317684569001, 'timestamp': 35854.852715, 'diameter_3d': 4.365102439961882, 'ellipse': {'center': [120.20683239901655, 185.0144744394385], 'axes': [24.478468271315574, 32.61560436330208], 'angle': -61.48645513079712}, 'location': [120.20683239901655, 185.0144744394385], 'diameter': 32.61560436330208, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9031279625570487, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0989235402198436, 'phi': -1.8876881218466348, 'norm_pos': [0.3756463512469267, 0.22910635650233968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.123338,"{'circle_3d': {'center': [-5.326365730239451, 8.717041334069267, 82.98042930497894], 'normal': [-0.26819729118672486, 0.5033263093510675, -0.8214212313515744], 'radius': 2.164931843064141}, 'confidence': 0.9977285727317967, 'timestamp': 35854.861115, 'diameter_3d': 4.329863686128282, 'ellipse': {'center': [120.28748500123862, 184.9705107488442], 'axes': [24.311388972413113, 32.35540508518264], 'angle': -61.54032267631128}, 'location': [120.28748500123862, 184.9705107488442], 'diameter': 32.35540508518264, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.902705368769241, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098240271216956, 'phi': -1.8863879112789756, 'norm_pos': [0.3758983906288707, 0.22928953854648249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.131607,"{'circle_3d': {'center': [-5.324904536408647, 8.72247747854341, 82.98328524094528], 'normal': [-0.2680755250341578, 0.5037793213905795, -0.8211832366877126], 'radius': 2.1692130435890102}, 'confidence': 0.9989470542875012, 'timestamp': 35854.869515, 'diameter_3d': 4.3384260871780205, 'ellipse': {'center': [120.30002199749981, 185.0081808894153], 'axes': [24.348807329547352, 32.41829521477702], 'angle': -61.57158281659977}, 'location': [120.30002199749981, 185.0081808894153], 'diameter': 32.41829521477702, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9026263165755166, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098764612296777, 'phi': -1.8863394250688752, 'norm_pos': [0.3759375687421869, 0.22913257962743616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.139891,"{'circle_3d': {'center': [-5.310498497445465, 8.747172113316932, 82.99377910456722], 'normal': [-0.266875021787226, 0.5058372076217063, -0.8203087480525504], 'radius': 2.1923956475419595}, 'confidence': 0.9998041927945407, 'timestamp': 35854.877915, 'diameter_3d': 4.384791295083919, 'ellipse': {'center': [120.41392302070585, 185.18057152730773], 'axes': [24.569699104125647, 32.76072983651992], 'angle': -61.76787350708035}, 'location': [120.41392302070585, 185.18057152730773], 'diameter': 32.76072983651992, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9026115134718071, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1011485466496755, 'phi': -1.8853310545459492, 'norm_pos': [0.3762935094397058, 0.22841428530288443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179519.147686,"{'circle_3d': {'center': [-5.300373203847267, 8.73464691544758, 82.98278074510779], 'normal': [-0.26603124732070954, 0.5047934411325936, -0.8212252780075039], 'radius': 2.1928632671464503}, 'confidence': 0.9986385221674915, 'timestamp': 35854.886315, 'diameter_3d': 4.385726534292901, 'ellipse': {'center': [120.48423817744654, 185.09561979413212], 'axes': [24.616842096974697, 32.7720488969782], 'angle': -61.791428387418556}, 'location': [120.48423817744654, 185.09561979413212], 'diameter': 32.7720488969782, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9023568565190931, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099938992172903, 'phi': -1.884073084663791, 'norm_pos': [0.37651324430452043, 0.22876825085778285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
