eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179332.077572,"{'circle_3d': {'center': [-5.338423440072095, 8.85892371030406, 83.74219803792353], 'normal': [-0.265673264416387, 0.5042986261096961, -0.8216450646588302], 'radius': 2.309975732731795}, 'confidence': 0.856062892460688, 'timestamp': 35667.834256, 'diameter_3d': 4.61995146546359, 'ellipse': {'center': [120.56928041405652, 185.40928587259788], 'axes': [25.705856765019018, 34.209489322322824], 'angle': -61.819067351109986}, 'location': [120.56928041405652, 185.40928587259788], 'diameter': 34.209489322322824, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9516721194208655, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099365881503253, 'phi': -1.8835288896933051, 'norm_pos': [0.3767790012939266, 0.22746130886417548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.29861,"{'circle_3d': {'center': [-5.336048693868008, 8.833574277723772, 83.72591784841586], 'normal': [-0.2654753688993797, 0.5021861733946721, -0.823001747117802], 'radius': 2.3440115224708324}, 'confidence': 0.9969484504759776, 'timestamp': 35668.052656, 'diameter_3d': 4.688023044941665, 'ellipse': {'center': [120.58215358877301, 185.22928177510096], 'axes': [26.150217095562503, 34.720378477040256], 'angle': -61.73873082858003}, 'location': [120.58215358877301, 185.22928177510096], 'diameter': 34.720378477040256, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9327422531951512, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09692132293916, 'phi': -1.8828284711771417, 'norm_pos': [0.3768192299649157, 0.22821132593707938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.306048,"{'circle_3d': {'center': [-5.348861041387925, 8.83342169539037, 83.72996676063511], 'normal': [-0.2665430645260395, 0.5021734582002221, -0.8226643377661982], 'radius': 2.341524202833397}, 'confidence': 0.9953913042729146, 'timestamp': 35668.061056, 'diameter_3d': 4.683048405666794, 'ellipse': {'center': [120.48932057632203, 185.2255121662654], 'axes': [26.1059287690827, 34.681843440303666], 'angle': -61.64746156010287}, 'location': [120.48932057632203, 185.2255121662654], 'diameter': 34.681843440303666, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9314593613261812, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0969066192675587, 'phi': -1.8841232953632372, 'norm_pos': [0.37652912680100636, 0.22822703264056088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.313987,"{'circle_3d': {'center': [-5.34189917518944, 8.82874084260586, 83.72485870210403], 'normal': [-0.265962909009499, 0.5017833871348463, -0.8230900093104557], 'radius': 2.3546192864637616}, 'confidence': 0.9968774794458959, 'timestamp': 35668.069456, 'diameter_3d': 4.709238572927523, 'ellipse': {'center': [120.53940675703744, 185.19276372081384], 'axes': [26.272763741152175, 34.87797568770456], 'angle': -61.67870080511807}, 'location': [120.53940675703744, 185.19276372081384], 'diameter': 34.87797568770456, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.930558943036619, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0964556075582372, 'phi': -1.8833335637934239, 'norm_pos': [0.376685646115742, 0.22836348449660904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.330546,"{'circle_3d': {'center': [-5.350758903457918, 8.836214998867959, 83.73228761540904], 'normal': [-0.2667012196985389, 0.5024062334900211, -0.8224709332017043], 'radius': 2.351537288417341}, 'confidence': 0.9973153985049921, 'timestamp': 35668.077856, 'diameter_3d': 4.703074576834682, 'ellipse': {'center': [120.47721124081417, 185.24279173654622], 'axes': [26.208231638471403, 34.829229883114245], 'angle': -61.64479510588976}, 'location': [120.47721124081417, 185.24279173654622], 'diameter': 34.829229883114245, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9297882976195826, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0971758172261263, 'phi': -1.8843662512008235, 'norm_pos': [0.37649128512754426, 0.22815503443105745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.333049,"{'circle_3d': {'center': [-5.342227612724276, 8.836404834915344, 83.72964119374834], 'normal': [-0.2659902788040687, 0.5024220531606365, -0.8226914683400967], 'radius': 2.3495001486126488}, 'confidence': 0.9974995292783327, 'timestamp': 35668.086256, 'diameter_3d': 4.6990002972252976, 'ellipse': {'center': [120.53873931966342, 185.24649667339781], 'axes': [26.19635507680274, 34.8001531823882], 'angle': -61.70586175934043}, 'location': [120.53873931966342, 185.24649667339781], 'diameter': 34.8001531823882, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9290710127608404, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0971941137501964, 'phi': -1.8835054132085205, 'norm_pos': [0.3766835603739482, 0.22813959719417576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.337607,"{'circle_3d': {'center': [-5.364559417602226, 8.82544611751885, 83.73020025897543], 'normal': [-0.26785126254389785, 0.5015088267109286, -0.8226448795711718], 'radius': 2.3470787842093945}, 'confidence': 0.9969226043946007, 'timestamp': 35668.094656, 'diameter_3d': 4.694157568418789, 'ellipse': {'center': [120.37413725789538, 185.16565813940014], 'axes': [26.166608483135693, 34.764021027589365], 'angle': -61.50574242705834}, 'location': [120.37413725789538, 185.16565813940014], 'diameter': 34.764021027589365, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9281925526915313, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.096138223422143, 'phi': -1.8855687101108727, 'norm_pos': [0.37616917893092305, 0.22847642441916605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.3497212,"{'circle_3d': {'center': [-5.366084784953584, 8.825252133046305, 83.73057878334127], 'normal': [-0.2679783764898444, 0.5014926613382166, -0.8226133358740181], 'radius': 2.3426947223709895}, 'confidence': 0.9962760690312532, 'timestamp': 35668.103056, 'diameter_3d': 4.685389444741979, 'ellipse': {'center': [120.36270013272383, 185.16463286331333], 'axes': [26.116155497575413, 34.6989117981167], 'angle': -61.49422160332177}, 'location': [120.36270013272383, 185.16463286331333], 'diameter': 34.6989117981167, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9271230672967867, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09611953852596, 'phi': -1.8857197042441074, 'norm_pos': [0.37613343791476195, 0.22848069640286117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.3578088,"{'circle_3d': {'center': [-5.369346997538811, 8.839792899905417, 83.74052229244018], 'normal': [-0.2682502275386132, 0.5027043919098092, -0.8217847101157767], 'radius': 2.3532462664170364}, 'confidence': 0.9967863318910188, 'timestamp': 35668.111456, 'diameter_3d': 4.706492532834073, 'ellipse': {'center': [120.34407079543476, 185.26272695898217], 'axes': [26.19369515678605, 34.851119648565664], 'angle': -61.52737171593588}, 'location': [120.34407079543476, 185.26272695898217], 'diameter': 34.851119648565664, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9262205487848951, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097520690428433, 'phi': -1.8863156184336791, 'norm_pos': [0.3760752212357336, 0.22807197100424093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.3670669,"{'circle_3d': {'center': [-5.366878206340801, 8.841171029650598, 83.74055985851291], 'normal': [-0.26804449493877913, 0.502819236055241, -0.8217815796097153], 'radius': 2.3653373161134192}, 'confidence': 0.9976875203252401, 'timestamp': 35668.119856, 'diameter_3d': 4.7306746322268385, 'ellipse': {'center': [120.36329501870965, 185.27094622053164], 'axes': [26.32825046522443, 35.03021948123269], 'angle': -61.55008742494949}, 'location': [120.36329501870965, 185.27094622053164], 'diameter': 35.03021948123269, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9255529682696051, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0976535465435497, 'phi': -1.8860904829025809, 'norm_pos': [0.37613529693346764, 0.2280377240811181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.373118,"{'circle_3d': {'center': [-5.373626829168531, 8.834470959166639, 83.73866631934253], 'normal': [-0.26860688017442325, 0.5022608968482445, -0.8219393745405802], 'radius': 2.344543981425763}, 'confidence': 0.9977536153069756, 'timestamp': 35668.128256, 'diameter_3d': 4.689087962851526, 'ellipse': {'center': [120.31094656969256, 185.22625257214895], 'axes': [26.104140538829352, 34.72296710176851], 'angle': -61.476659588714575}, 'location': [120.31094656969256, 185.22625257214895], 'diameter': 34.72296710176851, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9249508311177879, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097007734624552, 'phi': -1.8866522059669861, 'norm_pos': [0.37597170803028923, 0.22822394761604603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.3815548,"{'circle_3d': {'center': [-5.319092191540249, 8.817727663482842, 83.71081758851847], 'normal': [-0.2640623270387331, 0.500865622207928, -0.8242601021092518], 'radius': 2.3490538802297514}, 'confidence': 0.9979048112657822, 'timestamp': 35668.136656, 'diameter_3d': 4.698107760459503, 'ellipse': {'center': [120.70075124721876, 185.12294312705717], 'axes': [26.26768383521414, 34.80134470881866], 'angle': -61.79813299275726}, 'location': [120.70075124721876, 185.12294312705717], 'diameter': 34.80134470881866, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9243672297092553, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0953949255623274, 'phi': -1.880828394909674, 'norm_pos': [0.37718984764755864, 0.22865440363726175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.389739,"{'circle_3d': {'center': [-5.067157770005759, 8.72560058659562, 83.5786462934088], 'normal': [-0.24306779191085887, 0.49318836580065956, -0.8352743767017244], 'radius': 2.3680193962642004}, 'confidence': 0.9996282948917298, 'timestamp': 35668.145056, 'diameter_3d': 4.736038792528401, 'ellipse': {'center': [122.5029471576329, 184.53855952273673], 'axes': [27.024653977549782, 35.137851089338184], 'angle': -63.27544491408834}, 'location': [122.5029471576329, 184.53855952273673], 'diameter': 35.137851089338184, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9242720815155647, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0865474025333732, 'phi': -1.8539791801187935, 'norm_pos': [0.38282170986760283, 0.23108933532193032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.397836,"{'circle_3d': {'center': [-4.744736963451271, 8.595780949915444, 83.41552235921517], 'normal': [-0.21619939136465163, 0.4823700627439781, -0.8488680378845259], 'radius': 2.370323533182516}, 'confidence': 0.9998870640024538, 'timestamp': 35668.153456, 'diameter_3d': 4.740647066365032, 'ellipse': {'center': [124.81787810806017, 183.6989794525927], 'axes': [27.73093760547, 35.240869804391814], 'angle': -65.24705939380343}, 'location': [124.81787810806017, 183.6989794525927], 'diameter': 35.240869804391814, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9242445930552456, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.074154681229497, 'phi': -1.820185530607161, 'norm_pos': [0.390055869087688, 0.23458758561419701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.407645,"{'circle_3d': {'center': [-4.564667586655358, 8.470375925922097, 83.3014014860322], 'normal': [-0.20119360996499222, 0.47191964407786596, -0.8583781106497734], 'radius': 2.3760368183184686}, 'confidence': 0.9999939261797625, 'timestamp': 35668.161856, 'diameter_3d': 4.752073636636937, 'ellipse': {'center': [126.10571092641722, 182.8528787216785], 'axes': [28.277703401133017, 35.37419801187752], 'angle': -66.2244660871382}, 'location': [126.10571092641722, 182.8528787216785], 'diameter': 35.37419801187752, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9242514428373871, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.06226319123153, 'phi': -1.8010283269635419, 'norm_pos': [0.3940803466450538, 0.2381130053263395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.4135392,"{'circle_3d': {'center': [-4.568139483583884, 8.388603008720517, 83.25767606980577], 'normal': [-0.2014829347090361, 0.4651052343110676, -0.8620218953353106], 'radius': 2.3390923726911357}, 'confidence': 0.9990822817168087, 'timestamp': 35668.170256, 'diameter_3d': 4.678184745382271, 'ellipse': {'center': [126.0602705338907, 182.284346904237], 'axes': [28.017484354133103, 34.84219874844072], 'angle': -65.89726282701567}, 'location': [126.0602705338907, 182.284346904237], 'diameter': 34.84219874844072, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.92400274069665, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0545498088219123, 'phi': -1.8004072252456929, 'norm_pos': [0.39393834541840844, 0.24048188789901248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.421875,"{'circle_3d': {'center': [-4.603228524166049, 8.391167612372342, 83.26732560304525], 'normal': [-0.20440702142421646, 0.4653189512820531, -0.861217767565353], 'radius': 2.3482293919803827}, 'confidence': 0.9993231584889243, 'timestamp': 35668.178656, 'diameter_3d': 4.696458783960765, 'ellipse': {'center': [125.80460843428807, 182.29497391565383], 'axes': [28.0860179156181, 34.974238600013955], 'angle': -65.62071831354672}, 'location': [125.80460843428807, 182.29497391565383], 'diameter': 34.974238600013955, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9238437732996596, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.054791242569636, 'phi': -1.803830816890414, 'norm_pos': [0.3931394013571502, 0.2404376086847757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.433613,"{'circle_3d': {'center': [-4.596240058182415, 8.384284608492772, 83.26195405513532], 'normal': [-0.20382464925891366, 0.46474536762542223, -0.8616653965578472], 'radius': 2.349853990452758}, 'confidence': 0.9992578519464197, 'timestamp': 35668.187056, 'diameter_3d': 4.699707980905516, 'ellipse': {'center': [125.854385296156, 182.24756481965306], 'axes': [28.1278788759315, 35.000693814853456], 'angle': -65.65193845744331}, 'location': [125.854385296156, 182.24756481965306], 'diameter': 35.000693814853456, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9236674125603361, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0541433405026748, 'phi': -1.803074132191031, 'norm_pos': [0.3932949540504875, 0.24063514658477891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.443074,"{'circle_3d': {'center': [-4.608916456652365, 8.383659469830494, 83.26462358423719], 'normal': [-0.20488101579807605, 0.4646932727368991, -0.8614429357993589], 'radius': 2.3350596406940602}, 'confidence': 0.9988402319134969, 'timestamp': 35668.195456, 'diameter_3d': 4.6701192813881205, 'ellipse': {'center': [125.76047883518791, 182.24333222865556], 'axes': [27.939364417671882, 34.779159139012044], 'angle': -65.54641641413846}, 'location': [125.76047883518791, 182.24333222865556], 'diameter': 34.779159139012044, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9233867898812309, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.054084506672322, 'phi': -1.8042929254269866, 'norm_pos': [0.39300149635996223, 0.24065278238060184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.4497821,"{'circle_3d': {'center': [-4.62937768940305, 8.382013417674816, 83.26862319039397], 'normal': [-0.2065861185272999, 0.4645561017239258, -0.8611096352862938], 'radius': 2.33449366365538}, 'confidence': 0.9993890941981873, 'timestamp': 35668.203856, 'diameter_3d': 4.66898732731076, 'ellipse': {'center': [125.6103677251288, 182.22834170857783], 'axes': [27.915547661987237, 34.76903200451926], 'angle': -65.3740085517595}, 'location': [125.6103677251288, 182.22834170857783], 'diameter': 34.76903200451926, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.923212081102176, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0539296000441083, 'phi': -1.8062532491046024, 'norm_pos': [0.3925323991410275, 0.24071524288092572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
