eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.103235,"{'circle_3d': {'center': [-2.816358791966352, 6.014569036353488, 100.20756977021082], 'normal': [-0.29705666143156373, 0.4073344532878288, -0.8636179612906617], 'radius': 2.587032124052009}, 'confidence': 0.9997792044166368, 'timestamp': 36420.751862, 'diameter_3d': 5.174064248104018, 'ellipse': {'center': [142.67782270324733, 157.0739978720924], 'axes': [26.59960417439807, 32.0175664716284], 'angle': -54.87862855723519}, 'location': [142.67782270324733, 157.0739978720924], 'diameter': 32.0175664716284, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8941702249994243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9903298274215808, 'phi': -1.9020870614304823, 'norm_pos': [0.4458681959476479, 0.3455250088662817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.111371,"{'circle_3d': {'center': [-2.8043600223455774, 6.011179871719743, 100.20185312332613], 'normal': [-0.2960567639631658, 0.4070520229016834, -0.8640943485310535], 'radius': 2.580467492486187}, 'confidence': 0.9996043826976615, 'timestamp': 36420.760262, 'diameter_3d': 5.160934984972374, 'ellipse': {'center': [142.7502848768799, 157.05583689102716], 'axes': [26.55175129883745, 31.938119173139814], 'angle': -54.9533182878139}, 'location': [142.7502848768799, 157.05583689102716], 'diameter': 31.938119173139814, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8942904299473753, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900206000148235, 'phi': -1.900882252843459, 'norm_pos': [0.4460946402402497, 0.34560067962072016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1193652,"{'circle_3d': {'center': [-2.8055420601637406, 5.983568401683195, 100.18929551397213], 'normal': [-0.29615526711467943, 0.40475106706530445, -0.86514081597722], 'radius': 2.5934609969318325}, 'confidence': 0.9985266426957357, 'timestamp': 36420.768662, 'diameter_3d': 5.186921993863665, 'ellipse': {'center': [142.74203748576483, 156.88877570735633], 'axes': [26.73007649714285, 32.10297436240262], 'angle': -54.79560786318888}, 'location': [142.74203748576483, 156.88877570735633], 'diameter': 32.10297436240262, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8941954056296941, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875029126517105, 'phi': -1.9006132317362037, 'norm_pos': [0.4460688671430151, 0.34629676788601527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1284952,"{'circle_3d': {'center': [-2.7875475803765015, 5.974733452146208, 100.17902669149625], 'normal': [-0.2946557271324095, 0.4040148212705555, -0.8659965511835437], 'radius': 2.6077840350569796}, 'confidence': 0.9813733272363425, 'timestamp': 36420.777062, 'diameter_3d': 5.215568070113959, 'ellipse': {'center': [142.85238936992144, 156.83639763900726], 'axes': [26.913633080065555, 32.28359181035037], 'angle': -54.8878311833574}, 'location': [142.85238936992144, 156.83639763900726], 'diameter': 32.28359181035037, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8939138109964495, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866979114849312, 'phi': -1.898759325739401, 'norm_pos': [0.4464137167810045, 0.34651500983746975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.13573,"{'circle_3d': {'center': [-2.8028444334393408, 6.007533895394594, 100.19961732058613], 'normal': [-0.2959304648876461, 0.4067481915412543, -0.8642806654260529], 'radius': 2.5788726991501956}, 'confidence': 0.9524655770530077, 'timestamp': 36420.785462, 'diameter_3d': 5.157745398300391, 'ellipse': {'center': [142.75913677217588, 157.0343368442728], 'axes': [26.54315594235659, 31.919086450842816], 'angle': -54.94551552510809}, 'location': [142.75913677217588, 157.0343368442728], 'diameter': 31.919086450842816, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8939674173076173, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989687988678358, 'phi': -1.9006853588578654, 'norm_pos': [0.4461223024130496, 0.3456902631488634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1474931,"{'circle_3d': {'center': [-2.80739553131882, 6.0010888573143495, 100.1981455590649], 'normal': [-0.2963097230442694, 0.4062111050345673, -0.8644033122194894], 'radius': 2.5802350185424436}, 'confidence': 0.948105348956975, 'timestamp': 36420.793862, 'diameter_3d': 5.160470037084887, 'ellipse': {'center': [142.73097939236175, 156.99501112169372], 'axes': [26.562562767163673, 31.93641983156914], 'angle': -54.87563009365918}, 'location': [142.73097939236175, 156.99501112169372], 'diameter': 31.93641983156914, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8938340392240729, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891001478890669, 'phi': -1.9010345437956517, 'norm_pos': [0.44603431060113047, 0.34585412032627616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1552808,"{'circle_3d': {'center': [-2.806409677563815, 6.0155349059439525, 100.20460840278133], 'normal': [-0.29622756856468563, 0.4074149424203675, -0.8638647419097871], 'radius': 2.5828840866678786}, 'confidence': 0.9687908328626813, 'timestamp': 36420.802262, 'diameter_3d': 5.165768173335757, 'ellipse': {'center': [142.7382923384333, 157.08143197429823], 'axes': [26.566982202873774, 31.967158930892477], 'angle': -54.960772332037806}, 'location': [142.7382923384333, 157.08143197429823], 'diameter': 31.967158930892477, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8936218975092447, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990417961178372, 'phi': -1.9011406776879638, 'norm_pos': [0.44605716355760405, 0.34549403344042406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.163167,"{'circle_3d': {'center': [-2.835612821792751, 5.995895975041595, 100.20542012082139], 'normal': [-0.29866116391709696, 0.4057783648451711, -0.8637970987397816], 'radius': 2.5975722664900145}, 'confidence': 0.9976991548051557, 'timestamp': 36420.810661, 'diameter_3d': 5.195144532980029, 'ellipse': {'center': [142.55974777095008, 156.95862108060547], 'axes': [26.716450498885504, 32.14872893908553], 'angle': -54.6295293702074}, 'location': [142.55974777095008, 156.95862108060547], 'diameter': 32.14872893908553, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8941257976667005, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886266258001086, 'phi': -1.903683378830254, 'norm_pos': [0.44549921178421903, 0.3460057454974772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1735418,"{'circle_3d': {'center': [-2.8077597947215693, 6.016601144503755, 100.20557441702704], 'normal': [-0.2963400783278318, 0.40750379563368444, -0.8637842407226441], 'radius': 2.5882044962487907}, 'confidence': 0.8595116951580289, 'timestamp': 36420.819061, 'diameter_3d': 5.176408992497581, 'ellipse': {'center': [142.73055434275832, 157.08708706533957], 'axes': [26.618363907321477, 32.03271107748221], 'angle': -54.95603034474705}, 'location': [142.73055434275832, 157.08708706533957], 'diameter': 32.03271107748221, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8941615912581469, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905152574363711, 'phi': -1.9012858134761268, 'norm_pos': [0.44603298232111976, 0.34547047056108515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1790762,"{'circle_3d': {'center': [-2.8214560972675056, 6.007977615941636, 100.20621760395632], 'normal': [-0.2974814368733265, 0.4067851682535078, -0.8637306418118709], 'radius': 2.5966294484443218}, 'confidence': 0.999865653296573, 'timestamp': 36420.827461, 'diameter_3d': 5.1932588968886435, 'ellipse': {'center': [142.646982008767, 157.03284619583212], 'axes': [26.70332784022442, 32.136798661005116], 'angle': -54.80386584501673}, 'location': [142.646982008767, 157.03284619583212], 'diameter': 32.136798661005116, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8942446484924371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897284653216127, 'phi': -1.9024866423118822, 'norm_pos': [0.44577181877739686, 0.3456964741840328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.187253,"{'circle_3d': {'center': [-2.821518270821713, 5.989574242741727, 100.19759163757259], 'normal': [-0.29748661800284376, 0.4052515538201821, -0.8644494723438486], 'radius': 2.587304926223664}, 'confidence': 0.9997173643801627, 'timestamp': 36420.835861, 'diameter_3d': 5.174609852447328, 'ellipse': {'center': [142.64447074617988, 156.92352801387997], 'axes': [26.63791655147699, 32.024122257474495], 'angle': -54.70424904023334}, 'location': [142.64447074617988, 156.92352801387997], 'diameter': 32.024122257474495, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8944947077577314, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880503018560165, 'phi': -1.902235951926933, 'norm_pos': [0.4457639710818121, 0.3461519666088334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.1950982,"{'circle_3d': {'center': [-2.922235928802685, 6.08083527663451, 100.27622335500934], 'normal': [-0.3058797561679248, 0.41285663997791405, -0.8578968292241195], 'radius': 2.6421809929397617}, 'confidence': 0.9656396446096644, 'timestamp': 36420.844261, 'diameter_3d': 5.284361985879523, 'ellipse': {'center': [142.0417087743798, 157.45173114230957], 'axes': [26.923803371876307, 32.67795096850666], 'angle': -54.423994118995154}, 'location': [142.0417087743798, 157.45173114230957], 'diameter': 32.67795096850666, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8944326670237146, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9963845889491847, 'phi': -1.913290903608183, 'norm_pos': [0.44388033991993686, 0.3439511202403768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.203177,"{'circle_3d': {'center': [-3.136436845736355, 6.152284545472759, 100.3900863332488], 'normal': [-0.32372983257906396, 0.4188107457144348, -0.8484082477041641], 'radius': 2.6020861013603853}, 'confidence': 0.9992845603821259, 'timestamp': 36420.852661, 'diameter_3d': 5.204172202720771, 'ellipse': {'center': [140.7404309545451, 157.8550685162018], 'axes': [26.121420363206884, 32.145677245882524], 'angle': -53.22296456792035}, 'location': [140.7404309545451, 157.8550685162018], 'diameter': 32.145677245882524, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8945076513351968, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0029316053836332, 'phi': -1.9353172943900023, 'norm_pos': [0.43981384673295343, 0.3422705478491591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.2115068,"{'circle_3d': {'center': [-3.3545838997111055, 6.2546880517136705, 100.52765778349662], 'normal': [-0.3419087537436265, 0.42734437123451074, -0.8369439601835125], 'radius': 2.564615967843246}, 'confidence': 0.9947883814432438, 'timestamp': 36420.861061, 'diameter_3d': 5.129231935686492, 'ellipse': {'center': [139.42220749659612, 158.43868817102316], 'axes': [25.27731338755117, 31.639552369343566], 'angle': -52.22509868744177}, 'location': [139.42220749659612, 158.43868817102316], 'diameter': 31.639552369343566, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8927228024978251, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0123497040172045, 'phi': -1.958626302068677, 'norm_pos': [0.43569439842686286, 0.33983879928740346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.219521,"{'circle_3d': {'center': [-3.524433467159403, 6.368323108382458, 100.65799174280276], 'normal': [-0.35606288436431793, 0.436813959290243, -0.8260827969080001], 'radius': 2.602205022790239}, 'confidence': 0.999590146549864, 'timestamp': 36420.869461, 'diameter_3d': 5.204410045580478, 'ellipse': {'center': [138.40864970607606, 159.08427872464557], 'axes': [25.19931617358366, 32.06201058111835], 'angle': -51.667473843469864}, 'location': [138.40864970607606, 159.08427872464557], 'diameter': 32.06201058111835, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8927383722405202, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0228501330011452, 'phi': -1.9777596733847578, 'norm_pos': [0.4325270303314877, 0.33714883864731016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.22752,"{'circle_3d': {'center': [-3.598750587694129, 6.384346547812245, 100.6988729853559], 'normal': [-0.3622559777422118, 0.43814924590939197, -0.8226760266952389], 'radius': 2.610780746137672}, 'confidence': 0.8932287039726431, 'timestamp': 36420.877861, 'diameter_3d': 5.221561492275344, 'ellipse': {'center': [137.96201233929384, 159.16652084365649], 'axes': [25.142676675509595, 32.1547041942453], 'angle': -51.2593592927342}, 'location': [137.96201233929384, 159.16652084365649], 'diameter': 32.1547041942453, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924632501565277, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024335059824265, 'phi': -1.985586812904072, 'norm_pos': [0.43113128856029326, 0.3368061631514313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.2394292,"{'circle_3d': {'center': [-3.5988736191137107, 6.41313660609703, 100.7143145232181], 'normal': [-0.36226623036051026, 0.440548417433124, -0.8213892318733887], 'radius': 2.612061033057519}, 'confidence': 0.9997050204960877, 'timestamp': 36420.886261, 'diameter_3d': 5.224122066115038, 'ellipse': {'center': [137.96451092374437, 159.33713729634678], 'axes': [25.10103490674839, 32.16556158728697], 'angle': -51.4071406024693}, 'location': [137.96451092374437, 159.33713729634678], 'diameter': 32.16556158728697, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8925199651527493, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.027005802980477, 'phi': -1.9861749183437356, 'norm_pos': [0.43113909663670114, 0.3360952612652217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180085.247073,"{'circle_3d': {'center': [-3.607087622647259, 6.413504634148809, 100.71813879606613], 'normal': [-0.36295073065497263, 0.44057908643743887, -0.8210705424693868], 'radius': 2.6081024053234896}, 'confidence': 0.9990796131221179, 'timestamp': 36420.894661, 'diameter_3d': 5.216204810646979, 'ellipse': {'center': [137.91458517771906, 159.33840751989274], 'axes': [25.049997826336227, 32.11559060010902], 'angle': -51.35524228704433}, 'location': [137.91458517771906, 159.33840751989274], 'diameter': 32.11559060010902, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924721543163816, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.027039966148271, 'phi': -1.9870158274508611, 'norm_pos': [0.43098307868037206, 0.3360899686671136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
