eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.8530529,"{'circle_3d': {'center': [-2.900976608418179, 5.937194579757428, 97.95025326488677], 'normal': [-0.30514981961081405, 0.41371330580202603, -0.8577440691685644], 'radius': 2.4763351077974676}, 'confidence': 0.7109299463723588, 'timestamp': 36486.488595, 'diameter_3d': 4.952670215594935, 'ellipse': {'center': [141.73819872826255, 157.4466222312767], 'axes': [25.82286829424447, 31.35368153772661], 'angle': -54.50409631967063}, 'location': [141.73819872826255, 157.4466222312767], 'diameter': 31.35368153772661, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9123972615569187, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973253579334844, 'phi': -1.9125920524256192, 'norm_pos': [0.44293187102582043, 0.3439724073696804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.861055,"{'circle_3d': {'center': [-2.836678479756817, 5.797191009988324, 97.86138772688864], 'normal': [-0.29979164222236726, 0.40204634165460074, -0.8651495306684088], 'radius': 2.5236900011046104}, 'confidence': 0.8029299682075467, 'timestamp': 36486.496995, 'diameter_3d': 5.047380002209221, 'ellipse': {'center': [142.13220141582804, 156.59075593426724], 'axes': [26.62878290868523, 31.982252167489595], 'angle': -54.23912755690767}, 'location': [142.13220141582804, 156.59075593426724], 'diameter': 31.982252167489595, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9121714278959803, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9845470054215801, 'phi': -1.904367593505171, 'norm_pos': [0.4441631294244626, 0.34753851694055315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.8680902,"{'circle_3d': {'center': [-2.879826554098251, 5.814577307890529, 97.88454909863889], 'normal': [-0.30338731508415345, 0.4034951998131179, -0.8632194163558884], 'radius': 2.5001263768027}, 'confidence': 0.802012941906971, 'timestamp': 36486.505395, 'diameter_3d': 5.0002527536054, 'ellipse': {'center': [141.8621114431724, 156.69471067154092], 'axes': [26.30046093620313, 31.676126359838495], 'angle': -54.00284543836494}, 'location': [141.8621114431724, 156.69471067154092], 'diameter': 31.676126359838495, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9120496009767387, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986129936701029, 'phi': -1.9087714475825364, 'norm_pos': [0.4433190982599138, 0.34710537220191284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.877729,"{'circle_3d': {'center': [-2.8739940063699, 5.780602060552679, 97.86669087193869], 'normal': [-0.3029012694401242, 0.40066392920163035, -0.864707601914238], 'radius': 2.4945470123405777}, 'confidence': 0.9685335753352269, 'timestamp': 36486.513795, 'diameter_3d': 4.9890940246811555, 'ellipse': {'center': [141.89535991732578, 156.48739382391403], 'axes': [26.304080822711818, 31.611169625776398], 'angle': -53.86043778984974}, 'location': [141.89535991732578, 156.48739382391403], 'diameter': 31.611169625776398, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9121389571492444, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9830376936231857, 'phi': -1.907732403772405, 'norm_pos': [0.44342299974164306, 0.3479691924003582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.88406,"{'circle_3d': {'center': [-2.8897836149443097, 5.778576972137158, 97.87129677037579], 'normal': [-0.3042170701546583, 0.4004951718336702, -0.8643237770444792], 'radius': 2.4900207132802974}, 'confidence': 0.9999927331938571, 'timestamp': 36486.522195, 'diameter_3d': 4.980041426560595, 'ellipse': {'center': [141.796196310052, 156.47347226188265], 'axes': [26.24085681565359, 31.552326592850967], 'angle': -53.728212363872025}, 'location': [141.796196310052, 156.47347226188265], 'diameter': 31.552326592850967, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9124008477131906, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982853513365526, 'phi': -1.9092261388431935, 'norm_pos': [0.4431131134689125, 0.3480271989088223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.8922791,"{'circle_3d': {'center': [-2.900568432156694, 5.802378436260466, 97.88616499362509], 'normal': [-0.305115804922357, 0.4024786271772793, -0.8630847584403717], 'radius': 2.493895935759043}, 'confidence': 0.9053862239059245, 'timestamp': 36486.530595, 'diameter_3d': 4.987791871518086, 'ellipse': {'center': [141.731079673331, 156.6178795295586], 'axes': [26.230070114301398, 31.596659777454608], 'angle': -53.77735539322583}, 'location': [141.731079673331, 156.6178795295586], 'diameter': 31.596659777454608, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9123669658367972, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850191780230133, 'phi': -1.9106015791159945, 'norm_pos': [0.4429096239791594, 0.3474255019601725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.899936,"{'circle_3d': {'center': [-2.9034234540828545, 5.79561432283825, 97.88402283836626], 'normal': [-0.30535372341620376, 0.40191495105876124, -0.8632632713786068], 'radius': 2.4920756091792606}, 'confidence': 0.9994029355733663, 'timestamp': 36486.538995, 'diameter_3d': 4.984151218358521, 'ellipse': {'center': [141.7125531033826, 156.57618154286976], 'axes': [26.218527292423968, 31.574282210131013], 'angle': -53.71826820344256}, 'location': [141.7125531033826, 156.57618154286976], 'diameter': 31.574282210131013, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9124041699220209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844035107899025, 'phi': -1.9107815718792331, 'norm_pos': [0.4428517284480706, 0.34759924357137595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.908243,"{'circle_3d': {'center': [-2.897749070808398, 5.811084835243568, 97.88923281461848], 'normal': [-0.3048808581433324, 0.40320416042587104, -0.8628291066909215], 'radius': 2.5157768698538847}, 'confidence': 0.9998688064571707, 'timestamp': 36486.547395, 'diameter_3d': 5.031553739707769, 'ellipse': {'center': [141.75120348759424, 156.66932800738078], 'axes': [26.449336797037656, 31.872933181413178], 'angle': -53.846784772956234}, 'location': [141.75120348759424, 156.66932800738078], 'diameter': 31.872933181413178, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9124487063760123, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9858118768279063, 'phi': -1.9104526322132145, 'norm_pos': [0.442972510898732, 0.34721113330258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.916279,"{'circle_3d': {'center': [-2.9039508526094253, 5.787263845776746, 97.88032564423793], 'normal': [-0.305397673293418, 0.4012190779703026, -0.8635713708893011], 'radius': 2.510487131736003}, 'confidence': 0.9995639316621835, 'timestamp': 36486.555795, 'diameter_3d': 5.020974263472006, 'ellipse': {'center': [141.71011178900508, 156.52285835526936], 'axes': [26.42534907488496, 31.808789885096715], 'angle': -53.66808618125425}, 'location': [141.71011178900508, 156.52285835526936], 'diameter': 31.808789885096715, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9123421289606193, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9836436826700534, 'phi': -1.9107146396165318, 'norm_pos': [0.4428440993406409, 0.347821423519711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.9284182,"{'circle_3d': {'center': [-2.908754825480504, 5.803117489753303, 97.88940743811426], 'normal': [-0.30579800436600785, 0.402540214968349, -0.8628145547329404], 'radius': 2.5063175836207687}, 'confidence': 0.9996642297275617, 'timestamp': 36486.564195, 'diameter_3d': 5.0126351672415375, 'ellipse': {'center': [141.68105126105965, 156.62005068098182], 'axes': [26.349683542552, 31.753017316345208], 'angle': -53.71905753454145}, 'location': [141.68105126105965, 156.62005068098182], 'diameter': 31.753017316345208, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9122736894029759, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850864565080284, 'phi': -1.9114025940537438, 'norm_pos': [0.4427532851908114, 0.34741645549590905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.9361558,"{'circle_3d': {'center': [-2.919367932321238, 5.785142453218157, 97.88480486196352], 'normal': [-0.30668242993606903, 0.4010422952570868, -0.8631981027455028], 'radius': 2.5103760677233162}, 'confidence': 0.9993860548045498, 'timestamp': 36486.572595, 'diameter_3d': 5.0207521354466325, 'ellipse': {'center': [141.6136651278201, 156.50790464207907], 'axes': [26.40901559872068, 31.805935864086024], 'angle': -53.53890073692996}, 'location': [141.6136651278201, 156.50790464207907], 'diameter': 31.805935864086024, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.912304413962306, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.983450692831098, 'phi': -1.9121727295038415, 'norm_pos': [0.4425427035244378, 0.34788373065800393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.94424,"{'circle_3d': {'center': [-2.909579548839067, 5.794407506169945, 97.8856405344099], 'normal': [-0.30586673131255476, 0.40181438300306915, -0.8631284633749697], 'radius': 2.5025685723928195}, 'confidence': 0.9905318019600794, 'timestamp': 36486.580995, 'diameter_3d': 5.005137144785639, 'ellipse': {'center': [141.67488354879833, 156.56687089646786], 'axes': [26.323522391879603, 31.706728165151798], 'angle': -53.6646924310622}, 'location': [141.67488354879833, 156.56687089646786], 'diameter': 31.706728165151798, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.912254344871799, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9842936842552787, 'phi': -1.9113588196609153, 'norm_pos': [0.4427340110899948, 0.3476380379313839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.952081,"{'circle_3d': {'center': [-2.9204913365014433, 5.793559184218544, 97.88911878845873], 'normal': [-0.3067760469510861, 0.4017436895071191, -0.8628386088709014], 'radius': 2.5062524675287445}, 'confidence': 0.9834428206358238, 'timestamp': 36486.589395, 'diameter_3d': 5.012504935057489, 'ellipse': {'center': [141.6069906916835, 156.559890184606], 'axes': [26.350488372806005, 31.75228811400589], 'angle': -53.57698044816869}, 'location': [141.6069906916835, 156.559890184606], 'diameter': 31.75228811400589, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9122397354343281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9842164857547753, 'phi': -1.9124004851903567, 'norm_pos': [0.44252184591151095, 0.34766712423080837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.960354,"{'circle_3d': {'center': [-2.930000216613149, 5.790877016045736, 97.89125570023165], 'normal': [-0.3075684536270616, 0.40152017549271846, -0.8626605328898237], 'radius': 2.489419606862953}, 'confidence': 0.9208855130944466, 'timestamp': 36486.597795, 'diameter_3d': 4.978839213725906, 'ellipse': {'center': [141.54600440273538, 156.54402200553852], 'axes': [26.16636602444393, 31.538309525923456], 'angle': -53.489907610027736}, 'location': [141.54600440273538, 156.54402200553852], 'diameter': 31.538309525923456, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9119232257371546, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9839724218448842, 'phi': -1.9132808427164367, 'norm_pos': [0.44233126375854803, 0.34773324164358954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.968023,"{'circle_3d': {'center': [-2.9203975479331947, 5.78989776894273, 97.88738145561257], 'normal': [-0.3067682312370654, 0.4014385715674679, -0.8629833866080814], 'radius': 2.5187444348169823}, 'confidence': 0.9985750990956622, 'timestamp': 36486.606195, 'diameter_3d': 5.037488869633965, 'ellipse': {'center': [141.60832320205603, 156.53607335932458], 'axes': [26.48801088782609, 31.911142621956596], 'angle': -53.557428595714335}, 'location': [141.60832320205603, 156.53607335932458], 'diameter': 31.911142621956596, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9115829377896567, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838833217567768, 'phi': -1.9123394901439346, 'norm_pos': [0.4425260100064251, 0.3477663610028142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.9760451,"{'circle_3d': {'center': [-2.926310733509756, 5.789905088693439, 97.8894887474517], 'normal': [-0.30726099670177887, 0.40143918154669367, -0.8628077789548203], 'radius': 2.508846885170916}, 'confidence': 0.9990619489012618, 'timestamp': 36486.614595, 'diameter_3d': 5.017693770341832, 'ellipse': {'center': [141.57057790695012, 156.53643892201828], 'axes': [26.376707899411993, 31.78504452667959], 'angle': -53.512535858842384}, 'location': [141.57057790695012, 156.53643892201828], 'diameter': 31.78504452667959, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9114748162952546, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838839877559822, 'phi': -1.9129106543524175, 'norm_pos': [0.4424080559592191, 0.34776483782492384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.9842079,"{'circle_3d': {'center': [-2.9160524786700517, 5.727357802422169, 96.79130034149028], 'normal': [-0.30765472519112913, 0.40280844662950677, -0.8620289585573646], 'radius': 2.502134104626996}, 'confidence': 0.9991550535985424, 'timestamp': 36486.622995, 'diameter_3d': 5.004268209253992, 'ellipse': {'center': [141.4278189305838, 156.5491951868544], 'axes': [26.574201948919114, 32.05965142852164], 'angle': -53.549678051661296}, 'location': [141.4278189305838, 156.5491951868544], 'diameter': 32.05965142852164, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9112650889969931, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98537949591569, 'phi': -1.9136013570720287, 'norm_pos': [0.4419619341580744, 0.3477116867214399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.992496,"{'circle_3d': {'center': [-2.9115232125199175, 5.7068027458801165, 96.78010637864121], 'normal': [-0.3072772863452846, 0.4010955252510024, -0.8629617887947881], 'radius': 2.4878955775952423}, 'confidence': 0.9693493665271047, 'timestamp': 36486.631395, 'diameter_3d': 4.9757911551904845, 'ellipse': {'center': [141.45349596934548, 156.42367884224745], 'axes': [26.46234148709583, 31.88085507969354], 'angle': -53.47014323100803}, 'location': [141.45349596934548, 156.42367884224745], 'diameter': 31.88085507969354, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9110889361134356, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9835088011404427, 'phi': -1.9128710035758107, 'norm_pos': [0.4420421749042046, 0.3482346714906356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180150.999836,"{'circle_3d': {'center': [-2.906369806149341, 5.702998456706482, 96.77650580400973], 'normal': [-0.3068478358144032, 0.4007785011531995, -0.8632618366807443], 'radius': 2.4821628438556886}, 'confidence': 0.9989567035582728, 'timestamp': 36486.639795, 'diameter_3d': 4.964325687711377, 'ellipse': {'center': [141.48523753509426, 156.40132765115555], 'axes': [26.413850205490053, 31.80855916903952], 'angle': -53.488189882598626}, 'location': [141.48523753509426, 156.40132765115555], 'diameter': 31.80855916903952, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9110150491624558, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9831627448642533, 'phi': -1.912319561680634, 'norm_pos': [0.4421413672971696, 0.3483278014535185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
