eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179371.650712,"{'circle_3d': {'center': [-5.05141903275732, 8.925497541553897, 83.0644069746669], 'normal': [-0.24659191509672482, 0.5197867425647835, -0.817932863787011], 'radius': 2.3527569654405065}, 'confidence': 0.877093637678498, 'timestamp': 35707.406585, 'diameter_3d': 4.705513930881013, 'ellipse': {'center': [122.38610411331763, 186.42685871567159], 'axes': [26.245561952310744, 35.12807143014837], 'angle': -64.12435305136411}, 'location': [122.38610411331763, 186.42685871567159], 'diameter': 35.12807143014837, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117397629099124, 'phi': -1.863612064012349, 'norm_pos': [0.3824565753541176, 0.22322142201803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.6343732,"{'circle_3d': {'center': [-5.7203238850162474, 8.572612920623715, 83.07095431657788], 'normal': [-0.302333986118302, 0.4903796908206015, -0.8173872519610944], 'radius': 2.373716389944364}, 'confidence': 0.9995129715613958, 'timestamp': 35712.37021, 'diameter_3d': 4.747432779888728, 'ellipse': {'center': [117.41993141169968, 183.79606338444617], 'axes': [26.43827109416643, 35.4375260484745], 'angle': -58.09729141502142}, 'location': [117.41993141169968, 183.79606338444617], 'diameter': 35.4375260484745, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9663188293481895, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.083321696973787, 'phi': -1.9250693887554904, 'norm_pos': [0.3669372856615615, 0.23418306923147425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.648635,"{'circle_3d': {'center': [-5.679341979077657, 8.605509565800956, 83.07567377217433], 'normal': [-0.2989188272900861, 0.49312107791870485, -0.8169939639947251], 'radius': 2.388238138968194}, 'confidence': 0.999885720441711, 'timestamp': 35712.37861, 'diameter_3d': 4.776476277936388, 'ellipse': {'center': [117.72816005344387, 184.03473266088378], 'axes': [26.58129043633681, 35.65240374487883], 'angle': -58.512396202912264}, 'location': [117.72816005344387, 184.03473266088378], 'diameter': 35.65240374487883, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9663014087925137, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0864700549498973, 'phi': -1.9215443500360905, 'norm_pos': [0.3679005001670121, 0.2331886139129843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.653965,"{'circle_3d': {'center': [-5.671837866024143, 8.649150701892278, 83.0993978117919], 'normal': [-0.29829348453562665, 0.49675783925964845, -0.8150169606932602], 'radius': 2.4009320722401717}, 'confidence': 0.9998796325086675, 'timestamp': 35712.38701, 'diameter_3d': 4.801864144480343, 'ellipse': {'center': [117.79672857680416, 184.3393261981439], 'axes': [26.62461035860672, 35.83179071605034], 'angle': -58.74423714001682}, 'location': [117.79672857680416, 184.3393261981439], 'diameter': 35.83179071605034, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9662787900212466, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0906554061357583, 'phi': -1.9216503886145082, 'norm_pos': [0.368114776802513, 0.2319194741744004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.6607869,"{'circle_3d': {'center': [-5.664769397698079, 8.66290030636918, 83.10520518780787], 'normal': [-0.2977044455084546, 0.49790363963272355, -0.8145330126919292], 'radius': 2.405910516945389}, 'confidence': 0.9997097448881862, 'timestamp': 35712.39541, 'diameter_3d': 4.811821033890778, 'ellipse': {'center': [117.85254023136997, 184.43633635771496], 'axes': [26.655909305605967, 35.903622887450055], 'angle': -58.84862592207179}, 'location': [117.85254023136997, 184.43633635771496], 'diameter': 35.903622887450055, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9662014447308631, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0919761207630447, 'phi': -1.9212043471572975, 'norm_pos': [0.36828918822303114, 0.2315152651761877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.667221,"{'circle_3d': {'center': [-5.655327468529652, 8.676756392217516, 83.1102398046717], 'normal': [-0.2969176180777524, 0.4990583134534183, -0.8141134612866093], 'radius': 2.4090602435127293}, 'confidence': 0.9997353590088806, 'timestamp': 35712.40381, 'diameter_3d': 4.818120487025459, 'ellipse': {'center': [117.92541968243161, 184.53499023288686], 'axes': [26.67011000353426, 35.94848389301849], 'angle': -58.96926307419955}, 'location': [117.92541968243161, 184.53499023288686], 'diameter': 35.94848389301849, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9661440067211591, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0933080773220882, 'phi': -1.9205177423102555, 'norm_pos': [0.36851693650759876, 0.23110420736297144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.675146,"{'circle_3d': {'center': [-5.622056134209204, 8.68540091638637, 83.10346731540265], 'normal': [-0.2941450068843817, 0.49977869046748946, -0.8146778353923644], 'radius': 2.3889598849146347}, 'confidence': 0.999861862129329, 'timestamp': 35712.41221, 'diameter_3d': 4.7779197698292695, 'ellipse': {'center': [118.16735657444701, 184.60746678037208], 'axes': [26.475879942257283, 35.651377503419646], 'angle': -59.22986355038443}, 'location': [118.16735657444701, 184.60746678037208], 'diameter': 35.651377503419646, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9661048761616331, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.094139575002902, 'phi': -1.9172871821049455, 'norm_pos': [0.3692729892951469, 0.23080222174844967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.683829,"{'circle_3d': {'center': [-5.606413099144197, 8.711790865441342, 83.1140625525917], 'normal': [-0.29284142062896446, 0.5019778528887371, -0.8137948989599427], 'radius': 2.395011993431922}, 'confidence': 0.9996837978060342, 'timestamp': 35712.42061, 'diameter_3d': 4.790023986863844, 'ellipse': {'center': [118.2892345082036, 184.7945826942309], 'axes': [26.499602097795044, 35.73720710955102], 'angle': -59.44294178242752}, 'location': [118.2892345082036, 184.7945826942309], 'diameter': 35.73720710955102, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9660394068633282, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0966804398603607, 'phi': -1.916216201786008, 'norm_pos': [0.36965385783813626, 0.2300225721073712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.6912389,"{'circle_3d': {'center': [-5.587393611282987, 8.702465159005211, 83.10149708072892], 'normal': [-0.291256463307197, 0.5012007106857261, -0.8148420216151757], 'radius': 2.3792579200100037}, 'confidence': 0.9999424455881629, 'timestamp': 35712.42901, 'diameter_3d': 4.758515840020007, 'ellipse': {'center': [118.42298293405204, 184.73724264732164], 'axes': [26.376984151956158, 35.50742184725093], 'angle': -59.53461826460429}, 'location': [118.42298293405204, 184.73724264732164], 'diameter': 35.50742184725093, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.966031249245447, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0957821194710307, 'phi': -1.914083043925022, 'norm_pos': [0.3700718216689126, 0.23026148896949317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.7026381,"{'circle_3d': {'center': [-5.538398631048803, 8.727179424532498, 83.09934005845126], 'normal': [-0.28717354828768166, 0.503260232813, -0.8150217734716464], 'radius': 2.364634086760325}, 'confidence': 0.9998265854185195, 'timestamp': 35712.437409, 'diameter_3d': 4.72926817352065, 'ellipse': {'center': [118.78458164156305, 184.92478295932904], 'axes': [26.224459745715876, 35.29008014258903], 'angle': -59.968158083889506}, 'location': [118.78458164156305, 184.92478295932904], 'diameter': 35.29008014258903, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.965995389493024, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0981638039791295, 'phi': -1.9095638351288735, 'norm_pos': [0.3712018176298845, 0.22948007100279566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.712807,"{'circle_3d': {'center': [-5.533444123852412, 8.783207139633472, 83.13240800742732], 'normal': [-0.28676067268798244, 0.5079292090714145, -0.8122661110569757], 'radius': 2.3859773504584845}, 'confidence': 0.9999882582648355, 'timestamp': 35712.445809, 'diameter_3d': 4.771954700916969, 'ellipse': {'center': [118.83909801828003, 185.3125948083962], 'axes': [26.325711554249043, 35.59462481198441], 'angle': -60.223769479982714}, 'location': [118.83909801828003, 185.3125948083962], 'diameter': 35.59462481198441, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9660146840665185, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103575422197144, 'phi': -1.910174894098013, 'norm_pos': [0.37137218130712507, 0.2278641882983492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.722337,"{'circle_3d': {'center': [-5.523785191702318, 8.80899360426741, 83.14517017506321], 'normal': [-0.2859557616754746, 0.5100780811242428, -0.811202597087318], 'radius': 2.366090621208737}, 'confidence': 0.9999809239021823, 'timestamp': 35712.454209, 'diameter_3d': 4.732181242417474, 'ellipse': {'center': [118.91512432923864, 185.49761635358942], 'axes': [26.05450538109474, 35.292492365043415], 'angle': -60.39060317278455}, 'location': [118.91512432923864, 185.49761635358942], 'diameter': 35.292492365043415, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9660719030898823, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1060718931102627, 'phi': -1.9097040860338839, 'norm_pos': [0.37160976352887076, 0.22709326519337736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.72859,"{'circle_3d': {'center': [-5.495889707268957, 8.849248223658156, 83.16078430683903], 'normal': [-0.2836311379726945, 0.5134326327401382, -0.809901419439332], 'radius': 2.3720706481094087}, 'confidence': 0.9999022821930412, 'timestamp': 35712.462609, 'diameter_3d': 4.744141296218817, 'ellipse': {'center': [119.13017562566438, 185.78366748411267], 'axes': [26.057413578750356, 35.375142714372714], 'angle': -60.736754144979635}, 'location': [119.13017562566438, 185.78366748411267], 'diameter': 35.375142714372714, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9660460573453156, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1099764840897635, 'phi': -1.9076533351504974, 'norm_pos': [0.3722817988302012, 0.22590138548286387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.736762,"{'circle_3d': {'center': [-5.478970027906106, 8.879027835882988, 83.17380665949422], 'normal': [-0.28222116469245695, 0.5159142670922076, -0.8088162233847338], 'radius': 2.369996463890458}, 'confidence': 0.9997745444915617, 'timestamp': 35712.471009, 'diameter_3d': 4.739992927780916, 'ellipse': {'center': [119.26174915763256, 185.99514073880675], 'axes': [25.982067285948396, 35.33872029610816], 'angle': -60.966232616668705}, 'location': [119.26174915763256, 185.99514073880675], 'diameter': 35.33872029610816, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.965998471627727, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1128709042608764, 'phi': -1.9065186127997422, 'norm_pos': [0.3726929661176018, 0.22502024692163858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.7465081,"{'circle_3d': {'center': [-5.457403422264673, 8.914955861936681, 83.18930139879099], 'normal': [-0.28042394755567085, 0.5189082692633487, -0.8075249951100031], 'radius': 2.3505605565660566}, 'confidence': 0.9999023190451527, 'timestamp': 35712.479409, 'diameter_3d': 4.701121113132113, 'ellipse': {'center': [119.42744098457038, 186.25309348692932], 'axes': [25.706959859393937, 35.04236932426971], 'angle': -61.2495150104827}, 'location': [119.42744098457038, 186.25309348692932], 'diameter': 35.04236932426971, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9659763828927859, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116369649612144, 'phi': -1.905031197736292, 'norm_pos': [0.3732107530767824, 0.22394544380446113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.7509499,"{'circle_3d': {'center': [-5.434117827081664, 8.962657197416213, 83.2120396711849], 'normal': [-0.27848348129042005, 0.5228833805533096, -0.8056301390771766], 'radius': 2.3342659354306448}, 'confidence': 0.9996699055869185, 'timestamp': 35712.487809, 'diameter_3d': 4.6685318708612895, 'ellipse': {'center': [119.60953604338064, 186.59223663866499], 'axes': [25.43837190685083, 34.78995557234366], 'angle': -61.586775480384325}, 'location': [119.60953604338064, 186.59223663866499], 'diameter': 34.78995557234366, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.965898527842346, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121026426289218, 'phi': -1.9036099430614244, 'norm_pos': [0.3737798001355645, 0.22253234733889593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.760062,"{'circle_3d': {'center': [-5.421419733366846, 9.01076977848486, 83.23904289529986], 'normal': [-0.2774253068141852, 0.5268927623090303, -0.8033798704009298], 'radius': 2.336498028526334}, 'confidence': 0.897556529050364, 'timestamp': 35712.496209, 'diameter_3d': 4.672996057052668, 'ellipse': {'center': [119.71656913240577, 186.92798474828936], 'axes': [25.355234467048575, 34.81201771889049], 'angle': -61.850871651559345}, 'location': [119.71656913240577, 186.92798474828936], 'diameter': 34.81201771889049, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9658358093477926, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125736864579871, 'phi': -1.903298225823602, 'norm_pos': [0.374114278538768, 0.22113339688212763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.768498,"{'circle_3d': {'center': [-5.427238022866781, 9.052892430272635, 83.26881777731074], 'normal': [-0.2779101642725132, 0.5304029832913448, -0.8008986302333562], 'radius': 2.316539014374175}, 'confidence': 0.9999626435270428, 'timestamp': 35712.504609, 'diameter_3d': 4.63307802874835, 'ellipse': {'center': [119.68568081298977, 187.22051850887996], 'axes': [25.02078072653609, 34.50228579009201], 'angle': -61.96539734511407}, 'location': [119.68568081298977, 187.22051850887996], 'diameter': 34.50228579009201, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9658724771104965, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1298721802162977, 'phi': -1.90479419405206, 'norm_pos': [0.37401775254059305, 0.21991450621300013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.77648,"{'circle_3d': {'center': [-5.418007158532211, 9.077320611341653, 83.28183678538775], 'normal': [-0.27714092557796566, 0.5324386650470964, -0.7998137128936053], 'radius': 2.3226487059266785}, 'confidence': 0.9999878090922755, 'timestamp': 35712.513009, 'diameter_3d': 4.645297411853357, 'ellipse': {'center': [119.76071743992537, 187.39055025432498], 'axes': [25.03552339907368, 34.58794347213212], 'angle': -62.116369465652156}, 'location': [119.76071743992537, 187.39055025432498], 'diameter': 34.58794347213212, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.965891135450303, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1322752774640583, 'phi': -1.9043558202646453, 'norm_pos': [0.3742522419997668, 0.21920604060697924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.7833889,"{'circle_3d': {'center': [-5.41329598889385, 9.073622965708797, 83.27774553832725], 'normal': [-0.27674832810810224, 0.532130527911025, -0.8001546501486472], 'radius': 2.31349702283729}, 'confidence': 0.9999014182942926, 'timestamp': 35712.521409, 'diameter_3d': 4.62699404567458, 'ellipse': {'center': [119.79298849043971, 187.36778615936254], 'axes': [24.953046811859014, 34.453310679127604], 'angle': -62.134853303405194}, 'location': [119.79298849043971, 187.36778615936254], 'diameter': 34.453310679127604, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9658876665125327, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1319112924589545, 'phi': -1.903785835779311, 'norm_pos': [0.3743530890326241, 0.21930089100265604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.798121,"{'circle_3d': {'center': [-5.427218561464635, 9.068861285006678, 83.27940565386429], 'normal': [-0.27790854248900093, 0.5317337211858484, -0.8000163071872284], 'radius': 2.3327295346035575}, 'confidence': 0.9999595749228264, 'timestamp': 35712.529809, 'diameter_3d': 4.665459069207115, 'ellipse': {'center': [119.69211707897233, 187.3280987645685], 'axes': [25.153686741540817, 34.739102308076184], 'angle': -62.02352766170798}, 'location': [119.69211707897233, 187.3280987645685], 'diameter': 34.739102308076184, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9659642810655122, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.131442689686999, 'phi': -1.9051339145876809, 'norm_pos': [0.37403786587178856, 0.2194662551476313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.80439,"{'circle_3d': {'center': [-5.445030412588235, 9.01667041565326, 83.25110436625947], 'normal': [-0.2793928634159676, 0.5273844820730635, -0.8023747478209624], 'radius': 2.326017051672308}, 'confidence': 0.9978317386686484, 'timestamp': 35712.538209, 'diameter_3d': 4.652034103344616, 'ellipse': {'center': [119.54621171668948, 186.96410237922927], 'axes': [25.193039668866987, 34.65079646797719], 'angle': -61.71249922109706}, 'location': [119.54621171668948, 186.96410237922927], 'diameter': 34.65079646797719, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9662350141242615, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126315508674813, 'phi': -1.9058733263471026, 'norm_pos': [0.37358191161465465, 0.2209829067532113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.811877,"{'circle_3d': {'center': [-5.446340456689494, 8.984681998960664, 83.23061023933883], 'normal': [-0.2795020337577393, 0.5247187806820138, -0.8040825917310164], 'radius': 2.3114866242748144}, 'confidence': 0.9999194195516797, 'timestamp': 35712.546609, 'diameter_3d': 4.622973248549629, 'ellipse': {'center': [119.52565415930903, 186.74497063992922], 'axes': [25.116387347167638, 34.44270397220437], 'angle': -61.58549525309491}, 'location': [119.52565415930903, 186.74497063992922], 'diameter': 34.44270397220437, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9663129192605147, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123181055759788, 'phi': -1.9053347090195654, 'norm_pos': [0.3735176692478407, 0.22189595566696163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.8188741,"{'circle_3d': {'center': [-5.45347939285813, 8.972628881422713, 83.22523794215633], 'normal': [-0.2800969451051255, 0.5237143542205179, -0.8045302831628913], 'radius': 2.310918176162748}, 'confidence': 0.9998936041742429, 'timestamp': 35712.555009, 'diameter_3d': 4.621836352325496, 'ellipse': {'center': [119.47011358840575, 186.65977964879832], 'axes': [25.131254334382113, 34.43643285422009], 'angle': -61.49229750976258}, 'location': [119.47011358840575, 186.65977964879832], 'diameter': 34.43643285422009, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9663383733037545, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122001576787034, 'phi': -1.9058217869128053, 'norm_pos': [0.37334410496376796, 0.22225091813000697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.82834,"{'circle_3d': {'center': [-5.438909516283495, 8.995203758663473, 83.23490293687922], 'normal': [-0.278882788723906, 0.5255955939905813, -0.803724866935984], 'radius': 2.315006509838487}, 'confidence': 0.9998535154641613, 'timestamp': 35712.563409, 'diameter_3d': 4.630013019676974, 'ellipse': {'center': [119.5830931252479, 186.81915493870125], 'axes': [25.137852044918443, 34.49340711419157], 'angle': -61.67484224922594}, 'location': [119.5830931252479, 186.81915493870125], 'diameter': 34.49340711419157, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9664486127321181, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1242113824185944, 'phi': -1.9047852280826898, 'norm_pos': [0.3736971660163997, 0.22158685442207815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.83762,"{'circle_3d': {'center': [-5.459869242354574, 9.037127135232629, 83.26976839479605], 'normal': [-0.2806294325631626, 0.5290892087046776, -0.8008194121095814], 'radius': 2.3130118105354436}, 'confidence': 0.9997913527669695, 'timestamp': 35712.571808, 'diameter_3d': 4.626023621070887, 'ellipse': {'center': [119.44384774121465, 187.10343096305957], 'axes': [24.9781847972325, 34.449307763014744], 'angle': -61.68742634982661}, 'location': [119.44384774121465, 187.10343096305957], 'diameter': 34.449307763014744, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9665287828577118, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1283232028590646, 'phi': -1.9078522620578995, 'norm_pos': [0.3732620241912958, 0.2204023709872518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179376.843905,"{'circle_3d': {'center': [-5.4594885074071815, 9.108928845144483, 83.31745986136329], 'normal': [-0.28059770465087985, 0.5350726845306655, -0.7968451232289777], 'radius': 2.3001990925664098}, 'confidence': 0.9992940043286266, 'timestamp': 35712.580208, 'diameter_3d': 4.6003981851328195, 'ellipse': {'center': [119.46804941327227, 187.60066787105373], 'axes': [24.653111607672052, 34.2389301684108], 'angle': -61.95135836647924}, 'location': [119.46804941327227, 187.60066787105373], 'diameter': 34.2389301684108, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9667895936658066, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1353901085314453, 'phi': -1.909372605603545, 'norm_pos': [0.3733376544164758, 0.21833055053727612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
