eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178905.399457,"{'circle_3d': {'center': [-1.6543442192704796, 4.999697575779331, 63.22091485668081], 'normal': [-0.33034589448111, 0.4863284819209206, -0.8089228626216274], 'radius': 1.7732865556031028}, 'confidence': 0.996545881146913, 'timestamp': 35241.143543, 'diameter_3d': 3.5465731112062056, 'ellipse': {'center': [143.902013097078, 168.85282934530238], 'axes': [26.49820130917401, 34.7929915707575], 'angle': -57.20600167468829}, 'location': [143.902013097078, 168.85282934530238], 'diameter': 34.7929915707575, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6164433474853959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786792440614863, 'phi': -1.9585037575141326, 'norm_pos': [0.44969379092836875, 0.2964465443945734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.894063,"{'circle_3d': {'center': [-1.7150081889151463, 4.955514268048729, 63.21941565860669], 'normal': [-0.33540122528483224, 0.48264653961003706, -0.8090477957944698], 'radius': 1.7592075617327445}, 'confidence': 0.9956103320204819, 'timestamp': 35245.637511, 'diameter_3d': 3.518415123465489, 'ellipse': {'center': [143.30653007735975, 168.4247767383111], 'axes': [26.298776717786513, 34.51728264701725], 'angle': -56.57780019316582}, 'location': [143.30653007735975, 168.4247767383111], 'diameter': 34.51728264701725, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6362263501031196, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744703332260874, 'phi': -1.9637935761580212, 'norm_pos': [0.4478329064917492, 0.2982300969237037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.902306,"{'circle_3d': {'center': [-1.715847805830308, 4.954100665062202, 63.21892058377582], 'normal': [-0.3354711933610957, 0.48252873936115986, -0.8090890520303758], 'radius': 1.7790023480819714}, 'confidence': 0.9967615365299681, 'timestamp': 35245.645911, 'diameter_3d': 3.558004696163943, 'ellipse': {'center': [143.30104725939225, 168.40737132928518], 'axes': [26.596968310396743, 34.90604879493756], 'angle': -56.565502196072615}, 'location': [143.30104725939225, 168.40737132928518], 'diameter': 34.90604879493756, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6365064722406388, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743358346701832, 'phi': -1.9638493310985135, 'norm_pos': [0.4478157726856008, 0.29830261946131176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.910224,"{'circle_3d': {'center': [-1.7111111410998814, 4.959776795895933, 63.220344708175276], 'normal': [-0.33507647130022683, 0.48300175026397074, -0.8089703749970879], 'radius': 1.759781238211649}, 'confidence': 0.882277945120453, 'timestamp': 35245.654311, 'diameter_3d': 3.519562476423298, 'ellipse': {'center': [143.34494382413297, 168.46565188010396], 'axes': [26.303244304439016, 34.528051608552914], 'angle': -56.624593080523034}, 'location': [143.34494382413297, 168.46565188010396], 'diameter': 34.528051608552914, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6366700648698265, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074875955732032, 'phi': -1.963484826127216, 'norm_pos': [0.4479529494504155, 0.2980597838329001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.9181209,"{'circle_3d': {'center': [-1.7114165206266576, 4.956117289665568, 63.21828717406419], 'normal': [-0.3351019195941249, 0.48269679141144034, -0.8091418361730118], 'radius': 1.766423784767155}, 'confidence': 0.9967151159276382, 'timestamp': 35245.662711, 'diameter_3d': 3.53284756953431, 'ellipse': {'center': [143.34240285153282, 168.43007136084236], 'axes': [26.41104735799197, 34.65953607796867], 'angle': -56.60595510053566}, 'location': [143.34240285153282, 168.43007136084236], 'diameter': 34.65953607796867, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6368308353806862, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0745277113055973, 'phi': -1.963436752350933, 'norm_pos': [0.44794500891104005, 0.29820803599649015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.92659,"{'circle_3d': {'center': [-1.7198471868861884, 4.965330268506793, 63.22728693207408], 'normal': [-0.33580447511575245, 0.48346453964820907, -0.8083918563388546], 'radius': 1.765780228809473}, 'confidence': 0.9976779770543415, 'timestamp': 35245.671111, 'diameter_3d': 3.531560457618946, 'ellipse': {'center': [143.26210896619588, 168.5136158889035], 'axes': [26.3652141132185, 34.64198260871582], 'angle': -56.58779399463028}, 'location': [143.26210896619588, 168.5136158889035], 'diameter': 34.64198260871582, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6375510382115368, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075404560847622, 'phi': -1.9645060868057838, 'norm_pos': [0.44769409051936215, 0.29785993379623543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.9343832,"{'circle_3d': {'center': [-1.7161334324835225, 4.968827416711512, 63.227837096771964], 'normal': [-0.3354949955821969, 0.48375596866526893, -0.8083460092806972], 'radius': 1.7620972301985107}, 'confidence': 0.996146942723709, 'timestamp': 35245.679511, 'diameter_3d': 3.5241944603970214, 'ellipse': {'center': [143.2980225254331, 168.54812987957547], 'axes': [26.30764061113064, 34.56942242300192], 'angle': -56.62976910032896}, 'location': [143.2980225254331, 168.54812987957547], 'diameter': 34.56942242300192, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6376651605691674, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075737514725402, 'phi': -1.9641996272986384, 'norm_pos': [0.4478063203919785, 0.29771612550176885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.942338,"{'circle_3d': {'center': [-1.7145778421370266, 4.961101482187378, 63.22257249854242], 'normal': [-0.3353653630533223, 0.48311214078825787, -0.8087847257998261], 'radius': 1.7582803183039852}, 'confidence': 0.9633600042859165, 'timestamp': 35245.687911, 'diameter_3d': 3.5165606366079705, 'ellipse': {'center': [143.311384592542, 168.47725339189486], 'axes': [26.271985380144322, 34.497376510591096], 'angle': -56.606017033877905}, 'location': [143.311384592542, 168.47725339189486], 'diameter': 34.497376510591096, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6377642020369612, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0750020314734057, 'phi': -1.9638708030997616, 'norm_pos': [0.44784807685169375, 0.2980114442004381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.950987,"{'circle_3d': {'center': [-1.7221804284345077, 4.955779204342521, 63.22255021285035], 'normal': [-0.3359989119114457, 0.4826686176345198, -0.8087865829408314], 'radius': 1.764098238091843}, 'confidence': 0.9092996885469296, 'timestamp': 35245.696311, 'diameter_3d': 3.528196476183686, 'ellipse': {'center': [143.23788351290503, 168.42407904658523], 'axes': [26.359673217431613, 34.61154048614279], 'angle': -56.528262692337734}, 'location': [143.23788351290503, 168.42407904658523], 'diameter': 34.61154048614279, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6378824467608291, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744955419425777, 'phi': -1.964538213953312, 'norm_pos': [0.4476183859778282, 0.2982330039725615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.959075,"{'circle_3d': {'center': [-1.7163704208752555, 4.969261502333554, 63.228195254618946], 'normal': [-0.3355147446148413, 0.48379214246710583, -0.8083161627934489], 'radius': 1.7655528141420282}, 'confidence': 0.9639408541142513, 'timestamp': 35245.704711, 'diameter_3d': 3.5311056282840565, 'ellipse': {'center': [143.29628939647833, 168.55142000501723], 'axes': [26.357811116868547, 34.63703805846501], 'angle': -56.63004772450225}, 'location': [143.29628939647833, 168.55142000501723], 'diameter': 34.63703805846501, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6377397596736722, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075778847099829, 'phi': -1.964233542005066, 'norm_pos': [0.4478009043639948, 0.29770241664576147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.965945,"{'circle_3d': {'center': [-1.7094730509875116, 4.9662275207745585, 63.22352046329627], 'normal': [-0.33493996379086266, 0.4835393106705229, -0.8087057287370054], 'radius': 1.7605393572436163}, 'confidence': 0.9956796803734994, 'timestamp': 35245.713111, 'diameter_3d': 3.5210787144872326, 'ellipse': {'center': [143.36184966282065, 168.5262193109894], 'axes': [26.301467927101523, 34.54121423906203], 'angle': -56.66520417871815}, 'location': [143.36184966282065, 168.5262193109894], 'diameter': 34.54121423906203, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.637687756599914, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754899799312847, 'phi': -1.9634564435701223, 'norm_pos': [0.44800578019631454, 0.2978074195375442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.979121,"{'circle_3d': {'center': [-1.7141686856744367, 4.961047194593155, 63.22237042363092], 'normal': [-0.3353312666814398, 0.48310761682207254, -0.8088015653757841], 'radius': 1.7576256220337942}, 'confidence': 0.9695663643343881, 'timestamp': 35245.721511, 'diameter_3d': 3.5152512440675885, 'ellipse': {'center': [143.3152414619464, 168.47700202288013], 'axes': [26.262989120332012, 34.484638740050016], 'angle': -56.60866724289481}, 'location': [143.3152414619464, 168.47700202288013], 'diameter': 34.484638740050016, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6375731438949317, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749968645315993, 'phi': -1.9638274639068045, 'norm_pos': [0.44786012956858257, 0.2980124915713328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.9866319,"{'circle_3d': {'center': [-1.7095371416239868, 4.968081397288407, 63.22465571648908], 'normal': [-0.33494530467723566, 0.48369380038001025, -0.8086111243042706], 'radius': 1.7623888239964067}, 'confidence': 0.9213890405676134, 'timestamp': 35245.729911, 'diameter_3d': 3.5247776479928135, 'ellipse': {'center': [143.36176682947251, 168.54313515899844], 'axes': [26.32447338575046, 34.576893624291635], 'angle': -56.67308082894472}, 'location': [143.36176682947251, 168.54313515899844], 'diameter': 34.576893624291635, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6376062953135198, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075666483124585, 'phi': -1.9635034417490727, 'norm_pos': [0.4480055213421016, 0.29773693683750646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178909.9950469,"{'circle_3d': {'center': [-1.69325173400394, 4.967358470956021, 63.217493823643736], 'normal': [-0.33358818737556506, 0.4836335565189781, -0.8092079487080495], 'radius': 1.7637670230189804}, 'confidence': 0.9963335579394206, 'timestamp': 35245.73831, 'diameter_3d': 3.5275340460379607, 'ellipse': {'center': [143.5194323998377, 168.5410974218176], 'axes': [26.373070514185105, 34.60788643549205], 'angle': -56.78526131557782}, 'location': [143.5194323998377, 168.5410974218176], 'diameter': 34.60788643549205, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6377586998514428, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755976529727556, 'phi': -1.961810012637765, 'norm_pos': [0.44849822624949287, 0.2977454274090934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.0031738,"{'circle_3d': {'center': [-1.6932572920907112, 4.971512478353692, 63.21998001773913], 'normal': [-0.33358865054946263, 0.48397972380211735, -0.8090007658667666], 'radius': 1.769037621356694}, 'confidence': 0.9972261859138972, 'timestamp': 35245.74671, 'diameter_3d': 3.538075242713388, 'ellipse': {'center': [143.52073692250792, 168.57881714392155], 'axes': [26.441710043780326, 34.709977259481725], 'angle': -56.803843172376276}, 'location': [143.52073692250792, 168.57881714392155], 'diameter': 34.709977259481725, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.637977558787528, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0759931936593463, 'phi': -1.9619007369258679, 'norm_pos': [0.44850230288283727, 0.29758826190032683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.0104861,"{'circle_3d': {'center': [-1.6927241710101728, 4.975847785024707, 63.22235503078693], 'normal': [-0.33354422379275117, 0.4843409993580353, -0.8088028481127838], 'radius': 1.7696650795672746}, 'confidence': 0.9975435302321061, 'timestamp': 35245.75511, 'diameter_3d': 3.539330159134549, 'ellipse': {'center': [143.5266170818766, 168.6193159677301], 'axes': [26.441291454454962, 34.72099934522063], 'angle': -56.82703260915991}, 'location': [143.5266170818766, 168.6193159677301], 'diameter': 34.72099934522063, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6380079266861349, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0764060897909373, 'phi': -1.961940029350902, 'norm_pos': [0.44852067838086435, 0.29741951680112455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.0189319,"{'circle_3d': {'center': [-1.6910795769799924, 4.970507245840484, 63.218481082351545], 'normal': [-0.3334071742902361, 0.4838959544260167, -0.8091256771490659], 'radius': 1.7660903212733807}, 'confidence': 0.9970499125935872, 'timestamp': 35245.76351, 'diameter_3d': 3.5321806425467615, 'ellipse': {'center': [143.54124248309944, 168.57068899152762], 'axes': [26.403602138091628, 34.65295597827332], 'angle': -56.81479144922507}, 'location': [143.54124248309944, 168.57068899152762], 'diameter': 34.65295597827332, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6380908480684622, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758974684293703, 'phi': -1.9616546120948635, 'norm_pos': [0.44856638275968574, 0.2976221292019683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.026474,"{'circle_3d': {'center': [-1.6901771082304617, 4.969909534771398, 63.21775184020621], 'normal': [-0.3333319685611085, 0.48384614517025953, -0.8091864473278432], 'radius': 1.7678671664486671}, 'confidence': 0.9970464388504364, 'timestamp': 35245.77191, 'diameter_3d': 3.5357343328973343, 'ellipse': {'center': [143.55014277629016, 168.56503022805455], 'axes': [26.43310077353931, 34.6882295520093], 'angle': -56.81852213141817}, 'location': [143.55014277629016, 168.56503022805455], 'diameter': 34.6882295520093, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6386312717598708, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075840552627103, 'phi': -1.9615487034854626, 'norm_pos': [0.44859419617590673, 0.29764570738310603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.034302,"{'circle_3d': {'center': [-1.6905483324966828, 4.973137352212775, 63.21983557346762], 'normal': [-0.333362903916627, 0.48411512995704087, -0.8090128028893926], 'radius': 1.7595540766889866}, 'confidence': 0.9959099715935975, 'timestamp': 35245.78031, 'diameter_3d': 3.519108153377973, 'ellipse': {'center': [143.54583437929614, 168.5967035712658], 'axes': [26.300253347048105, 34.52393986692047], 'angle': -56.83033155256142}, 'location': [143.54583437929614, 168.5967035712658], 'diameter': 34.52393986692047, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6388204352842708, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076147936165101, 'phi': -1.9616569794718068, 'norm_pos': [0.44858073243530044, 0.2975137351197258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.042458,"{'circle_3d': {'center': [-1.692482399179434, 4.976332090535425, 63.22254536287562], 'normal': [-0.33352407614018953, 0.484381358150595, -0.8087869871053923], 'radius': 1.7721348181089078}, 'confidence': 0.9658671700518893, 'timestamp': 35245.78871, 'diameter_3d': 3.5442696362178157, 'ellipse': {'center': [143.52938072871513, 168.6234147522219], 'axes': [26.47740994070576, 34.76936599535634], 'angle': -56.830916572552574}, 'location': [143.52938072871513, 168.6234147522219], 'diameter': 34.76936599535634, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6387514548800044, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07645222107757, 'phi': -1.961925650968249, 'norm_pos': [0.4485293147772348, 0.2974024385324088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.050733,"{'circle_3d': {'center': [-1.690000706386325, 4.975372136760676, 63.22094755450051], 'normal': [-0.3333172684074305, 0.4843013620026993, -0.8089201378033183], 'radius': 1.7661568343920002}, 'confidence': 0.9967275217014071, 'timestamp': 35245.79711, 'diameter_3d': 3.5323136687840004, 'ellipse': {'center': [143.55239991454937, 168.61641144184162], 'axes': [26.394393711556326, 34.65292352885459], 'angle': -56.84422386414458}, 'location': [143.55239991454937, 168.61641144184162], 'diameter': 34.65292352885459, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6388383408360565, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076360784274968, 'phi': -1.9616491045202278, 'norm_pos': [0.4486012497329668, 0.2974316189923266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.062732,"{'circle_3d': {'center': [-1.6946051246278926, 4.971447763992281, 63.22049718438311], 'normal': [-0.33370096992756115, 0.48397433093866643, -0.8089576686464348], 'radius': 1.7692285300980946}, 'confidence': 0.991782975619864, 'timestamp': 35245.80551, 'diameter_3d': 3.538457060196189, 'ellipse': {'center': [143.50771260178055, 168.57776297233264], 'axes': [26.44255096562297, 34.71343762404398], 'angle': -56.79399185639287}, 'location': [143.50771260178055, 168.57776297233264], 'diameter': 34.71343762404398, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6387933048104921, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0759870309552304, 'phi': -1.9620381720878366, 'norm_pos': [0.4484616018805642, 0.29759265428194737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.070226,"{'circle_3d': {'center': [-1.6891473847396297, 4.979683152539195, 63.22317820240012], 'normal': [-0.33324615827020587, 0.48466061331757593, -0.808734250478351], 'radius': 1.773358850000943}, 'confidence': 0.9967484013797754, 'timestamp': 35245.81391, 'diameter_3d': 3.546717700001886, 'ellipse': {'center': [143.56231428046675, 168.6554609474762], 'axes': [26.49282870393756, 34.793054043675], 'angle': -56.86955766616793}, 'location': [143.56231428046675, 168.6554609474762], 'diameter': 34.793054043675, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.638872073590413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076771450237979, 'phi': -1.9616549024559948, 'norm_pos': [0.4486322321264586, 0.29726891271884914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.07823,"{'circle_3d': {'center': [-1.6848510156890675, 4.974217416558133, 63.218136123027165], 'normal': [-0.33288812751599234, 0.4842051353191541, -0.8091544237594305], 'radius': 1.76792995174695}, 'confidence': 0.9939579008436007, 'timestamp': 35245.82231, 'diameter_3d': 3.5358599034939, 'ellipse': {'center': [143.6023197350584, 168.60685220619024], 'axes': [26.43202607969036, 34.689270965640965], 'angle': -56.87562286456865}, 'location': [143.6023197350584, 168.60685220619024], 'diameter': 34.689270965640965, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.639091120543589, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076250801856883, 'phi': -1.9610936075125123, 'norm_pos': [0.44875724917205745, 0.297471449140874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.086114,"{'circle_3d': {'center': [-1.6859286722093052, 4.9746149789757546, 63.21881747027959], 'normal': [-0.3329779322260122, 0.48423826552062255, -0.8090976448217287], 'radius': 1.76592167306996}, 'confidence': 0.9970628265681355, 'timestamp': 35245.83071, 'diameter_3d': 3.53184334613992, 'ellipse': {'center': [143.59166176406265, 168.61063561135654], 'axes': [26.399278592399074, 34.64948079168549], 'angle': -56.869744820262106}, 'location': [143.59166176406265, 168.61063561135654], 'diameter': 34.64948079168549, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6396338182567685, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762886673097585, 'phi': -1.9612132200571248, 'norm_pos': [0.4487239430126958, 0.29745568495268104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.094482,"{'circle_3d': {'center': [-1.6826292415839466, 4.976822269027691, 63.21878147137603], 'normal': [-0.33270297967389895, 0.4844222063582839, -0.8091006447303583], 'radius': 1.755704360450484}, 'confidence': 0.8637709067442654, 'timestamp': 35245.83911, 'diameter_3d': 3.511408720900968, 'ellipse': {'center': [143.62246026906502, 168.63428061534003], 'axes': [26.24633367724201, 34.44898212949264], 'angle': -56.903035538299555}, 'location': [143.62246026906502, 168.63428061534003], 'diameter': 34.44898212949264, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6395172349186629, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0764989129798983, 'phi': -1.9609212742755602, 'norm_pos': [0.44882018834082815, 0.2973571641027498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178910.1022851,"{'circle_3d': {'center': [-1.6903928604802956, 4.972697073745027, 63.219508062560244], 'normal': [-0.3333499479152614, 0.48407844008472856, -0.8090400954650073], 'radius': 1.756117246122171}, 'confidence': 0.9015420080227479, 'timestamp': 35245.84751, 'diameter_3d': 3.512234492244342, 'ellipse': {'center': [143.54678634603448, 168.59332523814027], 'axes': [26.25017810388212, 34.456665995310985], 'angle': -56.82946084237569}, 'location': [143.54678634603448, 168.59332523814027], 'diameter': 34.456665995310985, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6393771721743602, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0761060055753178, 'phi': -1.961631406565759, 'norm_pos': [0.4485837073313578, 0.2975278115077489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
