eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178098.08857,"{'circle_3d': {'center': [-2.744863184049543, 5.754793307215899, 71.5394401393931], 'normal': [-0.3437067570776578, 0.4745536228171952, -0.8103483968085796], 'radius': 1.9730452317571732}, 'confidence': 0.99852127723315, 'timestamp': 34433.852825, 'diameter_3d': 3.9460904635143463, 'ellipse': {'center': [136.33668266003806, 169.70581817130196], 'axes': [25.96062450982305, 34.207045706980736], 'angle': -55.05359203204929}, 'location': [136.33668266003806, 169.70581817130196], 'diameter': 34.207045706980736, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8092514494528635, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0652531729294035, 'phi': -1.9719441655094343, 'norm_pos': [0.42605213331261893, 0.29289242428624185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.0970502,"{'circle_3d': {'center': [-2.736962261834785, 5.754794754777393, 71.53609362107964], 'normal': [-0.34304834689309466, 0.4745537434473197, -0.8106272733347], 'radius': 1.9885226342521742}, 'confidence': 0.998673157988418, 'timestamp': 34433.861225, 'diameter_3d': 3.9770452685043485, 'ellipse': {'center': [136.4058469522274, 169.70541498518327], 'axes': [26.177298202611947, 34.47706274172585], 'angle': -55.10738491821951}, 'location': [136.4058469522274, 169.70541498518327], 'diameter': 34.47706274172585, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8093856143369771, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0652533099738073, 'phi': -1.971131834034916, 'norm_pos': [0.4262682717257106, 0.292894104228403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.104619,"{'circle_3d': {'center': [-2.74402395216553, 5.771986595275382, 71.54917296651995], 'normal': [-0.34363682108732335, 0.4759863968221521, -0.8095373278813421], 'radius': 1.9903938903311624}, 'confidence': 0.9990895843590225, 'timestamp': 34433.869625, 'diameter_3d': 3.980787780662325, 'ellipse': {'center': [136.34918546581667, 169.84480835860734], 'axes': [26.15003813107302, 34.5032312865618], 'angle': -55.138986968523625}, 'location': [136.34918546581667, 169.84480835860734], 'diameter': 34.5032312865618, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8096537639162737, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0668816216349657, 'phi': -1.972231069404524, 'norm_pos': [0.4260912045806771, 0.2923132985058028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.112819,"{'circle_3d': {'center': [-2.7475836655509402, 5.763051946788479, 71.54543615726406], 'normal': [-0.3439334638694409, 0.4752418427815769, -0.8098487286526658], 'radius': 1.996552651124566}, 'confidence': 0.9982686026028488, 'timestamp': 34433.878025, 'diameter_3d': 3.993105302249132, 'ellipse': {'center': [136.31806585835972, 169.7690927981431], 'axes': [26.246191512643044, 34.61181734073866], 'angle': -55.07343062466212}, 'location': [136.31806585835972, 169.7690927981431], 'diameter': 34.61181734073866, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8097858273217962, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066035204681754, 'phi': -1.9724031244381253, 'norm_pos': [0.4259939558073741, 0.29262878000773707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.1203651,"{'circle_3d': {'center': [-2.7486033747326895, 5.758319452936585, 71.54309354468896], 'normal': [-0.34401843963458667, 0.47484746829391905, -0.8100439463672571], 'radius': 1.9896569570515585}, 'confidence': 0.9986095272664532, 'timestamp': 34433.886425, 'diameter_3d': 3.979313914103117, 'ellipse': {'center': [136.3076422845795, 169.7309803965277], 'axes': [26.164918781922864, 34.49336631246071], 'angle': -55.04454331128441}, 'location': [136.3076422845795, 169.7309803965277], 'diameter': 34.49336631246071, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8099714190732188, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0655870323368846, 'phi': -1.972405288380039, 'norm_pos': [0.4259613821393109, 0.2927875816811345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.1291819,"{'circle_3d': {'center': [-2.7509451444364865, 5.757282048871551, 71.5434802926382], 'normal': [-0.3442135871099031, 0.47476101795516623, -0.8100117173714881], 'radius': 1.9989381488903166}, 'confidence': 0.9983871413934428, 'timestamp': 34433.894825, 'diameter_3d': 3.9978762977806332, 'ellipse': {'center': [136.28873152521203, 169.7201615756136], 'axes': [26.285618631779943, 34.65412296120684], 'angle': -55.02381957899702}, 'location': [136.28873152521203, 169.7201615756136], 'diameter': 34.65412296120684, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8103343672800634, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0654888035216032, 'phi': -1.9726236900514214, 'norm_pos': [0.4259022860162876, 0.29283266010161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.137093,"{'circle_3d': {'center': [-2.7490058952702405, 5.764440041766989, 71.5468550415788], 'normal': [-0.34405198301271595, 0.4753575173631194, -0.8097304882931046], 'radius': 2.000067575304309}, 'confidence': 0.9986991778646016, 'timestamp': 34433.903225, 'diameter_3d': 4.000135150608618, 'ellipse': {'center': [136.30668015413016, 169.77952222400745], 'axes': [26.286803504628182, 34.67208224885692], 'angle': -55.070204036805514}, 'location': [136.30668015413016, 169.77952222400745], 'diameter': 34.67208224885692, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.810534705699828, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066166679369813, 'phi': -1.9725796534693507, 'norm_pos': [0.42595837548165677, 0.2925853240666356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.1479318,"{'circle_3d': {'center': [-2.7552308169347137, 5.755031077509075, 71.54398337203304], 'normal': [-0.3445707264847554, 0.47457343700829324, -0.809969794088584], 'radius': 2.005729204294204}, 'confidence': 0.9588273765904424, 'timestamp': 34433.911625, 'diameter_3d': 4.011458408588408, 'ellipse': {'center': [136.25275581608773, 169.69921100671584], 'axes': [26.37318987946648, 34.771639433778056], 'angle': -54.98425626642634}, 'location': [136.25275581608773, 169.69921100671584], 'diameter': 34.771639433778056, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8105040703203281, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.065275683395957, 'phi': -1.9730157401024924, 'norm_pos': [0.4257898619252741, 0.292919954138684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.1572502,"{'circle_3d': {'center': [-2.764655288652537, 5.752057515430711, 71.5462556887635], 'normal': [-0.3453560991279073, 0.4743256401684296, -0.8097804343610461], 'radius': 1.9981896494478542}, 'confidence': 0.9989823056564298, 'timestamp': 34433.920025, 'diameter_3d': 3.9963792988957083, 'ellipse': {'center': [136.17111217184234, 169.67332010963798], 'axes': [26.265423285848122, 34.63979470428321], 'angle': -54.906467238994246}, 'location': [136.17111217184234, 169.67332010963798], 'diameter': 34.63979470428321, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8110461429836846, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0649941865076857, 'phi': -1.973920861014847, 'norm_pos': [0.42553472553700733, 0.29302783287650835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.164741,"{'circle_3d': {'center': [-2.762474463630862, 5.756688541882348, 71.54803972513378], 'normal': [-0.34517436370943433, 0.4747115590393993, -0.8096317646635229], 'radius': 2.0147620235901202}, 'confidence': 0.9991689209183501, 'timestamp': 34433.928425, 'diameter_3d': 4.0295240471802405, 'ellipse': {'center': [136.19265083871613, 169.7092447374307], 'axes': [26.47603001737558, 34.92629990353987], 'angle': -54.94281138766263}, 'location': [136.19265083871613, 169.7092447374307], 'diameter': 34.92629990353987, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8115853588761768, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06543260838786, 'phi': -1.9737971931815073, 'norm_pos': [0.42560203387098794, 0.292878146927372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.171691,"{'circle_3d': {'center': [-2.774942135010101, 5.746134332683603, 71.54718064850454], 'normal': [-0.34621333632437096, 0.47383204160617054, -0.8097033543826259], 'radius': 2.0068687281148043}, 'confidence': 0.9989670670347105, 'timestamp': 34433.936825, 'diameter_3d': 4.013737456229609, 'ellipse': {'center': [136.08369803390107, 169.62005444208802], 'axes': [26.376438324663848, 34.789836231945955], 'angle': -54.80915569333715}, 'location': [136.08369803390107, 169.62005444208802], 'diameter': 34.789836231945955, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8117317539284574, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0644335863461776, 'phi': -1.9748506189486312, 'norm_pos': [0.4252615563559409, 0.29324977315796663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.18152,"{'circle_3d': {'center': [-2.7671172133124546, 5.749139794672229, 71.54559738222369], 'normal': [-0.3455612595162338, 0.4740824967718894, -0.8098352932393633], 'radius': 2.0144917651432044}, 'confidence': 0.9992881209271598, 'timestamp': 34433.945225, 'diameter_3d': 4.028983530286409, 'ellipse': {'center': [136.15175793739306, 169.645739366508], 'axes': [26.482633351179306, 34.922796070782084], 'angle': -54.87619522314563}, 'location': [136.15175793739306, 169.645739366508], 'diameter': 34.922796070782084, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8122603448234456, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0647180174180106, 'phi': -1.9741107503627688, 'norm_pos': [0.4254742435543533, 0.29314275263955003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.188498,"{'circle_3d': {'center': [-2.766730294631712, 5.747904488112898, 71.54470925269334], 'normal': [-0.34552901629283855, 0.4739795545586118, -0.8099093040335585], 'radius': 2.010755796597549}, 'confidence': 0.9990879162383507, 'timestamp': 34433.953625, 'diameter_3d': 4.021511593195098, 'ellipse': {'center': [136.15433358501645, 169.63631393834763], 'axes': [26.43705898799238, 34.85844341256332], 'angle': -54.873059452319026}, 'location': [136.15433358501645, 169.63631393834763], 'diameter': 34.85844341256332, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8127777013951176, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064601105139099, 'phi': -1.9740440828473023, 'norm_pos': [0.42548229245317637, 0.29318202525688486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.195696,"{'circle_3d': {'center': [-2.7644670223887493, 5.743169444993562, 71.54097474672692], 'normal': [-0.34534041027259166, 0.4735849676320005, -0.8102205128640938], 'radius': 2.0147083846883196}, 'confidence': 0.9983530204301315, 'timestamp': 34433.962025, 'diameter_3d': 4.029416769376639, 'ellipse': {'center': [136.1732162695447, 169.5972276492448], 'axes': [26.504042489012598, 34.92880031507008], 'angle': -54.86633353696732}, 'location': [136.1732162695447, 169.5972276492448], 'diameter': 34.92880031507008, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8128709629792508, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0641530377934703, 'phi': -1.9737084603010235, 'norm_pos': [0.42554130084232716, 0.29334488479481335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.204514,"{'circle_3d': {'center': [-2.6956344505950094, 5.7998054083847, 71.54515023167305], 'normal': [-0.33960436262311333, 0.47830463124792866, -0.8098725557852495], 'radius': 2.030799127555936}, 'confidence': 0.9978388246435351, 'timestamp': 34433.970425, 'diameter_3d': 4.061598255111872, 'ellipse': {'center': [136.7709687125084, 170.08066321278363], 'axes': [26.694738357139723, 35.205853417147175], 'angle': -55.59678985639499}, 'location': [136.7709687125084, 170.08066321278363], 'diameter': 35.205853417147175, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8124851114576392, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069519504633939, 'phi': -1.9678551769916366, 'norm_pos': [0.4274092772265887, 0.2913305699467349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.2127502,"{'circle_3d': {'center': [-2.564931496775431, 5.964267680858112, 71.58984591441804], 'normal': [-0.3287124498048151, 0.49200982062071297, -0.8061479155565007], 'radius': 2.029529710193336}, 'confidence': 0.9967317099935642, 'timestamp': 34433.978825, 'diameter_3d': 4.059059420386672, 'ellipse': {'center': [137.91237533752897, 171.47006492581664], 'axes': [26.48832573278368, 35.16208412546643], 'angle': -57.22716067963439}, 'location': [137.91237533752897, 171.47006492581664], 'diameter': 35.16208412546643, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8120588232114812, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0851931517519113, 'phi': -1.9579718287881445, 'norm_pos': [0.430976172929778, 0.2855413961424307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.221882,"{'circle_3d': {'center': [-2.514280659654971, 6.089190087710738, 71.64654090703021], 'normal': [-0.3244915467114435, 0.5024200211917651, -0.8014233328388196], 'radius': 2.084382262563076}, 'confidence': 0.9927545840403709, 'timestamp': 34433.987225, 'diameter_3d': 4.168764525126152, 'ellipse': {'center': [138.3723555408222, 172.49797405559312], 'axes': [26.96512076924176, 36.084297966833674], 'angle': -58.10813364690173}, 'location': [138.3723555408222, 172.49797405559312], 'diameter': 36.084297966833674, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8104953858561581, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0971917636292288, 'phi': -1.9555145878731917, 'norm_pos': [0.4324136110650694, 0.28125844143502865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.233585,"{'circle_3d': {'center': [-2.407268866587395, 6.219936120210836, 71.68674659309255], 'normal': [-0.3155738972891455, 0.5133155239001066, -0.7980728590002915], 'radius': 2.046490257048692}, 'confidence': 0.9973977076003656, 'timestamp': 34433.995625, 'diameter_3d': 4.092980514097384, 'ellipse': {'center': [139.30128943913482, 173.60347351016065], 'axes': [26.304105133921222, 35.40842744549557], 'angle': -59.38157272941623}, 'location': [139.30128943913482, 173.60347351016065], 'diameter': 35.40842744549557, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8100466251293459, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.109840019832789, 'phi': -1.9473481245556659, 'norm_pos': [0.4353165294972963, 0.2766521937076639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.24085,"{'circle_3d': {'center': [-2.3561777434395634, 6.279761971858485, 71.7053650062623], 'normal': [-0.31131630369349284, 0.5183010115374107, -0.7965213245694793], 'radius': 2.0228869505649008}, 'confidence': 0.9996042109802581, 'timestamp': 34434.004025, 'diameter_3d': 4.0457739011298015, 'ellipse': {'center': [139.74378795663918, 174.10995638849715], 'axes': [25.922529631227512, 34.99091160286243], 'angle': -59.97206896644591}, 'location': [139.74378795663918, 174.10995638849715], 'diameter': 34.99091160286243, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8104821486360048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.115659418395243, 'phi': -1.943385554105562, 'norm_pos': [0.43669933736449745, 0.27454184838126183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.24865,"{'circle_3d': {'center': [-2.380261354324555, 6.2858134176218305, 71.71875731262722], 'normal': [-0.31332327126724213, 0.5188052986843562, -0.7954052990390685], 'radius': 2.016980987503944}, 'confidence': 0.9996711165922731, 'timestamp': 34434.012425, 'diameter_3d': 4.033961975007888, 'ellipse': {'center': [139.53919454873173, 174.15347253818874], 'axes': [25.794417602611023, 34.88222067356553], 'angle': -59.828796796147564}, 'location': [139.53919454873173, 174.15347253818874], 'diameter': 34.88222067356553, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8110153377621443, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.116249196629266, 'phi': -1.946047330903267, 'norm_pos': [0.43605998296478665, 0.2743605310908802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.255809,"{'circle_3d': {'center': [-2.3829743453791217, 6.292022768985303, 71.72387985098302], 'normal': [-0.31354935385512267, 0.5193227446313122, -0.7949784208427522], 'radius': 2.0244586766608013}, 'confidence': 0.9997878181846007, 'timestamp': 34434.020825, 'diameter_3d': 4.0489173533216025, 'ellipse': {'center': [139.5180647674045, 174.20185700218858], 'axes': [25.869623587706542, 35.009088298716314], 'angle': -59.83431675356165}, 'location': [139.5180647674045, 174.20185700218858], 'diameter': 35.009088298716314, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8118953026008957, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1168545839640673, 'phi': -1.9464765534692625, 'norm_pos': [0.43599395239813904, 0.2741589291575476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.264589,"{'circle_3d': {'center': [-2.372209519904347, 6.311729001882301, 71.73253759934327], 'normal': [-0.31265228506555814, 0.5209649307060621, -0.7942569418127315], 'radius': 2.041325970154232}, 'confidence': 0.9995694591134887, 'timestamp': 34434.029225, 'diameter_3d': 4.082651940308464, 'ellipse': {'center': [139.61506336222737, 174.36214894589148], 'axes': [26.04950404057013, 35.29662788681385], 'angle': -59.985472389263236}, 'location': [139.61506336222737, 174.36214894589148], 'diameter': 35.29662788681385, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8128066424986313, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.118777341962335, 'phi': -1.9458090209351768, 'norm_pos': [0.4362970730069605, 0.2734910460587855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178098.2723799,"{'circle_3d': {'center': [-2.3669664716413594, 6.310134886765039, 71.7294301975075], 'normal': [-0.31221536437697583, 0.5208320877796235, -0.7945158919657118], 'radius': 2.0268423102233086}, 'confidence': 0.9995312020519723, 'timestamp': 34434.037625, 'diameter_3d': 4.053684620446617, 'ellipse': {'center': [139.65771466005808, 174.35338995303536], 'axes': [25.87678966711729, 35.04763151216101], 'angle': -60.015524254202994}, 'location': [139.65771466005808, 174.35338995303536], 'diameter': 35.04763151216101, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8134133392797227, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1186217186850342, 'phi': -1.9452216607257298, 'norm_pos': [0.4364303583126815, 0.2735275418623526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
