eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.800491,"{'circle_3d': {'center': [-2.930448124066829, 6.338793232456981, 74.2139061735356], 'normal': [-0.359569784071549, 0.4698859725408545, -0.8061741394959745], 'radius': 2.236983807646311}, 'confidence': 0.999367740151719, 'timestamp': 34723.544246, 'diameter_3d': 4.473967615292622, 'ellipse': {'center': [135.6739162568529, 172.75912720694103], 'axes': [28.10541866548635, 37.388853840708485], 'angle': -53.780226433787554}, 'location': [135.6739162568529, 172.75912720694103], 'diameter': 37.388853840708485, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9068217772216003, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0599579240268575, 'phi': -1.9903355510199219, 'norm_pos': [0.4239809883026653, 0.2801703033044124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.807203,"{'circle_3d': {'center': [-2.930190542063724, 6.327914505720434, 74.20745878998046], 'normal': [-0.3595483189046236, 0.46897941197947557, -0.8067114214589033], 'radius': 2.241617101903725}, 'confidence': 0.9992929344111663, 'timestamp': 34723.552646, 'diameter_3d': 4.48323420380745, 'ellipse': {'center': [135.67473247216557, 172.67218881312542], 'axes': [28.191602468478585, 37.46955885476526], 'angle': -53.730806059508936}, 'location': [135.67473247216557, 172.67218881312542], 'diameter': 37.46955885476526, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9069623031630725, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0589312046344896, 'phi': -1.9900655584394986, 'norm_pos': [0.42398353897551744, 0.28053254661197746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.8155992,"{'circle_3d': {'center': [-2.939393261121701, 6.322884112731913, 74.20864175680694], 'normal': [-0.36031521215945495, 0.46856021256376545, -0.8066128408900306], 'radius': 2.2409252039242733}, 'confidence': 0.9993024521925227, 'timestamp': 34723.561046, 'diameter_3d': 4.481850407848547, 'ellipse': {'center': [135.59843603341224, 172.62965741192292], 'axes': [28.17851339710527, 37.457392076779854], 'angle': -53.64640176739877}, 'location': [135.59843603341224, 172.62965741192292], 'diameter': 37.457392076779854, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9069697273073163, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0584566322814855, 'phi': -1.990903882159925, 'norm_pos': [0.4237451126044133, 0.2807097607836545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.822421,"{'circle_3d': {'center': [-2.9412555301748062, 6.3187085735475, 74.20704928150474], 'normal': [-0.36047040124721375, 0.4682122509650644, -0.8067455471652137], 'radius': 2.2566355895411627}, 'confidence': 0.9996658150556714, 'timestamp': 34723.569446, 'diameter_3d': 4.5132711790823254, 'ellipse': {'center': [135.58465880124533, 172.593228290683], 'axes': [28.38329527023746, 37.72088289768825], 'angle': -53.61444178906807}, 'location': [135.58465880124533, 172.593228290683], 'diameter': 37.72088289768825, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9071331451385611, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0580627984135673, 'phi': -1.991002985420411, 'norm_pos': [0.42370205875389166, 0.28086154878882086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.831574,"{'circle_3d': {'center': [-2.9501401063263435, 6.316703914654183, 74.20986033706995], 'normal': [-0.3612107825931752, 0.468045196057288, -0.8065112925347795], 'radius': 2.2447208660582048}, 'confidence': 0.9992403197768689, 'timestamp': 34723.577845, 'diameter_3d': 4.4894417321164095, 'ellipse': {'center': [135.50993540411616, 172.576748798452], 'axes': [28.221854984445255, 37.52024015289227], 'angle': -53.54643459917158}, 'location': [135.50993540411616, 172.576748798452], 'diameter': 37.52024015289227, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9071746995597318, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0578737496227775, 'phi': -1.991876055165525, 'norm_pos': [0.423468548137863, 0.2809302133397833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.839801,"{'circle_3d': {'center': [-2.9554994947240925, 6.312321583375163, 74.20971990207548], 'normal': [-0.3616573982929876, 0.46768000178403635, -0.806522995450986], 'radius': 2.2448523985614486}, 'confidence': 0.9994246634059677, 'timestamp': 34723.586245, 'diameter_3d': 4.489704797122897, 'ellipse': {'center': [135.465324634083, 172.5403631804785], 'axes': [28.22455583674559, 37.52250799422404], 'angle': -53.49044292580613}, 'location': [135.465324634083, 172.5403631804785], 'diameter': 37.52250799422404, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9073757805921456, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0574605410056965, 'phi': -1.9923317859691336, 'norm_pos': [0.4233291394815094, 0.28108182008133964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.847157,"{'circle_3d': {'center': [-2.956301058553003, 6.300622742314553, 74.20330473673883], 'normal': [-0.3617241952787302, 0.4667050983623188, -0.8070575925623731], 'radius': 2.247561209010124}, 'confidence': 0.9994097938476286, 'timestamp': 34723.594645, 'diameter_3d': 4.495122418020248, 'ellipse': {'center': [135.45705788373732, 172.446897265933], 'axes': [28.286597959860213, 37.571031782597345], 'angle': -53.429742182484944}, 'location': [135.45705788373732, 172.446897265933], 'diameter': 37.571031782597345, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.90761696253574, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.056357903059528, 'phi': -1.9921533771039361, 'norm_pos': [0.42330330588667914, 0.2814712613919459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.855839,"{'circle_3d': {'center': [-2.95707013370835, 6.300964335587912, 74.20384702539076], 'normal': [-0.3617882848750091, 0.46673356446843206, -0.8070124018413789], 'radius': 2.2538354906231235}, 'confidence': 0.999616709490088, 'timestamp': 34723.603045, 'diameter_3d': 4.507670981246247, 'ellipse': {'center': [135.45171155231134, 172.44826841074268], 'axes': [28.36331117733309, 37.675674338647646], 'angle': -53.42630584874143}, 'location': [135.45171155231134, 172.44826841074268], 'diameter': 37.675674338647646, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9079477476588882, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0563900897731218, 'phi': -1.9922404046117432, 'norm_pos': [0.42328659860097295, 0.2814655482885722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.863147,"{'circle_3d': {'center': [-2.9616944073298663, 6.287564686871484, 74.19818249217033], 'normal': [-0.36217364101013544, 0.46561692707539637, -0.8074844462764138], 'radius': 2.259435921341831}, 'confidence': 0.9993968144999164, 'timestamp': 34723.611445, 'diameter_3d': 4.518871842683662, 'ellipse': {'center': [135.41228267456955, 172.33962125367782], 'axes': [28.458985320094413, 37.77219017621414], 'angle': -53.332194606090745}, 'location': [135.41228267456955, 172.33962125367782], 'diameter': 37.77219017621414, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9081629766168109, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.055127913755105, 'phi': -1.9924195416876205, 'norm_pos': [0.42316338335802983, 0.2819182447763424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.871514,"{'circle_3d': {'center': [-2.9633084429467837, 6.296737470510358, 74.20420203678862], 'normal': [-0.36230814397821187, 0.4663813257119692, -0.8069828175582235], 'radius': 2.2534619312507513}, 'confidence': 0.9995573993056783, 'timestamp': 34723.619845, 'diameter_3d': 4.506923862501503, 'ellipse': {'center': [135.39986841656062, 172.41292880239615], 'axes': [28.357569518480666, 37.669246018415265], 'angle': -53.36519715767392}, 'location': [135.39986841656062, 172.41292880239615], 'diameter': 37.669246018415265, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9082121175723268, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.055991850784877, 'phi': -1.9927903506137394, 'norm_pos': [0.42312458880175197, 0.2816127966566827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.883421,"{'circle_3d': {'center': [-2.974529271827018, 6.281651408644652, 74.20054003555218], 'normal': [-0.36324321305156476, 0.46512415388982714, -0.8072879843279274], 'radius': 2.2466158366489806}, 'confidence': 0.9995753442282561, 'timestamp': 34723.628245, 'diameter_3d': 4.493231673297961, 'ellipse': {'center': [135.30441012232865, 172.2910874056593], 'axes': [28.288201628783582, 37.556608776843014], 'angle': -53.21961225208735}, 'location': [135.30441012232865, 172.2910874056593], 'diameter': 37.556608776843014, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9083861049147934, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054571180829368, 'phi': -1.993612776757565, 'norm_pos': [0.42282628163227703, 0.2821204691430862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.893045,"{'circle_3d': {'center': [-3.051329990492361, 6.328720639027209, 74.26283521366342], 'normal': [-0.3696432729403433, 0.4690465897550401, -0.8020967194853236], 'radius': 2.2317545653447906}, 'confidence': 0.9983888851404479, 'timestamp': 34723.636645, 'diameter_3d': 4.463509130689581, 'ellipse': {'center': [134.6831466174723, 172.6430440620165], 'axes': [27.83854952950095, 37.276918915320465], 'angle': -52.94289716596903}, 'location': [134.6831466174723, 172.6430440620165], 'diameter': 37.276918915320465, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9081986534237863, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0590072671800512, 'phi': -2.0026333074958593, 'norm_pos': [0.4208848331796009, 0.2806539830749313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.898397,"{'circle_3d': {'center': [-3.182078796077705, 6.402409567933228, 74.36792563005449], 'normal': [-0.38053900673912194, 0.47518733383054174, -0.7933391847860686], 'radius': 2.2338076505232483}, 'confidence': 0.9969781903392375, 'timestamp': 34723.645045, 'diameter_3d': 4.4676153010464965, 'ellipse': {'center': [133.63129958461752, 173.18332735254717], 'axes': [27.423221231642717, 37.258695710858106], 'angle': -52.45578256373187}, 'location': [133.63129958461752, 173.18332735254717], 'diameter': 37.258695710858106, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9075046378841156, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0659732535351747, 'phi': -2.0180460124877153, 'norm_pos': [0.41759781120192974, 0.2784028026977201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.906862,"{'circle_3d': {'center': [-3.369991178845437, 6.411250071660293, 74.46571722491245], 'normal': [-0.3961983719697663, 0.4759240424744638, -0.7851898852145712], 'radius': 2.2286059674964536}, 'confidence': 0.9941559536837189, 'timestamp': 34723.653445, 'diameter_3d': 4.457211934992907, 'ellipse': {'center': [132.10469872930264, 173.19068423122104], 'axes': [26.95763159042094, 37.12323861980622], 'angle': -51.33038620339704}, 'location': [132.10469872930264, 173.19068423122104], 'diameter': 37.12323861980622, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9059693098061317, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.066810721681521, 'phi': -2.038108588782338, 'norm_pos': [0.4128271835290708, 0.27837214903657903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.916186,"{'circle_3d': {'center': [-3.6762456039740483, 6.619855021494549, 74.75852686688225], 'normal': [-0.4217195740638172, 0.4933077882939851, -0.7607890817170877], 'radius': 2.2292843467185723}, 'confidence': 0.5737285495159191, 'timestamp': 34723.661845, 'diameter_3d': 4.458568693437145, 'ellipse': {'center': [129.67706820864737, 174.71447789149832], 'axes': [25.754680615267592, 36.989627789535795], 'angle': -50.48705703336506}, 'location': [129.67706820864737, 174.71447789149832], 'diameter': 36.989627789535795, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9058026289519905, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.086684687331721, 'phi': -2.0769491496816923, 'norm_pos': [0.40524083815202305, 0.2720230087854236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.923017,"{'circle_3d': {'center': [-3.5680685408797954, 6.43330155347081, 74.581854470807], 'normal': [-0.4127048188059628, 0.4777616659586736, -0.7755117813900252], 'radius': 2.229664926520918}, 'confidence': 0.9193985862625496, 'timestamp': 34723.670245, 'diameter_3d': 4.459329853041836, 'ellipse': {'center': [130.5054399745704, 173.29380344974328], 'axes': [26.493996453463577, 37.08322853152685], 'angle': -50.24446832791632}, 'location': [130.5054399745704, 173.29380344974328], 'diameter': 37.08322853152685, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9054057064047605, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.068901333770756, 'phi': -2.0598482238347637, 'norm_pos': [0.4078294999205325, 0.2779424856260697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.934182,"{'circle_3d': {'center': [-3.6459136906649476, 6.510806394195982, 74.67211506436088], 'normal': [-0.41919191462139216, 0.48422040268577127, -0.7679900652605351], 'radius': 2.239868641952906}, 'confidence': 0.9984326647290627, 'timestamp': 34723.678645, 'diameter_3d': 4.479737283905812, 'ellipse': {'center': [129.89658633629705, 173.8714314336949], 'axes': [26.23914008053404, 37.20813901773993], 'angle': -50.15500829024261}, 'location': [129.89658633629705, 173.8714314336949], 'diameter': 37.20813901773993, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9051998789396332, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0762682512673787, 'phi': -2.070432262830334, 'norm_pos': [0.4059268323009283, 0.27553570235960456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.9386072,"{'circle_3d': {'center': [-3.6873046955583986, 6.548834014098023, 74.71897459561093], 'normal': [-0.42264116502917976, 0.4873893710109413, -0.7640851043230307], 'radius': 2.2411903052151474}, 'confidence': 0.9996775476744604, 'timestamp': 34723.687045, 'diameter_3d': 4.482380610430295, 'ellipse': {'center': [129.57237958438782, 174.15318627296847], 'axes': [26.060020753422982, 37.20684213458474], 'angle': -50.09347173089699}, 'location': [129.57237958438782, 174.15318627296847], 'diameter': 37.20684213458474, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9055037568930335, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079893797878857, 'phi': -2.0760422094287745, 'norm_pos': [0.40491368620121193, 0.27436172386263136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178387.9478478,"{'circle_3d': {'center': [-3.689655916818574, 6.538987037989031, 74.7140009514473], 'normal': [-0.4228371001341944, 0.48656878966852535, -0.7644995746700004], 'radius': 2.2448378442407555}, 'confidence': 0.9996046375404463, 'timestamp': 34723.695444, 'diameter_3d': 4.489675688481511, 'ellipse': {'center': [129.55159538297175, 174.0746323221836], 'axes': [26.123692479329467, 37.26988718362831], 'angle': -50.03378802256594}, 'location': [129.55159538297175, 174.0746323221836], 'diameter': 37.26988718362831, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9057328654260677, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.078954287240141, 'phi': -2.0760088331446145, 'norm_pos': [0.40484873557178674, 0.27468903199090167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
