eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.2676768,"{'circle_3d': {'center': [-2.530769541905053, 5.857268404348912, 97.78824135677878], 'normal': [-0.2742992307347203, 0.40705279118464976, -0.8712450615108969], 'radius': 2.647700152085133}, 'confidence': 0.9994527040982695, 'timestamp': 36475.904637, 'diameter_3d': 5.295400304170266, 'ellipse': {'center': [144.06014487887364, 156.98177102912098], 'axes': [28.197629006599804, 33.579004294571035], 'angle': -56.98758689172069}, 'location': [144.06014487887364, 156.98177102912098], 'diameter': 33.579004294571035, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8952399230028885, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900214411347323, 'phi': -1.8758078654066996, 'norm_pos': [0.45018795274648016, 0.34590928737866256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.275977,"{'circle_3d': {'center': [-2.517004189428764, 5.868985826795171, 97.78939769686039], 'normal': [-0.27315211802836287, 0.4080292430551714, -0.8711486998374292], 'radius': 2.6540691534849508}, 'confidence': 0.9568792950574305, 'timestamp': 36475.913037, 'diameter_3d': 5.3081383069699015, 'ellipse': {'center': [144.14766134162355, 157.05452781233657], 'axes': [28.260603011323017, 33.65939224617756], 'angle': -57.1607378241579}, 'location': [144.14766134162355, 157.05452781233657], 'diameter': 33.65939224617756, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8956595168883363, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9910907205362305, 'phi': -1.8746410913129175, 'norm_pos': [0.45046144169257357, 0.3456061341152643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.283592,"{'circle_3d': {'center': [-2.523627639330844, 5.857722876058472, 97.78620780928514], 'normal': [-0.27370407218686954, 0.40709066382711306, -0.8714145238020338], 'radius': 2.6373224809712594}, 'confidence': 0.8807653384472915, 'timestamp': 36475.921437, 'diameter_3d': 5.274644961942519, 'ellipse': {'center': [144.104068194518, 156.9865753652641], 'axes': [28.09433970708911, 33.44805879372945], 'angle': -57.0481294117374}, 'location': [144.104068194518, 156.9865753652641], 'diameter': 33.44805879372945, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8965424167409419, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900629046778076, 'phi': -1.875130630154476, 'norm_pos': [0.4503252131078687, 0.3458892693113996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.294249,"{'circle_3d': {'center': [-2.5388759737428046, 5.858044277193262, 97.79115962553863], 'normal': [-0.2749747667211996, 0.4071174472550122, -0.8710018724475764], 'radius': 2.6533329184974837}, 'confidence': 0.9997726150794528, 'timestamp': 36475.929837, 'diameter_3d': 5.306665836994967, 'ellipse': {'center': [144.0098971422478, 156.9849639674295], 'axes': [28.247056875684134, 33.64945590604723], 'angle': -56.92570024863771}, 'location': [144.0098971422478, 156.9849639674295], 'diameter': 33.64945590604723, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8970270020568272, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900922280432345, 'phi': -1.8765932883988594, 'norm_pos': [0.4500309285695244, 0.3458959834690437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.2995572,"{'circle_3d': {'center': [-2.5202693071145936, 5.8647728888071295, 97.78844963036799], 'normal': [-0.2734242111688487, 0.40767816488950126, -0.8712277053784627], 'radius': 2.651146019760763}, 'confidence': 0.9991200314229199, 'timestamp': 36475.938237, 'diameter_3d': 5.302292039521526, 'ellipse': {'center': [144.1266898155503, 157.0286338773293], 'axes': [28.23313887277515, 33.6226394392496], 'angle': -57.11222374155169}, 'location': [144.1266898155503, 157.0286338773293], 'diameter': 33.6226394392496, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8969582126948983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907062079567928, 'phi': -1.8748995351250382, 'norm_pos': [0.45039590567359467, 0.34571402551112795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.307766,"{'circle_3d': {'center': [-2.5247867312232066, 5.856223677802505, 97.78587168095822], 'normal': [-0.27380066317789975, 0.40696573063911584, -0.8714425344959431], 'radius': 2.6360414859091894}, 'confidence': 0.9102729966349605, 'timestamp': 36475.946637, 'diameter_3d': 5.272082971818379, 'ellipse': {'center': [144.09660369862874, 156.97738656883888], 'axes': [28.081983981319116, 33.431924379720755], 'angle': -57.0308624251614}, 'location': [144.09660369862874, 156.97738656883888], 'diameter': 33.431924379720755, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.896878290429326, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899261288344499, 'phi': -1.8752223256840437, 'norm_pos': [0.4503018865582148, 0.3459275559631714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.3155708,"{'circle_3d': {'center': [-2.5358624066605153, 5.854546668498349, 97.78857475633995], 'normal': [-0.2747236361310088, 0.40682597986376956, -0.8712172782141323], 'radius': 2.6527070042715666}, 'confidence': 0.9996464335513936, 'timestamp': 36475.955037, 'diameter_3d': 5.305414008543133, 'ellipse': {'center': [144.02846861233675, 156.96389707443987], 'axes': [28.249929763913787, 33.64240129584772], 'angle': -56.93192830073398}, 'location': [144.02846861233675, 156.96389707443987], 'diameter': 33.64240129584772, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.897358110130031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989773140691792, 'phi': -1.8762601447826825, 'norm_pos': [0.45008896441355234, 0.34598376218983384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.323649,"{'circle_3d': {'center': [-2.5289450700267775, 5.859291165598136, 97.78861235950421], 'normal': [-0.27414719141153066, 0.4072213546220851, -0.8712141446171106], 'radius': 2.6519692870783067}, 'confidence': 0.999475732609235, 'timestamp': 36475.963437, 'diameter_3d': 5.303938574156613, 'ellipse': {'center': [144.07205117161084, 156.9938992751566], 'axes': [28.241650936118763, 33.63302889819666], 'angle': -57.01299592852714}, 'location': [144.07205117161084, 156.9938992751566], 'diameter': 33.63302889819666, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8975539140290145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902059928264055, 'phi': -1.8756592473593394, 'norm_pos': [0.45022515991128387, 0.3458587530201809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.332021,"{'circle_3d': {'center': [-2.503265578770667, 5.856534657651685, 97.7792793535248], 'normal': [-0.27200723380685476, 0.4069916456265475, -0.8719918951153949], 'radius': 2.64229249816995}, 'confidence': 0.9972092540958184, 'timestamp': 36475.971836, 'diameter_3d': 5.2845849963399, 'ellipse': {'center': [144.2318923023338, 156.98097631858118], 'axes': [28.172284503917222, 33.51346132913128], 'angle': -57.2082278737804}, 'location': [144.2318923023338, 156.98097631858118], 'diameter': 33.51346132913128, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8978566735168281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899544996677792, 'phi': -1.8731689314628066, 'norm_pos': [0.4507246634447931, 0.3459125986725784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.34398,"{'circle_3d': {'center': [-2.4768687209489513, 5.882731331795837, 97.78333903052766], 'normal': [-0.26980749565504514, 0.40917470180522686, -0.8716535886984902], 'radius': 2.6606908065049595}, 'confidence': 0.9372173641397976, 'timestamp': 36475.980236, 'diameter_3d': 5.321381613009919, 'ellipse': {'center': [144.400475850497, 157.14262848326302], 'axes': [28.352233968391374, 33.74545468116836], 'angle': -57.56001957636835}, 'location': [144.400475850497, 157.14262848326302], 'diameter': 33.74545468116836, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8978769320622026, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99234572542561, 'phi': -1.8709779212601703, 'norm_pos': [0.45125148703280316, 0.34523904798640404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.3517828,"{'circle_3d': {'center': [-2.327520998958365, 5.9896606871144265, 97.78892006217794], 'normal': [-0.25736185215582963, 0.4180854814151093, -0.8711885027276342], 'radius': 2.6795397884501404}, 'confidence': 0.99844574982218, 'timestamp': 36475.988636, 'diameter_3d': 5.359079576900281, 'ellipse': {'center': [145.3448036026206, 157.81285471010995], 'axes': [28.52615978134104, 33.98258383486389], 'angle': -59.33150556219449}, 'location': [145.3448036026206, 157.81285471010995], 'diameter': 33.98258383486389, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8976163389612379, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021330678068243, 'phi': -1.858041093194858, 'norm_pos': [0.4542025112581894, 0.3424464387078753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.359942,"{'circle_3d': {'center': [-2.1478384328877675, 6.202865455798911, 97.8420096887507], 'normal': [-0.24238830498327982, 0.4358525454721497, -0.8667643671799046], 'radius': 2.6709717862180598}, 'confidence': 0.9660114005732882, 'timestamp': 36475.997036, 'diameter_3d': 5.3419435724361195, 'ellipse': {'center': [146.48425904748387, 159.13868948205524], 'axes': [28.2286556252809, 33.85554736705931], 'angle': -61.82964962467441}, 'location': [146.48425904748387, 159.13868948205524], 'diameter': 33.85554736705931, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8977715078124393, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0217816402504893, 'phi': -1.8434779305967448, 'norm_pos': [0.4577633095233871, 0.3369221271581032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.3675678,"{'circle_3d': {'center': [-2.0375744871661126, 6.400087328073596, 97.91304455088702], 'normal': [-0.23319964283980857, 0.4522877014950401, -0.8608447953352097], 'radius': 2.6922768108104966}, 'confidence': 0.9972040633812803, 'timestamp': 36476.005436, 'diameter_3d': 5.384553621620993, 'ellipse': {'center': [147.18936926010437, 160.35169621353853], 'axes': [28.181730608861496, 34.10096389727137], 'angle': -63.59547074665981}, 'location': [147.18936926010437, 160.35169621353853], 'diameter': 34.10096389727137, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8970285965498426, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.04012505808644, 'phi': -1.8353433427409773, 'norm_pos': [0.45996677893782617, 0.3318679324435895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.37627,"{'circle_3d': {'center': [-1.9137544018336698, 6.456244470254961, 97.90990229620758], 'normal': [-0.22288130239543835, 0.4569674633434872, -0.8611066498918306], 'radius': 2.748784307676876}, 'confidence': 0.9724908860591316, 'timestamp': 36476.013836, 'diameter_3d': 5.497568615353752, 'ellipse': {'center': [147.97277102754478, 160.6992146462506], 'axes': [28.781007939262846, 34.817916025923694], 'angle': -64.86199639685576}, 'location': [147.97277102754478, 160.6992146462506], 'diameter': 34.817916025923694, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8962120509519722, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0453792042313514, 'phi': -1.8240693199704965, 'norm_pos': [0.46241490946107744, 0.33041993897395583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.383622,"{'circle_3d': {'center': [-1.8979306376671188, 6.44793350316283, 97.90141513564353], 'normal': [-0.2215626553815591, 0.4562748827524763, -0.8618139132721672], 'radius': 2.687870838578175}, 'confidence': 0.8721596744601741, 'timestamp': 36476.022236, 'diameter_3d': 5.37574167715635, 'ellipse': {'center': [148.06751464899057, 160.65824296735772], 'axes': [28.174333347078978, 34.049126951005285], 'angle': -64.96358623779096}, 'location': [148.06751464899057, 160.65824296735772], 'diameter': 34.049126951005285, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8957834428670042, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.044600727437156, 'phi': -1.8224355396784262, 'norm_pos': [0.4627109832780955, 0.3305906543026762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.391726,"{'circle_3d': {'center': [-1.8750592858633746, 6.533650754689754, 97.94137464674962], 'normal': [-0.21965670939791374, 0.4634179870463866, -0.8584839540133267], 'radius': 2.666583140752086}, 'confidence': 0.9991109606245969, 'timestamp': 36476.030636, 'diameter_3d': 5.333166281504172, 'ellipse': {'center': [148.21464718635306, 161.18527183688585], 'axes': [27.801275080141245, 33.76567995587308], 'angle': -65.48637821736749}, 'location': [148.21464718635306, 161.18527183688585], 'diameter': 33.76567995587308, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8955260447794045, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0526448169345595, 'phi': -1.8212881059466928, 'norm_pos': [0.46317077245735333, 0.32839470067964227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.399533,"{'circle_3d': {'center': [-1.8776352263805616, 6.563562569946098, 97.95823797999968], 'normal': [-0.21987137110767932, 0.46591063831774865, -0.8570786762424889], 'radius': 2.6617586586766895}, 'confidence': 0.9994325826191212, 'timestamp': 36476.039036, 'diameter_3d': 5.323517317353379, 'ellipse': {'center': [148.19997193985938, 161.36759158460498], 'axes': [27.688346790219654, 33.698801738535586], 'angle': -65.57739642611206}, 'location': [148.19997193985938, 161.36759158460498], 'diameter': 33.698801738535586, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8955323743274124, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.05545982496262, 'phi': -1.8219168165656874, 'norm_pos': [0.46312491231206054, 0.32763503506414593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180140.407852,"{'circle_3d': {'center': [-1.8895616550079182, 6.539787607045551, 97.94841247978513], 'normal': [-0.22086524015995906, 0.4639293914093697, -0.8578974679270335], 'radius': 2.6247841551556665}, 'confidence': 0.9991319915157549, 'timestamp': 36476.047436, 'diameter_3d': 5.249568310311333, 'ellipse': {'center': [148.12144414812713, 161.22657050095467], 'axes': [27.340008737361398, 33.23392490595425], 'angle': -65.38752939787167}, 'location': [148.12144414812713, 161.22657050095467], 'diameter': 33.23392490595425, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8956100553056845, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.053222018839001, 'phi': -1.822773864521362, 'norm_pos': [0.46287951296289725, 0.3282226229126889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
