circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.4855817514682177'), Decimal('12.441674803334209'), 85.85157617101758], 'normal': [-0.2025818064184066, 0.543136945447878, -0.8148391683012077], 'radius': Decimal('2.7186222577911026')}",0.9981085840545987,5409.857955,5.437244515582205,"{'center': [178.059003111286, Decimal('209.60590636191932')], 'axes': [29.07990690782326, 39.36140824698572], 'angle': -73.76289384924235}","[178.059003111286, Decimal('209.60590636191932')]",39.36140824698572,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7664239302127451,83,5312.845383,2.1449649829144346,-1.814471691177576,"[0.5564343847227687, Decimal('0.12664205682533614')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4776122662221214'), Decimal('12.440910767649857'), 85.85305162549803], 'normal': [Decimal('-0.20324593018891463'), 0.5430732758075154, -0.8147162137611704], 'radius': Decimal('2.7017820141858735')}",0.9964215823202266,5409.866355,5.403564028371747,"{'center': [Decimal('178.00009640827477'), Decimal('209.60196759523785')], 'axes': [Decimal('28.894889110454496'), 39.11696653435522], 'angle': -73.70088863547282}","[Decimal('178.00009640827477'), Decimal('209.60196759523785')]",39.11696653435522,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7659201930422355,83,5312.845383,2.1448891554573257,-1.8152745747217947,"[0.5562503012758586, Decimal('0.12665846835317562')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4811069959818046'), Decimal('12.467097739954546'), 85.86968535081408], 'normal': [-0.202954702708941, 0.5452555234995728, -0.8133300699848323], 'radius': 2.730404712128397}",0.9984804272257098,5409.874755,5.460809424256794,"{'center': [Decimal('178.02383814924818'), Decimal('209.76820549205297')], 'axes': [29.12274399489193, 39.52374175687684], 'angle': -73.77635479469681}","[Decimal('178.02383814924818'), Decimal('209.76820549205297')]",39.52374175687684,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7656611595511453,83,5312.845383,2.147490233792983,-1.815337739106839,"[0.5563244942164005, Decimal('0.12596581044977928')]",pupil.1,1,3d c++
"{'center': [2.486996181143366, Decimal('12.456582033801283'), 85.8611772233529], 'normal': [Decimal('-0.20246393727881087'), 0.5443792146534676, -0.814039080606598], 'radius': 2.717128346460364}",0.9984271006758313,5409.883155,5.434256692920728,"{'center': [178.0669317425767, Decimal('209.70361942130046')], 'axes': [29.01898897010392, Decimal('39.335317005949506')], 'angle': -73.80141471221089}","[178.0669317425767, Decimal('209.70361942130046')]",39.335317005949506,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7658498727551977,83,5312.845383,2.1464452108437864,-1.8145654528413102,"[0.5564591616955522, Decimal('0.12623491907791473')]",pupil.1,1,3d c++
"{'center': [2.449779971808365, 12.44834700966792, 85.86500149870477], 'normal': [Decimal('-0.20556528805672766'), 0.5436929626423541, -0.8137203909939422], 'radius': Decimal('2.7418808774734384')}",0.9767938639687239,5409.891554,5.483761754946877,"{'center': [Decimal('177.80085453120995'), Decimal('209.63617902888285')], 'axes': [Decimal('29.275330253171013'), Decimal('39.692650512498616')], 'angle': -73.50393121486957}","[Decimal('177.80085453120995'), Decimal('209.63617902888285')]",39.692650512498616,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7654876754257356,83,5312.845383,2.1456273306355245,-1.818243094260892,"[0.5556276704100311, Decimal('0.12651592071298812')]",pupil.1,1,3d c++
"{'center': [2.463968079681213, Decimal('12.449191520798125'), 85.86199231626982], 'normal': [-0.2043829457339903, 0.5437633385698711, -0.8139711561968548], 'radius': Decimal('2.7285709710700234')}",0.9986892383632903,5409.899954,5.457141942140047,"{'center': [Decimal('177.90230635019614'), Decimal('209.64766556989392')], 'axes': [Decimal('29.143453510256442'), Decimal('39.501050803426665')], 'angle': -73.61299462918596}","[Decimal('177.90230635019614'), Decimal('209.64766556989392')]",39.501050803426665,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7653743301103688,83,5312.845383,2.14571118523378,-1.8168039928557305,"[0.555944707344363, Decimal('0.12646806012544198')]",pupil.1,1,3d c++
"{'center': [2.470654530026839, Decimal('12.434880109717932'), 85.8507720481594], 'normal': [Decimal('-0.20382574153852145'), 0.542570720979855, -0.81490617853939], 'radius': 2.738779820548318}",0.7735687720266706,5409.908354,5.477559641096636,"{'center': [Decimal('177.95359965430816'), 209.5542676975657], 'axes': [Decimal('29.303320825680856'), Decimal('39.653994852069296')], 'angle': -73.63678649332017}","[Decimal('177.95359965430816'), 209.5542676975657]",39.653994852069296,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7657473823526106,83,5312.845383,2.1442907674374387,-1.8158895541743856,"[0.556104998919713, 0.1268572179268096]",pupil.1,1,3d c++
"{'center': [Decimal('2.4879968596498205'), Decimal('12.404763643206309'), 85.82647452204314], 'normal': [-0.202380547403273, 0.5400610154372198, -0.8169309723824104], 'radius': Decimal('2.7110385809547206')}",0.99724858694725,5409.916754,5.422077161909441,"{'center': [Decimal('178.08126336993146'), 209.3672327768536], 'axes': [29.11449464917305, 39.26309123642689], 'angle': -73.7119456173011}","[Decimal('178.08126336993146'), 209.3672327768536]",39.26309123642689,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7653100204736529,83,5312.845383,2.1413059316117424,-1.8136399615251522,"[0.5565039480310359, Decimal('0.12763653009644338')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5199190165925356'), Decimal('12.344307730914208'), 85.77895341591505], 'normal': [Decimal('-0.19972036765804677'), 0.5350230227462114, -0.8208910645597512], 'radius': Decimal('2.7150821567614574')}",0.9967472899381792,5409.925154,5.430164313522915,"{'center': [178.3214958427786, 208.9794448008136], 'axes': [29.37089610715394, 39.34305500585847], 'angle': -73.84239008517197}","[178.3214958427786, 208.9794448008136]",39.34305500585847,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.764433145957788,83,5312.845383,2.135331324788846,-1.8094564419457726,"[0.5572546745086832, Decimal('0.12925231332994325')]",pupil.1,1,3d c++
"{'center': [2.435296253418377, Decimal('12.259628959909417'), 85.7451372246184], 'normal': [Decimal('-0.20677226458922665'), 0.5279664584958121, -0.8237090805011396], 'radius': 2.703817058156843}",0.9985129283400286,5409.933554,5.407634116313686,"{'center': [Decimal('177.71963718103314'), Decimal('208.40623153242026')], 'axes': [29.42808648308129, 39.19683073388989], 'angle': -73.02373948495844}","[Decimal('177.71963718103314'), Decimal('208.40623153242026')]",39.19683073388989,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7644203816525974,83,5312.845383,2.1270006333449527,-1.8167402539489739,"[0.5553738661907286, Decimal('0.13164070194824895')]",pupil.1,1,3d c++
"{'center': [2.39095021947728, Decimal('12.192160206164026'), 85.71340497158143], 'normal': [Decimal('-0.21046776741765139'), 0.5223440623503629, -0.8263534349208875], 'radius': Decimal('2.6922745921709397')}",0.9983929843222049,5409.941954,5.384549184341879,"{'center': [177.4065499353541, Decimal('207.95435379718927')], 'axes': [Decimal('29.461244159067427'), Decimal('39.044804624844154')], 'angle': -72.54115970230795}","[177.4065499353541, Decimal('207.95435379718927')]",39.044804624844154,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.1203938465781462,-1.8201885442351968,"[0.5543954685479815, Decimal('0.13352352584504468')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2287292555161753'), 12.39717784245032, 85.88932158908236], 'normal': [Decimal('-0.22398618108107674'), 0.5394288653742206, -0.8116937167958096], 'radius': Decimal('2.7086334924225324')}",0.511433976947648,5409.950354,5.417266984845065,"{'center': [Decimal('176.20589204895683'), 209.2504696567966], 'axes': [28.86569996292504, 39.2037831970942], 'angle': -71.73561148474472}","[Decimal('176.20589204895683'), 209.2504696567966]",39.2037831970942,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.1405550066695263,-1.8400447289957342,"[0.5506434126529901, Decimal('0.12812304309668077')]",pupil.1,1,3d c++
"{'center': [Decimal('2.0801091831855465'), Decimal('12.579914481652935'), 86.05604976665371], 'normal': [Decimal('-0.23637118710862925'), 0.5546569186411054, -0.7977997019981967], 'radius': Decimal('2.7368413563501535')}",0.40937905077656334,5409.958754,5.473682712700307,"{'center': [Decimal('175.11017849800714'), 210.389081259879], 'axes': [Decimal('28.432094841515323'), Decimal('39.537335363107225')], 'angle': -71.02558074274086}","[Decimal('175.11017849800714'), 210.389081259879]",39.537335363107225,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.158746918061321,-1.858835745718104,"[0.5472193078062724, Decimal('0.12337882808383749')]",pupil.1,1,3d c++
"{'center': [1.726628312126203, 12.66411713230896, 86.22775494174888], 'normal': [-0.2658279263635745, 0.5616738061957741, -0.7834909374069325], 'radius': 2.713043808295605}",0.1896766278171471,5409.967154,5.42608761659121,"{'center': [Decimal('172.54753725640987'), 210.8229138382244], 'axes': [Decimal('27.498661855718478'), 39.1203724326047], 'angle': -68.69024066708505}","[Decimal('172.54753725640987'), 210.8229138382244]",39.1203724326047,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.1672038126164845,-1.8978951609438035,"[0.5392110539262809, Decimal('0.12157119234073166')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6289237331782407'), Decimal('14.745318354684956'), 87.82249548694377], 'normal': [Decimal('-0.19063664127590466'), 0.7351072413937737, -0.6505958919740257], 'radius': Decimal('2.7046663728110962')}",0.24411986702626845,5409.975554,5.4093327456221925,"{'center': [178.6425293635219, Decimal('223.87302790903502')], 'axes': [Decimal('20.319516770893443'), Decimal('38.276358439157185')], 'angle': -77.75224680506044}","[178.6425293635219, Decimal('223.87302790903502')]",38.276358439157185,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.3966211788340637,-1.8558358450190031,"[0.558257904261006, 0.06719571704568739]",pupil.1,1,3d c++
"{'center': [Decimal('3.2543562972830795'), Decimal('14.860579619159742'), 87.79541525099802], 'normal': [-0.1385172609338348, 0.7447123467666726, -0.6528525783028379], 'radius': 2.742624578386616}",0.1675179451807021,5409.983954,5.485249156773232,"{'center': [Decimal('183.04946853382472'), Decimal('224.70798276084045')], 'axes': [Decimal('20.579277895544767'), 38.81728295835926], 'angle': -81.62293315517378}","[Decimal('183.04946853382472'), Decimal('224.70798276084045')]",38.81728295835926,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.4109000491279056,-1.7798681980296376,"[0.5720295891682022, 0.06371673849649817]",pupil.1,1,3d c++
"{'center': [4.02736110121129, Decimal('15.106332059907519'), 87.95535958687326], 'normal': [-0.0741001939398172, 0.7651917168289871, -0.6395238836465678], 'radius': Decimal('2.7042015802173016')}",0.11828583863606731,5409.992354,5.408403160434603,"{'center': [Decimal('188.43264776514835'), Decimal('226.25755975236598')], 'axes': [19.48107827465598, 38.19349981159329], 'angle': -86.35742202343941}","[Decimal('188.43264776514835'), Decimal('226.25755975236598')]",38.19349981159329,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.4421353928172156,-1.6861496935343858,"[0.5888520242660886, Decimal('0.057260167698475084')]",pupil.1,1,3d c++
"{'center': [Decimal('3.7182737103846355'), 15.34622210597489, 88.2957232878508], 'normal': [-0.0998574765087051, 0.7851825540012684, -0.6111602418984391], 'radius': Decimal('2.6781384851119037')}",0.16627340722116724,5410.000754,5.356276970223807,"{'center': [Decimal('186.15907662894347'), Decimal('227.54725485253718')], 'axes': [17.99253910397605, 37.68384680100119], 'angle': -84.5404928844955}","[Decimal('186.15907662894347'), Decimal('227.54725485253718')]",37.68384680100119,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.473787190473802,-1.7327552193207132,"[0.5817471144654484, 0.05188643811442839]",pupil.1,1,3d c++
"{'center': [Decimal('3.4635048822518586'), Decimal('15.856861478003069'), 89.05488317937976], 'normal': [-0.1210882121864365, 0.8277358350036165, -0.5478969176043597], 'radius': 2.735281359893205}",0.12499794194534909,5410.009153,5.47056271978641,"{'center': [Decimal('184.16767685288707'), Decimal('230.20294769096213')], 'axes': [Decimal('15.416871421241828'), 38.16443438404518], 'angle': -83.16520590365049}","[Decimal('184.16767685288707'), Decimal('230.20294769096213')]",38.16443438404518,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.5458568226673113,-1.788305474791637,"[0.5755239901652721, Decimal('0.040821051287657784')]",pupil.1,1,3d c++
"{'center': [3.14484851785751, Decimal('15.787074268892937'), 89.02802420924422], 'normal': [Decimal('-0.14764290921929896'), 0.821920234244439, -0.5501351651156544], 'radius': Decimal('2.7397754251519566')}",0.04526346569096413,5410.017553,5.479550850303913,"{'center': [Decimal('181.96323505290496'), Decimal('229.74973325179474')], 'axes': [Decimal('15.612221552379921'), 38.24260224539845], 'angle': -81.36753170950743}","[Decimal('181.96323505290496'), Decimal('229.74973325179474')]",38.24260224539845,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.5355703742685254,-1.8329936077470839,"[0.568635109540328, 0.04270944478418859]",pupil.1,1,3d c++
"{'center': [2.64594164755763, 16.02814627130023, 89.56737429250745], 'normal': [-0.1892184817442889, 0.8420095677783799, -0.5051893248437184], 'radius': Decimal('2.7721028468044286')}",0.08069936121322129,5410.025953,5.544205693608857,"{'center': [178.3855283905578, 230.7758496505837], 'axes': [13.8024468972892, Decimal('38.467625215768166')], 'angle': -78.72169122709083}","[178.3855283905578, 230.7758496505837]",38.467625215768166,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.7643345610271246,83,5312.845383,2.5717939197469635,-1.9291721059104743,"[0.5574547762204931, Decimal('0.038433959789234584')]",pupil.1,1,3d c++
