circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0918791592954817'), 7.730728494104522, 65.73695604815666], 'normal': [Decimal('-0.13615062331221153'), 0.6775749071282702, -0.7227414842125863], 'radius': Decimal('2.4865511296748037')}",0.9998368653744317,52856.95014,4.9731022593496075,"{'center': [149.7822183333508, Decimal('192.52773743702363')], 'axes': [Decimal('30.075872750440887'), 46.92089490235342], 'angle': -78.93505250700844}","[149.7822183333508, Decimal('192.52773743702363')]",46.92089490235342,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9496830113534194,1,52754.213839,2.3152565211902902,-1.7569950326698882,"[Decimal('0.46806943229172127'), Decimal('0.19780109401240153')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1063021555299999'), 7.722361778227302, 65.73184674584746], 'normal': [Decimal('-0.13735253966508804'), 0.6768776808051685, -0.7231672594050196], 'radius': 2.462873209639485}",0.9997713804063754,52856.95854,4.92574641927897,"{'center': [Decimal('149.64459013583576'), 192.4618045866016], 'axes': [Decimal('29.816374677243186'), 46.47738541202538], 'angle': -78.82570183663942}","[Decimal('149.64459013583576'), 192.4618045866016]",46.47738541202538,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497588422109016,1,52754.213839,2.3143089127350365,-1.7584925560100544,"[0.4676393441744867, Decimal('0.19807581422249332')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1017900925418376'), 7.7235672478255, 65.73211933019998], 'normal': [Decimal('-0.13697653441607452'), 0.6769781366050183, -0.7231445440423091], 'radius': Decimal('2.4712800975522007')}",0.9998131973811664,52856.96694,4.942560195104401,"{'center': [Decimal('149.68752279100732'), Decimal('192.47025302402832')], 'axes': [Decimal('29.916725136950088'), 46.63594905080505], 'angle': -78.85808864661908}","[Decimal('149.68752279100732'), Decimal('192.47025302402832')]",46.63594905080505,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497698420593337,1,52754.213839,2.314445392447656,-1.757996413037009,"[0.4677735087218979, Decimal('0.19804061239988202')]",pupil.1,1,3d c++
"{'center': [-1.118013468438165, 7.725979471584802, 65.7374677014124], 'normal': [Decimal('-0.13832848240743514'), 0.6771791552516269, -0.7226988464412745], 'radius': Decimal('2.4630597784684234')}",0.9996918110122504,52856.97534,4.926119556936847,"{'center': [Decimal('149.53550100370146'), Decimal('192.48987791147044')], 'axes': [29.78937340290898, 46.476951036441], 'angle': -78.75050737918082}","[Decimal('149.53550100370146'), Decimal('192.48987791147044')]",46.476951036441,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497527523106841,1,52754.213839,2.3147185487671833,-1.7599143832911812,"[Decimal('0.46729844063656706'), Decimal('0.19795884203553982')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1224391324948009'), 7.730105122087245, 65.74218398406435], 'normal': [Decimal('-0.13869728774548815'), 0.6775229594601637, -0.7223058228869449], 'radius': 2.451991495033246}",0.9996026365270632,52856.98374,4.903982990066492,"{'center': [149.4939382301227, Decimal('192.52709344707606')], 'axes': [Decimal('29.630747525821175'), 46.26465376152741], 'angle': -78.72574838840069}","[149.4939382301227, Decimal('192.52709344707606')]",46.26465376152741,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9498145712436012,1,52754.213839,2.31518588999597,-1.7605073327585854,"[0.4671685569691334, 0.1978037773038498]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0963478635311898'), 7.732050234423717, 65.7390385085022], 'normal': [Decimal('-0.13652301533185388'), 0.6776850521548698, -0.7225679458504576], 'radius': Decimal('2.4769172426530037')}",0.9997694811644212,52856.99214,4.9538344853060075,"{'center': [Decimal('149.73995676992664'), Decimal('192.54096216717943')], 'axes': [29.94829196042867, 46.73750685898847], 'angle': -78.90625889348121}","[Decimal('149.73995676992664'), Decimal('192.54096216717943')]",46.73750685898847,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9498573427527912,1,52754.213839,2.3154062962429705,-1.7575363806772384,"[0.4679373649060207, Decimal('0.19774599097008572')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1040231055404806'), 7.733860338624451, 65.74219050658508], 'normal': [Decimal('-0.13716261883262812'), 0.6778358941715976, -0.7223052793435515], 'radius': 2.4676344718243}",0.9994146655256031,52857.00054,4.9352689436486,"{'center': [149.6677820111722, 192.557539459751], 'axes': [29.81949913343927, Decimal('46.560006749198095')], 'angle': -78.85624305913788}","[149.6677820111722, 192.557539459751]",46.560006749198095,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497639161000992,1,52754.213839,2.3156114445550666,-1.7584575415481347,"[0.4677118187849131, Decimal('0.19767691891770411')]",pupil.1,1,3d c++
"{'center': [-1.103690654166785, 7.730259323326232, 65.73874949745648], 'normal': [-0.1371349145514868, 0.6775358095634126, -0.722592030104268], 'radius': Decimal('2.4621111123189228')}",0.9998244117341182,52857.008939,4.9242222246378455,"{'center': [Decimal('149.67004922588586'), Decimal('192.52900759753953')], 'axes': [Decimal('29.770751521934802'), 46.45814014571885], 'angle': -78.85382438104538}","[Decimal('149.67004922588586'), Decimal('192.52900759753953')]",46.45814014571885,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.949869588498542,1,52754.213839,2.3152033613464478,-1.7583477989109837,"[0.4677189038308933, Decimal('0.19779580167691857')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1058201595423989'), 7.723793847042234, 65.73309582366795], 'normal': [Decimal('-0.13731237333278795'), 0.6769970198730796, -0.7230631695866455], 'radius': Decimal('2.4697749250946015')}",0.9997558468781399,52857.017339,4.939549850189203,"{'center': [Decimal('149.64974125910595'), 192.4718316906414], 'axes': [29.89343590771581, 46.60683563768937], 'angle': -78.8308646850475}","[Decimal('149.64974125910595'), 192.4718316906414]",46.60683563768937,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9500128085416337,1,52754.213839,2.3144710492556166,-1.7584653297668653,"[0.4676554414347061, 0.1980340346223275]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1098860711519154'), 7.709548820739311, 65.72055218852793], 'normal': [-0.1376511993002477, 0.675809934347836, -0.7241084725149797], 'radius': Decimal('2.4603121188714767')}",0.9996522714117961,52857.025739,4.920624237742953,"{'center': [Decimal('149.60914493384772'), Decimal('192.35400993187375')], 'axes': [29.84482997548695, 46.43696094908697], 'angle': -78.78443236879305}","[Decimal('149.60914493384772'), Decimal('192.35400993187375')]",46.43696094908697,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.949989366740922,1,52754.213839,2.312859324132187,-1.7586523597787365,"[0.4675285779182741, Decimal('0.19852495861719277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1336272695402716'), 7.605695392041648, 65.6292715020635], 'normal': [Decimal('-0.13962963249927735'), 0.667155481956364, -0.7317151963870154], 'radius': Decimal('2.4597233015301283')}",0.9997573666013997,52857.034139,4.919446603060257,"{'center': [Decimal('149.37266228090107'), 191.4725331139747], 'axes': [Decimal('30.319703639550823'), Decimal('46.490082513125465')], 'angle': -78.48209223009982}","[Decimal('149.37266228090107'), 191.4725331139747]",46.490082513125465,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9499591022299136,1,52754.213839,2.301179990054867,-1.7593545135688962,"[0.4667895696278158, Decimal('0.20219777869177213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2052471262765718'), 7.44506818465384, 65.4992079986926], 'normal': [Decimal('-0.14559795389396904'), 0.6537698813407133, -0.7425538216679242], 'radius': Decimal('2.4623194630915077')}",0.9996223494397403,52857.042539,4.9246389261830155,"{'center': [148.678969321595, Decimal('190.09232732489403')], 'axes': [Decimal('31.044638949324067'), 46.63110655215574], 'angle': -77.7545673148937}","[148.678969321595, Decimal('190.09232732489403')]",46.63110655215574,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9500111616672857,1,52754.213839,2.283352153320312,-1.7644172372157132,"[Decimal('0.46462177912998437'), 0.2079486361462749]",pupil.1,1,3d c++
"{'center': [-1.283231898759174, 7.286026130016753, 65.37707061056985], 'normal': [-0.1520966849341859, 0.6405163767876227, -0.7527319373448207], 'radius': Decimal('2.4553682130124836')}",0.9984729357902276,52857.050939,4.910736426024967,"{'center': [Decimal('147.92327835584484'), Decimal('188.71700950020028')], 'axes': [Decimal('31.610629529399347'), 46.58577915086582], 'angle': -76.95756101616236}","[Decimal('147.92327835584484'), Decimal('188.71700950020028')]",46.58577915086582,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497275667886163,1,52754.213839,2.2659668182122936,-1.7701714472877892,"[0.4622602448620151, 0.2136791270824988]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3071814967741493'), 7.123069365365124, 65.24570324637337], 'normal': [Decimal('-0.15409248476876716'), 0.626936646399987, -0.7636792176945271], 'radius': Decimal('2.4554989392774313')}",0.9991497232503728,52857.059339,4.910997878554863,"{'center': [Decimal('147.67451542991688'), 187.3065572149688], 'axes': [32.31893343847503, Decimal('46.681556407237906')], 'angle': -76.51601648501723}","[Decimal('147.67451542991688'), 187.3065572149688]",46.681556407237906,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9495763287713177,1,52754.213839,2.2484112239990854,-1.7698994307777889,"[Decimal('0.46148286071849026'), Decimal('0.21955601160429672')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2905267522187853'), 7.018984438789737, 65.15792162744899], 'normal': [Decimal('-0.15270458938915352'), 0.6182629025187047, -0.7709943526048921], 'radius': Decimal('2.4371628056983345')}",0.9997090248154247,52857.067739,4.874325611396669,"{'center': [Decimal('147.81540552155954'), 186.4122539856777], 'axes': [Decimal('32.548011825966576'), 46.39485410192989], 'angle': -76.45907869253467}","[Decimal('147.81540552155954'), 186.4122539856777]",46.39485410192989,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9496462580975695,1,52754.213839,2.237326975439008,-1.76632761509526,"[0.4619231422548736, Decimal('0.22328227505967624')]",pupil.1,1,3d c++
"{'center': [-1.27396729746639, 6.974576665076041, 65.11923337580592], 'normal': [-0.1513246348264539, 0.6145622547092302, -0.7742183735751481], 'radius': 2.439372487899113}",0.9998279997073739,52857.076139,4.878744975798226,"{'center': [Decimal('147.96572701855266'), Decimal('186.02807649633112')], 'axes': [32.78569539633244, 46.46438601462373], 'angle': -76.50417407907457}","[Decimal('147.96572701855266'), Decimal('186.02807649633112')]",46.46438601462373,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497417810724329,1,52754.213839,2.2326272704150094,-1.7638176287309195,"[0.462392896932977, Decimal('0.22488301459862037')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2449962010271824'), 6.947874536611842, 65.09249712570939], 'normal': [Decimal('-0.14891037678985328'), 0.6123370773372135, -0.776446394416526], 'radius': Decimal('2.4421534418575113')}",0.9997876408104385,52857.084539,4.8843068837150225,"{'center': [148.2358552459734, Decimal('185.79971054077487')], 'axes': [32.96691675176076, 46.53639648733199], 'angle': -76.67280945383195}","[148.2358552459734, Decimal('185.79971054077487')]",46.53639648733199,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9497555378168987,1,52754.213839,2.2298096382170165,-1.7602800239026697,"[Decimal('0.46323704764366685'), 0.225834539413438]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2461986558571163'), 6.947189663212653, 65.09218772689275], 'normal': [-0.1490105813590144, 0.6122800045539477, -0.7764721776512449], 'radius': Decimal('2.4322899057925964')}",0.9996443411479903,52857.092939,4.864579811585193,"{'center': [148.2236505918305, 185.796565850807], 'axes': [32.83531920662941, Decimal('46.348556404847606')], 'angle': -76.6626882045424}","[148.2236505918305, 185.796565850807]",46.348556404847606,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9496971510046137,1,52754.213839,2.2297374507407968,-1.7603983516248962,"[Decimal('0.46319890809947034'), Decimal('0.22584764228830412')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2481371526704512'), 6.944327518540318, 65.09030365216282], 'normal': [Decimal('-0.14917212276012567'), 0.6120414924979198, -0.7766291838787395], 'radius': 2.433860141107289}",0.9995906853128382,52857.101339,4.867720282214578,"{'center': [Decimal('148.20509149928023'), 185.7707529357532], 'axes': [32.86675390368665, 46.37982931222911], 'angle': -76.64334006136448}","[Decimal('148.20509149928023'), 185.7707529357532]",46.37982931222911,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9496310032457211,1,52754.213839,2.2294358167436896,-1.760561542853254,"[0.4631409109352507, Decimal('0.22595519610102832')]",pupil.1,1,3d c++
