circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1032531305949445'), 9.017702333165515, 63.84218532081731], 'normal': [Decimal('-0.13101411824251252'), 0.7311648282866996, -0.6695022738554501], 'radius': Decimal('2.1074924617561597')}",0.9982428523714904,54359.816799,4.214984923512319,"{'center': [Decimal('149.33866759061544'), Decimal('207.29669604951278')], 'axes': [Decimal('23.098271060385983'), 40.94694994455393], 'angle': -80.11962092037056}","[Decimal('149.33866759061544'), Decimal('207.29669604951278')]",40.94694994455393,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8292500147948911,1,54238.705599,2.390824175303737,-1.7640431173188615,"[Decimal('0.46668333622067326'), Decimal('0.13626376646036342')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1000806515117163'), 9.015051113638572, 63.8386709322081], 'normal': [Decimal('-0.13074974498557684'), 0.7309438933261212, -0.6697951395728835], 'radius': 2.109127538282309}",0.9981625404701969,54359.825199,4.218255076564618,"{'center': [Decimal('149.36890558426978'), Decimal('207.27521088204054')], 'axes': [23.13222153831048, Decimal('40.980985661740526')], 'angle': -80.13692785199467}","[Decimal('149.36890558426978'), Decimal('207.27521088204054')]",40.980985661740526,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8289196013220534,1,54238.705599,2.390500375302879,-1.7635805168204974,"[Decimal('0.46677782995084305'), 0.1363532879914977]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1176394774317961'), 9.028871991528382, 63.85723371404486], 'normal': [Decimal('-0.13221298047891683'), 0.7320956331502719, -0.6682482410864872], 'radius': Decimal('2.1328771582836996')}",0.9989988773476165,54359.833599,4.265754316567399,"{'center': [Decimal('149.20310533359876'), Decimal('207.37831523351704')], 'axes': [Decimal('23.307572574381144'), Decimal('41.430725087010366')], 'angle': -80.04039506649393}","[Decimal('149.20310533359876'), Decimal('207.37831523351704')]",41.430725087010366,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8290329578447664,1,54238.705599,2.3921895895135354,-1.7661238218117221,"[0.4662597041674961, Decimal('0.13592368652701237')]",pupil.1,1,3d c++
"{'center': [-1.100929310682923, 9.033926949075957, 63.85948485623512], 'normal': [-0.1308204665831774, 0.7325168796125698, -0.6680606459039656], 'radius': 2.098169920139963}",0.9980345973481508,54359.841999,4.196339840279926,"{'center': [Decimal('149.36341627442417'), Decimal('207.43346379752498')], 'axes': [Decimal('22.917142758658024'), 40.75470397180686], 'angle': -80.15132250526204}","[Decimal('149.36341627442417'), Decimal('207.43346379752498')]",40.75470397180686,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8287257653468605,1,54238.705599,2.392808182298154,-1.7641706419491594,"[0.4667606758575755, Decimal('0.13569390084364596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0975897090570672'), 9.02821153066891, Decimal('63.852569749809845')], 'normal': [Decimal('-0.13054216644768943'), 0.7320405947453159, -0.6686369047727384], 'radius': 2.092107558271864}",0.9979046235143602,54359.850399,4.184215116543728,"{'center': [149.3943496577595, 207.3888278752471], 'axes': [22.88214201748244, 40.64126548151827], 'angle': -80.16646714202923}","[149.3943496577595, 207.3888278752471]",40.64126548151827,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.828424045896814,1,54238.705599,2.392108796993269,-1.7636071963773656,"[Decimal('0.46685734268049844'), 0.1358798838531371]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0977344273031482'), 9.026956196291914, 63.85122384462131], 'normal': [-0.1305542263015295, 0.731935983547233, -0.66874906353845], 'radius': 2.117751181519031}",0.9988653864329058,54359.858799,4.235502363038062,"{'center': [Decimal('149.39401671024882'), Decimal('207.37168536980602')], 'axes': [23.16914383115089, Decimal('41.140583998526864')], 'angle': -80.1642463476239}","[Decimal('149.39401671024882'), Decimal('207.37168536980602')]",41.140583998526864,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8282363540885296,1,54238.705599,2.3919552544193174,-1.763593026015041,"[Decimal('0.46685630221952756'), 0.1359513109591416]",pupil.1,1,3d c++
"{'center': [-1.090421337197629, 9.011810164624054, 63.83325680191881], 'normal': [Decimal('-0.12994480212606957'), 0.730673814241578, -0.6702463170969913], 'radius': 2.11273043648019}",0.9981065587538688,54359.867199,4.22546087296038,"{'center': [Decimal('149.46174491926178'), Decimal('207.24998337356888')], 'axes': [23.19636444010463, 41.05450298288258], 'angle': -80.19474065106259}","[Decimal('149.46174491926178'), Decimal('207.24998337356888')]",41.05450298288258,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8280597297907977,1,54238.705599,2.3901047026584568,-1.7622967332698927,"[Decimal('0.46706795287269304'), Decimal('0.13645840261012965')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1136617876599397'), 9.014117373581788, Decimal('63.840314797110025')], 'normal': [Decimal('-0.13188150633126214'), 0.7308660816547224, -0.6696581508310564], 'radius': 2.126715079540456}",0.9982207795268319,54359.875599,4.253430159080912,"{'center': [Decimal('149.23859418886298'), 207.2593464845474], 'axes': [Decimal('23.318134484268402'), 41.32186580877977], 'angle': -80.04994336866822}","[Decimal('149.23859418886298'), 207.2593464845474]",41.32186580877977,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.827870833157629,1,54238.705599,2.390386362057969,-1.7652464607393086,"[0.4663706068401968, Decimal('0.13641938964771916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0958310420523543'), 9.00387570107142, 63.82566511858812], 'normal': [Decimal('-0.13039561086396334'), 0.7300126089455252, -0.6708789573745486], 'radius': 2.137669914061712}",0.9987319464993624,54359.883999,4.275339828123424,"{'center': [Decimal('149.40944744142365'), 207.1764610395843], 'axes': [Decimal('23.505932111753335'), Decimal('41.544348460495385')], 'angle': -80.15214489286657}","[Decimal('149.40944744142365'), 207.1764610395843]",41.544348460495385,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8278569792277812,1,54238.705599,2.389136726650884,-1.7627681120244723,"[0.4669045232544489, 0.1367647456683988]",pupil.1,1,3d c++
"{'center': [-1.098328915822711, 9.022644176803146, 63.84662295926209], 'normal': [Decimal('-0.13060376701149307'), 0.7315766485898356, -0.6691324706517175], 'radius': Decimal('2.1414910336520525')}",0.9989383711362794,54359.892399,4.282982067304105,"{'center': [149.3887414706316, Decimal('207.32965396171005')], 'axes': [23.45058983555842, 41.60504047595585], 'angle': -80.15598202248866}","[149.3887414706316, Decimal('207.32965396171005')]",41.60504047595585,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8278317195460905,1,54238.705599,2.391428035060215,-1.7635565912931155,"[Decimal('0.46683981709572375'), Decimal('0.13612644182620814')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1061101271056655'), 9.014681067191892, 63.83944641520583], 'normal': [Decimal('-0.13125220128507262'), 0.7309130561222312, -0.6697305159897396], 'radius': 2.129378577922488}",0.9981933294053045,54359.900799,4.258757155844976,"{'center': [Decimal('149.31168690071635'), Decimal('207.26522993720093')], 'axes': [Decimal('23.351180437523418'), 41.37420942298678], 'angle': -80.0983567833907}","[Decimal('149.31168690071635'), Decimal('207.26522993720093')]",41.37420942298678,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8275242410224259,1,54238.705599,2.390455189546035,-1.7643212513414683,"[0.4665990215647386, Decimal('0.13639487526166283')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1250014812835403'), 9.007942127544315, 63.83581997624891], 'normal': [-0.1328264807998955, 0.7303514778182664, -0.67003271923615], 'radius': 2.126988068202195}",0.9980399980319076,54359.909199,4.25397613640439,"{'center': [149.1281266037981, Decimal('207.20538862237453')], 'axes': [Decimal('23.342207577039932'), Decimal('41.330074303158625')], 'angle': -79.9715740449742}","[149.1281266037981, Decimal('207.20538862237453')]",41.330074303158625,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8271660615378429,1,54238.705599,2.38963269090099,-1.7664978509277336,"[Decimal('0.46602539563686907'), Decimal('0.13664421407343952')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1252367521844209'), 9.029721153406767, 63.85967114443628], 'normal': [Decimal('-0.13284608670830222'), 0.7321663966401374, -0.6680451218872026], 'radius': Decimal('2.1366020702964525')}",0.9987307094590294,54359.917599,4.273204140592905,"{'center': [149.1301717593392, Decimal('207.38234048405297')], 'axes': [Decimal('23.337242659121806'), 41.50154736011512], 'angle': -79.99328699283724}","[149.1301717593392, Decimal('207.38234048405297')]",41.50154736011512,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8270531273222637,1,54238.705599,2.392293475665213,-1.7670935255553946,"[0.466031786747935, Decimal('0.13590691464977922')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1356953497240105'), 9.014456332412381, 63.84505560757384], 'normal': [Decimal('-0.13371763650326804'), 0.7308943282239386, -0.6692630832924055], 'radius': Decimal('2.1547266080530894')}",0.9984333490633011,54359.925999,4.309453216106179,"{'center': [149.0275493019728, Decimal('207.24890430526727')], 'axes': [Decimal('23.604086074899268'), 41.86337054493578], 'angle': -79.91086992570627}","[149.0275493019728, Decimal('207.24890430526727')]",41.86337054493578,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8268656065475111,1,54238.705599,2.390427748622696,-1.7679979514845843,"[0.465711091568665, Decimal('0.13646289872805306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1353973581844314'), 9.01158679052063, 63.84186342905252], 'normal': [Decimal('-0.13369280387496976'), 0.7306551997329593, -0.6695290981691823], 'radius': Decimal('2.1403061108355437')}",0.9982929982138363,54359.934399,4.280612221671087,"{'center': [149.0291649081392, 207.2291904420021], 'axes': [23.46074384668338, Decimal('41.585097789173204')], 'angle': -79.90967094242363}","[149.0291649081392, 207.2291904420021]",41.585097789173204,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8266191802426825,1,54238.705599,2.390077438108175,-1.7678859471838757,"[Decimal('0.46571614033793496'), Decimal('0.13654503982499122')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1245128196229357'), 9.013163251399837, 63.84141791154255], 'normal': [Decimal('-0.13278575899484513'), 0.7307865714728932, -0.6695662246283463], 'radius': Decimal('2.1494032202112767')}",0.9985511904864532,54359.942799,4.298806440422553,"{'center': [Decimal('149.13491145331835'), Decimal('207.24258643007835')], 'axes': [Decimal('23.562360402248075'), Decimal('41.762250167739126')], 'angle': -79.980244028625}","[Decimal('149.13491145331835'), Decimal('207.24258643007835')]",41.762250167739126,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8264685705931973,1,54238.705599,2.3902698744544097,-1.7665722241207336,"[0.4660465982916199, Decimal('0.13648922320800694')]",pupil.1,1,3d c++
"{'center': [-1.128882092329022, 9.015175392316541, 63.8444825497339], 'normal': [Decimal('-0.13314986505368565'), 0.7309542498826185, -0.6693108381124004], 'radius': 2.139234211329116}",0.9982182862171342,54359.951199,4.278468422658232,"{'center': [Decimal('149.09258987287834'), Decimal('207.26078007411215')], 'axes': [Decimal('23.436634143702612'), 41.56255853052019], 'angle': -79.95473980620517}","[Decimal('149.09258987287834'), Decimal('207.26078007411215')]",41.56255853052019,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.826366138063106,1,54238.705599,2.3905155512563425,-1.767168376730313,"[0.4659143433527448, Decimal('0.13641341635786608')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1122923531668838'), 9.019714917869988, 63.84615846329128], 'normal': [Decimal('-0.13176738679017413'), 0.7313325436787391, -0.6691711786492854], 'radius': Decimal('2.1324391379785235')}",0.9979932563032601,54359.959599,4.264878275957047,"{'center': [Decimal('149.25306839217876'), Decimal('207.30433712308349')], 'axes': [Decimal('23.353880389595584'), 41.42937240946903], 'angle': -80.06453199468446}","[Decimal('149.25306839217876'), Decimal('207.30433712308349')]",41.42937240946903,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8260636659716547,1,54238.705599,2.3910700523005968,-1.765220255318707,"[Decimal('0.46641583872555864'), Decimal('0.13623192865381883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1264109579088613'), 9.013068074755802, Decimal('63.841690693401574')], 'normal': [Decimal('-0.13294393718533892'), 0.7307786400858903, -0.6695434928067613], 'radius': Decimal('2.1386544893560853')}",0.9980546024191773,54359.967999,4.2773089787121705,"{'center': [149.1160277659761, 207.2441962496531], 'axes': [23.44316952416445, 41.55309907975518], 'angle': -79.96812624980082}","[149.1160277659761, 207.2441962496531]",41.55309907975518,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8258377006543416,1,54238.705599,2.39025825525187,-1.7668059995285983,"[0.4659875867686753, Decimal('0.13648251562644542')]",pupil.1,1,3d c++
"{'center': [-1.127411892230927, 9.021988248038067, Decimal('63.851636603077445')], 'normal': [Decimal('-0.13302734837884442'), 0.7315219878594124, -0.6687146670004384], 'radius': 2.167593113253552}",0.9986131349227276,54359.976399,4.335186226507104,"{'center': [Decimal('149.10944174813855'), Decimal('207.30969589141137')], 'axes': [23.71401786253295, Decimal('42.109181574097995')], 'angle': -79.97131668126688}","[Decimal('149.10944174813855'), Decimal('207.30969589141137')]",42.109181574097995,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8256455867384438,1,54238.705599,2.391347862501781,-1.767162742325688,"[Decimal('0.46596700546293296'), Decimal('0.13620960045245267')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1280156824039207'), 9.011008371291163, Decimal('63.839761901851645')], 'normal': [Decimal('-0.13307766422659387'), 0.7306069981305037, -0.6697042254359221], 'radius': Decimal('2.1447085670874317')}",0.9984268576614324,54359.984799,4.2894171341748635,"{'center': [149.1004993469661, Decimal('207.22516129123218')], 'axes': [Decimal('23.518641910883627'), 41.67205514964601], 'angle': -79.95577023391274}","[149.1004993469661, Decimal('207.22516129123218')]",41.67205514964601,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8255786423348122,1,54238.705599,2.3900068412298205,-1.7669522544094742,"[0.4659390604592691, Decimal('0.13656182795319927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1380497523940585'), 9.011434250057679, 63.84222704453805], 'normal': [Decimal('-0.13391383672577203'), 0.7306424880277134, -0.6694987968787218], 'radius': 2.169977677693646}",0.9984940166894519,54359.993199,4.339955355387292,"{'center': [149.0051072245074, 207.2192266259912], 'axes': [23.78475938297464, 42.1617278980865], 'angle': -79.89273088138505}","[149.0051072245074, 207.2192266259912]",42.1617278980865,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8253285256153431,1,54238.705599,2.3900588198128943,-1.7682121045433246,"[0.4656409600765857, Decimal('0.13658655572503664')]",pupil.1,1,3d c++
"{'center': [-1.107072136301076, 9.007890392510289, Decimal('63.832230084027756')], 'normal': [Decimal('-0.13133236871802348'), 0.7303471665654309, -0.6703318769212455], 'radius': Decimal('2.1429820847338448')}",0.9979708544223929,54360.001599,4.2859641694676895,"{'center': [149.301930399702, Decimal('207.20530453339595')], 'axes': [23.53416014813386, 41.64338332797543], 'angle': -80.08510466402406}","[149.301930399702, Decimal('207.20530453339595')]",41.64338332797543,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.825020852962377,1,54238.705599,2.3896263793536896,-1.764267110444103,"[Decimal('0.46656853249906877'), 0.1366445644441836]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1249348681299314'), 9.012691117535645, Decimal('63.840986344692695')], 'normal': [Decimal('-0.13282092970376144'), 0.7307472269842106, -0.6696021885325012], 'radius': 2.172448449831753}",0.9986721959693343,54360.009999,4.344896899663506,"{'center': [149.1319592458221, Decimal('207.23234027555253')], 'axes': [Decimal('23.817357593547424'), 42.21058107400188], 'angle': -79.97707471194565}","[149.1319592458221, Decimal('207.23234027555253')]",42.21058107400188,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.824858055483324,1,54238.705599,2.390212237584302,-1.7666125126203451,"[0.466037372643194, Decimal('0.13653191551853117')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1146728365576324'), 9.019026946749705, 63.84587571586422], 'normal': [Decimal('-0.13196576040606986'), 0.7312752127520489, -0.6691947409348743], 'radius': Decimal('2.1423677306858706')}",0.9977278814880943,54360.018399,4.284735461371741,"{'center': [149.2304930451433, Decimal('207.29539051291596')], 'axes': [Decimal('23.464131694779102'), Decimal('41.622570340532135')], 'angle': -80.04874368210258}","[149.2304930451433, Decimal('207.29539051291596')]",41.622570340532135,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8244560277000379,1,54238.705599,2.390985995740657,-1.7654989368801188,"[Decimal('0.46634529076607284'), Decimal('0.13626920619618355')]",pupil.1,1,3d c++
"{'center': [-1.119317012280981, 9.01946384846747, 63.84727045974127], 'normal': [Decimal('-0.13235277504968224'), 0.7313116212285293, -0.6690785122784533], 'radius': 2.153712879740306}",0.9982005195803844,54360.026799,4.307425759480612,"{'center': [Decimal('149.18635478249615'), Decimal('207.29473894556054')], 'axes': [Decimal('23.582154108322804'), 41.8422149704229], 'angle': -80.01982520459094}","[Decimal('149.18635478249615'), Decimal('207.29473894556054')]",41.8422149704229,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8242704937600709,1,54238.705599,2.3910393756724373,-1.7660886198623031,"[0.4662073586953005, 0.1362719210601644]",pupil.1,1,3d c++
"{'center': [-1.102811364176717, 9.004392727212101, 63.82758772223246], 'normal': [-0.1309773043743269, 0.7300556944572485, -0.6707187404041873], 'radius': Decimal('2.1828560286097978')}",0.9987702760248445,54360.035199,4.3657120572195955,"{'center': [149.3445036126269, Decimal('207.16669187241843')], 'axes': [Decimal('23.994511301541614'), 42.42180040695181], 'angle': -80.10843354192855}","[149.3445036126269, Decimal('207.16669187241843')]",42.42180040695181,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8242176803431756,1,54238.705599,2.3891997714846083,-1.7636483977733168,"[0.4667015737894591, Decimal('0.13680545053158988')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1333699057429303'), 9.008959891623931, Decimal('63.838593207116986')], 'normal': [Decimal('-0.13352384950484467'), 0.7304362914915677, -0.6698016166638098], 'radius': Decimal('2.1795948983434332')}",0.9983750481086079,54360.043599,4.3591897966868665,"{'center': [Decimal('149.05031832743668'), Decimal('207.19740925515737')], 'axes': [Decimal('23.907373336542072'), 42.3511081325801], 'angle': -79.91969189846237}","[Decimal('149.05031832743668'), Decimal('207.19740925515737')]",42.3511081325801,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8241130613463099,1,54238.705599,2.3897568642856335,-1.7675652250962237,"[Decimal('0.46578224477323965'), Decimal('0.13667746143684434')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1142274703503268'), 9.003800972577704, 63.82918121830108], 'normal': [Decimal('-0.13192864655546105'), 0.7300063815710488, -0.6705859490651356], 'radius': Decimal('2.1603421327291907')}",0.9980919195707874,54360.051999,4.3206842654583815,"{'center': [Decimal('149.23308050464146'), Decimal('207.16501975895278')], 'axes': [23.73955893899487, 41.98294250334091], 'angle': -80.03543162527352}","[Decimal('149.23308050464146'), Decimal('207.16501975895278')]",41.98294250334091,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8238707122828592,1,54238.705599,2.3891276148023146,-1.7650518220877154,"[0.4663533765770046, Decimal('0.13681241767103003')]",pupil.1,1,3d c++
"{'center': [-1.123828811949643, 9.007956337606442, Decimal('63.835603085446145')], 'normal': [Decimal('-0.13272875835540407'), 0.7303526619901103, -0.6700507934697133], 'radius': 2.180393412500885}",0.9986540900727283,54360.060399,4.36078682500177,"{'center': [Decimal('149.14221978558325'), Decimal('207.19138572616168')], 'axes': [23.93003264698954, 42.36861064380615], 'angle': -79.97902840619452}","[Decimal('149.14221978558325'), Decimal('207.19138572616168')]",42.36861064380615,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8237570225803181,1,54238.705599,2.3896344245011836,-1.7663523729375417,"[Decimal('0.46606943682994767'), 0.1367025594743263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1198781653593795'), 9.002646965063333, 63.82903871973102], 'normal': [Decimal('-0.13239953780621544'), 0.7299102142781846, -0.6705978239459738], 'radius': 2.175022012276145}",0.9981817031532647,54360.068799,4.35004402455229,"{'center': [Decimal('149.17912732700867'), Decimal('207.15004147331473')], 'axes': [23.90191197886608, Decimal('42.268499769393536')], 'angle': -79.99839424565391}","[Decimal('149.17912732700867'), Decimal('207.15004147331473')]",42.268499769393536,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.823585276995098,1,54238.705599,2.3889869147830702,-1.765724409325575,"[0.4661847728969021, Decimal('0.13687482719452193')]",pupil.1,1,3d c++
"{'center': [-1.098472918342149, 9.000293414209954, 63.8222825065455], 'normal': [Decimal('-0.13061576722144624'), 0.7297140850404029, -0.6711608417114341], 'radius': 2.180586427937167}",0.9981783969659161,54360.077199,4.361172855874334,"{'center': [149.3855501581844, Decimal('207.13456294409454')], 'axes': [Decimal('23.994552014994017'), 42.38117438742123], 'angle': -80.13163383674026}","[149.3855501581844, Decimal('207.13456294409454')]",42.38117438742123,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8232922161123146,1,54238.705599,2.388700028378598,-1.763005522522261,"[0.4668298442443263, 0.1369393210662727]",pupil.1,1,3d c++
