circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.836425587749956, 6.491428903304367, 60.30191514225871], 'normal': [-0.2367387955911925, 0.6989948191507591, -0.6748044053371534], 'radius': 2.158874622007175}",0.9999868926278487,58468.262396,4.31774924401435,"{'center': [69.21100396484391, Decimal('186.41378717106625')], 'axes': [Decimal('24.985826157973396'), 44.60092503138431], 'angle': -67.6794687869969}","[69.21100396484391, Decimal('186.41378717106625')]",44.60092503138431,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9564903200513508,1,58394.941127,2.344787257840675,-1.9082066362802914,"[Decimal('0.21628438739013722'), 0.223275886787224]",pupil.1,1,3d c++
"{'center': [-8.824433977351243, Decimal('6.5089379193344605'), 60.31588471389037], 'normal': [Decimal('-0.23573949472463307'), 0.7004539038199336, -0.6736402743678483], 'radius': Decimal('2.1618978538791658')}",0.999979394287414,58468.270796,4.3237957077583316,"{'center': [69.35462101315396, Decimal('186.57765429127696')], 'axes': [24.95724808290224, 44.65318846371936], 'angle': -67.80065604862864}","[69.35462101315396, Decimal('186.57765429127696')]",44.65318846371936,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.956499432665403,1,58394.941127,2.346829614039789,-1.9074253862855886,"[Decimal('0.21673319066610613'), 0.2225931071196794]",pupil.1,1,3d c++
"{'center': [-8.819547289729105, 6.510054821789208, 60.31533755666121], 'normal': [Decimal('-0.23533227075612154'), 0.7005469790244958, -0.6736858708036114], 'radius': 2.153896925907668}",0.9999538867454753,58468.279196,4.307793851815336,"{'center': [69.4033991294042, 186.5920979048995], 'axes': [24.86939257010504, 44.48823461512954], 'angle': -67.83181886727279}","[69.4033991294042, 186.5920979048995]",44.48823461512954,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9564867894299889,1,58394.941127,2.3469600350418736,-1.9068656536110762,"[Decimal('0.21688562227938815'), Decimal('0.22253292539625202')]",pupil.1,1,3d c++
"{'center': [-8.846881012253501, 6.534802079519098, Decimal('60.350781548916856')], 'normal': [Decimal('-0.23761008096648795'), 0.7026092505019866, -0.6707322047823078], 'radius': 2.146124489030761}",0.9999963340433392,58468.287596,4.292248978061522,"{'center': [69.17535452280202, 186.8107911395162], 'axes': [Decimal('24.596383068396335'), Decimal('44.301600004703246')], 'angle': -67.7517164833216}","[69.17535452280202, 186.8107911395162]",44.301600004703246,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.956492119227359,1,58394.941127,2.3498540791582263,-1.911256544528264,"[Decimal('0.21617298288375633'), Decimal('0.22162170358534916')]",pupil.1,1,3d c++
"{'center': [-8.842867381762812, 6.536132840709353, Decimal('60.350754818566024')], 'normal': [Decimal('-0.23727561175893044'), 0.7027201472678413, -0.6707344323115437], 'radius': Decimal('2.1312352317930947')}",0.9999443928682581,58468.295996,4.262470463586189,"{'center': [69.21554820136672, 186.8289116850708], 'axes': [Decimal('24.427231464598783'), 43.99406661944503], 'angle': -67.77848738724025}","[69.21554820136672, 186.8289116850708]",43.99406661944503,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565098002788375,1,58394.941127,2.3500099378690154,-1.9108123705209543,"[0.216298588129271, Decimal('0.22154620131220493')]",pupil.1,1,3d c++
"{'center': [-8.887551823399143, 6.528346381312298, Decimal('60.358535947489514')], 'normal': [Decimal('-0.24099931522862475'), 0.70207127565142, -0.6700860049012528], 'radius': 2.14143079537177}",0.9998626608213418,58468.304396,4.28286159074354,"{'center': [68.77024911472438, Decimal('186.73800568199607')], 'axes': [Decimal('24.488712570118306'), Decimal('44.198841999318404')], 'angle': -67.5025442707248}","[68.77024911472438, Decimal('186.73800568199607')]",44.198841999318404,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9564898076715789,1,58394.941127,2.3490983280689486,-1.9160458390317354,"[Decimal('0.21490702848351367'), 0.2219249763250164]",pupil.1,1,3d c++
"{'center': [-8.879685931921351, 6.540204552877837, 60.36814948214986], 'normal': [Decimal('-0.24034382427214224'), 0.703059456615215, -0.6692848770128907], 'radius': 2.118210908123985}",0.9999148371551366,58468.312796,4.23642181624797,"{'center': [68.863660059944, Decimal('186.85622730169436')], 'axes': [Decimal('24.179921600455227'), 43.71236313034599], 'angle': -67.58300753511756}","[68.863660059944, Decimal('186.85622730169436')]",43.71236313034599,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.956517809228119,1,58394.941127,2.3504869657776517,-1.9155597342197062,"[Decimal('0.21519893768732498'), Decimal('0.22143238624294015')]",pupil.1,1,3d c++
"{'center': [-8.909934593823262, 6.52571553656623, Decimal('60.363862930986144')], 'normal': [Decimal('-0.24286454609730143'), 0.7018520385892477, -0.6696420896098667], 'radius': Decimal('2.1449161480735817')}",0.9999867525991963,58468.321196,4.289832296147163,"{'center': [68.54927598429907, Decimal('186.70446352420402')], 'axes': [24.49383625605455, 44.26685803850502], 'angle': -67.36848916711513}","[68.54927598429907, Decimal('186.70446352420402')]",44.26685803850502,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565243698815284,1,58394.941127,2.3487905036810233,-1.9187207538557665,"[0.2142164874509346, 0.2220647353158166]",pupil.1,1,3d c++
"{'center': [-8.923678727634325, Decimal('6.5397990857575135'), 60.38365707383993], 'normal': [-0.2440098905815566, 0.7030256676885214, -0.6679925777053854], 'radius': Decimal('2.1347603732664395')}",0.9999496404469437,58468.329596,4.269520746532879,"{'center': [68.43746509572591, Decimal('186.83090406956865')], 'axes': [Decimal('24.276818591813164'), 44.0427042835172], 'angle': -67.33437542220817}","[68.43746509572591, Decimal('186.83090406956865')]",44.0427042835172,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565243466843065,1,58394.941127,2.3504394525490886,-1.921025588228286,"[0.2138670784241435, 0.2215378997101306]",pupil.1,1,3d c++
"{'center': [-8.884825936809463, 6.546993135556782, 60.37713598669321], 'normal': [-0.2407721580128182, 0.7036251718384604, -0.6685360016342782], 'radius': Decimal('2.1357042650033815')}",0.9999537235137766,58468.337996,4.271408530006763,"{'center': [68.8253846896996, Decimal('186.91106848443985')], 'axes': [Decimal('24.334497832407077'), 44.06707414420266], 'angle': -67.57461822983572}","[68.8253846896996, Decimal('186.91106848443985')]",44.06707414420266,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565509937428551,1,58394.941127,2.351282793641752,-1.9164832574664232,"[Decimal('0.21507932715531125'), Decimal('0.22120388131483393')]",pupil.1,1,3d c++
"{'center': [-8.863842755712296, 6.577302816809976, Decimal('60.401601464403484')], 'normal': [-0.2390235595880542, 0.7061509786095598, -0.6664972118250886], 'radius': 2.144664517285077}",0.9999407891856745,58468.346396,4.289329034570154,"{'center': [69.0767618638976, Decimal('187.19276851703273')], 'axes': [Decimal('24.326756422805925'), 44.23434285921109], 'angle': -67.78432757300125}","[69.0767618638976, Decimal('187.19276851703273')]",44.23434285921109,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565458193654841,1,58394.941127,2.3548436931404275,-1.915135454707203,"[0.21586488082468, Decimal('0.22003013117903025')]",pupil.1,1,3d c++
"{'center': [-8.792578185921474, 6.606769230168512, 60.40763769596668], 'normal': [Decimal('-0.23308484543881916'), 0.7086065130561046, -0.665994192528156], 'radius': Decimal('2.1355074162468948')}",0.999983829411251,58468.354796,4.2710148324937895,"{'center': [69.81403321007951, Decimal('187.49052239259464')], 'axes': [24.22201581575528, Decimal('44.041209248644265')], 'angle': -68.27422015970056}","[69.81403321007951, Decimal('187.49052239259464')]",44.041209248644265,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565846378748466,1,58394.941127,2.358317686918734,-1.9074535934738084,"[Decimal('0.21816885378149847'), Decimal('0.21878949003085568')]",pupil.1,1,3d c++
"{'center': [-8.785277069184378, 6.630404398830471, 60.43030028317229], 'normal': [Decimal('-0.23247641904406113'), 0.7105761104446011, -0.6641056435943548], 'radius': 2.129721579832284}",0.9999544802065606,58468.363196,4.259443159664568,"{'center': [69.92157274753036, 187.7099322237014], 'axes': [Decimal('24.050461444552283'), 43.90544155507157], 'angle': -68.38539883191794}","[69.92157274753036, 187.7099322237014]",43.90544155507157,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9565877909020748,1,58394.941127,2.361112978250356,-1.907524057310883,"[Decimal('0.21850491483603238'), 0.2178752824012442]",pupil.1,1,3d c++
"{'center': [-8.772323265704133, 6.632556263446061, 60.42807925089708], 'normal': [Decimal('-0.23139693542070727'), 0.7107554324959002, -0.6642907296172894], 'radius': 2.119666204994394}",0.9999626522249562,58468.371596,4.239332409988788,"{'center': [70.0502422832661, Decimal('187.73727554319643')], 'axes': [23.95245097493417, 43.69963719067231], 'angle': -68.4649070496767}","[70.0502422832661, Decimal('187.73727554319643')]",43.69963719067231,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566335664270564,1,58394.941127,2.3613678673205456,-1.9059887239450353,"[Decimal('0.21890700713520655'), Decimal('0.21776135190334822')]",pupil.1,1,3d c++
"{'center': [-8.714332442430482, 6.636928997459686, Decimal('60.412784309146275')], 'normal': [Decimal('-0.22656436681456982'), 0.7111198269970356, -0.6655653080965228], 'radius': 2.145483126055582}",0.9999530877084829,58468.379996,4.290966252111164,"{'center': [70.6222962519578, Decimal('187.79052617643595')], 'axes': [Decimal('24.341606447731426'), Decimal('44.243575697403685')], 'angle': -68.80602305928261}","[70.6222962519578, Decimal('187.79052617643595')]",44.243575697403685,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566838741969064,1,58394.941127,2.361886021452361,-1.8989013338156902,"[Decimal('0.22069467578736815'), 0.2175394742648502]",pupil.1,1,3d c++
"{'center': [-8.66575963013415, Decimal('6.6250311263815576'), 60.38374682071144], 'normal': [Decimal('-0.22251663245654207'), 0.710128337740525, -0.6679850987994261], 'radius': 2.120001513181079}",0.9999749530738131,58468.388396,4.240003026362158,"{'center': [71.07578673174092, Decimal('187.70729339755658')], 'axes': [Decimal('24.210088950088693'), 43.73878299233656], 'angle': -69.04804701852235}","[71.07578673174092, Decimal('187.70729339755658')]",43.73878299233656,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9567151740536461,1,58394.941127,2.360476798607394,-1.892351414355143,"[Decimal('0.22211183353669037'), Decimal('0.21788627751018086')]",pupil.1,1,3d c++
"{'center': [-8.599527291850865, 6.640103594931782, 60.37799701219399], 'normal': [Decimal('-0.21699727093293505'), 0.711384376786377, -0.6684642495092137], 'radius': 2.123928625277754}",0.9997958270046531,58468.396796,4.247857250555508,"{'center': [71.74541580552062, Decimal('187.86646177858384')], 'axes': [Decimal('24.308639169235246'), 43.82417694784573], 'angle': -69.47037454232208}","[71.74541580552062, Decimal('187.86646177858384')]",43.82417694784573,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9567060229807689,1,58394.941127,2.362262370669886,-1.884685040302234,"[Decimal('0.22420442439225194'), 0.2172230759225673]",pupil.1,1,3d c++
"{'center': [-8.581125383314962, 6.617083161299616, Decimal('60.347636460314234')], 'normal': [-0.2154637785549431, 0.7094660073170298, -0.6709942954991932], 'radius': 2.105516699102824}",0.9997979886552988,58468.405196,4.211033398205648,"{'center': [71.88931769009369, Decimal('187.66863957510697')], 'axes': [Decimal('24.249368660576923'), Decimal('43.465808692392024')], 'angle': -69.5104061892986}","[71.88931769009369, Decimal('187.66863957510697')]",43.465808692392024,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566508102570537,1,58394.941127,2.359536530616012,-1.8815069219813512,"[0.2246541177815428, Decimal('0.21804733510372099')]",pupil.1,1,3d c++
"{'center': [-8.567145404604634, 6.589791491425327, 60.3144177954202], 'normal': [Decimal('-0.21429878032908248'), 0.7071917014941724, -0.6737625175736961], 'radius': 2.117707135409155}",0.9999746428937607,58468.413596,4.23541427081831,"{'center': [71.98543235763144, 187.4207339938852], 'axes': [Decimal('24.554834430088075'), Decimal('43.741632006222744')], 'angle': -69.51295239796644}","[71.98543235763144, 187.4207339938852]",43.741632006222744,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566846364552961,1,58394.941127,2.3563145928557225,-1.8787410106452098,"[Decimal('0.22495447611759825'), Decimal('0.21908027502547833')]",pupil.1,1,3d c++
"{'center': [-8.546541618386666, 6.558459356337586, 60.27516006934033], 'normal': [Decimal('-0.21258179814425163'), 0.7045806902368607, -0.6770339947470184], 'radius': Decimal('2.0986525656762565')}",0.9996487699554835,58468.421996,4.197305131352513,"{'center': [72.13938388024533, Decimal('187.14691795175656')], 'axes': [Decimal('24.528702786595396'), Decimal('43.375936672933584')], 'angle': -69.54262655975376}","[72.13938388024533, Decimal('187.14691795175656')]",43.375936672933584,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566401701125438,1,58394.941127,2.3526284090139913,-1.8750379141445381,"[Decimal('0.22543557462576666'), Decimal('0.22022117520101436')]",pupil.1,1,3d c++
"{'center': [-8.52151677444636, 6.55819464171034, 60.26706961081571], 'normal': [-0.2104963944825595, 0.7045586306845902, -0.6777081996240697], 'radius': Decimal('2.1231344006756716')}",0.9999055741101972,58468.430396,4.246268801351343,"{'center': [72.38551274272369, Decimal('187.14535409803503')], 'axes': [24.86413793109846, Decimal('43.888199232572155')], 'angle': -69.687219158172}","[72.38551274272369, Decimal('187.14535409803503')]",43.888199232572155,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566612766898741,1,58394.941127,2.3525973232339448,-1.8719496056161702,"[Decimal('0.22620472732101155'), Decimal('0.22022769125818742')]",pupil.1,1,3d c++
"{'center': [-8.521187767582445, 6.564826978845799, 60.27386808064865], 'normal': [Decimal('-0.21046897724389996'), 0.7051113254458784, -0.6771416604713251], 'radius': Decimal('2.1243355464001157')}",0.9996404899480158,58468.438796,4.248671092800231,"{'center': [72.39865041804566, Decimal('187.20579878547687')], 'axes': [24.84550877800515, 43.90811675776344], 'angle': -69.70803437174675}","[72.39865041804566, Decimal('187.20579878547687')]",43.90811675776344,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566031864709612,1,58394.941127,2.3533764565451527,-1.8721496693610542,"[0.2262457825563927, Decimal('0.21997583839384638')]",pupil.1,1,3d c++
"{'center': [-8.511814657010563, 6.582439958498689, Decimal('60.289334439312064')], 'normal': [Decimal('-0.20968788469624308'), 0.706579073750286, -0.6758527972493739], 'radius': Decimal('2.0987174191093403')}",0.9999775567676881,58468.447196,4.197434838218681,"{'center': [72.51557418956716, 187.3776886378389], 'axes': [Decimal('24.475367327242452'), 43.36720151678554], 'angle': -69.812673855781}","[72.51557418956716, 187.3776886378389]",43.36720151678554,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9566858644348031,1,58394.941127,2.3554484773773687,-1.8716362090675276,"[0.2266111693423974, Decimal('0.21925963067567122')]",pupil.1,1,3d c++
"{'center': [-8.514029848752848, 6.585081481012006, 60.29278479810028], 'normal': [-0.2098724840081003, 0.7067992006263957, -0.6755652673503559], 'radius': Decimal('2.0949634909916215')}",0.9998506383917869,58468.455596,4.189926981983243,"{'center': [72.4976193697784, Decimal('187.40222617493635')], 'axes': [24.41425272326727, 43.28710956599001], 'angle': -69.80731014527557}","[72.4976193697784, Decimal('187.40222617493635')]",43.28710956599001,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.956663106168365,1,58394.941127,2.355759600143623,-1.8720058795442276,"[Decimal('0.22655506053055752'), 0.2191573909377652]",pupil.1,1,3d c++
"{'center': [-8.477462252719576, 6.601328217678654, Decimal('60.298523303262286')], 'normal': [Decimal('-0.20682518433866093'), 0.7081530953486164, -0.6750870585868555], 'radius': 2.11061188949961}",0.9999271114358651,58468.463996,4.22122377899922,"{'center': [72.88121437281116, Decimal('187.55791761715065')], 'axes': [Decimal('24.583635057600162'), 43.60660109607625], 'angle': -70.06571686061578}","[72.88121437281116, Decimal('187.55791761715065')]",43.60660109607625,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.956683050288476,1,58394.941127,2.3576752988089096,-1.868085187682496,"[Decimal('0.22775379491503486'), Decimal('0.21850867659520568')]",pupil.1,1,3d c++
"{'center': [-8.451132521318623, 6.601403235237372, 60.29058208428408], 'normal': [Decimal('-0.20463104005524824'), 0.7081593468118428, -0.675748826835039], 'radius': Decimal('2.0915834696810034')}",0.999778314198957,58468.472396,4.183166939362007,"{'center': [73.13890510674742, Decimal('187.57284116849706')], 'axes': [Decimal('24.409620100020287'), 43.21891273322162], 'angle': -70.21937487124978}","[73.13890510674742, Decimal('187.57284116849706')]",43.21891273322162,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9567838195250533,1,58394.941127,2.3576841528731216,-1.864839322764716,"[Decimal('0.22855907845858567'), Decimal('0.21844649513126224')]",pupil.1,1,3d c++
"{'center': [-8.441929903319426, Decimal('6.5569668105628125'), 60.24150313417583], 'normal': [Decimal('-0.20386415522198167'), 0.7044563114222963, -0.6798387393440598], 'radius': Decimal('2.1005439081408284')}",0.9999308083895854,58468.480796,4.201087816281657,"{'center': [73.16412816265303, Decimal('187.16660461075386')], 'axes': [24.75247185695542, 43.43940780446229], 'angle': -70.14855308028677}","[73.16412816265303, Decimal('187.16660461075386')]",43.43940780446229,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9567788784011211,1,58394.941127,2.3524531499818946,-1.862135082381305,"[Decimal('0.22863790050829072'), Decimal('0.22013914745519225')]",pupil.1,1,3d c++
"{'center': [-8.400220555884223, 6.533294738204372, Decimal('60.204690461096355')], 'normal': [Decimal('-0.20038837626904812'), 0.7024836387257595, -0.6829064621006826], 'radius': 2.113225061372978}",0.9997961501357984,58468.489196,4.226450122745956,"{'center': [73.5405296464466, 186.9587511974584], 'axes': [25.09588334934873, Decimal('43.728503302651625')], 'angle': -70.32726131957175}","[73.5405296464466, 186.9587511974584]",43.728503302651625,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9567432043364077,1,58394.941127,2.349677568354341,-1.856218976845007,"[Decimal('0.22981415514514564'), Decimal('0.22100520334392326')]",pupil.1,1,3d c++
"{'center': [-8.368137409232274, 6.497373919663444, Decimal('60.158596741039666')], 'normal': [-0.197714780714719, 0.6994902371806822, -0.6867476054387401], 'radius': Decimal('2.1115622427680125')}",0.999940536608306,58468.497596,4.223124485536025,"{'center': [73.80481528733779, 186.6389797078105], 'axes': [Decimal('25.311247946290973'), 43.72745238124025], 'angle': -70.41645817201777}","[73.80481528733779, 186.6389797078105]",43.72745238124025,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9567599865319854,1,58394.941127,2.345480262164656,-1.8511157668700071,"[0.2306400477729306, Decimal('0.22233758455078956')]",pupil.1,1,3d c++
"{'center': [-8.373116095352058, 6.445030212532393, 60.10704414449456], 'normal': [-0.1981296712247011, 0.6951282615864278, -0.6910436551508324], 'radius': Decimal('2.0917580602091137')}",0.9999824273806093,58468.505996,4.183516120418227,"{'center': [73.68007520053058, 186.1612131292347], 'axes': [25.31893943675355, 43.35404622036817], 'angle': -70.23984369401485}","[73.68007520053058, 186.1612131292347]",43.35404622036817,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9569118697069223,1,58394.941127,2.3393946294175283,-1.8500170380796659,"[Decimal('0.23025023500165806'), Decimal('0.22432827862818872')]",pupil.1,1,3d c++
"{'center': [-8.366036768187687, 6.440862809001258, 60.10082878710898], 'normal': [-0.1975397272943369, 0.6947809779588333, -0.6915616015996305], 'radius': Decimal('2.1151098944062396')}",0.9998839861997204,58468.514396,4.230219788812479,"{'center': [73.74514996406137, 186.1176926488123], 'axes': [Decimal('25.634937729794665'), 43.84287985413777], 'angle': -70.27019173520661}","[73.74514996406137, 186.1176926488123]",43.84287985413777,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9569150453155206,1,58394.941127,2.338911656185062,-1.849030074525102,"[Decimal('0.23045359363769177'), Decimal('0.22450961396328206')]",pupil.1,1,3d c++
"{'center': [-8.40706138969789, 6.420075624570577, 60.09179558234018], 'normal': [Decimal('-0.20095844575352037'), 0.69304871258961, -0.6923143686636971], 'radius': Decimal('2.1276351973491963')}",0.9999425737701859,58468.522796,4.2552703946983925,"{'center': [73.311286512505, Decimal('185.90953687925094')], 'axes': [25.81488171892284, 44.1092032002128], 'angle': -69.96677436027652}","[73.311286512505, Decimal('185.90953687925094')]",44.1092032002128,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9570132205169224,1,58394.941127,2.3365059205604553,-1.8533032568418017,"[Decimal('0.22909777035157813'), Decimal('0.22537692966978773')]",pupil.1,1,3d c++
