circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9950192626471327, 8.847533854503427, 77.81780410001514], 'normal': [-0.0993767874614676, 0.6598116523327645, -0.7448307442363972], 'radius': 2.642949964917233}",0.9994581172356178,5979.143602,5.285899929834466,"{'center': [Decimal('152.12124484026083'), Decimal('190.17577724898433')], 'axes': [Decimal('28.169589721233994'), 42.12563141103322], 'angle': -81.63324093181586}","[Decimal('152.12124484026083'), Decimal('190.17577724898433')]",42.12563141103322,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9432126535285801,1,5894.979852,2.291364408102101,-1.7034349494745678,"[0.4753788901258151, Decimal('0.20760092812923192')]",pupil.1,1,3d c++
"{'center': [-0.9810336512382901, 8.84825679015305, 77.81658958161849], 'normal': [-0.09821131984406405, 0.6598718969702331, -0.7449319541027846], 'radius': Decimal('2.6427426743505706')}",0.9998275693738643,5979.152002,5.285485348701141,"{'center': [Decimal('152.23198924459243'), Decimal('190.18258847339376')], 'axes': [Decimal('28.172853999408126'), 42.12297693316474], 'angle': -81.73212945848422}","[Decimal('152.23198924459243'), Decimal('190.18258847339376')]",42.12297693316474,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9433621513864621,1,5894.979852,2.2914445841346693,-1.7018796525478823,"[Decimal('0.47572496638935136'), 0.207572548027526]",pupil.1,1,3d c++
"{'center': [-0.9755293607579169, 8.844617271088756, 77.8126432657584], 'normal': [-0.0977526289706996, 0.6595686037148752, -0.7452608137577923], 'radius': 2.648733269575304}",0.9997789555825629,5979.160402,5.297466539150608,"{'center': [Decimal('152.27547894397276'), 190.1556533862364], 'axes': [Decimal('28.255220705475043'), 42.2206401450253], 'angle': -81.7671673354625}","[Decimal('152.27547894397276'), 190.1556533862364]",42.2206401450253,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9434713611497947,1,5894.979852,2.291041006339298,-1.7012174505347621,"[Decimal('0.47586087169991487'), Decimal('0.20768477755734838')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0079882474754625'), 8.843019081393518, 77.81554585010196], 'normal': [Decimal('-0.10045753619716172'), 0.659435421240272, -0.7450189317291614], 'radius': Decimal('2.6406092863071025')}",0.9996620202778674,5979.168802,5.281218572614205,"{'center': [Decimal('152.01813781279503'), 190.1424631492652], 'axes': [28.15537729107032, 42.0895225627743], 'angle': -81.53765099925494}","[Decimal('152.01813781279503'), 190.1424631492652]",42.0895225627743,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9437280930833847,1,5894.979852,2.2908638319618047,-1.70482683877186,"[Decimal('0.47505668066498447'), Decimal('0.20773973687806158')]",pupil.1,1,3d c++
"{'center': [-0.9786644735959177, 8.837588128408944, 77.80683876867651], 'normal': [-0.09801388837386635, 0.6589828418248909, -0.745744521847949], 'radius': Decimal('2.6703263236278163')}",0.9999268192248306,5979.177202,5.340652647255633,"{'center': [Decimal('152.25088658284938'), Decimal('190.09965901717263')], 'axes': [Decimal('28.513322305058427'), 42.56817147708681], 'angle': -81.73815060806893}","[Decimal('152.25088658284938'), Decimal('190.09965901717263')]",42.56817147708681,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9439574568066988,1,5894.979852,2.2902619653115264,-1.7014782116148235,"[0.4757840205714043, Decimal('0.20791808742844742')]",pupil.1,1,3d c++
"{'center': [-0.9860224146381295, 8.842092993606688, 77.8117921178098], 'normal': [-0.09862705012738399, 0.6593582472580362, -0.7453317427535077], 'radius': 2.631582533132206}",0.9988224858492536,5979.185602,5.263165066264412,"{'center': [Decimal('152.19158806888507'), Decimal('190.14045768981714')], 'axes': [28.07620562048822, Decimal('41.947577710051554')], 'angle': -81.69094023524626}","[Decimal('152.19158806888507'), Decimal('190.14045768981714')]",41.947577710051554,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9438530480005536,1,5894.979852,2.2907611790098676,-1.7023583625547973,"[0.4755987127152658, Decimal('0.20774809295909524')]",pupil.1,1,3d c++
"{'center': [-1.01446524676905, 8.853300407144266, 77.82553330418158], 'normal': [Decimal('-0.10099728613829403'), 0.6602921983861677, -0.7441866438891936], 'radius': Decimal('2.6279620951781477')}",0.99941253073685,5979.194002,5.255924190356295,"{'center': [151.9672728296292, Decimal('190.21849134335736')], 'axes': [Decimal('27.973994972059693'), 41.88248469049388], 'angle': -81.50272207108034}","[151.9672728296292, Decimal('190.21849134335736')]",41.88248469049388,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9439216597829314,1,5894.979852,2.292004095669578,-1.705687184842632,"[Decimal('0.47489772759259125'), Decimal('0.20742295273601097')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0070767737748048'), 8.839304834621684, 77.81213684058281], 'normal': [Decimal('-0.10038158005544025'), 0.6591259006759526, -0.7453030158557575], 'radius': 2.630475024584634}",0.9995692420553779,5979.202402,5.260950049169268,"{'center': [Decimal('152.02466205049316'), Decimal('190.11832411482243')], 'axes': [28.06308723242959, 41.92973456835617], 'angle': -81.54026094129206}","[Decimal('152.02466205049316'), Decimal('190.11832411482243')]",41.92973456835617,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9441710394141656,1,5894.979852,2.2904521790415537,-1.7046762642365751,"[0.4750770689077911, Decimal('0.20784031618823984')]",pupil.1,1,3d c++
"{'center': [-0.9756148423427603, 8.843746997098236, 77.81188434555149], 'normal': [-0.09775975243610323, 0.6594960808823319, -0.7453240571083672], 'radius': Decimal('2.6387468114620667')}",0.9996071840949838,5979.210802,5.277493622924133,"{'center': [Decimal('152.27436746757607'), Decimal('190.15178529604322')], 'axes': [Decimal('28.152131612628764'), Decimal('42.061783260164326')], 'angle': -81.76570197803912}","[Decimal('152.27436746757607'), Decimal('190.15178529604322')]",42.061783260164326,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9443733507952135,1,5894.979852,2.2909445248570695,-1.701215904804232,"[Decimal('0.47585739833617524'), Decimal('0.20770089459981989')]",pupil.1,1,3d c++
"{'center': [-0.996951324293441, 8.840260472343212, 77.81162402611304], 'normal': [-0.09953779259865994, 0.6592055371527465, -0.7453457503949057], 'radius': 2.645016352921093}",0.9997148330357231,5979.219202,5.290032705842186,"{'center': [152.1054263644405, Decimal('190.12286907126727')], 'axes': [Decimal('28.220630041740307'), 42.16191625908997], 'angle': -81.61233676180063}","[152.1054263644405, Decimal('190.12286907126727')]",42.16191625908997,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9444084328614655,1,5894.979852,2.290558078934488,-1.7035566062131986,"[Decimal('0.47532945738887655'), Decimal('0.20782137886971974')]",pupil.1,1,3d c++
"{'center': [-0.9787541590724816, 8.861230485542995, 77.8277980810154], 'normal': [-0.09802136216358001, 0.6609530382527284, -0.7439979124863748], 'radius': 2.625092295761918}",0.9996218575818232,5979.227602,5.250184591523836,"{'center': [152.2504496198782, Decimal('190.28010558305488')], 'axes': [Decimal('27.932352584980226'), 41.83550583383268], 'angle': -81.76100323677167}","[152.2504496198782, Decimal('190.28010558305488')]",41.83550583383268,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9444556695654582,1,5894.979852,2.29288437267956,-1.701791381416024,"[Decimal('0.47578265506211936'), Decimal('0.20716622673727136')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0038757705242594'), 8.858267849775881, 77.82851175780574], 'normal': [Decimal('-0.10011482978456146'), 0.6607061519388023, -0.7439384394205133], 'radius': Decimal('2.6271750752340863')}",0.9993976782865053,5979.236002,5.254350150468173,"{'center': [Decimal('152.05146517504943'), Decimal('190.25552109040362')], 'axes': [27.95159307351827, 41.86833871519353], 'angle': -81.58197723928106}","[Decimal('152.05146517504943'), Decimal('190.25552109040362')]",41.86833871519353,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.944535594411533,1,5894.979852,2.2925554259979566,-1.7045667329175804,"[Decimal('0.47516082867202947'), 0.2072686621233183]",pupil.1,1,3d c++
"{'center': [-1.009951746759004, 8.849341027765687, 77.82141069809303], 'normal': [Decimal('-0.10062116113745685'), 0.6599622501046195, -0.7445301943965723], 'radius': Decimal('2.6301931451249896')}",0.9995734709612872,5979.244402,5.260386290249979,"{'center': [152.0027410823734, Decimal('190.19007884461539')], 'axes': [28.01690453852786, 41.92026829865462], 'angle': -81.53032042853863}","[152.0027410823734, Decimal('190.19007884461539')]",41.92026829865462,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.944819856404322,1,5894.979852,2.2915648403725855,-1.7051296040971018,"[0.4750085658824169, Decimal('0.20754133814743592')]",pupil.1,1,3d c++
"{'center': [-0.9995605884201731, 8.82298534865771, 77.79672333437506], 'normal': [-0.09975523127588763, 0.6577659435122881, -0.7465874747064026], 'radius': Decimal('2.6365211083702658')}",0.9994105724308308,5979.252802,5.2730422167405315,"{'center': [152.0830232295385, Decimal('190.00056389475986')], 'axes': [28.19958660495765, Decimal('42.034441569247456')], 'angle': -81.57647124175934}","[152.0830232295385, Decimal('190.00056389475986')]",42.034441569247456,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9448744184965108,1,5894.979852,2.2886452336449965,-1.7036245243308674,"[0.4752594475923078, 0.2083309837718339]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0100117160315976'), 8.835422448192983, 77.8091004967456], 'normal': [Decimal('-0.10062615857683965'), 0.6588023684735608, -0.7455560445088587], 'radius': 2.627025111259211}",0.9992882470105489,5979.261202,5.254050222518422,"{'center': [Decimal('152.00097639162158'), 190.0909401229955], 'axes': [Decimal('28.040425629740582'), Decimal('41.876341720463444')], 'angle': -81.51568403528056}","[Decimal('152.00097639162158'), 190.0909401229955]",41.876341720463444,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9449622131116553,1,5894.979852,2.290022049769135,-1.704953561987469,"[0.4750030512238174, Decimal('0.20795441615418542')]",pupil.1,1,3d c++
"{'center': [-1.00743474848561, 8.829385906138473, 77.80342277423892], 'normal': [Decimal('-0.10041141128134069'), 0.6582993233023516, -0.7460291880510812], 'radius': 2.623895289101631}",0.9996993405477337,5979.269602,5.247790578203262,"{'center': [152.0207519358846, 190.0486377691189], 'axes': [Decimal('28.033354794136663'), 41.82946195728519], 'angle': -81.52761717644347}","[152.0207519358846, 190.0486377691189]",41.82946195728519,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9455158676742514,1,5894.979852,2.2893535833492993,-1.7045867725304977,"[Decimal('0.47506484979963937'), Decimal('0.20813067596200463')]",pupil.1,1,3d c++
"{'center': [-1.006782478456715, 8.838609098455223, 77.81148196880648], 'normal': [Decimal('-0.10035705544559945'), 0.6590679226620808, -0.7453575885037855], 'radius': Decimal('2.6133797976158375')}",0.9994001275999813,5979.278002,5.226759595231675,"{'center': [Decimal('152.02629859029204'), 190.1174142132723], 'axes': [Decimal('27.883552640985403'), 41.65744855229491], 'angle': -81.54161562760187}","[Decimal('152.02629859029204'), 190.1174142132723]",41.65744855229491,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.945589504311517,1,5894.979852,2.2903750865665002,-1.7046342615465633,"[Decimal('0.47508218309466266'), Decimal('0.20784410744469872')]",pupil.1,1,3d c++
"{'center': [-1.011550410035989, 8.841310307904577, 77.81451462126], 'normal': [Decimal('-0.10075438307720559'), 0.659293023449527, -0.7451048674659917], 'radius': Decimal('2.6158862347944547')}",0.9994798739573335,5979.286402,5.231772469588909,"{'center': [151.9888783552677, 190.1356622817073], 'axes': [Decimal('27.896335677022446'), 41.69580528999566], 'angle': -81.51090213556851}","[151.9888783552677, 190.1356622817073]",41.69580528999566,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9457225656100854,1,5894.979852,2.2906744287836402,-1.7052028279193285,"[0.4749652448602116, Decimal('0.20776807382621953')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0205283441575383'), 8.839194114765256, 77.8138609383883], 'normal': [Decimal('-0.10150254425400139'), 0.6591166740212503, -0.7451593410386328], 'radius': Decimal('2.6015544863511937')}",0.998904113643404,5979.294802,5.203108972702387,"{'center': [Decimal('151.91710210474545'), Decimal('190.12281700153932')], 'axes': [Decimal('27.746494349646863'), 41.46759959132581], 'angle': -81.44571677624535}","[Decimal('151.91710210474545'), Decimal('190.12281700153932')]",41.46759959132581,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9459014491115636,1,5894.979852,2.2904399101519237,-1.7061789906183684,"[Decimal('0.47474094407732953'), 0.2078215958269195]",pupil.1,1,3d c++
"{'center': [-0.9977679836811383, 8.831397763814767, 77.80390241081068], 'normal': [-0.09960584754763473, 0.6584669781087095, -0.7459892183367678], 'radius': 2.625360497007345}",0.9995477207774008,5979.303202,5.25072099401469,"{'center': [Decimal('152.09749854190957'), Decimal('190.06383516428463')], 'axes': [28.0466467452733, Decimal('41.852572953637235')], 'angle': -81.59762266867011}","[Decimal('152.09749854190957'), Decimal('190.06383516428463')]",41.852572953637235,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9459135260469598,1,5894.979852,2.2895763262810482,-1.7035330612394581,"[0.4753046829434674, Decimal('0.20806735348214744')]",pupil.1,1,3d c++
"{'center': [-0.9892620386151662, 8.834047637685826, 77.80511017700259], 'normal': [-0.09889701879213704, 0.6586878009312978, -0.7458885711541093], 'radius': 2.633398931963383}",0.9998404943476185,5979.311602,5.266797863926766,"{'center': [152.1653488897108, Decimal('190.08190991207067')], 'axes': [Decimal('28.126841765694166'), 41.98013368262461], 'angle': -81.66009922881342}","[152.1653488897108, Decimal('190.08190991207067')]",41.98013368262461,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.946219159419881,1,5894.979852,2.289869773469159,-1.7026169817566656,"[0.4755167152803462, 0.2079920420330389]",pupil.1,1,3d c++
"{'center': [-0.9970848887706812, 8.836914554965363, 77.80868374622156], 'normal': [-0.0995489229717633, 0.6589267107045925, -0.7455907737191952], 'radius': 2.589789369663669}",0.9987516272770796,5979.320002,5.179578739327338,"{'center': [Decimal('152.10206065365895'), Decimal('190.11190236373173')], 'axes': [Decimal('27.644304591998484'), 41.28270493475753], 'angle': -81.60800663200907}","[Decimal('152.10206065365895'), Decimal('190.11190236373173')]",41.28270493475753,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9461406540326567,1,5894.979852,2.290187340980463,-1.7035281546574579,"[0.4753189395426842, 0.2078670734844511]",pupil.1,1,3d c++
"{'center': [-0.9876946619581061, 8.847882094599317, 77.81713836019526], 'normal': [-0.09876640407071537, 0.6598406723407553, -0.7448862225547204], 'radius': Decimal('2.6153746992125972')}",0.9995727667552622,5979.328402,5.2307493984251945,"{'center': [Decimal('152.17823579897308'), Decimal('190.18565499709408')], 'axes': [27.8783599733857, 41.68624392044484], 'angle': -81.6849931223662}","[Decimal('152.17823579897308'), Decimal('190.18565499709408')]",41.68624392044484,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9464169868398487,1,5894.979852,2.291403028413407,-1.7026199979422973,"[0.4755569868717909, 0.2075597708454413]",pupil.1,1,3d c++
"{'center': [-0.9988228317911682, 8.841934772175758, 77.81335527777996], 'normal': [-0.09969375155680388, 0.6593450621387921, -0.745201479422661], 'radius': Decimal('2.6068957976586904')}",0.9993787949083306,5979.336802,5.213791595317381,"{'center': [152.0893452008986, Decimal('190.14371957504807')], 'axes': [Decimal('27.805529174136925'), 41.55304432907459], 'angle': -81.60088302044417}","[152.0893452008986, Decimal('190.14371957504807')]",41.55304432907459,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9463697874928179,1,5894.979852,2.290743641751364,-1.7037876177289561,"[Decimal('0.47527920375280813'), Decimal('0.20773450177063302')]",pupil.1,1,3d c++
"{'center': [-0.993599946537086, 8.835917864913318, 77.80733844375348], 'normal': [-0.09925851111896371, 0.6588436532002554, -0.7457028822582009], 'radius': Decimal('2.6140335349683403')}",0.9995834430969547,5979.345202,5.228067069936681,"{'center': [Decimal('152.13045220642476'), 190.0994406650031], 'axes': [Decimal('27.909534822310775'), 41.67007974869632], 'angle': -81.63149045771291}","[Decimal('152.13045220642476'), 190.0994406650031]",41.67007974869632,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9464282288523584,1,5894.979852,2.290076927926708,-1.7031257856280162,"[0.4754076631450774, Decimal('0.20791899722915375')]",pupil.1,1,3d c++
"{'center': [-0.9800159011585486, 8.847377034065172, 77.81567624889283], 'normal': [-0.09812650733741891, 0.6597985839629099, -0.7450080651632561], 'radius': 2.603294858866914}",0.9993992964352792,5979.353602,5.206589717733828,"{'center': [Decimal('152.23854114908235'), Decimal('190.18574287977367')], 'axes': [27.7560974345899, 41.49438240786154], 'angle': -81.73839379956306}","[Decimal('152.23854114908235'), Decimal('190.18574287977367')]",41.49438240786154,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9463520498894873,1,5894.979852,2.291347016924919,-1.7017545155831242,"[Decimal('0.47574544109088235'), 0.2075594046676097]",pupil.1,1,3d c++
"{'center': [-0.9798638501295319, 8.841579610242622, 77.81052523708361], 'normal': [-0.0981138364183342, 0.6593154653110308, -0.7454373161473574], 'radius': Decimal('2.6245822576477513')}",0.9997851041975879,5979.362002,5.249164515295503,"{'center': [Decimal('152.24004110342892'), Decimal('190.13912631244585')], 'axes': [Decimal('28.007245159047972'), 41.83661289206448], 'angle': -81.73369199454461}","[Decimal('152.24004110342892'), Decimal('190.13912631244585')]",41.83661289206448,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9463797499404958,1,5894.979852,2.290704276595895,-1.7016632549423507,"[0.4757501284482154, Decimal('0.20775364036480892')]",pupil.1,1,3d c++
"{'center': [-0.9656336878317747, 8.848757081102963, 77.81501584384979], 'normal': [-0.09692798956018776, 0.6599135878827259, -0.7450630989168421], 'radius': 2.619860768203808}",0.9996566021076263,5979.370402,5.239721536407616,"{'center': [152.3531006504198, Decimal('190.19333448068437')], 'axes': [Decimal('27.935751476257202'), Decimal('41.758911900212446')], 'angle': -81.8407604029553}","[152.3531006504198, Decimal('190.19333448068437')]",41.758911900212446,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9464561729957244,1,5894.979852,2.2915000714149216,-1.7001634385912945,"[0.4761034395325619, Decimal('0.20752777299714842')]",pupil.1,1,3d c++
"{'center': [-0.9630598279822312, 8.851596255960514, 77.8171967881211], 'normal': [-0.09671350123939247, 0.6601501857875217, -0.7448813535609], 'radius': Decimal('2.6076952154878885')}",0.9992387412578618,5979.378802,5.215390430975777,"{'center': [Decimal('152.37327034979495'), Decimal('190.21686414620137')], 'axes': [Decimal('27.795785019454897'), 41.56374380392356], 'angle': -81.86162065370215}","[Decimal('152.37327034979495'), Decimal('190.21686414620137')]",41.56374380392356,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9465153784802949,1,5894.979852,2.2918150155989196,-1.699911486542112,"[Decimal('0.47616646984310923'), 0.207429732724161]",pupil.1,1,3d c++
"{'center': [-0.9658185498857869, 8.835898445054925, 77.80366725698758], 'normal': [-0.09694339473135544, 0.6588420348787226, -0.7460088144886926], 'radius': Decimal('2.6011142243307948')}",0.9993189214320318,5979.387202,5.2022284486615895,"{'center': [Decimal('152.34993200166144'), Decimal('190.10545138821735')], 'axes': [Decimal('27.787978073020646'), 41.46597292432396], 'angle': -81.82680051286667}","[Decimal('152.34993200166144'), Decimal('190.10545138821735')]",41.46597292432396,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9466550676786256,1,5894.979852,2.2900747767061067,-1.7000215673549528,"[0.476093537505192, Decimal('0.20789395254909437')]",pupil.1,1,3d c++
"{'center': [-0.9894465291375986, 8.840137232750074, 77.81051601358209], 'normal': [-0.09891239300233975, 0.6591952671866517, -0.7454380847724845], 'radius': Decimal('2.5855314393935873')}",0.9990121386456247,5979.395602,5.171062878787175,"{'center': [Decimal('152.16264633013773'), 190.1368940774276], 'axes': [27.59030012173548, 41.21383034735904], 'angle': -81.66491877608996}","[Decimal('152.16264633013773'), 190.1368940774276]",41.21383034735904,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9465327950517688,1,5894.979852,2.290544421470914,-1.7027159913266594,"[0.4755082697816804, 0.2077629413440517]",pupil.1,1,3d c++
"{'center': [-0.976067440220476, 8.838736119794483, 77.80751234536673], 'normal': [-0.09779746892591286, 0.6590785077736858, -0.7456883904570974], 'radius': 2.619249863051744}",0.9997702018586535,5979.404002,5.238499726103488,"{'center': [152.2696699515049, 190.1204043391063], 'axes': [27.96421571457734, 41.75317807457313], 'angle': -81.75754228429395}","[152.2696699515049, 190.1204043391063]",41.75317807457313,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9465493028349536,1,5894.979852,2.290389161038263,-1.7012026276104348,"[Decimal('0.47584271859845284'), Decimal('0.20783164858705705')]",pupil.1,1,3d c++
