circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.247450835562606, 6.708041258467991, 64.4674346877561], 'normal': [Decimal('-0.20949507115485733'), 0.6255152480477144, -0.7515600372702287], 'radius': 2.151980577414151}",0.9990716028394208,558.926805,4.303961154828302,"{'center': [80.75247907184917, Decimal('184.21932777153287')], 'axes': [Decimal('27.237280731447314'), Decimal('41.525950462385325')], 'angle': -67.63063398991208}","[80.75247907184917, Decimal('184.21932777153287')]",41.525950462385325,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9383731675932538,2,189.152812,2.2465880800249303,-1.8426427030845782,"[Decimal('0.25235149709952864'), Decimal('0.23241946761861298')]",pupil.1,1,3d c++
"{'center': [-8.248825848649242, 6.722406946619157, 64.47979438989113], 'normal': [Decimal('-0.20960965557874356'), 0.6267123887269782, -0.7505300620923092], 'radius': 2.128521198300392}",0.9995686639302407,558.935205,4.257042396600784,"{'center': [80.75268869671906, 184.3515705612703], 'axes': [Decimal('26.882024521856565'), 41.06524368028239], 'angle': -67.66689094059967}","[80.75268869671906, 184.3515705612703]",41.06524368028239,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9383970116759621,2,189.152812,2.2481234043695295,-1.8431392514557863,"[Decimal('0.25235215217724705'), Decimal('0.23186845599470707')]",pupil.1,1,3d c++
"{'center': [-8.242282328891548, 6.74645092148146, 64.49809732406477], 'normal': [-0.2090643622656025, 0.6287160532988368, -0.7490048175778384], 'radius': Decimal('2.1442932872177694')}",0.9992537001243732,558.943605,4.288586574435539,"{'center': [80.83842017562166, 184.5601393221458], 'axes': [Decimal('26.997567711870825'), Decimal('41.358116977930734')], 'angle': -67.78340251298494}","[80.83842017562166, 184.5601393221458]",41.358116977930734,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382986725705478,2,189.152812,2.2506973423044863,-1.8429914674555614,"[0.2526200630488177, Decimal('0.23099941949105918')]",pupil.1,1,3d c++
"{'center': [-8.242553220813853, 6.758448816511246, 64.50825774661033], 'normal': [Decimal('-0.20908693659246122'), 0.6297158778846523, -0.7481581156990424], 'radius': Decimal('2.1418225146915213')}",0.9992667792497286,558.952005,4.283645029383043,"{'center': [80.847900041256, Decimal('184.66599551722314')], 'axes': [26.91875727238268, Decimal('41.303997028357315')], 'angle': -67.81892789005536}","[80.847900041256, Decimal('184.66599551722314')]",41.303997028357315,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382434236132942,2,189.152812,2.2519837364629463,-1.8433124867298833,"[0.252649687628925, Decimal('0.23055835201157027')]",pupil.1,1,3d c++
"{'center': [-8.217472521028203, 6.819088353018176, 64.55263756649208], 'normal': [-0.2069968782769903, 0.6347691725935632, -0.7444597973755629], 'radius': 2.154912400516249}",0.9992667358031059,558.960405,4.309824801032498,"{'center': [81.14204774068074, Decimal('185.20026858872362')], 'axes': [26.88251321822822, 41.52847715930193], 'angle': -68.16443484235597}","[81.14204774068074, Decimal('185.20026858872362')]",41.52847715930193,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.938174638823952,2,189.152812,2.2585060825012584,-1.8419956715007662,"[Decimal('0.25356889918962733'), Decimal('0.22833221421365157')]",pupil.1,1,3d c++
"{'center': [-8.226631205496142, 6.875159597836933, 64.60331811756747], 'normal': [-0.2077601019826519, 0.6394417763284596, -0.7402364181192806], 'radius': Decimal('2.1321463479438125')}",0.999443494006053,558.968805,4.264292695887625,"{'center': [81.1137883901159, 185.6938024917617], 'axes': [Decimal('26.360076208361654'), 41.0575348271445], 'angle': -68.27704315853634}","[81.1137883901159, 185.6938024917617]",41.0575348271445,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9381076071195871,2,189.152812,2.2645683129448066,-1.844423641011561,"[Decimal('0.25348058871911217'), Decimal('0.22627582295099302')]",pupil.1,1,3d c++
"{'center': [-8.201069450895684, 6.91187534016349, 64.62800706515831], 'normal': [-0.205629955765947, 0.6425014215223394, -0.7381790058200435], 'radius': 2.148459076947084}",0.9993072553921293,558.977205,4.296918153894168,"{'center': [81.38862328333651, Decimal('186.01637073381644')], 'axes': [Decimal('26.454687382214807'), 41.3563629942665], 'angle': -68.54821175408951}","[81.38862328333651, Decimal('186.01637073381644')]",41.3563629942665,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9380105574987252,2,189.152812,2.2685544940069438,-1.8424727546056086,"[0.2543394477604266, Decimal('0.22493178860909813')]",pupil.1,1,3d c++
"{'center': [-8.19016975651056, 6.954955768275989, 64.66264664248135], 'normal': [-0.2047216479005201, 0.6460914571983809, -0.7352923743764572], 'radius': 2.141731155863883}",0.9993838909312948,558.985605,4.283462311727766,"{'center': [81.5336549341856, Decimal('186.39601491795412')], 'axes': [Decimal('26.214210790122007'), 41.20499476506281], 'angle': -68.74484193706421}","[81.5336549341856, Decimal('186.39601491795412')]",41.20499476506281,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9379643236617108,2,189.152812,2.2732487400380506,-1.8423412461756212,"[0.25479267166933, Decimal('0.22334993784185786')]",pupil.1,1,3d c++
"{'center': [-8.194530205286435, 6.996883267581259, 64.70088536500012], 'normal': [Decimal('-0.20508501863184303'), 0.6495854154738201, -0.7321058141665596], 'radius': 2.153012687256482}",0.9992346836444227,558.994005,4.306025374512964,"{'center': [81.53820162558685, Decimal('186.75584811669836')], 'axes': [26.17283180059164, 41.39786708146555], 'angle': -68.84124917311064}","[81.53820162558685, Decimal('186.75584811669836')]",41.39786708146555,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9378800729411774,2,189.152812,2.2778353375367177,-1.8439258494967303,"[0.2548068800799589, Decimal('0.22185063284709017')]",pupil.1,1,3d c++
"{'center': [-8.187478420250905, 7.027448260851538, 64.72612200812776], 'normal': [Decimal('-0.20449736987888212'), 0.6521324982463433, -0.7300027605725903], 'radius': Decimal('2.1525597811846096')}",0.9992316665391205,559.002405,4.305119562369219,"{'center': [81.63548425300965, Decimal('187.02286014284948')], 'axes': [Decimal('26.052126819877348'), 41.37321598134116], 'angle': -68.97480188290794}","[81.63548425300965, Decimal('187.02286014284948')]",41.37321598134116,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9378569954634708,2,189.152812,2.281190304696942,-1.8439277297135694,"[Decimal('0.25511088829065515'), Decimal('0.22073808273812712')]",pupil.1,1,3d c++
"{'center': [-8.174123930572307, 7.061451425408528, 64.7528740121314], 'normal': [Decimal('-0.20338449573899903'), 0.6549660952927592, -0.7277734269056197], 'radius': 2.151017971923976}",0.9992227469030032,559.010805,4.302035943847952,"{'center': [81.7945486015979, Decimal('187.32126305766968')], 'axes': [Decimal('25.913436569297843'), Decimal('41.326735585524794')], 'angle': -69.15679563145838}","[81.7945486015979, Decimal('187.32126305766968')]",41.326735585524794,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9377970273822478,2,189.152812,2.2849340786208034,-1.8433054080808295,"[Decimal('0.25560796437999345'), 0.2194947372597097]",pupil.1,1,3d c++
"{'center': [-8.199464334683304, 7.072456831589002, 64.76992042047989], 'normal': [Decimal('-0.20549619608158204'), 0.6558832124744653, -0.7263528928765792], 'radius': Decimal('2.1541795216699717')}",0.9989194726423877,559.019205,4.3083590433399435,"{'center': [81.5732858618629, Decimal('187.40849384490338')], 'axes': [Decimal('25.864508970008504'), 41.37653171868975], 'angle': -69.0314247439433}","[81.5732858618629, Decimal('187.40849384490338')]",41.37653171868975,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9376077613455269,2,189.152812,2.2861483845255735,-1.8465061435450087,"[Decimal('0.25491651831832157'), 0.2191312756462359]",pupil.1,1,3d c++
"{'center': [-8.195858851151126, 7.07147299290635, 64.7680129965972], 'normal': [Decimal('-0.20519573912056716'), 0.6558012259175777, -0.7265118448668035], 'radius': Decimal('2.1534215670977543')}",0.9993725869036196,559.027605,4.306843134195509,"{'center': [81.60535829339281, Decimal('187.40120599069803')], 'axes': [Decimal('25.865372838266456'), 41.36319880619894], 'angle': -69.05091508022001}","[81.60535829339281, Decimal('187.40120599069803')]",41.36319880619894,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9376133822422306,2,189.152812,2.2860397783860495,-1.8460658652550321,"[Decimal('0.25501674466685254'), Decimal('0.21916164170542485')]",pupil.1,1,3d c++
"{'center': [-8.199658351559648, 7.078595321274727, 64.77552221710303], 'normal': [Decimal('-0.20551236415461074'), 0.6563947532816091, -0.7258860764913171], 'radius': 2.144172980203836}",0.9989909627710793,559.036005,4.288345960407672,"{'center': [81.57752375753743, 187.464180279433], 'axes': [Decimal('25.718309531460513'), 41.18069842200223], 'angle': -69.04806996568803}","[81.57752375753743, 187.464180279433]",41.18069842200223,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9374057405441283,2,189.152812,2.286826245216426,-1.8466952150499047,"[0.2549297617423045, Decimal('0.21889924883569578')]",pupil.1,1,3d c++
"{'center': [-8.216700050854723, 7.094271770010553, 64.79457435742499], 'normal': [Decimal('-0.20693250576253355'), 0.6577011240095946, -0.7242983981311535], 'radius': 2.146211868598875}",0.9992183688133995,559.044405,4.29242373719775,"{'center': [81.43782042628169, Decimal('187.59418579247463')], 'axes': [25.64948560952201, 41.20774270758638], 'angle': -68.98818648489356}","[81.43782042628169, Decimal('187.59418579247463')]",41.20774270758638,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9374087121433838,2,189.152812,2.288559180616682,-1.8490833569692202,"[0.2544931888321303, Decimal('0.21835755919802236')]",pupil.1,1,3d c++
"{'center': [-8.245877640668887, 7.090156900123545, 64.7992250871713], 'normal': [Decimal('-0.20936397158038073'), 0.6573582181856773, -0.7239108373189622], 'radius': Decimal('2.1508983804723143')}",0.9989234807061025,559.052805,4.301796760944629,"{'center': [81.16550570722329, Decimal('187.54908348531018')], 'axes': [25.67494738790699, Decimal('41.294623044513045')], 'angle': -68.79626141669469}","[81.16550570722329, Decimal('187.54908348531018')]",41.294623044513045,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9373176708036168,2,189.152812,2.288104053467825,-1.8523270702581862,"[Decimal('0.25364220533507276'), Decimal('0.21854548547787422')]",pupil.1,1,3d c++
"{'center': [-8.255377376596385, 7.082076144261362, 64.79464483561881], 'normal': [Decimal('-0.21015561624100548'), 0.6566848218638287, -0.7242925249483352], 'radius': Decimal('2.1577814490751863')}",0.9829429950125153,559.061205,4.315562898150373,"{'center': [81.06988318907642, 187.4747409091753], 'axes': [25.77548077358336, 41.42967184584662], 'angle': -68.71408818353554}","[81.06988318907642, 187.4747409091753]",41.42967184584662,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9371962117383559,2,189.152812,2.2872108029487657,-1.8531948321856424,"[Decimal('0.25334338496586384'), Decimal('0.21885524621176955')]",pupil.1,1,3d c++
"{'center': [-8.288393075690976, 7.069932333910769, 64.79328546566272], 'normal': [Decimal('-0.21290692449888812'), 0.6556728376679459, -0.7244058057780101], 'radius': Decimal('2.1735896818314346')}",0.9981910446704304,559.069605,4.347179363662869,"{'center': [80.75448519379378, 187.3560448036336], 'axes': [Decimal('25.960470148356045'), 41.73397503865542], 'angle': -68.475179746265}","[80.75448519379378, 187.3560448036336]",41.73397503865542,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9369143651237866,2,189.152812,2.2858697253288116,-1.8566525948966215,"[0.2523577662306056, Decimal('0.21934981331819325')]",pupil.1,1,3d c++
"{'center': [-8.2994346102372, 7.046279763286339, 64.77518030878214], 'normal': [Decimal('-0.21382705237774008'), 0.6537017901159101, -0.7259145688513916], 'radius': 2.16325680700578}",0.998871760951446,559.078005,4.32651361401156,"{'center': [80.62685992856319, Decimal('187.15123272688243')], 'axes': [Decimal('25.917749334200877'), Decimal('41.546889928430865')], 'angle': -68.3371858232215}","[80.62685992856319, Decimal('187.15123272688243')]",41.546889928430865,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9367676102676192,2,189.152812,2.2832621715974826,-1.8572569538662655,"[0.25195893727676, Decimal('0.22020319697132318')]",pupil.1,1,3d c++
"{'center': [-8.312630241734968, 7.045531870698425, 64.77840437394616], 'normal': [Decimal('-0.21492668833588743'), 0.6536394657335839, -0.7256458967543904], 'radius': Decimal('2.1499553927057535')}",0.9988059151883313,559.086404,4.299910785411507,"{'center': [80.50411574026722, Decimal('187.14451134397078')], 'axes': [25.73918223784671, 41.28915566254716], 'angle': -68.25385543033599}","[80.50411574026722, Decimal('187.14451134397078')]",41.28915566254716,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9365071945891645,2,189.152812,2.2831798168169066,-1.858751051069929,"[Decimal('0.25157536168833505'), 0.2202312027334551]",pupil.1,1,3d c++
"{'center': [-8.315228388584941, 7.041296979664106, 64.7753612003738], 'normal': [-0.2151432005733852, 0.6532865581473907, -0.7258994945520876], 'radius': Decimal('2.1662228750003747')}",0.9986850425553122,559.094804,4.332445750000749,"{'center': [80.47666905344794, 187.1027417047533], 'axes': [25.94751558178606, Decimal('41.603649573641746')], 'angle': -68.22520738878066}","[80.47666905344794, 187.1027417047533]",41.603649573641746,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9362751648850032,2,189.152812,2.2827135988924496,-1.85893012399643,"[0.2514895907920248, Decimal('0.22040524289686125')]",pupil.1,1,3d c++
"{'center': [-8.323241696383196, 7.06350240810645, 64.79778122046235], 'normal': [Decimal('-0.21581097622323978'), 0.655137010517586, -0.7240311595447068], 'radius': 2.152241829975143}",0.9991660125936619,559.103204,4.304483659950286,"{'center': [80.42642840703587, 187.2960841049348], 'axes': [25.67354903232137, 41.32076384422761], 'angle': -68.24227317488717}","[80.42642840703587, 187.2960841049348]",41.32076384422761,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9360984442973397,2,189.152812,2.2851602813776166,-1.860480282191974,"[0.2513325887719871, Decimal('0.21959964956277167')]",pupil.1,1,3d c++
"{'center': [-8.315552060946834, 7.064725719548988, 64.79659965966478], 'normal': [Decimal('-0.21517017327020957'), 0.6552389531377975, -0.7241296229445052], 'radius': Decimal('2.1435995565329966')}",0.9988242663038264,559.111604,4.287199113065993,"{'center': [80.4977833687341, Decimal('187.31123199071732')], 'axes': [Decimal('25.578186938525285'), Decimal('41.155555617450275')], 'angle': -68.29308389608238}","[80.4977833687341, Decimal('187.31123199071732')]",41.155555617450275,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9358377613077007,2,189.152812,2.285295221448419,-1.8596301219593867,"[0.2515555730272941, Decimal('0.21953653337201118')]",pupil.1,1,3d c++
"{'center': [-8.300927965247915, 7.070276169166018, 64.79729071845642], 'normal': [Decimal('-0.21395149862863297'), 0.6557014906058833, -0.7240720347118681], 'radius': 2.136279620713786}",0.9990899405318596,559.120004,4.272559241427572,"{'center': [80.63758174675549, Decimal('187.36541551405105')], 'axes': [25.49210778991686, 41.01462103801928], 'angle': -68.3993077181521}","[80.63758174675549, Decimal('187.36541551405105')]",41.01462103801928,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9356795162383635,2,189.152812,2.285907674597538,-1.858104612580669,"[0.2519924429586109, Decimal('0.21931076869145394')]",pupil.1,1,3d c++
"{'center': [-8.26068415028115, 7.013824941785173, 64.73477995012367], 'normal': [-0.2105978473814027, 0.6509972216574796, -0.729281265406264], 'radius': 2.138997551942981}",0.9984114776809777,559.128404,4.277995103885962,"{'center': [80.94651832056661, Decimal('186.88800898470137')], 'axes': [Decimal('25.825111575565295'), Decimal('41.106420654262756')], 'angle': -68.48001779278496}","[80.94651832056661, Decimal('186.88800898470137')]",41.106420654262756,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9352959678790795,2,189.152812,2.279693748527548,-1.8519229662656491,"[Decimal('0.25295786975177065'), 0.2212999625637443]",pupil.1,1,3d c++
"{'center': [-8.185469141911796, 6.946048033390955, 64.65352124869368], 'normal': [-0.2043299300172897, 0.6453491459579614, -0.736052823858763], 'radius': Decimal('2.1353396503477065')}",0.9973763816176019,559.136804,4.270679300695413,"{'center': [81.56731398576204, Decimal('186.32156972019737')], 'axes': [26.1796046183989, Decimal('41.087744868173615')], 'angle': -68.74796503851326}","[81.56731398576204, Decimal('186.32156972019737')]",41.087744868173615,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9345994471052999,2,189.152812,2.2722765863139105,-1.8415802282114864,"[Decimal('0.25489785620550637'), 0.2236601261658443]",pupil.1,1,3d c++
"{'center': [-8.028916462115422, 6.959143125297592, 64.62299311752395], 'normal': [-0.1912838733675919, 0.6464404036168478, -0.7385968347895744], 'radius': Decimal('2.1146825583846307')}",0.9971898272166417,559.145204,4.229365116769261,"{'center': [83.02604312285982, Decimal('186.48213886437168')], 'axes': [Decimal('26.114342098590942'), 40.71022779071189], 'angle': -69.77547451406787}","[83.02604312285982, Decimal('186.48213886437168')]",40.71022779071189,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9338381723488998,2,189.152812,2.273706007518341,-1.824211354461962,"[Decimal('0.25945638475893695'), Decimal('0.22299108806511803')]",pupil.1,1,3d c++
"{'center': [-7.925401374544874, 6.986953194712107, 64.62117293984316], 'normal': [-0.1826576160700462, 0.6487579094013908, -0.7387485162629732], 'radius': Decimal('2.1425834963108303')}",0.888554469864999,559.153604,4.285166992621661,"{'center': [84.01472504777277, Decimal('186.74214264176527')], 'axes': [Decimal('26.499909515316585'), 41.24947110117807], 'angle': -70.51463004149268}","[84.01472504777277, Decimal('186.74214264176527')]",41.24947110117807,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335131819385944,2,189.152812,2.276747432486056,-1.813187693850221,"[Decimal('0.26254601577428993'), 0.2219077389926447]",pupil.1,1,3d c++
"{'center': [-8.962122367856463, 6.033579691662847, 64.16394270235656], 'normal': [-0.2690510321793454, 0.5693101174806193, -0.7768510360535232], 'radius': 2.131730646697357}",0.13617314707818903,559.162004,4.263461293394714,"{'center': [73.5064536736817, Decimal('178.02368930571487')], 'axes': [28.18472354410785, 41.31947653743381], 'angle': Decimal('-60.728515118085745')}","[73.5064536736817, Decimal('178.02368930571487')]",41.31947653743381,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335131819385944,2,189.152812,2.1764627902341975,-1.9042027666880805,"[Decimal('0.22970766773025533'), 0.2582346278928547]",pupil.1,1,3d c++
"{'center': [Decimal('-10.225588287330186'), Decimal('4.3411858839276825'), 63.61657843206397], 'normal': [Decimal('-0.37433985880215553'), Decimal('0.42827730016935533'), -0.8224647252445725], 'radius': 2.125806969202909}",0.2553907297306995,559.170404,4.251613938405818,"{'center': [60.51977720345667, 162.0800507574007], 'axes': [Decimal('30.325085765217995'), 41.52679157235192], 'angle': -44.95066450975883}","[60.51977720345667, 162.0800507574007]",41.52679157235192,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335131819385944,2,189.152812,2.0133818555071827,-1.9979197365579533,"[Decimal('0.18912430376080208'), Decimal('0.32466645517749704')]",pupil.1,1,3d c++
"{'center': [-9.939388921607184, 3.237930159919576, Decimal('62.997079573334496')], 'normal': [-0.350489911658572, Decimal('0.33633932316867976'), -0.8740896301386951], 'radius': 2.163143745414108}",0.15713986412942052,559.178804,4.326287490828216,"{'center': [62.3760475147852, Decimal('151.66072085120692')], 'axes': [34.07785135868567, Decimal('42.656764886152516')], 'angle': -39.36646274402423}","[62.3760475147852, Decimal('151.66072085120692')]",42.656764886152516,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335131819385944,2,189.152812,1.9138233744067645,-1.9521447344020488,"[Decimal('0.19492514848370374'), Decimal('0.36808032978663785')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,559.187204,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335131819385944,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-11.357037176800462'), 3.111965777211932, 63.63288150330243], 'normal': [-0.4686272662580118, 0.3258422912763761, -0.8211061359747007], 'radius': Decimal('2.1433932037647434')}",0.07911951530907828,559.195604,4.286786407529487,"{'center': [49.5738188024129, Decimal('150.14403100896294')], 'axes': [Decimal('30.109058325900907'), 41.82951135428364], 'angle': -31.78942899956131}","[49.5738188024129, Decimal('150.14403100896294')]",41.82951135428364,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9335131819385944,2,189.152812,1.9026988319210718,-2.0894132431472467,"[Decimal('0.15491818375754032'), 0.3743998707959878]",pupil.1,1,3d c++
