circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.760442613654041, 4.385011171292533, 58.98464796123147], 'normal': [Decimal('-0.26857013684133285'), 0.5548713292222289, -0.7873930972545953], 'radius': Decimal('2.2130589981912903')}",0.9971699535445122,401529.439054,4.4261179963825805,"{'center': [99.60303617366749, Decimal('165.73492240920427')], 'axes': [33.47052212207243, 46.59275548415171], 'angle': -61.25559434762073}","[99.60303617366749, Decimal('165.73492240920427')]",46.59275548415171,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7988194880774069,17,401147.250149,2.1590046207119595,-1.899509542503834,"[0.3112594880427109, Decimal('0.30943782329498215')]",pupil.1,1,3d c++
"{'center': [-5.763601569564778, 4.336855624738533, Decimal('58.951970256800294')], 'normal': [-0.2688333831672276, 0.5508583670093956, -0.7901162392905265], 'radius': Decimal('2.2460456067394703')}",0.9983907190136486,401529.447454,4.492091213478941,"{'center': [99.5421856919227, 165.2438337600935], 'axes': [Decimal('34.148766817421375'), Decimal('47.313802226047315')], 'angle': -61.0387286815513}","[99.5421856919227, 165.2438337600935]",47.313802226047315,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7990223547793773,17,401147.250149,2.1541886946799322,-1.898754751326138,"[0.3110693302872584, Decimal('0.31148402599961034')]",pupil.1,1,3d c++
"{'center': [-5.775294171280684, 4.338883325481088, 58.95737126071734], 'normal': [Decimal('-0.26980776664355305'), 0.5510273420712752, -0.7896661556307727], 'radius': Decimal('2.2515502577484514')}",0.9972622374455617,401529.455854,4.503100515496903,"{'center': [99.42598546619341, 165.2594041623113], 'axes': [34.19988843109622, 47.42553332398563], 'angle': -60.96833870934682}","[99.42598546619341, 165.2594041623113]",47.42553332398563,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7991492981709647,17,401147.250149,2.154391170847543,-1.9000338936454435,"[0.3107062045818544, Decimal('0.31141914932370285')]",pupil.1,1,3d c++
"{'center': [-5.748761140803802, 4.301898695336893, 58.92267069743543], 'normal': [-0.2675966807704796, 0.547945289559259, -0.7925578692375983], 'radius': Decimal('2.2387436411203825')}",0.9980929077830784,401529.464254,4.477487282240765,"{'center': [99.66744321176306, Decimal('164.90113398571242')], 'axes': [Decimal('34.202027025046036'), Decimal('47.183250711087446')], 'angle': Decimal('-60.995751303931804')}","[99.66744321176306, Decimal('164.90113398571242')]",47.183250711087446,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7992899963454314,17,401147.250149,2.1507023060869765,-1.89641496306086,"[Decimal('0.31146076003675954'), 0.3129119417261983]",pupil.1,1,3d c++
"{'center': [-5.751236858069695, 4.291939825646652, Decimal('58.916628850702814')], 'normal': [Decimal('-0.26780299054263734'), 0.5471153837517388, -0.7930613564653164], 'radius': Decimal('2.2307484358470147')}",0.9985491901164439,401529.472654,4.461496871694029,"{'center': [99.63441342318615, 164.8037371077546], 'axes': [Decimal('34.112205980846696'), Decimal('47.019478348580655')], 'angle': Decimal('-60.938057011967445')}","[99.63441342318615, 164.8037371077546]",47.019478348580655,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7995294028673827,17,401147.250149,2.1497105279611843,-1.8964560663210526,"[0.3113575419474567, Decimal('0.31331776205102246')]",pupil.1,1,3d c++
"{'center': [-5.748333585108921, Decimal('4.2946285892524685'), 58.91750424717776], 'normal': [-0.2675610511292395, 0.547339447385557, -0.7929884067590709], 'radius': Decimal('2.2260098491676508')}",0.9980940502396438,401529.481054,4.4520196983353015,"{'center': [99.6650140117816, 164.8328075407823], 'axes': [Decimal('34.035597082898754'), 46.91883808146283], 'angle': -60.96879535695657}","[99.6650140117816, 164.8328075407823]",46.91883808146283,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7996732453953492,17,401147.250149,2.1499782315792193,-1.8962100616288928,"[0.3114531687868175, Decimal('0.31319663524674035')]",pupil.1,1,3d c++
"{'center': [-5.755303371072209, 4.28722001900406, 58.91474817667641], 'normal': [-0.2681418666261802, 0.5467220665315229, -0.7932180793008495], 'radius': 2.238262397278824}",0.9988539495164168,401529.489454,4.476524794557648,"{'center': [99.59103053192013, Decimal('164.75320360043224')], 'axes': [34.23655782891447, 47.1794617292665], 'angle': Decimal('-60.891054047106486')}","[99.59103053192013, Decimal('164.75320360043224')]",47.1794617292665,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7996059436281233,17,401147.250149,2.1492407191420035,-1.8967796291839345,"[0.3112219704122504, 0.3135283183315323]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7586375139667645'), 4.295241229963627, 58.9214101397894], 'normal': [-0.2684197118673931, 0.5473905007781534, -0.792662915708101], 'radius': 2.248735876686954}",0.9984596416097739,401529.497854,4.497471753373908,"{'center': [99.56421363907609, Decimal('164.82906698002375')], 'axes': [Decimal('34.359358724339565'), Decimal('47.395011191688695')], 'angle': -60.90153445972916}","[99.56421363907609, Decimal('164.82906698002375')]",47.395011191688695,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.799546753829139,17,401147.250149,2.150039234994182,-1.89730658664424,"[Decimal('0.31113816762211277'), Decimal('0.31321222091656764')]",pupil.1,1,3d c++
"{'center': [-5.754053708401125, 4.313637674039985, 58.93258744729768], 'normal': [Decimal('-0.26803772807025655'), 0.5489235377845166, -0.7917314734157445], 'radius': Decimal('2.2411148134889904')}",0.9984417422643328,401529.506254,4.482229626977981,"{'center': [99.62219834336855, 165.0162257896849], 'axes': [34.18249470850072, Decimal('47.225338767486726')], 'angle': -61.0081365173935}","[99.62219834336855, 165.0162257896849]",47.225338767486726,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7997750210979926,17,401147.250149,2.1518721887349193,-1.8972311539071403,"[0.3113193698230267, 0.3124323925429795]",pupil.1,1,3d c++
"{'center': [-5.743988774853323, 4.317190914057852, Decimal('58.931649577327484')], 'normal': [Decimal('-0.26719898360793964'), 0.5492196411193389, -0.791809629246594], 'radius': Decimal('2.2464424639054235')}",0.9987288468846325,401529.514654,4.492884927810847,"{'center': [99.72736881308202, Decimal('165.05234113086675')], 'axes': [Decimal('34.271487523403174'), 47.3383768872296], 'angle': Decimal('-61.090699954113134')}","[99.72736881308202, Decimal('165.05234113086675')]",47.3383768872296,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8001004231638853,17,401147.250149,2.152226474546445,-1.8962504964198381,"[Decimal('0.31164802754088133'), 0.3122819119547219]",pupil.1,1,3d c++
"{'center': [-5.743289916146292, 4.330653250616801, Decimal('58.940765505379645')], 'normal': [-0.2671407453823538, 0.5503415024992513, -0.7910499685755806], 'radius': Decimal('2.2835628853473824')}",0.9998381674242751,401529.523054,4.567125770694765,"{'center': [99.74895019714627, 165.1745157979634], 'axes': [34.78757471698891, Decimal('48.113606245351114')], 'angle': Decimal('-61.150298784771515')}","[99.74895019714627, 165.1745157979634]",48.113606245351114,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8011663639485578,17,401147.250149,2.1535695241426147,-1.8964753177104514,"[0.3117154693660821, Decimal('0.31177285084181916')]",pupil.1,1,3d c++
"{'center': [-5.696964765232919, 4.38365750436275, 58.96228231780077], 'normal': [-0.2632803161395727, 0.5547585236447471, -0.7892569008738202], 'radius': Decimal('2.2185788451697834')}",0.9971993687110786,401529.531454,4.437157690339567,"{'center': [Decimal('100.24579620493188'), Decimal('165.73509763789428')], 'axes': [33.69084434728133, 46.72646227770419], 'angle': -61.67796909382276}","[Decimal('100.24579620493188'), Decimal('165.73509763789428')]",46.72646227770419,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8012869743380113,17,401147.250149,2.1588690328145863,-1.8927688637875204,"[Decimal('0.31326811314041214'), Decimal('0.30943709317544044')]",pupil.1,1,3d c++
"{'center': [-5.711932249080714, 4.384150331386531, 58.96763492498397], 'normal': [Decimal('-0.26452760646022233'), 0.5547995925633954, -0.7888108502752205], 'radius': 2.246361183053106}",0.9988144933087826,401529.539854,4.492722366106212,"{'center': [Decimal('100.09826471069518'), Decimal('165.72732735979673')], 'axes': [Decimal('34.080107529184055'), Decimal('47.307693276308484')], 'angle': -61.57864107259022}","[Decimal('100.09826471069518'), Decimal('165.72732735979673')]",47.307693276308484,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8015606394309205,17,401147.250149,2.158918394631271,-1.8943606539540545,"[Decimal('0.31280707722092244'), 0.3094694693341803]",pupil.1,1,3d c++
"{'center': [-5.6685540081061, 4.42754565244758, 58.98382226550413], 'normal': [Decimal('-0.26091275304567113'), 0.5584158693184829, -0.7874619052318732], 'radius': 2.213462704731771}",0.9975691399402508,401529.548254,4.426925409463542,"{'center': [Decimal('100.56339666206219'), Decimal('166.18028347006293')], 'axes': [33.50322047429861, 46.60153455975655], 'angle': -62.04482276191857}","[Decimal('100.56339666206219'), Decimal('166.18028347006293')]",46.60153455975655,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8019512429835118,17,401147.250149,2.163271295878778,-1.8907462317244939,"[Decimal('0.31426061456894433'), Decimal('0.30758215220807117')]",pupil.1,1,3d c++
"{'center': [-5.630378038305329, 4.467449472744773, 58.99964504037054], 'normal': [-0.2577314222289402, 0.5617411876765823, -0.7861433406596728], 'radius': 2.252334050109064}",0.9992398564877928,401529.556654,4.504668100218128,"{'center': [Decimal('100.98318045583277'), Decimal('166.57326637825648')], 'axes': [Decimal('34.014369174494625'), 47.4075103248718], 'angle': -62.45981228585991}","[Decimal('100.98318045583277'), Decimal('166.57326637825648')]",47.4075103248718,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.802956474563532,17,401147.250149,2.1672852565391127,-1.8875972752501224,"[0.3155724389244774, 0.3059447234239313]",pupil.1,1,3d c++
"{'center': [-5.60121971292756, 4.503777264621832, 59.01617331894644], 'normal': [-0.2553015617807928, 0.5647685036663372, -0.7847659841116806], 'radius': 2.241850636479146}",0.9983797300135755,401529.565054,4.483701272958292,"{'center': [Decimal('101.30256720440312'), Decimal('166.94435335977957')], 'axes': [33.77235873263472, 47.17340912396955], 'angle': -62.79812367686655}","[Decimal('101.30256720440312'), Decimal('166.94435335977957')]",47.17340912396955,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.80328214598413,17,401147.250149,2.1709490366178197,-1.8853193467574934,"[0.3165705225137597, Decimal('0.30439852766758513')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5314674833561694'), 4.54799169654685, 59.02566786941888], 'normal': [-0.2494888759831769, 0.5684530396600888, -0.7839747715723105], 'radius': Decimal('2.2163197589998154')}",0.9987569723918673,401529.573454,4.432639517999631,"{'center': [Decimal('102.03747126924725'), Decimal('167.40787364199286')], 'axes': [Decimal('33.352430879664325'), Decimal('46.628089809501446')], 'angle': -63.44097155388867}","[Decimal('102.03747126924725'), Decimal('167.40787364199286')]",46.628089809501446,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8032480786041574,17,401147.250149,2.175420648154063,-1.8788981694772466,"[Decimal('0.31886709771639765'), 0.302467193158363]",pupil.1,1,3d c++
"{'center': [-5.474433789057979, 4.591101636170999, 59.03905751618018], 'normal': [Decimal('-0.24473606812499438'), 0.5720455346287677, -0.7828589676755358], 'radius': Decimal('2.2498663352695307')}",0.9981521651110518,401529.581854,4.4997326705390615,"{'center': [Decimal('102.65037481691542'), 167.8372336223198], 'axes': [33.79785815935012, 47.32327197417208], 'angle': Decimal('-63.991282503952085')}","[Decimal('102.65037481691542'), 167.8372336223198]",47.32327197417208,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8028855006195434,17,401147.250149,2.1797938992096997,-1.8737889998048494,"[Decimal('0.32078242130286067'), 0.3006781932403342]",pupil.1,1,3d c++
"{'center': [-5.438602147803768, 4.610879854687518, 59.04239784539867], 'normal': [Decimal('-0.24175009802047676'), 0.5736937195051444, -0.7825806069073286], 'radius': 2.213706028223071}",0.997092264772601,401529.590254,4.427412056446142,"{'center': [Decimal('103.02347705309337'), Decimal('168.05339799845916')], 'axes': [33.24435943494501, Decimal('46.559465906643204')], 'angle': -64.30961323015418}","[Decimal('103.02347705309337'), Decimal('168.05339799845916')]",46.559465906643204,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8028940661225392,17,401147.250149,2.181804748465269,-1.8704108983985936,"[0.3219483657909168, 0.2997775083397535]",pupil.1,1,3d c++
"{'center': [-5.400071705081492, 4.624038819429856, 59.04023033185413], 'normal': [-0.2385392277936205, 0.5747902999003393, -0.7827612330360397], 'radius': Decimal('2.2438185911860025')}",0.9989418540618542,401529.598654,4.487637182372005,"{'center': [Decimal('103.42771475203105'), Decimal('168.18252467263454')], 'axes': [Decimal('33.718015147839935'), 47.19470385161971], 'angle': -64.62230446899028}","[Decimal('103.42771475203105'), Decimal('168.18252467263454')]",47.19470385161971,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8033006740493565,17,401147.250149,2.1831441889000294,-1.866596717944553,"[0.323211608600097, 0.2992394805306894]",pupil.1,1,3d c++
"{'center': [-5.382925127378414, 4.634291008621455, Decimal('59.042554900646564')], 'normal': [Decimal('-0.23711034631836395'), 0.5756446489996391, -0.7825675189700041], 'radius': 2.275840419936209}",0.9997514671903537,401529.607054,4.551680839872418,"{'center': [Decimal('103.61289635440403'), Decimal('168.27705607866807')], 'axes': [Decimal('34.190923952555565'), 47.8666468172704], 'angle': -64.77736540802351}","[Decimal('103.61289635440403'), Decimal('168.27705607866807')]",47.8666468172704,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8038364695926337,17,401147.250149,2.184188624900721,-1.8649942282882621,"[0.3237903011075126, Decimal('0.29884559967221636')]",pupil.1,1,3d c++
"{'center': [-5.373068862978431, 4.649316549434203, 59.05064178050113], 'normal': [Decimal('-0.23628899095169867'), 0.5768967774007014, -0.7818936123154565], 'radius': 2.261436945706423}",0.9991294344129679,401529.615454,4.522873891412846,"{'center': [103.721583942071, Decimal('168.43276753376708')], 'axes': [33.93197945041714, Decimal('47.556979811464075')], 'angle': -64.89925523833867}","[103.721583942071, Decimal('168.43276753376708')]",47.556979811464075,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8040350141818808,17,401147.250149,2.1857207327161667,-1.8642711145374666,"[0.3241299498189719, 0.2981968019426372]",pupil.1,1,3d c++
"{'center': [-5.328362959846014, 4.672841494186013, Decimal('59.054625632465445')], 'normal': [Decimal('-0.23256349902399723'), 0.5788571894633523, -0.7815616246517634], 'radius': Decimal('2.2230798520351733')}",0.9991076617916477,401529.623854,4.446159704070347,"{'center': [Decimal('104.18774512408444'), Decimal('168.68837293803514')], 'axes': [33.34453492135346, Decimal('46.746529910799104')], 'angle': -65.2917097702638}","[Decimal('104.18774512408444'), Decimal('168.68837293803514')]",46.746529910799104,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8043068482934901,17,401147.250149,2.188122835245328,-1.8600154652720877,"[Decimal('0.32558670351276386'), 0.2971317794248536]",pupil.1,1,3d c++
"{'center': [-5.345225777980134, 4.684462511581516, Decimal('59.068282689950664')], 'normal': [Decimal('-0.23396873386850725'), 0.5798256075796442, -0.7804235365279959], 'radius': 2.232878771307046}",0.9983893804112147,401529.632254,4.465757542614092,"{'center': [Decimal('104.02526495833422'), Decimal('168.79600422924688')], 'axes': [33.41338445143482, 46.94193733336234], 'angle': -65.21620671602976}","[Decimal('104.02526495833422'), Decimal('168.79600422924688')]",46.94193733336234,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8042034604283987,17,401147.250149,2.1893109546061917,-1.8620669885981331,"[Decimal('0.32507895299479445'), Decimal('0.29668331571147133')]",pupil.1,1,3d c++
"{'center': [-5.355312600277674, Decimal('4.6888115782304425'), Decimal('59.074546421399944')], 'normal': [-0.2348093023933023, 0.5801880298003881, -0.7799015589072218], 'radius': 2.197198568140724}",0.9983920640565649,401529.640654,4.394397136281448,"{'center': [Decimal('103.92152456064335'), 168.848458282823], 'axes': [Decimal('32.843022748520575'), 46.18657627977563], 'angle': -65.16215534004957}","[Decimal('103.92152456064335'), 168.848458282823]",46.18657627977563,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8042509239231554,17,401147.250149,2.189755856470711,-1.8632395856967492,"[Decimal('0.32475476425201044'), Decimal('0.29646475715490417')]",pupil.1,1,3d c++
"{'center': [-5.358388053566889, 4.714952029252476, 59.09497820745557], 'normal': [-0.2350655901674035, 0.5823664007188909, -0.7781989100692538], 'radius': 2.179977344847369}",0.9972648946762345,401529.649054,4.359954689694738,"{'center': [Decimal('103.90624697998878'), Decimal('169.11131209401634')], 'axes': [32.47612945212672, Decimal('45.808569894737964')], 'angle': -65.23313966730957}","[Decimal('103.90624697998878'), Decimal('169.11131209401634')]",45.808569894737964,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8045867484652747,17,401147.250149,2.192432958081176,-1.8641452858305465,"[0.3247070218124649, 0.2953695329415986]",pupil.1,1,3d c++
"{'center': [-5.360707374800803, 4.714672669298109, 59.0954700357333], 'normal': [Decimal('-0.23525886693689635'), 0.5823431207226936, -0.7781579243794424], 'radius': 2.188565450633945}",0.9980794097778377,401529.657454,4.37713090126789,"{'center': [Decimal('103.88346284956627'), Decimal('169.10520161018974')], 'axes': [32.60106104764244, 45.98876131601347], 'angle': -65.21621281945235}","[Decimal('103.88346284956627'), Decimal('169.10520161018974')]",45.98876131601347,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8045298851775518,17,401147.250149,2.192404321101688,-1.8643874572256196,"[0.3246358214048946, Decimal('0.29539499329087604')]",pupil.1,1,3d c++
"{'center': [-5.376802485212223, 4.714079382456552, 59.09990698820289], 'normal': [Decimal('-0.23660012613784803'), 0.5822936801525639, -0.7777881783403101], 'radius': 2.204795923654672}",0.9848272166653909,401529.665854,4.409591847309344,"{'center': [Decimal('103.72137361053782'), Decimal('169.09022767981838')], 'axes': [32.81559798615581, 46.32660673801192], 'angle': -65.10370853341549}","[Decimal('103.72137361053782'), Decimal('169.09022767981838')]",46.32660673801192,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8044223796282446,17,401147.250149,2.1923435056608094,-1.8660982894691038,"[0.3241292925329307, Decimal('0.29545738466742344')]",pupil.1,1,3d c++
"{'center': [-5.369552274050784, 4.740830368796228, Decimal('59.117786994533006')], 'normal': [Decimal('-0.23599594187439477'), 0.5845229290142036, -0.7762981778128], 'radius': Decimal('2.1970605804170096')}",0.9980796260024279,401529.674254,4.394121160834019,"{'center': [Decimal('103.81266472022516'), Decimal('169.35815433191186')], 'axes': [Decimal('32.606424158522984'), 46.15000541731506], 'angle': -65.24732675981485}","[Decimal('103.81266472022516'), Decimal('169.35815433191186')]",46.15000541731506,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8048447811057846,17,401147.250149,2.1950882831141967,-1.86592032201852,"[0.3244145772507036, Decimal('0.29434102361703396')]",pupil.1,1,3d c++
"{'center': [-5.380396764737113, 4.750863674415695, 59.1286564910267], 'normal': [Decimal('-0.23689964943158884'), 0.5853590378158258, -0.7753923864383252], 'radius': Decimal('2.2225374878337685')}",0.9989086651003005,401529.682654,4.445074975667537,"{'center': [Decimal('103.71245687164898'), Decimal('169.44596714953218')], 'axes': [32.92372163306447, 46.67693933727105], 'angle': -65.20827546166662}","[Decimal('103.71245687164898'), Decimal('169.44596714953218')]",46.67693933727105,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8051012325477114,17,401147.250149,2.1961191471069075,-1.8673117010476628,"[Decimal('0.32410142772390305'), 0.2939751368769492]",pupil.1,1,3d c++
"{'center': [-5.394962668192346, 4.740186393461397, 59.12506442912375], 'normal': [Decimal('-0.23811347471952496'), 0.5844692644029676, -0.7756917249302381], 'radius': Decimal('2.1673790985172916')}",0.9961560242693571,401529.691054,4.334758197034583,"{'center': [Decimal('103.55076158796682'), 169.3554602650661], 'axes': [Decimal('32.121389890139845'), Decimal('45.520721269565335')], 'angle': -65.07161044121213}","[Decimal('103.55076158796682'), 169.3554602650661]",45.520721269565335,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8045202900314852,17,401147.250149,2.195022144537154,-1.8686345631633625,"[0.3235961299623963, 0.2943522488955579]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4017439807968675'), Decimal('4.7669047874967765'), 59.14734537820596], 'normal': [Decimal('-0.23867858410323506'), 0.5866957972392493, -0.7738349791733872], 'radius': Decimal('2.1652524260674455')}",0.9963124818079377,401529.699454,4.330504852134891,"{'center': [103.5004047408118, Decimal('169.61756021547828')], 'axes': [Decimal('31.971122917251833'), Decimal('45.458952259627374')], 'angle': -65.11917836306141}","[103.5004047408118, Decimal('169.61756021547828')]",45.458952259627374,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.804211079681727,17,401147.250149,2.1977688747296527,-1.8699745110557162,"[Decimal('0.32343876481503686'), 0.2932601657688405]",pupil.1,1,3d c++
"{'center': [-5.372267068534004, 4.756134131339717, 59.13015662494213], 'normal': [Decimal('-0.23622217474799645'), 0.5857982425594943, -0.7752673752787066], 'radius': Decimal('2.1684831583820032')}",0.9976170692315035,401529.707854,4.3369663167640065,"{'center': [Decimal('103.79248226124064'), Decimal('169.51757803631455')], 'axes': [32.11603692968129, 45.53989754738723], 'angle': -65.28233076241663}","[Decimal('103.79248226124064'), Decimal('169.51757803631455')]",45.53989754738723,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8040812919629436,17,401147.250149,2.196660963419986,-1.866557332608676,"[0.324351507066377, Decimal('0.29367675818202277')]",pupil.1,1,3d c++
