circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.202575342064778, 13.40752843260759, 78.09322111035317], 'normal': [-0.300475993948904, 0.9126731603256889, -0.2770232471861113], 'radius': Decimal('3.2033226104595336')}",0.09683270728195481,14971.855722,6.406645220919067,"{'center': [110.766684171359, 226.3468959434642], 'axes': [4.913101233075745, 50.91461986238796], 'angle': -71.66035631387378}","[110.766684171359, 226.3468959434642]",50.91461986238796,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.720574147609339,-2.396783056800492,"[0.3461458880354969, Decimal('0.056887933568899096')]",pupil.1,1,3d c++
"{'center': [-5.392449720559641, Decimal('13.722812267039908'), 78.37920183364676], 'normal': [-0.2329655254901427, 0.938946813195049, -0.2531915202449789], 'radius': Decimal('3.1769738779430523')}",0.09858221916341221,14971.864122,6.353947755886105,"{'center': [Decimal('117.33879807951263'), Decimal('228.47566938945482')], 'axes': [3.662140260299532, 50.31443116544094], 'angle': -75.96561951268737}","[Decimal('117.33879807951263'), Decimal('228.47566938945482')]",50.31443116544094,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.790352699248963,-2.3146146396979606,"[0.366683743998477, 0.04801804421060496]",pupil.1,1,3d c++
"{'center': [-5.235492027703837, Decimal('13.782745498840885'), 78.46283812488461], 'normal': [Decimal('-0.21988571775215895'), 0.9439412491784634, Decimal('-0.24622182930849112')], 'radius': 3.206015352135071}",0.10774406427414683,14971.872522,6.412030704270142,"{'center': [Decimal('118.62117885865186'), Decimal('228.83902395610124')], 'axes': [Decimal('3.3349443817556264'), 50.72168616984899], 'angle': -76.79487912929568}","[Decimal('118.62117885865186'), Decimal('228.83902395610124')]",50.72168616984899,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8051688481034973,-2.2997522822437486,"[Decimal('0.37069118393328704'), Decimal('0.046504066849578196')]",pupil.1,1,3d c++
"{'center': [-5.406723090593598, 13.73928410019544, 78.454429358381], 'normal': [Decimal('-0.23415497299297242'), 0.9403194659580101, -0.2469225598504584], 'radius': 3.203316595993005}",0.05880860758567067,14971.880922,6.40663319198601,"{'center': [Decimal('117.26527636561289'), Decimal('228.50699630458422')], 'axes': [Decimal('3.3515546480089746'), 50.68365729060113], 'angle': -75.92618320881856}","[Decimal('117.26527636561289'), Decimal('228.50699630458422')]",50.68365729060113,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7943642147493892,-2.329661156908814,"[0.3664539886425403, 0.04788751539756575]",pupil.1,1,3d c++
"{'center': [-5.412608121342753, Decimal('13.745628568106596'), 78.4843343578165], 'normal': [Decimal('-0.23464539222206868'), 0.9408481716172729, Decimal('-0.24443047656416775')], 'radius': 3.200041092389742}",0.08838897381519006,14971.889322,6.400082184779484,"{'center': [Decimal('117.23447412318835'), 228.5184617646014], 'axes': [Decimal('3.2130385379584148'), 50.61246611023944], 'angle': -75.90929138643408}","[Decimal('117.23447412318835'), 228.5184617646014]",50.61246611023944,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7959212428198392,-2.335772413825374,"[0.3663577316349636, 0.04783974264749413]",pupil.1,1,3d c++
"{'center': [-5.869408029700361, Decimal('13.577278372687513'), 78.319856341987], 'normal': [-0.2727120512518693, 0.9268189886656826, Decimal('-0.25813697788329176')], 'radius': Decimal('3.1269171387012573')}",0.019997717808887098,14971.897722,6.253834277402515,"{'center': [Decimal('113.53671057779846'), Decimal('227.40455812528432')], 'axes': [Decimal('3.8182151121112984'), 49.55609650907643], 'angle': -73.50515668165778}","[Decimal('113.53671057779846'), Decimal('227.40455812528432')]",49.55609650907643,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.75664739165621,-2.383643749393732,"[Decimal('0.35480222055562016'), 0.05248100781131526]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8868473351321216'), Decimal('13.593208013635941'), 78.39651289283665], 'normal': [Decimal('-0.27416532670451604'), 0.9281464587447185, Decimal('-0.25174893197915443')], 'radius': 3.219176384246928}",0.07789659083366805,14971.906122,6.438352768493856,"{'center': [Decimal('113.44240692650473'), Decimal('227.42747745284558')], 'axes': [Decimal('3.5807256114509483'), Decimal('50.970653606166735')], 'angle': -73.45367953042513}","[Decimal('113.44240692650473'), Decimal('227.42747745284558')]",50.970653606166735,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.76019808521452,-2.3987923736625993,"[0.3545075216453273, 0.05238551061314345]",pupil.1,1,3d c++
"{'center': [-5.408672884134752, Decimal('13.763850543735488'), 78.55152447392221], 'normal': [Decimal('-0.23431745578806862'), 0.9423666695863474, -0.2388313002220244], 'radius': Decimal('3.2079659736698787')}",0.06872253782965587,14971.914522,6.415931947339757,"{'center': [Decimal('117.30055437800937'), Decimal('228.57483804160074')], 'axes': [2.919390502626121, 50.69468987385627], 'angle': -75.95774445341358}","[Decimal('117.30055437800937'), Decimal('228.57483804160074')]",50.69468987385627,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.800431109221435,-2.3466547683894756,"[0.3665642324312793, 0.04760484149333022]",pupil.1,1,3d c++
"{'center': [-5.409064200611013, 13.75338434996122, 78.51091829413714], 'normal': [-0.2343500654944236, 0.9414944867718247, Decimal('-0.24221514853744705')], 'radius': 3.170798604128467}",0.039680416479800154,14971.922922,6.341597208256934,"{'center': [Decimal('117.27647536567741'), Decimal('228.54639607433995')], 'axes': [Decimal('3.0657142077528716'), 50.13230704007834], 'angle': -75.93858772297527}","[Decimal('117.27647536567741'), Decimal('228.54639607433995')]",50.13230704007834,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7978338223075774,-2.3396923015036832,"[0.3664889855177419, 0.04772334969025016]",pupil.1,1,3d c++
"{'center': [-5.871388798528657, Decimal('13.585814962748222'), 78.35278628398498], 'normal': [-0.2728771153208939, 0.9275303711707416, -0.2553928160501269], 'radius': Decimal('3.1749007668000324')}",0.05915132550162458,14971.931322,6.349801533600065,"{'center': [Decimal('113.53975619468144'), Decimal('227.42731915967454')], 'axes': [Decimal('3.7288745185662973'), 50.29659499949956], 'angle': -73.51139753237503}","[Decimal('113.53975619468144'), Decimal('227.42731915967454')]",50.29659499949956,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7585462943172323,-2.3892796955952096,"[0.3548117381083795, 0.05238617016802272]",pupil.1,1,3d c++
"{'center': [-6.363284452172418, 13.36547322064246, 78.13337508000008], 'normal': [-0.3138684197912074, 0.9091685593285949, -0.273677083048869], 'radius': 3.201490733336308}",0.04852029279279042,14971.939722,6.402981466672616,"{'center': [Decimal('109.51739395982652'), Decimal('225.96260089214576')], 'axes': [4.710860209845636, 50.85875657759764], 'angle': -70.84496797460967}","[Decimal('109.51739395982652'), Decimal('225.96260089214576')]",50.85875657759764,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7120794167427142,-2.424493579737169,"[0.3422418561244579, 0.05848916294939266]",pupil.1,1,3d c++
"{'center': [-6.634661860185722, Decimal('13.230521817677054'), 78.0125005171299], 'normal': [-0.3364832037923161, 0.8979226090814779, -0.2837499632880511], 'radius': Decimal('3.1839121473645657')}",0.06800761194727135,14971.948122,6.3678242947291315,"{'center': [Decimal('107.28926583884638'), Decimal('225.04659791216744')], 'axes': [5.212041160863247, Decimal('50.656274647243535')], 'angle': -69.34218061381166}","[Decimal('107.28926583884638'), Decimal('225.04659791216744')]",50.656274647243535,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.6858231832698283,-2.4410121485791505,"[Decimal('0.33527895574639494'), 0.06230584203263567]",pupil.1,1,3d c++
"{'center': [-6.615154573560217, 13.23954618643859, 78.01799767537928], 'normal': [-0.3348575965735239, 0.8986746398116056, -0.2832918667672691], 'radius': Decimal('3.1848317439662543')}",0.06800136884293315,14971.956522,6.369663487932509,"{'center': [107.4475958538863, Decimal('225.11120944508835')], 'axes': [5.190121699913172, Decimal('50.667436461555134')], 'angle': -69.44896550409126}","[107.4475958538863, Decimal('225.11120944508835')]",50.667436461555134,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.6875347373461778,-2.439421310992484,"[0.3357737370433947, 0.06203662731213189]",pupil.1,1,3d c++
"{'center': [-7.423332024691062, Decimal('12.655265297315754'), 77.3347339757084], 'normal': [Decimal('-0.40220571750109446'), 0.8499845657180362, -0.3402305084065087], 'radius': Decimal('3.1682879991572204')}",0.009495272334784812,14971.964922,6.336575998314441,"{'center': [Decimal('100.54058882356684'), 221.3078957160435], 'axes': [8.267848204419796, 50.84518276178682], 'angle': -64.52582708447072}","[Decimal('100.54058882356684'), 221.3078957160435]",50.84518276178682,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.586752322157991,-2.4394768717395623,"[Decimal('0.31418934007364635'), 0.07788376784981876]",pupil.1,1,3d c++
"{'center': [-7.374698369136372, 12.69461993581521, 77.37624994936469], 'normal': [-0.3981529128715369, 0.8532641189263241, Decimal('-0.33677084393515133')], 'radius': Decimal('3.1858303282228175')}",0.0662222828646869,14971.973322,6.371660656445635,"{'center': [Decimal('100.96025233643877'), Decimal('221.57001649194356')], 'axes': [8.12035404873862, Decimal('51.099939172889556')], 'angle': -64.83556336962144}","[Decimal('100.96025233643877'), Decimal('221.57001649194356')]",51.099939172889556,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.5930092800337743,-2.439522769719429,"[Decimal('0.31550078855137115'), 0.07679159795023516]",pupil.1,1,3d c++
"{'center': [-7.77502887092083, Decimal('12.355259761799497'), 77.03795908922208], 'normal': [-0.4315137880202417, 0.8249841044250145, -0.3649617489470351], 'radius': Decimal('3.1910834436389113')}",0.037198088855443436,14971.981722,6.3821668872778226,"{'center': [97.50129968458626, Decimal('219.26222373991484')], 'axes': [9.72638769526713, 51.40706698491497], 'angle': -62.2297189375668}","[97.50129968458626, Decimal('219.26222373991484')]",51.40706698491497,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.540970400147673,-2.4395590049320686,"[0.3046915615143321, 0.08640740108368816]",pupil.1,1,3d c++
"{'center': [-6.90777590580023, Decimal('12.991301411062718'), 77.62120197750971], 'normal': [Decimal('-0.35924270759352517'), 0.8779875751969498, Decimal('-0.31635817492306617')], 'radius': Decimal('3.2354594260142533')}",0.09412473757706816,14971.990122,6.470918852028507,"{'center': [Decimal('104.86029300905909'), 223.6309556386306], 'axes': [7.113791712815752, 51.73553623960981], 'angle': -67.6025561085925}","[Decimal('104.86029300905909'), 223.6309556386306]",51.73553623960981,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.642438096643588,-2.4195855773774815,"[Decimal('0.32768841565330964'), 0.06820435150570581]",pupil.1,1,3d c++
"{'center': [-6.751863550306824, Decimal('13.105542494819819'), 77.76900524171339], 'normal': [Decimal('-0.34625001130240785'), 0.8875076655100412, -0.3040412362394266], 'radius': 3.201000194725333}",0.09571770653414385,14971.998522,6.402000389450666,"{'center': [Decimal('106.19978837827192'), Decimal('224.35870277796596')], 'axes': [Decimal('6.3588104562124075'), Decimal('51.087216229055855')], 'angle': -68.55179122953552}","[Decimal('106.19978837827192'), Decimal('224.35870277796596')]",51.087216229055855,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.66270420392441,-2.4210110622445487,"[Decimal('0.33187433868209976'), 0.06517207175847517]",pupil.1,1,3d c++
"{'center': [-6.933282331997955, Decimal('13.029474153321601'), 77.75888081018587], 'normal': [Decimal('-0.36136824311000215'), 0.8811686370518568, -0.3048849388667196], 'radius': 3.2243313304396}",0.07599608172820943,14972.006922,6.4486626608792,"{'center': [104.7496875218533, Decimal('223.76419685401459')], 'axes': [6.436844980316798, 51.46618500619725], 'angle': -67.57015044128197}","[104.7496875218533, Decimal('223.76419685401459')]",51.46618500619725,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.649124588252859,-2.4407697940191873,"[Decimal('0.32734277350579155'), 0.06764917977493923]",pupil.1,1,3d c++
