circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.0896887889828335, Decimal('5.3674237676236665'), 74.86892496022213], 'normal': [-0.1784344852848968, 0.6642618241339213, -0.7258907379622564], 'radius': 2.847710694544976}",0.9937050481643607,16010.801753,5.695421389089952,"{'center': [Decimal('159.37302523063417'), Decimal('164.04602566222144')], 'axes': [Decimal('31.997835147160966'), Decimal('47.187017019364134')], 'angle': -75.82739298424684}","[Decimal('159.37302523063417'), Decimal('164.04602566222144')]",47.187017019364134,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48924858468535337,67,15815.143819,2.2973021846873003,-1.8118318543139906,"[0.4980407038457318, 0.3164748930740774]",pupil.1,1,3d c++
"{'center': [-0.08983772382288135, 5.38196470661115, 74.88229035974939], 'normal': [Decimal('-0.17844689652156748'), 0.6654735690495449, -0.7247769546683184], 'radius': Decimal('2.8496505352463912')}",0.994507415041233,16010.810153,5.6993010704927825,"{'center': [Decimal('159.37186841759095'), Decimal('164.15813764764454')], 'axes': [31.95160306799212, 47.21081537270184], 'angle': -75.85020339156392}","[Decimal('159.37186841759095'), Decimal('164.15813764764454')]",47.21081537270184,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48893831555928413,67,15815.143819,2.2989244181582755,-1.812204193334204,"[0.4980370888049717, 0.3160077598014811]",pupil.1,1,3d c++
"{'center': [-0.09334657559920201, 5.388975440964467, 74.88959797083099], 'normal': [Decimal('-0.17873930083626086'), 0.6660577969123214, -0.7241679870781844], 'radius': 2.826171990775873}",0.9908832019985101,16010.818553,5.652343981551746,"{'center': [Decimal('159.34104029151797'), Decimal('164.21859685476153')], 'axes': [Decimal('31.651354683278676'), 46.81702775748162], 'angle': -75.83717717456362}","[Decimal('159.34104029151797'), Decimal('164.21859685476153')]",46.81702775748162,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4874181246297682,67,15815.143819,2.2997073966429786,-1.8127800225996005,"[Decimal('0.49794075091099366'), Decimal('0.31575584643849364')]",pupil.1,1,3d c++
"{'center': [-0.087316491571368, 5.391208566180497, 74.89016595197995], 'normal': [Decimal('-0.17823679383394134'), 0.6662438906803239, -0.7241206553157711], 'radius': Decimal('2.8588132161321993')}",0.9953744020392705,16010.826953,5.717626432264399,"{'center': [159.3933108298358, Decimal('164.22747076826653')], 'axes': [32.0140745698936, Decimal('47.357785422887424')], 'angle': -75.88290912024372}","[159.3933108298358, Decimal('164.22747076826653')]",47.357785422887424,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4870386716486985,67,15815.143819,2.2999569132942526,-1.8121410223016645,"[0.4981040963432369, Decimal('0.31571887179888947')]",pupil.1,1,3d c++
"{'center': [-0.09285978209487444, 5.389796476371853, 74.89023304815902], 'normal': [-0.1786987347109002, 0.6661262165296035, -0.7241150639675155], 'radius': 2.83318480113627}",0.9930747080283016,16010.835353,5.66636960227254,"{'center': [Decimal('159.34560921773158'), Decimal('164.22305024306527')], 'axes': [Decimal('31.726751254333692'), 46.93288435036129], 'angle': -75.84192110990426}","[Decimal('159.34560921773158'), Decimal('164.22305024306527')]",46.93288435036129,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4860810018021189,67,15815.143819,2.2997991279840777,-1.8127442209060496,"[0.4979550288054112, Decimal('0.31573729065389466')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10651431574826908'), 5.397247526046748, 74.90047705788261], 'normal': [Decimal('-0.17983661251534977'), 0.6667471373358448, -0.7232613964905498], 'radius': Decimal('2.8330389039507047')}",0.992623360157578,16010.843753,5.666077807901409,"{'center': [159.2331606412394, 164.2789968986016], 'axes': [Decimal('31.674288278921935'), 46.92404389424126], 'angle': -75.75899778030931}","[159.2331606412394, 164.2789968986016]",46.92404389424126,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48501705625398905,67,15815.143819,2.3006319509671624,-1.814500959855491,"[0.4976036270038732, 0.31550417958916]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10649257216241859'), 5.393820211738078, 74.89731339420655], 'normal': [Decimal('-0.17983480054986223'), 0.6664615278101222, -0.7235250351302219], 'radius': 2.836701423796654}",0.9935463470793454,16010.852153,5.673402847593308,"{'center': [Decimal('159.23365201920723'), 164.2514349200167], 'axes': [Decimal('31.731313768283805'), 46.98671871012377], 'angle': -75.75351454374731}","[Decimal('159.23365201920723'), 164.2514349200167]",46.98671871012377,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48424141684854094,67,15815.143819,2.300248794228535,-1.81441327263633,"[0.4976051625600226, 0.3156190211665971]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11549080315292182'), 5.39229898507665, 74.89815352482493], 'normal': [Decimal('-0.18058465313240415'), 0.6663347589216699, -0.7234550242453565], 'radius': Decimal('2.8461092106216084')}",0.994523196468664,16010.860553,5.692218421243217,"{'center': [159.1603619875402, Decimal('164.23582177871742')], 'axes': [31.83308258284934, 47.14209749503447], 'angle': -75.68835312017366}","[159.1603619875402, Decimal('164.23582177871742')]",47.14209749503447,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48360183794111666,67,15815.143819,2.3000787706831183,-1.8154118589232717,"[0.4973761312110631, Decimal('0.31568407592201075')]",pupil.1,1,3d c++
"{'center': [-0.1276327353752511, 5.387833650534173, 74.89708125427293], 'normal': [Decimal('-0.18159648081759827'), 0.6659626477097969, -0.7235443801246892], 'radius': Decimal('2.8406403168989405')}",0.9944023000610779,16010.868953,5.681280633797881,"{'center': [Decimal('159.05999222705145'), 164.2011803723808], 'axes': [Decimal('31.778152592565274'), Decimal('47.052075008194734')], 'angle': -75.5964134974883}","[Decimal('159.05999222705145'), 164.2011803723808]",47.052075008194734,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48332667566743925,67,15815.143819,2.299579840982632,-1.816698836191375,"[Decimal('0.49706247570953577'), 0.31582841511508]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14702155439397968'), 5.374952968133194, 74.89012588307247], 'normal': [Decimal('-0.18321221573582563'), 0.6648892575097153, -0.7241239943913947], 'radius': 2.8481124320569}",0.9860203084805271,16010.877353,5.6962248641138,"{'center': [158.9010490481333, Decimal('164.09673266181036')], 'axes': [31.89864296904641, 47.1802071424009], 'angle': -75.43984857858234}","[158.9010490481333, Decimal('164.09673266181036')]",47.1802071424009,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48235121436327466,67,15815.143819,2.2981418738371207,-1.8186080002793956,"[0.4965657782754166, 0.3162636139091235]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12286906868456615'), Decimal('5.3936307777222545'), 74.90122566700035], 'normal': [Decimal('-0.18119950859337453'), 0.666445741642137, -0.7231990123974048], 'radius': 2.836355011107902}",0.994834535880452,16010.885753,5.672710022215804,"{'center': [Decimal('159.09883294574544'), Decimal('164.24790450918644')], 'axes': [31.70881440383218, 46.97848140043653], 'angle': -75.6391984730691}","[Decimal('159.09883294574544'), Decimal('164.24790450918644')]",46.97848140043653,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48167899187901986,67,15815.143819,2.30022762027302,-1.8162951669362049,"[Decimal('0.49718385295545453'), 0.3156337312117231]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12485735108747376'), 5.401508622826713, 74.90899074264692], 'normal': [Decimal('-0.18136519879361684'), 0.6671022287341752, -0.7225519227601903], 'radius': Decimal('2.8224559524275823')}",0.9939676842831631,16010.894153,5.644911904855165,"{'center': [Decimal('159.08131422094223'), Decimal('164.31251901594396')], 'axes': [Decimal('31.514244350303525'), 46.74329665274824], 'angle': -75.63842365329427}","[Decimal('159.08131422094223'), Decimal('164.31251901594396')]",46.74329665274824,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4813465551008367,67,15815.143819,2.3011085036869336,-1.8167220198796958,"[0.4971291069404445, Decimal('0.31536450410023353')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13655724259479607'), Decimal('5.3894631055743165'), 74.90082646888928], 'normal': [Decimal('-0.18234018975256036'), 0.6660984356298089, -0.7232322789066605], 'radius': Decimal('2.8305269472475323')}",0.9942697905328941,16010.902553,5.661053894495065,"{'center': [Decimal('158.98570639788258'), Decimal('164.21545239861203')], 'axes': [31.64657917774322, 46.88208428185532], 'angle': -75.53702818773228}","[Decimal('158.98570639788258'), Decimal('164.21545239861203')]",46.88208428185532,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48106646337024994,67,15815.143819,2.2997618807544717,-1.8177678144136127,"[Decimal('0.49683033249338304'), 0.3157689483391165]",pupil.1,1,3d c++
"{'center': [-0.1181777475618424, 5.386023643848018, 74.89304853637826], 'normal': [Decimal('-0.18080856516648086'), 0.665811813819284, -0.7238804399492458], 'radius': Decimal('2.8421575864957784')}",0.9950223167518503,16010.910953,5.684315172991557,"{'center': [Decimal('159.13794459224937'), 164.1879856200414], 'axes': [Decimal('31.814928115140415'), 47.0797749718384], 'angle': -75.65924517406671}","[Decimal('159.13794459224937'), 164.1879856200414]",47.0797749718384,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.48031631102728456,67,15815.143819,2.299377664983052,-1.815564941193061,"[Decimal('0.49730607685077927'), 0.3158833932498275]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10962888014967609'), Decimal('5.3909349901388275'), 74.89543651597242], 'normal': [Decimal('-0.18009615954880034'), 0.6662210926768515, -0.7236814416497324], 'radius': 2.804306953379856}",0.9942416652144407,16010.919353,5.608613906759712,"{'center': [Decimal('159.20522664141293'), Decimal('164.23773943016715')], 'axes': [Decimal('31.378086856483222'), 46.45092495820508], 'angle': -75.72689141657655}","[Decimal('159.20522664141293'), Decimal('164.23773943016715')]",46.45092495820508,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4796114257335726,67,15815.143819,2.299926342481307,-1.8147027970369751,"[0.4975163332544154, Decimal('0.31567608570763683')]",pupil.1,1,3d c++
"{'center': [-0.08839212785386685, 5.336624102969402, 74.84052233614906], 'normal': [Decimal('-0.17832643019081626'), 0.6616951854127326, -0.7282576233016783], 'radius': Decimal('2.7909654471355654')}",0.9936096195364171,16010.927753,5.581930894271131,"{'center': [Decimal('159.37930600226045'), Decimal('163.82322290509666')], 'axes': [Decimal('31.501091070176383'), 46.26354546453255], 'angle': -75.78563073119925}","[Decimal('159.37930600226045'), Decimal('163.82322290509666')]",46.26354546453255,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.47849610850381197,67,15815.143819,2.2938737700813085,-1.8109383481756722,"[0.4980603312570639, Decimal('0.31740323789543057')]",pupil.1,1,3d c++
"{'center': [-0.07849325362102677, 5.334227665061764, 74.83592816414179], 'normal': [Decimal('-0.17750152400474625'), 0.6614954822537628, -0.7286404709689508], 'radius': Decimal('2.7608175522223637')}",0.9924521679350871,16010.936153,5.521635104444727,"{'center': [Decimal('159.45848864344794'), Decimal('163.81421940973198')], 'axes': [Decimal('31.182380288093142'), Decimal('45.766312126043786')], 'angle': -75.8511678724591}","[Decimal('159.45848864344794'), Decimal('163.81421940973198')]",45.766312126043786,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4773562085885863,67,15815.143819,2.2936074498645205,-1.8097485451490056,"[0.4983077770107748, Decimal('0.31744075245945014')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19599984881140875'), 5.379187859386409, 74.90656106648915], 'normal': [-0.1872937402706114, 0.6652421651141499, -0.722754395773338], 'radius': Decimal('2.7195228162114637')}",0.816499545917936,16010.944553,5.4390456324229275,"{'center': [Decimal('158.48738569685798'), 164.1582992661913], 'axes': [Decimal('30.380166502579385'), Decimal('45.038710615648846')], 'angle': -75.10656981225631}","[Decimal('158.48738569685798'), 164.1582992661913]",45.038710615648846,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4767190480991612,67,15815.143819,2.298614443171519,-1.8243575905129858,"[0.4952730803026812, 0.3160070863908696]",pupil.1,1,3d c++
"{'center': [-0.2958170555958648, 5.639928383038326, 75.18126413189628], 'normal': [Decimal('-0.19561184083598276'), 0.6869705420851431, -0.699862473656077], 'radius': Decimal('2.8442586665062346')}",0.47206533521596294,16010.952953,5.688517333012469,"{'center': [157.6802648996497, Decimal('166.11803400563946')], 'axes': [Decimal('30.396480777459413'), 46.93463218954878], 'angle': -74.87143937763886}","[157.6802648996497, Decimal('166.11803400563946')]",46.93463218954878,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.4767190480991612,67,15815.143819,2.3281082479036828,-1.843341690222355,"[Decimal('0.49275082781140533'), 0.3078415249765023]",pupil.1,1,3d c++
