circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5386786268193542, 4.608570531234049, 73.08047846495316], 'normal': [-0.1894637660114321, 0.5883474608218404, -0.7860984332214753], 'radius': Decimal('2.8683460745073797')}",0.961352156084387,269.304367,5.736692149014759,"{'center': [Decimal('164.71506649194242'), Decimal('158.67920879268038')], 'axes': [36.53123756656618, 48.69804487869853], 'angle': -73.75204818336749}","[Decimal('164.71506649194242'), Decimal('158.67920879268038')]",48.69804487869853,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429386405072071,1,244.457167,2.199809961050039,-1.8073035139978861,"[0.5147345827873201, Decimal('0.33883663003049835')]",pupil.1,1,3d c++
"{'center': [0.5207864970881868, 4.5757822725976, 73.06034618045148], 'normal': [Decimal('-0.19095477682236273'), 0.5856151059354697, -0.7877761235966156], 'radius': Decimal('2.8492750914745257')}",0.7209186091618903,269.312767,5.6985501829490515,"{'center': [Decimal('164.56394874884512'), Decimal('158.41785466675447')], 'axes': [36.39805446787432, 48.38714659794153], 'angle': -73.54305203807681}","[Decimal('164.56394874884512'), Decimal('158.41785466675447')]",48.38714659794153,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.196435014738737,-1.808606772953953,"[0.514262339840141, 0.3399256055551897]",pupil.1,1,3d c++
"{'center': [0.3513348025522789, 4.675722731962766, 73.17849968846163], 'normal': [Decimal('-0.20507575136702172'), 0.5939434775492335, -0.7779299979291032], 'radius': 2.847965997765294}",0.5498346833010286,269.321167,5.695931995530588,"{'center': [Decimal('163.12834452740825'), Decimal('159.20430590007072')], 'axes': [Decimal('35.769072459533255'), 48.28647404681695], 'angle': -72.45306613358412}","[Decimal('163.12834452740825'), Decimal('159.20430590007072')]",48.28647404681695,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.2067480829854964,-1.8285495789660597,"[0.5097760766481507, Decimal('0.33664872541637203')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28834068329856954'), 4.76562127075972, 73.26478705420844], 'normal': [-0.2103252613048308, 0.6014350224489796, -0.7707393841168687], 'radius': Decimal('2.8489554825487313')}",0.4240316475344022,269.329567,5.697910965097463,"{'center': [Decimal('162.59363705839414'), Decimal('159.91878325218576')], 'axes': [Decimal('35.329180917589106'), 48.24653086763378], 'angle': -72.17778224586382}","[Decimal('162.59363705839414'), Decimal('159.91878325218576')]",48.24653086763378,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.2160924228552163,-1.8371976465266286,"[0.5081051158074816, 0.333671736449226]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14580686495413708'), 4.856161777585038, 73.46675032455715], 'normal': [Decimal('-0.24650422365922306'), 0.6089800646844229, -0.7539091115878094], 'radius': 2.842941383290228}",0.16910174859471044,269.337967,5.685882766580456,"{'center': [Decimal('158.94136342538752'), Decimal('160.58205695491398')], 'axes': [34.23494957465296, 48.01089239862506], 'angle': -69.21745409919042}","[Decimal('158.94136342538752'), Decimal('160.58205695491398')]",48.01089239862506,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.22557040967833,-1.8868072665721105,"[0.496691760704336, Decimal('0.33090809602119176')]",pupil.1,1,3d c++
"{'center': [0.5235685573371587, 5.319197213665706, 73.6605985108879], 'normal': [Decimal('-0.19072293846828178'), 0.6475663510244787, -0.7377550960602479], 'radius': Decimal('2.8224748977313694')}",0.1883509958053367,269.346367,5.644949795462739,"{'center': [Decimal('164.53798842096154'), 164.3663888414448], 'axes': [32.9072123898146, 47.54476936287292], 'angle': -74.98890167200621}","[Decimal('164.53798842096154'), 164.3663888414448]",47.54476936287292,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.2751826851965453,-1.8237756821767235,"[0.5141812138155049, 0.31514004649398]",pupil.1,1,3d c++
"{'center': [Decimal('1.0679542611518138'), 5.106574688962185, 73.3577072583855], 'normal': [Decimal('-0.14535746315039388'), 0.6298478072991854, -0.7629960337687807], 'radius': 2.889042693667367}",0.10528166574158747,269.354767,5.778085387334734,"{'center': [169.1386420203496, 162.7249797553149], 'axes': [35.23215732602337, 48.86963221944579], 'angle': -78.66517671728573}","[169.1386420203496, 162.7249797553149]",48.86963221944579,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.2521535796152254,-1.759049305249245,"[0.5285582563135925, 0.3219792510195212]",pupil.1,1,3d c++
"{'center': [Decimal('1.2745138483435563'), 4.94231113862625, 73.18813129146557], 'normal': [Decimal('-0.12814416421774857'), 0.6161591781045238, -0.7771273643454415], 'radius': Decimal('2.8247300574955823')}",0.09129115748932289,269.363167,5.6494601149911645,"{'center': [Decimal('170.89521330095226'), Decimal('161.45011788521825')], 'axes': [35.31382119279481, 47.89223850912077], 'angle': -80.04788658077354}","[Decimal('170.89521330095226'), Decimal('161.45011788521825')]",47.89223850912077,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.234653192395451,-1.7342204104073775,"[0.5340475415654758, Decimal('0.32729117547825726')]",pupil.1,1,3d c++
"{'center': [Decimal('1.3453922531609122'), 4.868721597893952, 73.11891364000496], 'normal': [Decimal('-0.12223763048296891'), 0.6100267163768321, -0.7828955019671585], 'radius': Decimal('2.8343003348276605')}",0.060382923739660546,269.371567,5.668600669655321,"{'center': [Decimal('171.50387899431257'), Decimal('160.86238833855822')], 'axes': [35.7921051141661, Decimal('48.100192395529476')], 'angle': -80.5207682281605}","[Decimal('171.50387899431257'), Decimal('160.86238833855822')]",48.100192395529476,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9429141477975245,1,244.457167,2.226890633868102,-1.7256811083147505,"[0.5359496218572268, 0.3297400485893408]",pupil.1,1,3d c++
"{'center': [1.349949662912389, 4.880885704720322, 73.12769333742146], 'normal': [Decimal('-0.12185784633701256'), 0.6110403919456966, -0.7821638605157838], 'radius': 2.847605767909353}",0.10523793138971003,269.379967,5.695211535818706,"{'center': [171.5417061609466, 160.9565022773308], 'axes': [Decimal('35.912783592749435'), Decimal('48.320407597817564')], 'angle': -80.57031465529461}","[171.5417061609466, 160.9565022773308]",48.320407597817564,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.9205703689138311,1,244.457167,2.2281705430350343,-1.7253496650672995,"[0.5360678317529581, 0.3293479071777884]",pupil.1,1,3d c++
"{'center': [Decimal('1.6435283386655755'), 4.885204650324171, 73.08999708779407], 'normal': [-0.09739295669091363, 0.6114003040793503, -0.785305214651399], 'radius': Decimal('2.8878675185969103')}",0.10355236305617557,269.388367,5.7757350371938205,"{'center': [Decimal('174.02396581764046'), Decimal('160.99950055682365')], 'axes': [Decimal('36.585186478481326'), 49.03117355027754], 'angle': -82.90513443237685}","[Decimal('174.02396581764046'), Decimal('160.99950055682365')]",49.03117355027754,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9205703689138311,1,244.457167,2.2286252873373713,-1.6941855346836472,"[0.5438248931801264, Decimal('0.32916874767990145')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5021543436812195'), 4.491023594130615, 63.61143161315273], 'normal': [-0.1042598841589682, 0.6274590506100133, -0.7716378790357168], 'radius': Decimal('2.8502688505616316')}",0.23027000146203275,269.396767,5.700537701123263,"{'center': [Decimal('174.75313862696362'), 163.2049578418118], 'axes': [Decimal('40.560289077535785'), 55.6131270999874], 'angle': -82.54812695596056}","[Decimal('174.75313862696362'), 163.2049578418118]",55.6131270999874,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9205703689138311,1,244.457167,2.249081953342515,-1.7050980355595273,"[0.5461035582092613, 0.3199793423257842]",pupil.1,1,3d c++
"{'center': [Decimal('1.6150134748905816'), 4.482334662692557, 63.58983426531118], 'normal': [-0.094854956558188, 0.626734972990175, -0.7734376580225124], 'radius': Decimal('2.8371454297413945')}",0.12541643893055074,269.405167,5.674290859482789,"{'center': [Decimal('175.84958079212038'), 163.1389456576087], 'axes': [40.48919726943971, 55.3768287662457], 'angle': -83.4308443516595}","[Decimal('175.84958079212038'), 163.1389456576087]",55.3768287662457,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9205703689138311,1,244.457167,2.248152386733927,-1.6928276741667923,"[0.5495299399753761, Decimal('0.32025439309329706')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6226936864136046'), 4.489138281993691, 63.59441229394708], 'normal': [-0.09421493893126942, 0.6273019412652695, -0.7730561556361876], 'radius': Decimal('2.8467669434086393')}",0.2237435660194997,269.413567,5.693533886817279,"{'center': [Decimal('175.92342876861406'), Decimal('163.19823288115006')], 'axes': [Decimal('40.596544632679446'), 55.56090476885224], 'angle': -83.49598739549243}","[Decimal('175.92342876861406'), Decimal('163.19823288115006')]",55.56090476885224,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9205703689138311,1,244.457167,2.2488801981715802,-1.6920715925195744,"[0.5497607149019189, Decimal('0.32000736299520804')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6471604580900574'), 4.588987655101802, Decimal('63.673359494530935')], 'normal': [-0.09217604129156501, 0.635622722357612, -0.7664772222541996], 'radius': 2.850767245612925}",0.25109224271731045,269.421967,5.70153449122585,"{'center': [Decimal('176.13987507437875'), Decimal('164.11487354968472')], 'axes': [40.15243610975028, Decimal('55.570950465989085')], 'angle': -83.75085238274943}","[Decimal('176.13987507437875'), Decimal('164.11487354968472')]",55.570950465989085,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8596286573992029,1,244.457167,2.259611214580079,-1.6904808988755087,"[0.5504371096074336, Decimal('0.31618802687631364')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6618979221932375'), 4.589359548150142, Decimal('63.671907508631556')], 'normal': [-0.09094791928296668, 0.6356537134449738, -0.766598221079148], 'radius': Decimal('2.8460311244669154')}",0.22501828985576153,269.430367,5.692062248933831,"{'center': [Decimal('176.28237345681535'), 164.1212411840126], 'axes': [40.09212473691898, 55.47997913194815], 'angle': -83.86581412063505}","[Decimal('176.28237345681535'), 164.1212411840126]",55.47997913194815,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8596286573992029,1,244.457167,2.2596513591473397,-1.6888826797625982,"[0.5508824170525479, 0.3161614950666142]",pupil.1,1,3d c++
"{'center': [Decimal('1.6774434625662957'), 4.597426048488435, 63.67676981046582], 'normal': [-0.08965245758521184, 0.6363259218064983, -0.766193029259626], 'radius': 2.850244812442811}",0.20493391799935162,269.438767,5.700489624885622,"{'center': [176.4316450327974, Decimal('164.19457132282713')], 'axes': [40.11828519817875, 55.55816519342442], 'angle': -83.9915390390754}","[176.4316450327974, Decimal('164.19457132282713')]",55.55816519342442,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8596286573992029,1,244.457167,2.2605224368313075,-1.687276935180843,"[0.5513488907274919, Decimal('0.31585595282155365')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6930439016187426'), 4.605522337440156, Decimal('63.681686508672676')], 'normal': [-0.08835242099750791, 0.637000612552475, -0.7657833044090546], 'radius': Decimal('2.8454060401865893')}",0.21860648394703885,269.447167,5.6908120803731785,"{'center': [Decimal('176.58078385952652'), 164.2717605072173], 'axes': [Decimal('40.016475472808786'), 55.45970580662927], 'angle': -84.11744597503713}","[Decimal('176.58078385952652'), 164.2717605072173]",55.45970580662927,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8596286573992029,1,244.457167,2.261397361123068,-1.6856636651302428,"[0.5518149495610204, 0.3155343312199279]",pupil.1,1,3d c++
"{'center': [Decimal('1.7266193597947548'), Decimal('3.6525955107155084'), 62.96273494551273], 'normal': [-0.08555446614950692, 0.5575900436587544, -0.8256959346723837], 'radius': 2.859437132235892}",0.2069643162689484,269.455567,5.718874264471784,"{'center': [Decimal('177.10374329285074'), 155.401952622574], 'axes': [44.81339745957994, 56.36426660424787], 'angle': -83.78892440527056}","[Decimal('177.10374329285074'), 155.401952622574]",56.36426660424787,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8596286573992029,1,244.457167,2.162276132022623,-1.6740428696107978,"[0.5534491977901586, Decimal('0.35249186407260835')]",pupil.1,1,3d c++
