circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.0750725308360356, 0.4596450628132507, 4.269864784869105], 'normal': [Decimal('-0.27134054184878265'), 0.6353605110403454, -0.7229739492953811], 'radius': Decimal('0.15574664350939046')}",0.9999886044798632,8651.512327,0.31149328701878093,"{'center': [Decimal('149.25419175268408'), Decimal('186.40540015598697')], 'axes': [Decimal('29.401166741502713'), 45.25708205790832], 'angle': -68.03676628010012}","[Decimal('149.25419175268408'), Decimal('186.40540015598697')]",45.25708205790832,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955688142368357,9,8521.160005,2.2592716100170622,-1.929840191652705,"[Decimal('0.46641934922713774'), Decimal('0.22331083268338758')]",pupil.1,1,3d c++
"{'center': [-0.07640009505776613, Decimal('0.46041567416011464'), 4.271040475620902], 'normal': [-0.2714511722005935, 0.635424728652584, -0.7228759750660646], 'radius': Decimal('0.15549448353464967')}",0.9999724752924806,8651.520727,0.31098896706929935,"{'center': [Decimal('149.06381314089106'), 186.5002526053365], 'axes': [29.33265247047764, 45.17111270479796], 'angle': -68.01999376482726}","[Decimal('149.06381314089106'), 186.5002526053365]",45.17111270479796,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955547422484723,9,8521.160005,2.2593547730672174,-1.9300189129239875,"[0.4658244160652846, Decimal('0.22291561414443128')]",pupil.1,1,3d c++
"{'center': [-0.07562002959010616, 0.4600590602050154, 4.270434140572037], 'normal': [-0.2713861667449552, 0.6353950108229924, -0.7229265029868034], 'radius': Decimal('0.15436971195658628')}",0.9999955617757497,8651.529127,0.30873942391317255,"{'center': [Decimal('149.17335266719482'), Decimal('186.46266969534514')], 'axes': [29.13085858515432, 44.85065959121146], 'angle': -68.0303559493946}","[Decimal('149.17335266719482'), Decimal('186.46266969534514')]",44.85065959121146,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955519191922169,9,8521.160005,2.2593162871955794,-1.9299170994094166,"[0.4661667270849838, Decimal('0.22307220960272856')]",pupil.1,1,3d c++
"{'center': [-0.0744942536522033, Decimal('0.46058380928730625'), 4.270472826766566], 'normal': [-0.2712923520834633, 0.6354387399131833, -0.7229232791372593], 'radius': Decimal('0.15576274478515498')}",0.9999812321087307,8651.537527,0.31152548957030995,"{'center': [Decimal('149.33970093779672'), Decimal('186.53228047694228')], 'axes': [29.3930765297045, Decimal('45.255506610934155')], 'angle': -68.05110089705562}","[Decimal('149.33970093779672'), Decimal('186.53228047694228')]",45.255506610934155,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955383298818066,9,8521.160005,2.259372918677085,-1.929804819804616,"[Decimal('0.46668656543061476'), Decimal('0.22278216467940715')]",pupil.1,1,3d c++
"{'center': [-0.0778316853143628, Decimal('0.45937976392501145'), 4.270667658930293], 'normal': [Decimal('-0.27157047138864326'), 0.6353384027996588, -0.7229070431236153], 'radius': Decimal('0.15521353024431958')}",0.999995038888798,8651.545927,0.31042706048863916,"{'center': [148.8544276932209, Decimal('186.35679053962662')], 'axes': [Decimal('29.286657474266377'), Decimal('45.093019994641594')], 'angle': -67.99160157508173}","[148.8544276932209, Decimal('186.35679053962662')]",45.093019994641594,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955374667693584,9,8521.160005,2.259242980734419,-1.930149394773992,"[Decimal('0.46517008654131536'), 0.2235133727515558]",pupil.1,1,3d c++
"{'center': [-0.07565380042562753, Decimal('0.46023841978687674'), 4.270604464549979], 'normal': [Decimal('-0.27138898098124864'), 0.6354099574548142, -0.7229123093219749], 'radius': Decimal('0.15423503336321936')}",0.999984802369304,8651.554327,0.30847006672643873,"{'center': [Decimal('149.16860545646702'), Decimal('186.48666330018386')], 'axes': [29.10237508538187, Decimal('44.809724620531384')], 'angle': -68.0308087714382}","[Decimal('149.16860545646702'), Decimal('186.48666330018386')]",44.809724620531384,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955307018514881,9,8521.160005,2.2593356435763843,-1.9299269716361844,"[Decimal('0.46615189205145946'), 0.2229722362492339]",pupil.1,1,3d c++
"{'center': [-0.07614109560878068, 0.4595724946817503, 4.270202128361152], 'normal': [-0.2714295889131781, 0.6353544636960536, -0.7229458373377105], 'radius': 0.154949362105522}",0.9999976007634096,8651.562727,0.309898724211044,"{'center': [Decimal('149.09824631082532'), Decimal('186.39309671189875')], 'axes': [29.24468273834137, 45.02148305502295], 'angle': -68.01942656504626}","[Decimal('149.09824631082532'), Decimal('186.39309671189875')]",45.02148305502295,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955309756512265,9,8521.160005,2.259263778882386,-1.9299609431243736,"[Decimal('0.46593201972132914'), 0.2233620970337552]",pupil.1,1,3d c++
"{'center': [-0.07625030688656276, 0.4602637180669147, 4.270850659607564], 'normal': [Decimal('-0.27143868985299324'), 0.6354120656448173, -0.7228917930671761], 'radius': 0.1548135095855154}",0.9411637412808144,8651.571127,0.3096270191710308,"{'center': [Decimal('149.08373875833198'), Decimal('186.48405230582057')], 'axes': [29.20739866707634, 44.9751831779757], 'angle': -68.02151427953628}","[Decimal('149.08373875833198'), Decimal('186.48405230582057')]",44.9751831779757,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.995528617905761,9,8521.160005,2.259338373776728,-1.9299965780808903,"[0.4658866836197874, Decimal('0.22298311539241433')]",pupil.1,1,3d c++
"{'center': [-0.07746772432051463, Decimal('0.45931755554765363'), 4.270476268869691], 'normal': [Decimal('-0.27154014130582255'), 0.6353332187682122, -0.7229229922953322], 'radius': Decimal('0.15537838729841064')}",0.9999998741160401,8651.579527,0.3107567745968213,"{'center': [Decimal('148.90712197936782'), Decimal('186.34999575314697')], 'axes': [Decimal('29.321157996340744'), 45.14303583607493], 'angle': -67.99701954415173}","[Decimal('148.90712197936782'), Decimal('186.34999575314697')]",45.14303583607493,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.995529249706606,9,8521.160005,2.2592362677197624,-1.9301053648843363,"[Decimal('0.46533475618552445'), 0.2235416843618876]",pupil.1,1,3d c++
"{'center': [-0.07583433215885504, Decimal('0.45985763827067316'), 4.270337561256513], 'normal': [-0.2714040252923509, 0.6353782256617972, -0.722934551263097], 'radius': Decimal('0.15534554234956846')}",0.9999626783011619,8651.587927,0.3106910846991369,"{'center': [Decimal('149.14392145842967'), Decimal('186.43071177767223')], 'axes': [Decimal('29.317032665428414'), Decimal('45.135319468456224')], 'angle': -68.02586618512645}","[Decimal('149.14392145842967'), Decimal('186.43071177767223')]",45.135319468456224,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955195956893426,9,8521.160005,2.2592945502261497,-1.9299350878665114,"[Decimal('0.46607475455759273'), Decimal('0.22320536759303233')]",pupil.1,1,3d c++
"{'center': [-0.07624930695901044, 0.4588447797629849, Decimal('4.2696032623871965')], 'normal': [Decimal('-0.27143860652569723'), 0.6352938207861566, -0.7229957428355401], 'radius': Decimal('0.15579039216538468')}",0.9999866202865171,8651.596327,0.31158078433076936,"{'center': [Decimal('149.08270236097178'), Decimal('186.29300078727982')], 'axes': [Decimal('29.414465637754116'), 45.27227884543059], 'angle': -68.01370185965371}","[Decimal('149.08270236097178'), Decimal('186.29300078727982')]",45.27227884543059,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955145665327514,9,8521.160005,2.2591852508705808,-1.929949160735808,"[0.4658834448780368, Decimal('0.22377916338633408')]",pupil.1,1,3d c++
"{'center': [-0.0757303775105127, Decimal('0.45950478317683086'), 4.269988429462941], 'normal': [Decimal('-0.27139536240498907'), 0.6353488210706437, -0.7229636455792281], 'radius': 0.1547380150111586}",0.9999977275003109,8651.604727,0.3094760300223172,"{'center': [Decimal('149.15694732902844'), Decimal('186.38746798625434')], 'axes': [Decimal('29.208473050085473'), 44.96236389278329], 'angle': -68.02555393269893}","[Decimal('149.15694732902844'), Decimal('186.38746798625434')]",44.96236389278329,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955285115732182,9,8521.160005,2.2592564718923756,-1.9299113436071622,"[0.4661154604032139, Decimal('0.22338555005727356')]",pupil.1,1,3d c++
"{'center': [-0.07587966822787173, 0.4592337454519102, 4.269806288466496], 'normal': [-0.2714078032981023, 0.635326234593567, -0.7229788239955984], 'radius': 0.1546193564334977}",0.999996857223689,8651.613127,0.3092387128669954,"{'center': [Decimal('149.13457591242707'), Decimal('186.35142011593098')], 'axes': [Decimal('29.189351360674785'), 44.92973043371486], 'angle': -68.02168957469732}","[Decimal('149.13457591242707'), Decimal('186.35142011593098')]",44.92973043371486,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955261559960404,9,8521.160005,2.259227223684566,-1.929919518324164,"[0.4660455497263346, 0.2235357495169542]",pupil.1,1,3d c++
"{'center': [-0.07527863286249303, 0.4595323967853142, 4.269843127946054], 'normal': [-0.2713577170176541, 0.635351122204684, -0.7229757540389687], 'radius': 0.1552810272201798}",0.9999810721825119,8651.621527,0.3105620544403596,"{'center': [Decimal('149.22327683893533'), Decimal('186.39138166975638')], 'axes': [Decimal('29.313601940531644'), 45.12187576782358], 'angle': -68.03287155862135}","[Decimal('149.22327683893533'), Decimal('186.39138166975638')]",45.12187576782358,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955170681507863,9,8521.160005,2.2592594517700553,-1.9298601933964614,"[0.4663227401216729, 0.2233692430426817]",pupil.1,1,3d c++
"{'center': [-0.07537039380548416, Decimal('0.45928560028901355'), 4.269660690133115], 'normal': [-0.2713653637629034, 0.6353305558299923, -0.7229909571900468], 'radius': Decimal('0.15410409828302024')}",0.9999884040252875,8651.629927,0.3082081965660405,"{'center': [Decimal('149.20716959560133'), 186.3634071142648], 'axes': [Decimal('29.094431094309066'), Decimal('44.781544620494905')], 'angle': -68.03003606466015}","[Decimal('149.20716959560133'), 186.3634071142648]",44.781544620494905,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955287322041984,9,8521.160005,2.259232819386402,-1.9298625459374565,"[Decimal('0.46627240498625416'), Decimal('0.22348580369056337')]",pupil.1,1,3d c++
"{'center': [-0.07451201043181355, 0.460711453462741, 4.270591689467041], 'normal': [-0.2712938318150975, 0.6354493769278029, -0.7229133739122197], 'radius': Decimal('0.15585708669367315')}",0.9999771149666263,8651.638327,0.3117141733873463,"{'center': [Decimal('149.33760035027768'), Decimal('186.54857188049158')], 'axes': [Decimal('29.408758713959532'), 45.28167973628154], 'angle': -68.05152381402253}","[Decimal('149.33760035027768'), Decimal('186.54857188049158')]",45.28167973628154,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955317248954043,9,8521.160005,2.2593866945719308,-1.9298111211730888,"[Decimal('0.46668000109461777'), 0.2227142838312851]",pupil.1,1,3d c++
"{'center': [-0.07584414342667722, Decimal('0.45831988304578264'), 4.268989971536785], 'normal': [Decimal('-0.27140484289800276'), 0.6352500793930563, -0.7230468504064077], 'radius': 0.1552898142414571}",0.9999681271156178,8651.646727,0.3105796284829142,"{'center': [Decimal('149.13903237456867'), 186.2283585483978], 'axes': [Decimal('29.330778915650043'), 45.13324626229404], 'angle': -68.01720940746165}","[Decimal('149.13903237456867'), 186.2283585483978]",45.13324626229404,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.995513369946055,9,8521.160005,2.2591286122021246,-1.9298849728915937,"[0.4660594761705271, Decimal('0.22404850604834248')]",pupil.1,1,3d c++
"{'center': [-0.07492915493852381, Decimal('0.45917329894532166'), 4.269396407612028], 'normal': [Decimal('-0.27132859385732333'), 0.6353211973846846, -0.7230129807334709], 'radius': Decimal('0.15518165076986115')}",0.9999968118595629,8651.655127,0.3103633015397223,"{'center': [Decimal('149.27274220676054'), 186.3465391003639], 'axes': [Decimal('29.302769488033935'), Decimal('45.097743235627945')], 'angle': -68.03642587590525}","[Decimal('149.27274220676054'), 186.3465391003639]",45.097743235627945,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955142173161735,9,8521.160005,2.25922070088051,-1.9298079469035547,"[0.4664773193961267, Decimal('0.22355608708181707')]",pupil.1,1,3d c++
"{'center': [-0.07449654535853734, 0.4592162357853917, Decimal('4.2692718010765205')], 'normal': [Decimal('-0.27129254305899114'), 0.6353247754546905, -0.7230233646114298], 'radius': 0.1535486217710819}",0.9999794027287456,8651.663527,0.3070972435421638,"{'center': [149.3320542837581, Decimal('186.36170373964427')], 'axes': [Decimal('28.996132692135205'), 44.6242619071351], 'angle': -68.04349327453727}","[149.3320542837581, Decimal('186.36170373964427')]",44.6242619071351,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955106252762969,9,8521.160005,2.259225334206614,-1.9297595157371303,"[0.4666626696367441, Decimal('0.22349290108481557')]",pupil.1,1,3d c++
"{'center': [-0.07466812540614987, 0.4593153596521038, 4.269423285569797], 'normal': [-0.2713068413962922, 0.6353330357769165, -0.7230107409036567], 'radius': Decimal('0.15550899593728423')}",0.9999823942564943,8651.671927,0.31101799187456847,"{'center': [Decimal('149.31137617236973'), Decimal('186.36534737495904')], 'axes': [Decimal('29.364107200867323'), Decimal('45.192713177848766')], 'angle': -68.04135224936525}","[Decimal('149.31137617236973'), Decimal('186.36534737495904')]",45.192713177848766,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955319560227882,9,8521.160005,2.2592360307575157,-1.9297825937684732,"[Decimal('0.46659805053865544'), Decimal('0.22347771927100402')]",pupil.1,1,3d c++
"{'center': [-0.07393295183380744, 0.4598122952903374, 4.269584135040851], 'normal': [-0.2712455769319303, 0.6353744470801026, -0.7229973367810688], 'radius': 0.1541895604789963}",0.9999954736256637,8651.680327,0.3083791209579926,"{'center': [Decimal('149.41594417388907'), 186.4407267470288], 'axes': [Decimal('29.111584819538738'), 44.80752719079302], 'angle': -68.05572189922115}","[Decimal('149.41594417388907'), 186.4407267470288]",44.80752719079302,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955333385333276,9,8521.160005,2.259289656974666,-1.9297144125028638,"[Decimal('0.46692482554340337'), Decimal('0.22316363855404664')]",pupil.1,1,3d c++
"{'center': [-0.07480349093249883, Decimal('0.45857800229552037'), 4.26882619399483], 'normal': [Decimal('-0.27131812185682125'), 0.6352715893305345, -0.723060498534904], 'radius': Decimal('0.15376051102670715')}",0.9999784721721914,8651.688727,0.3075210220534143,"{'center': [Decimal('149.28678803407328'), 186.2749495444716], 'axes': [Decimal('29.044225255792732'), 44.69043563876874], 'angle': -68.03510842859782}","[Decimal('149.28678803407328'), 186.2749495444716]",44.69043563876874,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955473510561808,9,8521.160005,2.2591564640766726,-1.9297736337205884,"[0.466521212606479, 0.223854376898035]",pupil.1,1,3d c++
"{'center': [-0.07485928002130793, Decimal('0.46003697937659194'), 4.270129187098487], 'normal': [Decimal('-0.27132277094755536'), 0.6353931707539572, -0.7229519157762659], 'radius': Decimal('0.15549925488027067')}",0.9999912982662674,8651.697127,0.31099850976054133,"{'center': [Decimal('149.28532223355433'), 186.4593112677357], 'axes': [29.34958302645787, 45.18242427473042], 'angle': -68.04230196779146}","[Decimal('149.28532223355433'), 186.4593112677357]",45.18242427473042,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955577958840056,9,8521.160005,2.259313904266849,-1.929828671688587,"[Decimal('0.46651663197985727'), Decimal('0.22308620305110127')]",pupil.1,1,3d c++
"{'center': [-0.07422862796481722, 0.4599667011160191, 4.269830766003793], 'normal': [Decimal('-0.27127021660951445'), 0.6353873142322427, -0.7229767842008237], 'radius': 0.1550154569560575}",0.9999883808649754,8651.705527,0.310030913912115,"{'center': [149.375229468066, Decimal('186.45579849525453')], 'axes': [Decimal('29.263355179477408'), Decimal('45.045032729233185')], 'angle': -68.05189936514634}","[149.375229468066, Decimal('186.45579849525453')]",45.045032729233185,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955500693460628,9,8521.160005,2.259306319977153,-1.929753636996298,"[Decimal('0.46679759208770627'), Decimal('0.22310083960310612')]",pupil.1,1,3d c++
"{'center': [-0.07503631550969425, Decimal('0.45914900221781174'), 4.269415273136358], 'normal': [-0.2713375239049209, 0.6353191726573921, -0.7230114086064433], 'radius': Decimal('0.15518955459318143')}",0.999972009679803,8651.713927,0.31037910918636286,"{'center': [Decimal('149.25723799279478'), Decimal('186.34268478323958')], 'axes': [Decimal('29.303951881847563'), 45.0998188504712], 'angle': -68.03459352171977}","[Decimal('149.25723799279478'), Decimal('186.34268478323958')]",45.0998188504712,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955588937818005,9,8521.160005,2.259218079021853,-1.9298194886031728,"[0.4664288687274837, Decimal('0.22357214673650172')]",pupil.1,1,3d c++
"{'center': [-0.07542925328597283, 0.4586174229567179, Decimal('4.2690956636990425')], 'normal': [Decimal('-0.27137026871961073'), 0.6352748743856343, -0.7230380427262196], 'radius': Decimal('0.15529763349252934')}",0.9999967081702188,8651.722327,0.3105952669850587,"{'center': [Decimal('149.19958297555928'), 186.2699223707856], 'axes': [29.33024632949784, 45.1345080680255], 'angle': -68.02543108016398}","[Decimal('149.19958297555928'), 186.2699223707856]",45.1345080680255,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955648345689294,9,8521.160005,2.259160717745507,-1.9298470675806556,"[Decimal('0.46624869679862274'), 0.22387532345506]",pupil.1,1,3d c++
"{'center': [-0.0743571395468261, 0.4593692465221517, 4.269353947552187], 'normal': [Decimal('-0.27128092590801517'), 0.6353375263494204, -0.723016519071791], 'radius': Decimal('0.15456643700202446')}",0.9999663091054554,8651.730727,0.30913287400404893,"{'center': [Decimal('149.35451165689656'), Decimal('186.37830571909683')], 'axes': [29.18706740329544, 44.91941902251645], 'angle': -68.04656335135579}","[Decimal('149.35451165689656'), Decimal('186.37830571909683')]",44.91941902251645,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955777718629766,9,8521.160005,2.259241845780502,-1.929748545199289,"[Decimal('0.46673284892780176'), Decimal('0.22342372617042983')]",pupil.1,1,3d c++
"{'center': [-0.07438795818055022, Decimal('0.45967809484977185'), 4.269636915900659], 'normal': [-0.2712834941274922, 0.6353632637100555, -0.7229929383760849], 'radius': Decimal('0.15471392461364292')}",0.9999810851925078,8651.739127,0.30942784922728583,"{'center': [Decimal('149.35101705605925'), 186.4181684419089], 'axes': [Decimal('29.209881644848032'), 44.95934467509456], 'angle': -68.04777947585774}","[Decimal('149.35101705605925'), 186.4181684419089]",44.95934467509456,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955699393513706,9,8521.160005,2.2592751746608526,-1.9297623862936488,"[Decimal('0.46672192830018516'), Decimal('0.22325763149204625')]",pupil.1,1,3d c++
"{'center': [-0.0754068360690554, 0.4593148069350743, 4.269700033914498], 'normal': [Decimal('-0.27136840061820094'), 0.635332989717164, -0.7229876785415983], 'radius': Decimal('0.15587919099054814')}",0.9999973139747347,8651.747527,0.3117583819810963,"{'center': [Decimal('149.20549185820295'), Decimal('186.35939802480937')], 'axes': [Decimal('29.429285802700345'), Decimal('45.297277965336335')], 'angle': -68.02964881657552}","[Decimal('149.20549185820295'), Decimal('186.35939802480937')]",45.297277965336335,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955692119097859,9,8521.160005,2.2592359711130334,-1.929867719597623,"[Decimal('0.46626716205688423'), Decimal('0.22350250822996098')]",pupil.1,1,3d c++
"{'center': [-0.07468749778287753, 0.4597706872099643, 4.269830687633242], 'normal': [-0.2713084557610195, 0.6353709797400715, -0.722976790731703], 'radius': Decimal('0.15502340476928667')}",0.9999486450001771,8651.755927,0.31004680953857333,"{'center': [Decimal('149.30859558708133'), 186.4272950513385], 'axes': [Decimal('29.264978090863718'), Decimal('45.047236628935465')], 'angle': -68.04354797779739}","[Decimal('149.30859558708133'), 186.4272950513385]",45.047236628935465,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955627932093258,9,8521.160005,2.259285166797498,-1.9297999971437876,"[0.4665893612096291, 0.2232196039527563]",pupil.1,1,3d c++
"{'center': [-0.07483483001254099, 0.459477576378732, 4.269628391447778], 'normal': [-0.2713207334468248, 0.6353465538374689, -0.7229936487471582], 'radius': 0.155695297026415}",0.999997962866859,8651.764327,0.31139059405283,"{'center': [149.2880346119932, 186.3849416656148], 'axes': [Decimal('29.395668926685815'), 45.24469320385972], 'angle': -68.03960802016415}","[149.2880346119932, 186.3849416656148]",45.24469320385972,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9956039779552395,9,8521.160005,2.2592535359221224,-1.9298072126744514,"[0.4665251081624787, Decimal('0.22339607639327164')]",pupil.1,1,3d c++
"{'center': [-0.07539331328096965, Decimal('0.45932518134988953'), 4.269704074873255], 'normal': [Decimal('-0.27136727371919384'), 0.6353338542517319, -0.7229873417950352], 'radius': Decimal('0.15499546099521058')}",0.9999558431271669,8651.772727,0.30999092199042116,"{'center': [Decimal('149.20570946940077'), 186.3646594531706], 'axes': [29.26215493950567, 45.04027153516256], 'angle': -68.0299059489849}","[Decimal('149.20570946940077'), 186.3646594531706]",45.04027153516256,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9955794135905638,9,8521.160005,2.2592370906314074,-1.9298665066354856,"[Decimal('0.46626784209187744'), Decimal('0.22348058561178918')]",pupil.1,1,3d c++
