circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.12500037252993845'), 6.334692618023494, 83.64373445640393], 'normal': [-0.2217864364527768, 0.6291172758881275, -0.7449981407927675], 'radius': 3.233000177615419}",0.7308396553834456,1428.778517,6.466000355230838,"{'center': [Decimal('159.22598148993077'), Decimal('166.55202756047188')], 'axes': [33.42122893595194, Decimal('47.956188053353465')], 'angle': -71.81247590417267}","[Decimal('159.22598148993077'), Decimal('166.55202756047188')]",47.956188053353465,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6426263033368129,80,1333.724946,2.2512134023444195,-1.860142300174067,"[0.4975811921560337, 0.3060332184980338]",pupil.1,1,3d c++
"{'center': [-0.1132008822427597, 6.443696436348655, 83.73339244613385], 'normal': [-0.2208031455955119, 0.6382009274152243, -0.7375266416486084], 'radius': 3.238308506927701}",0.796576313854658,1428.786917,6.476617013855402,"{'center': [Decimal('159.31235308171384'), Decimal('167.30783749198892')], 'axes': [Decimal('33.013494424303275'), 47.98403307246597], 'angle': -72.12359244596222}","[Decimal('159.31235308171384'), Decimal('167.30783749198892')]",47.98403307246597,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6439193716111791,80,1333.724946,2.2629554695193206,-1.8616872277746666,"[Decimal('0.49785110338035576'), 0.3028840104500462]",pupil.1,1,3d c++
"{'center': [-0.1043870604899868, 6.51640275275107, 83.79418018791552], 'normal': [Decimal('-0.22006866044944748'), 0.6442597871154255, -0.732460996500136], 'radius': Decimal('3.2445074593220093')}",0.7457244294689216,1428.795317,6.489014918644019,"{'center': [159.3770305748526, Decimal('167.80998170567082')], 'axes': [Decimal('32.763387119388135'), 48.04140042551515], 'angle': -72.33298473468099}","[159.3770305748526, Decimal('167.80998170567082')]",48.04140042551515,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6552338661880652,80,1333.724946,2.2708513719459558,-1.8626668583993,"[0.4980532205464144, 0.3007917428930382]",pupil.1,1,3d c++
"{'center': [-0.07809640582936828, 6.548425019379175, 83.81456865364865], 'normal': [Decimal('-0.21787777256106258'), 0.6469283093344342, -0.7307619576890414], 'radius': 3.235689149906796}",0.7299496862577542,1428.803717,6.471378299813592,"{'center': [Decimal('159.56912076744993'), Decimal('168.03707205526365')], 'axes': [Decimal('32.567159214350035'), 47.89925920519079], 'angle': -72.57740485972762}","[Decimal('159.56912076744993'), Decimal('168.03707205526365')]",47.89925920519079,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6579146563508664,80,1333.724946,2.2743456677007416,-1.8605563865160026,"[Decimal('0.49865350239828105'), Decimal('0.29984553310306816')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11412394968791162'), 6.547549330531753, 83.82461489775172], 'normal': [-0.2208800678826079, 0.6468553352638158, -0.7299247706804524], 'radius': 3.254927914147951}",0.7165898768814527,1428.812117,6.509855828295902,"{'center': [159.3061236171192, Decimal('168.02070837161784')], 'axes': [32.71312034781491, 48.17842634342934], 'angle': -72.3291875914569}","[159.3061236171192, Decimal('168.02070837161784')]",48.17842634342934,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6584542656847714,80,1333.724946,2.274249974264733,-1.8646427970358102,"[Decimal('0.49783163630349747'), Decimal('0.29991371511825904')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10103055513779413'), 6.503067060598284, 83.78146184172246], 'normal': [Decimal('-0.21978895167009807'), 0.6431484794360267, -0.7335208586828912], 'radius': 3.233039663218715}",0.7459656816388642,1428.820517,6.46607932643743,"{'center': [159.4007866522601, 167.721303308107], 'axes': [32.71215987552682, 47.87869436854465], 'angle': -72.32901901545769}","[159.4007866522601, 167.721303308107]",47.87869436854465,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6585462182688295,80,1333.724946,2.269399202754131,-1.8619187621479387,"[Decimal('0.49812745828831284'), 0.3011612362162208]",pupil.1,1,3d c++
"{'center': [-0.0941125567508907, 6.475226471538189, 83.75506476187219], 'normal': [-0.2192124518045228, 0.6408284303476854, -0.7357206153370799], 'radius': 3.256783008245508}",0.7206612059706095,1428.828917,6.513566016491016,"{'center': [Decimal('159.45414046474383'), Decimal('167.52408884758654')], 'axes': [Decimal('33.088194404330686'), 48.24564887640935], 'angle': -72.32010521875169}","[Decimal('159.45414046474383'), Decimal('167.52408884758654')]",48.24564887640935,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.659168310157543,80,1333.724946,2.2663732362063773,-1.860376938624229,"[Decimal('0.49829418895232447'), 0.3019829631350561]",pupil.1,1,3d c++
"{'center': [-0.08417286324335249, 6.404395422094314, 83.69093048254618], 'normal': [Decimal('-0.21838414401222794'), 0.6349258428940292, -0.7410651386142469], 'radius': 3.261426285544183}",0.746870599313915,1428.837317,6.522852571088366,"{'center': [Decimal('159.52848676421186'), 167.0342825827532], 'axes': [33.46637054064511, 48.35121169803077], 'angle': -72.24364783578405}","[Decimal('159.52848676421186'), 167.0342825827532]",48.35121169803077,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6591417351425877,80,1333.724946,2.258708855871359,-1.8573740460648405,"[0.4985265211381621, Decimal('0.30402382257186167')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14963330112831175'), 6.493879497906511, 83.7881108208957], 'normal': [Decimal('-0.22383918050264112'), 0.642382849211712, -0.7329667770851206], 'radius': 3.287852940351827}",0.5545535027189086,1428.845717,6.575705880703654,"{'center': [Decimal('159.04872187905957'), Decimal('167.63666993672155')], 'axes': [Decimal('33.238025883901905'), 48.68703159328931], 'angle': -71.97666188857376}","[Decimal('159.04872187905957'), Decimal('167.63666993672155')]",48.68703159328931,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6591417351425877,80,1333.724946,2.2683997673728764,-1.8671887841211987,"[Decimal('0.49702725587206115'), Decimal('0.30151387526366025')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.039951358712948526'), 6.346514541427662, 83.62882319120745], 'normal': [-0.2146990186346943, 0.6301024361718082, -0.7462407462258086], 'radius': Decimal('3.2665410969053106')}",0.803609632726519,1428.854117,6.533082193810621,"{'center': [159.8552674459217, 166.6379798325999], 'axes': [Decimal('33.837146824048176'), 48.46287134789564], 'angle': -72.43325796016549}","[159.8552674459217, 166.6379798325999]",48.46287134789564,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6591549670681207,80,1333.724946,2.252481449631967,-1.850937746435477,"[0.4995477107685053, Decimal('0.30567508403083365')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.025587765839959697'), Decimal('6.4417387896159735'), 83.70594497924702], 'normal': [Decimal('-0.21350205256194524'), 0.638037790187501, -0.7398139305558439], 'radius': Decimal('3.2834755276747414')}",0.5294357501197055,1428.862517,6.566951055349483,"{'center': [159.9611327946798, Decimal('167.29582368925762')], 'axes': [33.60845966057974, 48.66984636405284], 'angle': -72.72722869740929}","[159.9611327946798, Decimal('167.29582368925762')]",48.66984636405284,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6591549670681207,80,1333.724946,2.262743585777735,-1.8517515805568339,"[0.4998785399833744, Decimal('0.30293406796142663')]",pupil.1,1,3d c++
"{'center': [-0.1140534985187216, 6.425892905664231, 83.718272711674], 'normal': [-0.220874196951842, 0.6367172998581888, -0.7387866195202618], 'radius': Decimal('3.3074517599454527')}",0.411619535658792,1428.870917,6.614903519890905,"{'center': [Decimal('159.31276378522313'), Decimal('167.16705277022731')], 'axes': [33.7988263059182, Decimal('49.018063360867586')], 'angle': -72.08085787058931}","[Decimal('159.31276378522313'), Decimal('167.16705277022731')]",49.018063360867586,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6591549670681207,80,1333.724946,2.2610298904004527,-1.8613068573910185,"[Decimal('0.49785238682882227'), Decimal('0.30347061345738624')]",pupil.1,1,3d c++
"{'center': [0.007610976557792526, Decimal('6.2301639012451915'), 83.51845857258385], 'normal': [Decimal('-0.21073549069546588'), 0.6204065494899357, -0.7554377977777741], 'radius': Decimal('3.2606721802323357')}",0.7297169772814724,1428.879317,6.5213443604646715,"{'center': [160.2070805400436, Decimal('165.83675925294872')], 'axes': [Decimal('34.346025052026235'), 48.43923652536374], 'angle': -72.52859222927071}","[160.2070805400436, Decimal('165.83675925294872')]",48.43923652536374,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6590666177964111,80,1333.724946,2.240057296421161,-1.8428386126777154,"[0.5006471266876362, 0.3090135031127137]",pupil.1,1,3d c++
"{'center': [Decimal('0.024702891114878334'), 6.210768673477409, 83.49782257887315], 'normal': [Decimal('-0.20931116448237538'), 0.6187902805092871, -0.7571574639203327], 'radius': 3.249427212670674}",0.7379007484779367,1428.887717,6.498854425341348,"{'center': [160.3324528086364, 165.7066964352925], 'axes': [34.33302348778369, Decimal('48.283951870732224')], 'angle': -72.61040170624572}","[160.3324528086364, 165.7066964352925]",48.283951870732224,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6590325193762681,80,1333.724946,2.2379981414732866,-1.840503935832416,"[0.5010389150269887, 0.3095554315196145]",pupil.1,1,3d c++
"{'center': [Decimal('0.015143059418179838'), 6.187891377406883, 83.4818166884745], 'normal': [Decimal('-0.21010781712376692'), 0.6168838391700766, -0.7584912881202214], 'radius': Decimal('3.2386964877121724')}",0.832097994090506,1428.896117,6.477392975424345,"{'center': [Decimal('160.26134137702758'), Decimal('165.54852276571523')], 'axes': [Decimal('34.303576541991085'), 48.13351254157115], 'angle': -72.493831150937}","[Decimal('160.26134137702758'), Decimal('165.54852276571523')]",48.13351254157115,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6590321075836236,80,1333.724946,2.235573586276979,-1.8410279858673895,"[0.5008166918032112, 0.3102144884761865]",pupil.1,1,3d c++
"{'center': [Decimal('-0.051848538929606836'), Decimal('6.2736042921087805'), 83.57117324441745], 'normal': [Decimal('-0.21569045031941583'), 0.6240265820619014, -0.7510449084583081], 'radius': Decimal('3.2567730342897736')}",0.5368411698986656,1428.904517,6.513546068579547,"{'center': [159.7677192543269, 166.1320315751214], 'axes': [Decimal('34.036592219002834'), 48.35084899342494], 'angle': -72.19711826842783}","[159.7677192543269, 166.1320315751214]",48.35084899342494,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6590321075836236,80,1333.724946,2.2446815083251157,-1.8504571644505232,"[Decimal('0.49927412266977156'), 0.3077832017703275]",pupil.1,1,3d c++
"{'center': [Decimal('0.046277904760635646'), 6.206022895687388, 83.4880119530516], 'normal': [Decimal('-0.20751324667856227'), 0.6183947990267854, -0.7579750160721288], 'radius': Decimal('3.2448127897442904')}",0.8260481852322035,1428.912917,6.489625579488581,"{'center': [160.4912924860204, Decimal('165.67764378376555')], 'axes': [34.33296280451116, Decimal('48.221022245000704')], 'angle': -72.75536876095974}","[160.4912924860204, Decimal('165.67764378376555')]",48.221022245000704,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589152585462221,80,1333.724946,2.2374947998937156,-1.8380216353946488,"[0.5015352890188137, Decimal('0.30967648423431027')]",pupil.1,1,3d c++
"{'center': [0.04086894850765166, 6.188198352816611, 83.47497901687264], 'normal': [-0.2079639930329776, 0.6169094204542206, -0.759061094087042], 'radius': 3.276698200919501}",0.7355106562832131,1428.921317,6.553396401839002,"{'center': [Decimal('160.45465130495762'), Decimal('165.54446201202884')], 'axes': [34.73981703004029, 48.70269514325046], 'angle': -72.67946694897668}","[Decimal('160.45465130495762'), Decimal('165.54446201202884')]",48.70269514325046,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589126864006922,80,1333.724946,2.2356060892604908,-1.838209635441062,"[0.5014207853279926, Decimal('0.31023140828321316')]",pupil.1,1,3d c++
"{'center': [-0.02700801629428673, 6.273690719895578, 83.56414814765988], 'normal': [Decimal('-0.21362040676647245'), 0.6240337843774678, -0.7516303331881057], 'radius': 3.263049446265104}",0.5432318349960453,1428.929717,6.526098892530208,"{'center': [159.9513741346261, Decimal('166.13452085604476')], 'axes': [34.13629756472568, 48.44820471837303], 'angle': -72.37325104032831}","[159.9513741346261, Decimal('166.13452085604476')]",48.44820471837303,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589126864006922,80,1333.724946,2.2446907255165436,-1.8477041248981567,"[Decimal('0.49984804417070655'), 0.3077728297664801]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10917349159724221'), 6.256750613744121, 83.57383134664104], 'normal': [Decimal('-0.22046752970838543'), 0.6226221088648464, -0.7508233999396753], 'radius': 3.292096032531052}",0.44008171872254126,1428.938117,6.584192065062104,"{'center': [159.3488955022658, Decimal('165.99766949007875')], 'axes': [34.39829830691396, 48.87389682155105], 'angle': -71.7559539564012}","[159.3488955022658, Decimal('165.99766949007875')]",48.87389682155105,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589126864006922,80,1333.724946,2.242885422032493,-1.8564028784926296,"[Decimal('0.49796529844458065'), 0.3083430437913386]",pupil.1,1,3d c++
"{'center': [Decimal('0.035589507193986236'), 6.108424083338242, 83.41215824478954], 'normal': [Decimal('-0.20840394647578306'), 0.6102615646643565, -0.7642961584273013], 'radius': 3.261842350596556}",0.8108568469560093,1428.946517,6.523684701193112,"{'center': [Decimal('160.41581737556797'), Decimal('164.99011996005606')], 'axes': [34.91171290899066, 48.51790295705989], 'angle': -72.47295711112525}","[Decimal('160.41581737556797'), Decimal('164.99011996005606')]",48.51790295705989,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589223484895879,80,1333.724946,2.2271870507887006,-1.836999102151553,"[0.5012994292986499, Decimal('0.31254116683309974')]",pupil.1,1,3d c++
"{'center': [-0.04457663081086505, 6.204595911832552, 83.51220733748593], 'normal': [Decimal('-0.21508445797618722'), 0.6182758837055488, -0.7559587340359342], 'radius': 3.273108078939674}",0.5093391354141752,1428.954917,6.546216157879348,"{'center': [Decimal('159.82379722008554'), 165.6482315489378], 'axes': [Decimal('34.515427948378964'), Decimal('48.627543908523535')], 'angle': -72.10185584985854}","[Decimal('159.82379722008554'), 165.6482315489378]",48.627543908523535,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589223484895879,80,1333.724946,2.2373434916529353,-1.8479903597468805,"[0.4994493663127673, 0.3097990352127592]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12729088172193181'), 6.18715931168698, 83.52187923441325], 'normal': [Decimal('-0.22197731221877617'), 0.616822833693418, -0.7551527426253248], 'radius': Decimal('3.2848952043125514')}",0.5002005184230905,1428.963317,6.569790408625103,"{'center': [Decimal('159.21533199208037'), Decimal('165.51208947597678')], 'axes': [34.59769652662125, 48.79691796709198], 'angle': -71.47491243489141}","[Decimal('159.21533199208037'), Decimal('165.51208947597678')]",48.79691796709198,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589223484895879,80,1333.724946,2.235496077481562,-1.85669366146926,"[Decimal('0.49754791247525115'), Decimal('0.31036629385009673')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11820660742334521'), 6.177533938539648, 83.511362493829], 'normal': [-0.2212202893605606, 0.6160207192644735, -0.7560291376740123], 'radius': Decimal('3.2596290956962837')}",0.42742072431063344,1428.971717,6.519258191392567,"{'center': [159.2799270532584, Decimal('165.45262334176059')], 'axes': [34.38517313301956, 48.42741444014696], 'angle': -71.5180838441712}","[159.2799270532584, Decimal('165.45262334176059')]",48.42741444014696,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589223484895879,80,1333.724946,2.2344774108879744,-1.85545788978417,"[0.4977497720414325, 0.3106140694093309]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11665957124092774'), 6.167855470206417, 83.50303281608416], 'normal': [Decimal('-0.22109136967869264'), 0.6152141802367047, -0.7567232774860828], 'radius': 3.263270282889667}",0.39623604733324713,1428.980117,6.526540565779334,"{'center': [Decimal('159.29177156760113'), Decimal('165.38439333547396')], 'axes': [34.46700560327333, Decimal('48.486342229367246')], 'angle': -71.50758630475454}","[Decimal('159.29177156760113'), Decimal('165.38439333547396')]",48.486342229367246,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6589223484895879,80,1333.724946,2.2334539427157702,-1.8550536725979196,"[Decimal('0.49778678614875355'), 0.3108983611021918]",pupil.1,1,3d c++
"{'center': [0.03321722226846058, 6.020119778064592, 83.34298373294463], 'normal': [Decimal('-0.20860163688624353'), 0.602902872558219, -0.7700607010810432], 'radius': Decimal('3.2784390379642603')}",0.7126006607259736,1428.988517,6.556878075928521,"{'center': [Decimal('160.40147024594523'), Decimal('164.36703673604524')], 'axes': [Decimal('35.455000505635894'), Decimal('48.805010230277865')], 'angle': -72.26477013651812}","[Decimal('160.40147024594523'), Decimal('164.36703673604524')]",48.805010230277865,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6587813656361186,80,1333.724946,2.217930985282204,-1.8353373740056023,"[0.5012545945185789, 0.3151373469331449]",pupil.1,1,3d c++
"{'center': [Decimal('0.046352434790299046'), 5.986383071291772, 83.31313122963735], 'normal': [Decimal('-0.20750703584275698'), 0.6000914803271507, -0.7725484096899828], 'radius': Decimal('3.2669450728690923')}",0.7277360354650134,1428.996917,6.533890145738185,"{'center': [Decimal('160.49808393822025'), Decimal('164.13488179097914')], 'axes': [35.48652360378029, 48.65109856922821], 'angle': -72.28733356249742}","[Decimal('160.49808393822025'), Decimal('164.13488179097914')]",48.65109856922821,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6587468122603912,80,1333.724946,2.2144117909012953,-1.8332034709677811,"[0.5015565123069383, Decimal('0.31610465920425357')]",pupil.1,1,3d c++
"{'center': [-0.006007651367888833, 6.168797395749014, 83.47219607435235], 'normal': [-0.2118703763559393, 0.6152926740319208, -0.7592930059637327], 'radius': 3.298805439490737}",0.48904436551712505,1429.005317,6.597610878981474,"{'center': [160.1112271759689, Decimal('165.39713676473252')], 'axes': [Decimal('34.994207985333006'), Decimal('49.032970443903764')], 'angle': -72.3014425902328}","[160.1112271759689, Decimal('165.39713676473252')]",49.032970443903764,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6587468122603912,80,1333.724946,2.233553512510743,-1.8429112475913878,"[0.5003475849249028, 0.3108452634802812]",pupil.1,1,3d c++
"{'center': [-0.09043373624907725, 6.143286078246675, 83.4755083987165], 'normal': [Decimal('-0.21890588342937156'), 0.6131667309067257, -0.7590169789333869], 'radius': 3.307155128341058}",0.45784470309370934,1429.013717,6.614310256682116,"{'center': [159.4896725564814, Decimal('165.20536843799903')], 'axes': [35.07426721161282, 49.15495981245926], 'angle': -71.6403344781525}","[159.4896725564814, Decimal('165.20536843799903')]",49.15495981245926,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6587468122603912,80,1333.724946,2.2308594668530928,-1.851583791264731,"[Decimal('0.49840522673900434'), Decimal('0.31164429817500405')]",pupil.1,1,3d c++
"{'center': [Decimal('0.011750721861689684'), 5.962278296700363, 83.30380204343349], 'normal': [-0.2103905119201411, 0.5980827491112, -0.7733258418736376], 'radius': Decimal('3.2794061483617836')}",0.7530843551888191,1429.022117,6.558812296723567,"{'center': [Decimal('160.24393789204615'), Decimal('163.95805726420423')], 'axes': [35.6751067090513, 48.84208761128063], 'angle': -71.97881242114346}","[Decimal('160.24393789204615'), Decimal('163.95805726420423')]",48.84208761128063,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6588046665172542,80,1333.724946,2.2119030196485836,-1.8364265718733894,"[0.5007623059126443, 0.3168414280658157]",pupil.1,1,3d c++
"{'center': [Decimal('-0.046416823230203796'), Decimal('6.1563058314147945'), 83.47344742639633], 'normal': [Decimal('-0.21523780734446554'), 0.6142517103374026, -0.7591887266267344], 'radius': Decimal('3.3079261048134985')}",0.5402352186610228,1429.030517,6.615852209626997,"{'center': [Decimal('159.81421663707258'), Decimal('165.30212263078303')], 'axes': [Decimal('35.088736529171946'), Decimal('49.167769833124275')], 'angle': -71.98438787889066}","[Decimal('159.81421663707258'), Decimal('165.30212263078303')]",49.167769833124275,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6588046665172542,80,1333.724946,2.232233672692747,-1.8470571346061428,"[0.4994194269908518, 0.3112411557050707]",pupil.1,1,3d c++
"{'center': [-0.04002625976054608, 6.130786239133944, 83.45105350625242], 'normal': [Decimal('-0.21470526038866072'), 0.6121250776473316, -0.761054886638727], 'radius': Decimal('3.2787844779035575')}",0.4913469185682128,1429.038917,6.557568955807115,"{'center': [Decimal('159.85892432072313'), Decimal('165.13215085044416')], 'axes': [34.89635378938571, 48.7473103614235], 'angle': -71.9746437859651}","[Decimal('159.85892432072313'), Decimal('165.13215085044416')]",48.7473103614235,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.6588046665172542,80,1333.724946,2.22954151459031,-1.8457655075432984,"[0.4995591385022598, 0.3119493714564826]",pupil.1,1,3d c++
