circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8585081197675097, Decimal('2.9837414813102328'), 92.43510044614789], 'normal': [-0.2768361242230624, 0.6447537721736678, -0.7124986551516986], 'radius': Decimal('2.9596042916823344')}",0.9996993149897574,8208.80733,5.919208583364669,"{'center': [154.3641600523998, Decimal('139.73114595848514')], 'axes': [27.37322443291269, 39.71290366606592], 'angle': -66.98474982576307}","[154.3641600523998, Decimal('139.73114595848514')]",39.71290366606592,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9696789809641948,1,8193.20013,2.27149744308522,-1.9413868365350357,"[0.4823880001637494, Decimal('0.41778689183964524')]",pupil.1,1,3d c++
"{'center': [-0.8796533814186467, Decimal('2.9643824064834012'), 92.42585094958496], 'normal': [-0.2785982293606572, 0.6431405159380985, -0.7132694465319421], 'radius': 2.954472815202183}",0.9995859952051754,8208.81573,5.908945630404366,"{'center': [Decimal('154.22220611814325'), 139.6045358640273], 'axes': [Decimal('27.363147544753858'), Decimal('39.647931964474594')], 'angle': -66.79107978457448}","[Decimal('154.22220611814325'), 139.6045358640273]",39.647931964474594,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9696507412919053,1,8193.20013,2.269388803078488,-1.94316722417493,"[Decimal('0.48194439411919765'), 0.4183144338998862]",pupil.1,1,3d c++
"{'center': [-0.8873845903116071, Decimal('2.9463531687701714'), 92.41264677658123], 'normal': [-0.2792424967684039, 0.641638079461996, -0.7143697942822536], 'radius': Decimal('2.9580101799396936')}",0.9997331131240406,8208.82413,5.916020359879387,"{'center': [154.1702942890227, Decimal('139.48580622861834')], 'axes': [27.44910313230572, 39.70105425506623], 'angle': -66.68933311816734}","[154.1702942890227, Decimal('139.48580622861834')]",39.70105425506623,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9696429082345137,1,8193.20013,2.2674283654577843,-1.943427691233387,"[0.481782169653196, Decimal('0.41880914071409026')]",pupil.1,1,3d c++
"{'center': [-0.8722869282420915, Decimal('2.9551954288827407'), 92.41470530947073], 'normal': [-0.2779843582626109, 0.6423749344713768, -0.7141982498747941], 'radius': Decimal('2.9645990602202623')}",0.999511060482188,8208.83253,5.929198120440525,"{'center': [Decimal('154.27170778813849'), 139.5432135890734], 'axes': [Decimal('27.501788567167576'), 39.78866771862553], 'angle': -66.81406100499396}","[Decimal('154.27170778813849'), 139.5432135890734]",39.78866771862553,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.969543540869755,1,8193.20013,2.2683894400341535,-1.941980201593726,"[0.4820990868379328, 0.4185699433788609]",pupil.1,1,3d c++
"{'center': [-0.8671920888620641, Decimal('2.9585619200262503'), 92.41575244636414], 'normal': [-0.2775597883142753, 0.6426554754000026, -0.7141109884670108], 'radius': 2.946678837710568}",0.9996374889703218,8208.84093,5.893357675421136,"{'center': [Decimal('154.30426878711418'), Decimal('139.56891412088717')], 'axes': [Decimal('27.331111920017264'), 39.54759584625352], 'angle': -66.85720190953347}","[Decimal('154.30426878711418'), Decimal('139.56891412088717')]",39.54759584625352,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9694684458054659,1,8193.20013,2.268755551011797,-1.941505095849696,"[Decimal('0.48220083995973184'), Decimal('0.41846285782963677')]",pupil.1,1,3d c++
"{'center': [-0.8578029220927585, Decimal('2.9695562501591066'), 92.42201177231024], 'normal': [-0.2767773577501665, 0.6435716695777406, -0.7135893779715026], 'radius': 2.951249920469007}",0.9998712243793829,8208.84933,5.902499840938014,"{'center': [154.3675940789853, 139.6403430633191], 'axes': [27.34831601610257, Decimal('39.606320123264005')], 'angle': -66.95001252097143}","[154.3675940789853, 139.6403430633191]",39.606320123264005,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9694607912502096,1,8193.20013,2.2699519851621823,-1.94079915950245,"[Decimal('0.48239873149682905'), 0.4181652372361704]",pupil.1,1,3d c++
"{'center': [-0.8489802333847809, Decimal('2.9678817175315553'), 92.41708564664071], 'normal': [Decimal('-0.27604213369116837'), 0.6434321251921113, -0.713999888443962], 'radius': 2.962259980679664}",0.9996625531786875,8208.85773,5.924519961359328,"{'center': [Decimal('154.42717305700504'), Decimal('139.62792107837433')], 'axes': [27.47012428004286, 39.75626773395916], 'angle': -67.0037839518156}","[Decimal('154.42717305700504'), Decimal('139.62792107837433')]",39.75626773395916,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9693818805794896,1,8193.20013,2.2697696801313176,-1.9397097885527674,"[0.4825849158031407, 0.4182169955067736]",pupil.1,1,3d c++
"{'center': [-0.8637107034596823, 2.982881996847988, 92.43634582456318], 'normal': [Decimal('-0.27726967286407683'), 0.6446821484684807, -0.7123948736170913], 'radius': Decimal('2.9507662720767436')}",0.9996574291797713,8208.86613,5.901532544153487,"{'center': [Decimal('154.32876665863316'), Decimal('139.72687626240992')], 'axes': [Decimal('27.286493565986927'), 39.59371651331758], 'angle': -66.94798907950245}","[Decimal('154.32876665863316'), Decimal('139.72687626240992')]",39.59371651331758,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9693122885598426,1,8193.20013,2.2714037463539647,-1.9419646406274516,"[0.4822773958082286, 0.4178046822399587]",pupil.1,1,3d c++
"{'center': [-0.8591168674795111, Decimal('2.9815564331225595'), 92.43336015635535], 'normal': [Decimal('-0.27688685319906253'), 0.6445716848246951, -0.712643679301076], 'radius': Decimal('2.9587689245757045')}",0.9998072162683658,8208.87453,5.917537849151409,"{'center': [Decimal('154.35995143605123'), Decimal('139.71702677701728')], 'axes': [27.37249042309252, Decimal('39.702430933908325')], 'angle': -66.97466531998555}","[Decimal('154.35995143605123'), Decimal('139.71702677701728')]",39.702430933908325,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.969277542817315,1,8193.20013,2.2712592544865435,-1.941379985870909,"[0.4823748482376601, Decimal('0.41784572176242796')]",pupil.1,1,3d c++
"{'center': [-0.8520263255087985, Decimal('3.0069309150186525'), 92.45362052075583], 'normal': [-0.2762959747015032, 0.6466862249827028, -0.7109553156010353], 'radius': Decimal('2.9635110983020825')}",0.9997509280165175,8208.88293,5.927022196604165,"{'center': [Decimal('154.40854839620422'), 139.8818948532084], 'axes': [Decimal('27.334801279482505'), 39.75744435598313], 'angle': -67.09162155577906}","[Decimal('154.40854839620422'), 139.8818948532084]",39.75744435598313,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9692121993119529,1,8193.20013,2.274028243922658,-1.9414595521010691,"[0.4825267137381382, Decimal('0.41715877144496505')]",pupil.1,1,3d c++
"{'center': [-0.8145095447055346, 3.0536463541491, 92.48178985108966], 'normal': [-0.2731695763012312, 0.6505791782435734, -0.7086078714065507], 'radius': 2.95464995894148}",0.9996838897133519,8208.89133,5.90929991788296,"{'center': [Decimal('154.65929380471826'), Decimal('140.19023320818903')], 'axes': [27.13946081586493, 39.62655367090409], 'angle': -67.46632960775335}","[Decimal('154.65929380471826'), Decimal('140.19023320818903')]",39.62655367090409,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9691354294259824,1,8193.20013,2.279143154786469,-1.9387420764836523,"[Decimal('0.48331029313974455'), 0.4158740282992124]",pupil.1,1,3d c++
"{'center': [-0.7989203123750044, Decimal('3.0999240753717308'), 92.51848756900317], 'normal': [-0.2718704736070203, 0.654435655012126, -0.7055497282470912], 'radius': 2.966693360805518}",0.9997465594249669,8208.89973,5.933386721611036,"{'center': [Decimal('154.76572586880945'), Decimal('140.48994088789397')], 'axes': [Decimal('27.102380962542295'), 39.77249435135598], 'angle': -67.69279322958626}","[Decimal('154.76572586880945'), Decimal('140.48994088789397')]",39.77249435135598,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9690927103678915,1,8193.20013,2.284232334087661,-1.9385937674621705,"[0.4836428933400295, Decimal('0.41462524630044184')]",pupil.1,1,3d c++
"{'center': [-0.7890034628038025, Decimal('3.1300973805711987'), 92.54274800501855], 'normal': [Decimal('-0.27104406947608684'), 0.6569500971120816, -0.7035280252458097], 'radius': 2.966737420914035}",0.9997834172890794,8208.90813,5.93347484182807,"{'center': [Decimal('154.83280806728345'), Decimal('140.68666256490968')], 'axes': [Decimal('27.005149069248247'), Decimal('39.762737107654395')], 'angle': -67.83764281557038}","[Decimal('154.83280806728345'), Decimal('140.68666256490968')]",39.762737107654395,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9690413072550919,1,8193.20013,2.287562603741115,-1.9385351285675838,"[0.4838525252102608, Decimal('0.41380557264620965')]",pupil.1,1,3d c++
"{'center': [-0.7708852352929885, Decimal('3.1482939694691954'), 92.55280460668766], 'normal': [-0.269534217183519, 0.6584664795202481, -0.7026899751067168], 'radius': Decimal('2.9653076789311568')}",0.9999218852117066,8208.91653,5.9306153578623135,"{'center': [Decimal('154.95385080383392'), Decimal('140.80637521409375')], 'axes': [26.95141655280103, 39.73929814384996], 'angle': -68.00409381566452}","[Decimal('154.95385080383392'), Decimal('140.80637521409375')]",39.73929814384996,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9690821993572851,1,8193.20013,2.2895756638017173,-1.9370634187187394,"[0.484230783761981, 0.413306769941276]",pupil.1,1,3d c++
"{'center': [-0.7599787542598668, 3.191178450422119, 92.58900050838203], 'normal': [-0.2686253437640922, 0.662040186266325, -0.6996736499655202], 'radius': 2.977054626790477}",0.9997261116741617,8208.92493,5.954109253580954,"{'center': [Decimal('155.02883419113118'), Decimal('141.08317511771892')], 'axes': [26.91234669493026, 39.88132267309828], 'angle': -68.18652848144046}","[Decimal('155.02883419113118'), Decimal('141.08317511771892')]",39.88132267309828,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9690851789096122,1,8193.20013,2.294334003999846,-1.9373725124305152,"[Decimal('0.48446510684728494'), Decimal('0.41215343700950446')]",pupil.1,1,3d c++
"{'center': [-0.73906592945738, 3.220432348789492, 92.60875211331866], 'normal': [Decimal('-0.26688260836388494'), 0.6644780111302727, -0.6980276828874672], 'radius': Decimal('2.9688721819254793')}",0.9997840013407281,8208.93333,5.937744363850959,"{'center': [Decimal('155.16823534357223'), Decimal('141.27591896628272')], 'axes': [26.75863024764487, 39.76325224622241], 'angle': -68.3979078456062}","[Decimal('155.16823534357223'), Decimal('141.27591896628272')]",39.76325224622241,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9690471911937837,1,8193.20013,2.297591435244432,-1.9359848662159818,"[Decimal('0.48490073544866324'), 0.4113503376404887]",pupil.1,1,3d c++
"{'center': [-0.712084823289401, 3.247314262979865, 92.62412678215459], 'normal': [-0.2646341828498867, 0.6667181706461371, -0.6967464604844729], 'radius': 2.956963667956217}",0.9995639280065047,8208.94173,5.913927335912434,"{'center': [Decimal('155.34757169178138'), Decimal('141.45433424880665')], 'axes': [Decimal('26.589209118347725'), 39.59718123856497], 'angle': -68.64186314641026}","[Decimal('155.34757169178138'), Decimal('141.45433424880665')]",39.59718123856497,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9689822448507135,1,8193.20013,2.3005930849969247,-1.933780950031805,"[Decimal('0.48546116153681684'), 0.4106069406299723]",pupil.1,1,3d c++
"{'center': [-0.689920065567001, Decimal('3.2775044743158688'), 92.64470658361401], 'normal': [-0.2627871197063534, 0.6692340215908041, -0.6950314770295212], 'radius': Decimal('2.9753259903403744')}",0.9998671312761406,8208.95013,5.950651980680749,"{'center': [Decimal('155.49728925245054'), 141.6479249671335], 'axes': [Decimal('26.671345948218455'), 39.83444422805832], 'angle': -68.86161466935395}","[Decimal('155.49728925245054'), 141.6479249671335]",39.83444422805832,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9690038048806859,1,8193.20013,2.3039737802731577,-1.9322766415162778,"[Decimal('0.48592902891390793'), Decimal('0.40980031263694383')]",pupil.1,1,3d c++
"{'center': [-0.6649336774525163, Decimal('3.3067502640942603'), 92.66352960274344], 'normal': [-0.260704920696813, 0.6716711707390034, -0.6934628921020685], 'radius': 2.954711305984479}",0.999689530765442,8208.95853,5.909422611968958,"{'center': [Decimal('155.66268964402894'), 141.8429591612634], 'axes': [Decimal('26.410747742454642'), 39.55035848068666], 'angle': -69.09628871340118}","[Decimal('155.66268964402894'), 141.8429591612634]",39.55035848068666,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9689574248738286,1,8193.20013,2.307258563816196,-1.930396513514098,"[Decimal('0.48644590513759045'), 0.4089876701614025]",pupil.1,1,3d c++
"{'center': [-0.637531269418711, Decimal('3.3241832037117653'), 92.67017891678523], 'normal': [-0.2584213866939959, 0.6731239157071288, -0.692908782598586], 'radius': Decimal('2.9423373690197767')}",0.9995378583013754,8208.96693,5.884674738039553,"{'center': [155.8444050855397, Decimal('141.96008453313075')], 'axes': [Decimal('26.272997270088393'), Decimal('39.381877002431715')], 'angle': -69.31715880532187}","[155.8444050855397, Decimal('141.96008453313075')]",39.381877002431715,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9688536669461012,1,8193.20013,2.3092212293081684,-1.9277698648093475,"[0.4870137658923116, 0.4084996477786219]",pupil.1,1,3d c++
"{'center': [-0.6179755938230063, Decimal('3.3547578688768827'), 92.69269695419891], 'normal': [-0.2567917470610205, 0.6756718044708886, -0.6910322794807795], 'radius': 2.962462514971832}",0.9997780462886514,8208.97533,5.924925029943664,"{'center': [Decimal('155.97673628752227'), 142.155330249264], 'axes': [26.36247454466082, 39.64184717519294], 'angle': -69.51777463146924}","[Decimal('155.97673628752227'), 142.155330249264]",39.64184717519294,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9688575659993814,1,8193.20013,2.312671937722887,-1.9265881276767147,"[0.4874273008985071, 0.4076861239613999]",pupil.1,1,3d c++
"{'center': [-0.5827407754843583, 3.377966150549522, 92.70240890661131], 'normal': [-0.2538555121994665, 0.6776058279436086, -0.6902229501130799], 'radius': Decimal('2.9704179713601784')}",0.999700828414444,8208.98373,5.940835942720357,"{'center': [Decimal('156.21209130494506'), Decimal('142.30633605678335')], 'axes': [Decimal('26.393580733581974'), Decimal('39.744283886728404')], 'angle': -69.80204589343927}","[Decimal('156.21209130494506'), Decimal('142.30633605678335')]",39.744283886728404,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9687871286088501,1,8193.20013,2.315298565184836,-1.9232289419508206,"[0.4881627853279533, 0.4070569330967361]",pupil.1,1,3d c++
"{'center': [-0.5693307246122283, Decimal('3.3742082732474383'), 92.69380384892106], 'normal': [-0.2527380079601223, 0.6772926715017683, -0.6909400382539334], 'radius': Decimal('2.9561950556083403')}",0.9998711165878436,8208.99213,5.912390111216681,"{'center': [Decimal('156.30007764618966'), Decimal('142.28577187691496')], 'axes': [Decimal('26.301008707716875'), Decimal('39.557552400426566')], 'angle': -69.88070580653691}","[Decimal('156.30007764618966'), Decimal('142.28577187691496')]",39.557552400426566,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.96877503711571,1,8193.20013,2.3148728318679033,-1.921466919198955,"[0.4884377426443427, Decimal('0.40714261717952094')]",pupil.1,1,3d c++
"{'center': [-0.5621647035326549, 3.412049547143667, 92.72843822506218], 'normal': [Decimal('-0.25214083953682453'), 0.6804461109931206, -0.688053840242174], 'radius': Decimal('2.9496594805883847')}",0.999317785288678,8209.00053,5.899318961176769,"{'center': [Decimal('156.34815057716776'), 142.531903979778], 'axes': [Decimal('26.104984003007292'), 39.45541482314654], 'angle': -70.0152119607736}","[Decimal('156.34815057716776'), 142.531903979778]",39.45541482314654,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9686297908228614,1,8193.20013,2.3191675670003256,-1.9220546153173816,"[0.4885879705536492, Decimal('0.40611706675092496')]",pupil.1,1,3d c++
"{'center': [-0.5324973988767563, Decimal('3.4199579299594056'), 92.72544506007127], 'normal': [Decimal('-0.24966856414883298'), 0.6811051428944322, -0.6883032706580836], 'radius': Decimal('2.9364788638407133')}",0.9992851591258801,8209.00893,5.872957727681427,"{'center': [156.5445364979845, Decimal('142.58764713047563')], 'axes': [Decimal('25.999263672599703'), Decimal('39.280329251593095')], 'angle': -70.22649403601154}","[156.5445364979845, Decimal('142.58764713047563')]",39.280329251593095,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9684535410522166,1,8193.20013,2.3200672791767056,-1.9187669958000138,"[Decimal('0.48920167655620156'), Decimal('0.40588480362301815')]",pupil.1,1,3d c++
"{'center': [-0.5268276869251056, 3.417401174657641, 92.72086207865814], 'normal': [-0.2491960881528621, 0.6808920799526186, -0.6886851857758434], 'radius': Decimal('2.9373461430545467')}",0.9992560883318551,8209.01733,5.874692286109093,"{'center': [Decimal('156.58222339544375'), Decimal('142.57139718018504')], 'axes': [26.02492924314294, 39.2938774361802], 'angle': -70.25761562837916}","[Decimal('156.58222339544375'), Decimal('142.57139718018504')]",39.2938774361802,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9682636779306253,1,8193.20013,2.319776322745893,-1.9179827231966151,"[0.4893194481107617, 0.405952511749229]",pupil.1,1,3d c++
"{'center': [-0.5058705495368505, 3.437395158699678, 92.73310644293367], 'normal': [Decimal('-0.24744966003717417'), 0.6825582452894549, -0.6876648220862162], 'radius': Decimal('2.9487116259038566')}",0.9994760752734034,8209.02573,5.897423251807713,"{'center': [Decimal('156.72274872471925'), Decimal('142.69977904923496')], 'axes': [26.07654203912596, 39.44086244902744], 'angle': -70.43958621570583}","[Decimal('156.72274872471925'), Decimal('142.69977904923496')]",39.44086244902744,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9681720725328358,1,8193.20013,2.3220537251240128,-1.9162107083046627,"[0.4897585897647477, Decimal('0.40541758729485433')]",pupil.1,1,3d c++
"{'center': [-0.5038237454481456, 3.448280453682939, 92.74318797270953], 'normal': [-0.2472790930297821, 0.6834653532047267, -0.6868246946048945], 'radius': Decimal('2.9472035623751083')}",0.9993426451934075,8209.03413,5.8944071247502166,"{'center': [Decimal('156.73646943085132'), 142.7704333181329], 'axes': [26.02313512709454, 39.41642596275015], 'angle': -70.47742654147487}","[Decimal('156.73646943085132'), 142.7704333181329]",39.41642596275015,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9680888084220407,1,8193.20013,2.323295646004347,-1.916380525163929,"[Decimal('0.48980146697141036'), Decimal('0.40512319450777967')]",pupil.1,1,3d c++
"{'center': [-0.5083380440218463, 3.419931423537072, 92.71669546414736], 'normal': [Decimal('-0.24765528457759048'), 0.6811029340259045, -0.689032403651742], 'radius': Decimal('2.9560368937818344')}",0.9994259283715603,8209.04253,5.912073787563669,"{'center': [Decimal('156.70650930941474'), Decimal('142.58550151370935')], 'axes': [26.20679376882446, 39.54584458533364], 'angle': -70.38401150765812}","[Decimal('156.70650930941474'), Decimal('142.58550151370935')]",39.54584458533364,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9679475928638492,1,8193.20013,2.3200642623659906,-1.915842543897809,"[Decimal('0.48970784159192104'), 0.4058937436928777]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48533213030157674'), Decimal('3.4205300659316666'), 92.70905388157334], 'normal': [Decimal('-0.24573812510090134'), 0.6811528208921206, -0.6896692021995766], 'radius': Decimal('2.9560236258838892')}",0.9995821730524498,8209.05093,5.9120472517677785,"{'center': [156.8594501554432, Decimal('142.59103348384835')], 'axes': [Decimal('26.236473336354177'), 39.54895089185983], 'angle': -70.53570884012129}","[156.8594501554432, Decimal('142.59103348384835')]",39.54895089185983,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9678434871075448,1,8193.20013,2.320132398513176,-1.9130841210956597,"[0.49018578173576, Decimal('0.40587069381729857')]",pupil.1,1,3d c++
"{'center': [-0.5026119988312838, Decimal('3.4140666777820936'), 92.70884791506607], 'normal': [-0.2471781141450436, 0.6806142052129895, -0.6896863660751824], 'radius': Decimal('2.9843456926043173')}",0.9997167538464143,8209.05933,5.9686913852086345,"{'center': [156.7464865790881, Decimal('142.54259332882702')], 'axes': [Decimal('26.489432352589915'), 39.92813387253672], 'angle': -70.4081342466629}","[156.7464865790881, Decimal('142.54259332882702')]",39.92813387253672,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9677870463835947,1,8193.20013,2.319396978241555,-1.9149277145883767,"[0.4898327705596503, 0.4060725277965541]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47205216615756473'), Decimal('3.4137648280838366'), 92.69766162074248], 'normal': [-0.2446314614222337, 0.6805890510714682, -0.6906185572688159], 'radius': Decimal('2.9661473163797374')}",0.9985776078363695,8209.06773,5.932294632759475,"{'center': [Decimal('156.94833535671512'), Decimal('142.54635916191037')], 'axes': [26.37159152106003, 39.68934187209571], 'angle': -70.60745352250821}","[Decimal('156.94833535671512'), Decimal('142.54635916191037')]",39.68934187209571,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9676938556225312,1,8193.20013,2.319362645320009,-1.9112263691738933,"[Decimal('0.49046354798973474'), 0.4060568368253734]",pupil.1,1,3d c++
