circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6779769332200303'), 4.858503651555279, Decimal('62.743694322815585')], 'normal': [-0.3348641098510629, Decimal('0.47460751302665305'), -0.8140108945906747], 'radius': Decimal('1.8197144729222716')}",0.9978340924582619,35160.757136,3.6394289458445432,"{'center': [Decimal('143.55660631512654'), Decimal('167.82125856662714')], 'axes': [27.632408150975, 35.97570711112426], 'angle': -56.21621139962995}","[Decimal('143.55660631512654'), Decimal('167.82125856662714')]",35.97570711112426,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7854175681224596,106,34836.326927,2.0653143970496313,-1.961070511971604,"[Decimal('0.44861439473477044'), 0.3007447559723869]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6702795085208821'), 4.869768496921638, 62.74710586197642], 'normal': [-0.3342226577928005, 0.4755462501405163, -0.8137265996606048], 'radius': Decimal('1.8221344982327987')}",0.9993130164299623,35160.765536,3.6442689964655974,"{'center': [Decimal('143.63360933989125'), Decimal('167.92919646139416')], 'axes': [27.65390684436983, 36.02165129544218], 'angle': -56.32307536207702}","[Decimal('143.63360933989125'), Decimal('167.92919646139416')]",36.02165129544218,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7857416103893233,106,34836.326927,2.066381211399251,-1.9605191133791187,"[Decimal('0.44885502918716014'), Decimal('0.30029501474419107')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6786289044387095'), 4.850659433076585, 62.73939308938984], 'normal': [-0.3349184407859528, Decimal('0.47395382815342857'), -0.8143693307094862], 'radius': Decimal('1.8365485961865617')}",0.9944053429190127,35160.773936,3.6730971923731235,"{'center': [Decimal('143.55169552265593'), Decimal('167.74365940597795')], 'axes': [Decimal('27.906799766404706'), 36.31107904047684], 'angle': Decimal('-56.175348152710846')}","[Decimal('143.55169552265593'), Decimal('167.74365940597795')]",36.31107904047684,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7861578550094173,106,34836.326927,2.064571888608151,-1.9609727109674298,"[0.4485990485082998, Decimal('0.30106808580842526')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6815063052754207'), 4.867090833594189, 62.7501595117903], 'normal': [-0.3351582241890121, 0.4753231115298956, -0.8134721288427811], 'radius': 1.828402911334455}",0.9991356167993017,35160.782336,3.65680582266891,"{'center': [143.5247398668603, Decimal('167.89928404567044')], 'axes': [Decimal('27.736957020043246'), 36.14381983548204], 'angle': -56.2306038143214}","[143.5247398668603, Decimal('167.89928404567044')]",36.14381983548204,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7871117954845741,106,34836.326927,2.0661275730337914,-1.9616126367227502,"[Decimal('0.44851481208393845'), 0.3004196498097065]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6809278045058225'), 4.844868310010549, 62.73697045544159], 'normal': [-0.3351100157915456, 0.4734712345645922, -0.8145712168718404], 'radius': Decimal('1.8311272517661277')}",0.997715793603884,35160.790736,3.6622545035322553,"{'center': [143.5276363716118, Decimal('167.68952061762343')], 'axes': [Decimal('27.834999190073514'), 36.20523839359521], 'angle': Decimal('-56.132120224169334')}","[143.5276363716118, Decimal('167.68952061762343')]",36.20523839359521,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7871667777576086,106,34836.326927,2.0640239099363185,-1.9610866844422312,"[0.4485238636612869, Decimal('0.30129366409323566')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6880157720757714'), Decimal('4.8491823745364675'), 62.7423989937132], 'normal': [Decimal('-0.33570067975570794'), 0.4738307399417522, -0.8141188386825398], 'radius': Decimal('1.8333574954402732')}",0.9968043469555752,35160.799136,3.6667149908805463,"{'center': [Decimal('143.45949270001051'), 167.7275773853769], 'axes': [Decimal('27.846150391845985'), 36.24621070366276], 'angle': Decimal('-56.101482285281016')}","[Decimal('143.45949270001051'), 167.7275773853769]",36.24621070366276,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7869215805440533,106,34836.326927,2.064432108216064,-1.9619024268125205,"[Decimal('0.44831091468753287'), 0.3011350942275963]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6858682431428482'), 4.858607056304817, Decimal('62.747004653059825')], 'normal': [-0.3355217190112977, 0.4746161300891146, -0.8137350337369876], 'radius': Decimal('1.8265223440575205')}",0.9982673433545909,35160.807536,3.653044688115041,"{'center': [143.4807280874938, Decimal('167.81844135843403')], 'axes': [Decimal('27.722325503048154'), 36.10841796368622], 'angle': -56.16036747719424}","[143.4807280874938, Decimal('167.81844135843403')]",36.10841796368622,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7873256353961855,106,34836.326927,2.0653241869942955,-1.961880685780661,"[0.4483772752734181, 0.3007564943398582]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6856289520658017'), 4.845307423832296, Decimal('62.739161102760626')], 'normal': [-0.3355017780882105, 0.4735078273830712, -0.8143886629285877], 'radius': Decimal('1.8209118418699952')}",0.9978355211227606,35160.815935,3.6418236837399904,"{'center': [Decimal('143.48031464699199'), Decimal('167.69435866079328')], 'axes': [27.670658202285, 36.00193637460052], 'angle': -56.10056134809836}","[Decimal('143.48031464699199'), Decimal('167.69435866079328')]",36.00193637460052,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7874061794547416,106,34836.326927,2.064065454942563,-1.9615768754762108,"[Decimal('0.44837598327184996'), Decimal('0.30127350558002797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6889482620679388'), 4.836500681852313, Decimal('62.735413321069274')], 'normal': [Decimal('-0.33577838725505527'), 0.4727739322180726, -0.814700978069534], 'radius': 1.82774586149913}",0.9980304581249556,35160.824335,3.65549172299826,"{'center': [143.4477415989496, Decimal('167.60894050519957')], 'axes': [Decimal('27.790954300136352'), 36.13922108194284], 'angle': -56.03601488366962}","[143.4477415989496, Decimal('167.60894050519957')]",36.13922108194284,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7873424319201461,106,34836.326927,2.0632324172391443,-1.9617321122552687,"[Decimal('0.44827419249671746'), 0.3016294145616685]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6920076052985449'), 4.850280126047938, Decimal('62.744685074520724')], 'normal': [-0.3360333325242725, Decimal('0.47392221923437466'), -0.8139283319485795], 'radius': Decimal('1.8238547761856503')}",0.9984544000272398,35160.832735,3.6477095523713006,"{'center': [Decimal('143.41929165436474'), 167.7386857847337], 'axes': [27.69228459884173, 36.05696650467433], 'angle': -56.07808047565518}","[Decimal('143.41929165436474'), 167.7386857847337]",36.05696650467433,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7877488181324832,106,34836.326927,2.0645359921518662,-1.9623341451535692,"[0.4481852864198898, Decimal('0.30108880923027626')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6962935156424885'), 4.848987005455702, 62.74570266822975], 'normal': [-0.3363904917196011, 0.4738144591850217, -0.8138435324728277], 'radius': Decimal('1.8347057084638672')}",0.9990693439882222,35160.841135,3.6694114169277343,"{'center': [Decimal('143.37898741724842'), Decimal('167.72295692297178')], 'axes': [Decimal('27.853120415991913'), 36.27094781809197], 'angle': -56.04155222381869}","[Decimal('143.37898741724842'), Decimal('167.72295692297178')]",36.27094781809197,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7881637527989982,106,34836.326927,2.0644136203883345,-1.9627457744585912,"[0.4480593356789013, Decimal('0.30115434615428427')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6844883858565547'), 4.846669064787453, 62.73948308837683], 'normal': [-0.3354067309041066, Decimal('0.47362129746266757'), -0.8143618307939043], 'radius': 1.820903371204437}",0.9972055544679377,35160.849535,3.641806742408874,"{'center': [Decimal('143.49162613949207'), Decimal('167.70753638958345')], 'axes': [Decimal('27.669053016234987'), Decimal('36.001589935548424')], 'angle': -56.11501226745348}","[Decimal('143.49162613949207'), Decimal('167.70753638958345')]",36.001589935548424,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7880686688722993,106,34836.326927,2.064194287081559,-1.9614886971946164,"[Decimal('0.44841133168591274'), 0.3012185983767356]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6921300674925472'), 4.836253749781025, Decimal('62.736581994915035')], 'normal': [-0.336043537707106, Decimal('0.47275335454546524'), -0.8146035885823868], 'radius': Decimal('1.8181973721826397')}",0.9983363048291287,35160.857935,3.6363947443652793,"{'center': [143.4152359644298, 167.6076261599824], 'axes': [Decimal('27.640967077766227'), 35.94969332693905], 'angle': -56.01214219688633}","[143.4152359644298, 167.6076261599824]",35.94969332693905,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.788121457134261,106,34836.326927,2.0632090650795076,-1.9620524231008023,"[0.4481726123888431, Decimal('0.30163489100007335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6867944154894285'), Decimal('4.8509167893404195'), 62.74290507091179], 'normal': [-0.3355989000401794, 0.4739752745087481, -0.8140766655826578], 'radius': Decimal('1.8264583124438185')}",0.9724285435291402,35160.866335,3.652916624887637,"{'center': [Decimal('143.47059412763943'), Decimal('167.74572017407345')], 'axes': [Decimal('27.739023782923766'), 36.10948779459048], 'angle': Decimal('-56.118216933032855')}","[Decimal('143.47059412763943'), Decimal('167.74572017407345')]",36.10948779459048,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7882631412398755,106,34836.326927,2.0645962444122268,-1.9618138250146864,"[Decimal('0.44834560664887324'), 0.3010594992746939]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6794881345944122'), 4.83716103407066, 62.73190277115775], 'normal': [Decimal('-0.33499004329892806'), 0.4728289615696015, -0.8149935238954937], 'radius': Decimal('1.8316764183279894')}",0.9975491474446351,35160.874735,3.663352836655979,"{'center': [Decimal('143.54066586795466'), Decimal('167.61719252551586')], 'axes': [Decimal('27.865045551379172'), Decimal('36.219006250060716')], 'angle': -56.10668997609991}","[Decimal('143.54066586795466'), Decimal('167.61719252551586')]",36.219006250060716,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7882597058555985,106,34836.326927,2.0632948676340948,-1.9607784296143578,"[0.4485645808373583, 0.3015950311436839]",pupil.1,1,3d c++
"{'center': [-1.68046132763937, 4.861119874152835, 62.74624272407918], 'normal': [-0.3350711427193412, 0.4748255315764494, -0.8137985278187084], 'radius': Decimal('1.8289353773427333')}",0.9651081457592505,35160.883135,3.6578707546854665,"{'center': [Decimal('143.53415688490526'), Decimal('167.84324605083197')], 'axes': [Decimal('27.761774311803826'), 36.15659064426749], 'angle': -56.21054774145224}","[Decimal('143.53415688490526'), Decimal('167.84324605083197')]",36.15659064426749,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.788546184641381,106,34836.326927,2.0655621063457494,-1.961379868218969,"[0.4485442402653289, Decimal('0.30065314145486677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6835584872342988'), Decimal('4.8488039465047725'), 62.74034202827413], 'normal': [Decimal('-0.33532923935225195'), Decimal('0.47379920427244426'), -0.8142902524691296], 'radius': Decimal('1.8387399654079186')}",0.961396856702329,35160.891535,3.6774799308158372,"{'center': [Decimal('143.50371102976166'), Decimal('167.72423421117577')], 'axes': [Decimal('27.936447773393287'), 36.35385391655019], 'angle': -56.13155428178388}","[Decimal('143.50371102976166'), Decimal('167.72423421117577')]",36.35385391655019,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7886398531579686,106,34836.326927,2.064396297638329,-1.9614382866976674,"[Decimal('0.44844909696800517'), 0.3011490241201009]",pupil.1,1,3d c++
"{'center': [-1.677108860775589, 4.844307448344694, Decimal('62.735074307465396')], 'normal': [Decimal('-0.33479177048069275'), 0.4734244960924377, -0.8147292292031902], 'radius': 1.826230894439086}",0.9973549240445698,35160.899935,3.652461788878172,"{'center': [Decimal('143.56404539685434'), Decimal('167.68639778165206')], 'axes': [Decimal('27.768334712534166'), 36.10949614131507], 'angle': Decimal('-56.156818082135764')}","[Decimal('143.56404539685434'), Decimal('167.68639778165206')]",36.10949614131507,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7883096309744819,106,34836.326927,2.0639708475917082,-1.960684304919025,"[0.4486376418651698, 0.3013066759097831]",pupil.1,1,3d c++
"{'center': [-1.668691681143856, 4.849418482813937, 62.73459038802451], 'normal': [-0.334090338844715, 0.4738504156315413, -0.8147695558232642], 'radius': Decimal('1.8182617645365922')}",0.9978316963549351,35160.908335,3.6365235290731843,"{'center': [143.6456319771958, 167.7387439582795], 'axes': [Decimal('27.648434095049186'), 35.95218714145125], 'angle': -56.24066637615797}","[143.6456319771958, 167.7387439582795]",35.95218714145125,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7882059176659961,106,34836.326927,2.0644544514501795,-1.9599301442244823,"[Decimal('0.44889259992873687'), 0.301088566840502]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6841515763240977'), 4.865409557973547, Decimal('62.750267499525904')], 'normal': [-0.3353786634430685, 0.4751830052281754, -0.8134631298648148], 'radius': Decimal('1.8143773765544433')}",0.8366191990518241,35160.916734,3.6287547531088866,"{'center': [Decimal('143.49659374674997'), Decimal('167.88554856834742')], 'axes': [Decimal('27.523836131916706'), 35.86641348189233], 'angle': -56.20397523758416}","[Decimal('143.49659374674997'), Decimal('167.88554856834742')]",35.86641348189233,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7882107105389502,106,34836.326927,2.0659683340305386,-1.9618481736573328,"[0.4484268554585936, 0.3004768809652191]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6846647021095826'), 4.855204640282039, 62.74452490636341], 'normal': [Decimal('-0.33542142392519225'), Decimal('0.47433259542054973'), -0.8139416792950226], 'radius': Decimal('1.8203337505137176')}",0.9978983217930917,35160.925134,3.640667501027435,"{'center': [Decimal('143.49103607580327'), 167.7880304635228], 'axes': [Decimal('27.638843544629268'), 35.98745604079454], 'angle': Decimal('-56.153233370184424')}","[Decimal('143.49103607580327'), 167.7880304635228]",35.98745604079454,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7879915622830969,106,34836.326927,2.0650020870825947,-1.9616858828967447,"[0.4484094877368852, 0.3008832064019883]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6868506143415738'), 4.853396258713379, Decimal('62.744372271095266')], 'normal': [-0.3356035832778582, 0.4741818969564947, -0.8139543989007012], 'radius': 1.808987455667946}",0.997213209455287,35160.933534,3.617974911335892,"{'center': [Decimal('143.46775656093405'), Decimal('167.77266704198553')], 'axes': [Decimal('27.467307800320686'), 35.76315804842742], 'angle': Decimal('-56.129264858788346')}","[Decimal('143.46775656093405'), Decimal('167.77266704198553')]",35.76315804842742,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7876795221483879,106,34836.326927,2.064830913971707,-1.9618716710111115,"[0.4483367392529189, Decimal('0.30094722065839363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6751699686122024'), 4.850313449312186, 62.73776995796429], 'normal': [-0.3346301961337439, Decimal('0.47392499617306205'), -0.8145045916616156], 'radius': Decimal('1.8178105818734114')}",0.9987850707665953,35160.941934,3.6356211637468228,"{'center': [Decimal('143.58252380584935'), Decimal('167.74532444582255')], 'axes': [Decimal('27.628544509387464'), 35.94143257038079], 'angle': -56.19845341007085}","[Decimal('143.58252380584935'), Decimal('167.74532444582255')]",35.94143257038079,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7880001126062242,106,34836.326927,2.064539145735818,-1.9606115480793873,"[0.4486953868932792, Decimal('0.30106114814240603')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6827974401062749'), 4.858045455235744, Decimal('62.745411561712814')], 'normal': [Decimal('-0.33526581875824996'), 0.4745693300000252, -0.8138677913492384], 'radius': Decimal('1.8302486709589871')}",0.9978649110100951,35160.950334,3.6604973419179743,"{'center': [Decimal('143.51114738099767'), Decimal('167.81330509486565')], 'axes': [Decimal('27.785497229572453'), 36.18302731740253], 'angle': -56.17969004232377}","[Decimal('143.51114738099767'), Decimal('167.81330509486565')]",36.18302731740253,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.787919341006349,106,34836.326927,2.0652710174917814,-1.9615544202272066,"[0.4484723355656177, 0.3007778954380598]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6901944399899262'), 4.855661990775235, 62.7470721182793], 'normal': [-0.3358822354152209, 0.4743707079616494, -0.8137294116353652], 'radius': Decimal('1.8276458822139106')}",0.9984037015349101,35160.958734,3.655291764427821,"{'center': [Decimal('143.43831054041573'), 167.7891557146716], 'axes': [27.73947372622288, Decimal('36.130580603982345')], 'angle': Decimal('-56.115910550476876')}","[Decimal('143.43831054041573'), 167.7891557146716]",36.130580603982345,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7880834496209355,106,34836.326927,2.0650453802851545,-1.9622617258491601,"[Decimal('0.44824472043879915'), 0.300878517855535]",pupil.1,1,3d c++
"{'center': [-1.683022874212483, 4.860542743007555, 62.74696104991692], 'normal': [Decimal('-0.33528460493376727'), Decimal('0.47477743731434274'), -0.8137386673322295], 'radius': 1.819526791929148}",0.9983041659361566,35160.967134,3.639053583858296,"{'center': [Decimal('143.50767899097997'), Decimal('167.83898373429182')], 'axes': [Decimal('27.616029444442503'), 35.97011937893541], 'angle': Decimal('-56.189593702866546')}","[Decimal('143.50767899097997'), Decimal('167.83898373429182')]",35.97011937893541,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.788174317568946,106,34836.326927,2.0655074595454557,-1.9616300384724117,"[0.4484614968468124, Decimal('0.30067090110711747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6802886657946914'), 4.86428892059581, 62.74802134817092], 'normal': [Decimal('-0.33505675423228465'), 0.4750896187800307, -0.8136503091443963], 'radius': Decimal('1.8143345275265548')}",0.9386244226293396,35160.975534,3.6286690550531095,"{'center': [Decimal('143.53408159411714'), Decimal('167.87617049060472')], 'axes': [27.53242437458752, 35.86685394356432], 'angle': -56.22637149370816}","[Decimal('143.53408159411714'), Decimal('167.87617049060472')]",35.86685394356432,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7879063583260959,106,34836.326927,2.0658622024779736,-1.961428878707618,"[Decimal('0.44854400498161606'), Decimal('0.30051595628914696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6934776129954265'), 4.86611586636834, Decimal('62.754530484885095')], 'normal': [Decimal('-0.33615583316567926'), 0.4752418642610749, -0.8131078810848816], 'radius': Decimal('1.8129994945629557')}",0.9985377352241821,35160.983934,3.6259989891259115,"{'center': [143.4055905734437, Decimal('167.88965694999712')], 'axes': [27.48557558164646, 35.83671852345593], 'angle': -56.14076998905003}","[143.4055905734437, Decimal('167.88965694999712')]",35.83671852345593,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7880599645825659,106,34836.326927,2.0660352290942914,-1.962818682519812,"[Decimal('0.44814247054201156'), 0.3004597627083453]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6906882811494084'), 4.854883725518112, 62.74682231070646], 'normal': [-0.3359233888451777, 0.4743058525235559, -0.8137502289331011], 'radius': Decimal('1.8195754166053668')}",0.9981916594621495,35160.992334,3.6391508332107336,"{'center': [Decimal('143.43216030455088'), Decimal('167.78334307952665')], 'axes': [27.61802318852981, Decimal('35.971130904578295')], 'angle': Decimal('-56.108782828243505')}","[Decimal('143.43216030455088'), Decimal('167.78334307952665')]",35.971130904578295,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7881271349669094,106,34836.326927,2.0649717096098614,-1.9622959135738676,"[0.4482255009517215, 0.300902737168639]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6894471768280166'), 4.853242169378008, Decimal('62.745353494774044')], 'normal': [Decimal('-0.33581996348506177'), 0.4741690561785472, -0.8138726302608028], 'radius': 1.815106223481214}",0.9985950096997873,35161.000734,3.630212446962428,"{'center': [Decimal('143.44334669193103'), Decimal('167.76917312191824')], 'axes': [Decimal('27.556306011514224'), 35.88359220010067], 'angle': -56.11003666260821}","[Decimal('143.44334669193103'), Decimal('167.76917312191824')]",35.88359220010067,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7882603461213833,106,34836.326927,2.0648163293111335,-1.9621342827275157,"[Decimal('0.44826045841228446'), 0.300961778658674]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6871656590057986'), 4.858847945207722, 62.74768022005373], 'normal': [-0.3356298369998769, Decimal('0.47463620416435665'), -0.8136787364874956], 'radius': 1.815841172654894}",0.9982078362405523,35161.009134,3.631682345309788,"{'center': [143.4664979656419, Decimal('167.82252538872797')], 'axes': [Decimal('27.557348777841177'), 35.89681433179061], 'angle': -56.15221430212554}","[143.4664979656419, Decimal('167.82252538872797')]",35.89681433179061,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7880684944250538,106,34836.326927,2.0653469935845723,-1.9620186284770407,"[Decimal('0.44833280614263094'), Decimal('0.30073947754696684')]",pupil.1,1,3d c++
