circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8707716893465254, 8.548837207814504, 78.33360978545277], 'normal': [Decimal('-0.23737005901973882'), 0.5882102632337316, -0.7730874085816363], 'radius': Decimal('2.0814783801204606')}",0.9993866231335639,57347.063122,4.162956760240921,"{'center': [153.1863563943881, Decimal('187.48300110766536')], 'axes': [23.26848392448414, 32.96625012898239], 'angle': -69.5853886995153}","[153.1863563943881, Decimal('187.48300110766536')]",32.96625012898239,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8529760930282348,1,57139.932049,2.1996403002471956,-1.8687007952676236,"[0.4787073637324628, Decimal('0.21882082871806097')]",pupil.1,1,3d c++
"{'center': [-0.8805481779483839, 8.553560365477114, 78.34021393488334], 'normal': [Decimal('-0.23818476640322703'), 0.5886038597056158, -0.7725370627957547], 'radius': Decimal('2.0976383972083714')}",0.9987027012648315,57347.071522,4.195276794416743,"{'center': [Decimal('153.11096869656203'), 187.5119619512082], 'axes': [Decimal('23.425293175625693'), 33.21948064155483], 'angle': -69.52807143429001}","[Decimal('153.11096869656203'), 187.5119619512082]",33.21948064155483,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8531382907600582,1,57139.932049,2.200127084304063,-1.8698639988440051,"[0.4784717771767563, 0.2187001585366325]",pupil.1,1,3d c++
"{'center': [-0.8833678181758173, 8.553675998988043, 78.3411718536314], 'normal': [-0.2384197364221798, 0.5886134958315266, -0.7724572362334162], 'radius': Decimal('2.0935223233946516')}",0.9989755882885214,57347.079922,4.187044646789303,"{'center': [Decimal('153.08848903445084'), 187.5127934467959], 'axes': [Decimal('23.375961529702018'), Decimal('33.153875632199615')], 'angle': -69.50849578017541}","[Decimal('153.08848903445084'), 187.5127934467959]",33.153875632199615,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8530506349226807,1,57139.932049,2.2001390040345967,-1.8701708455196746,"[0.4784015282326589, Decimal('0.21869669397168368')]",pupil.1,1,3d c++
"{'center': [-0.8815495930672517, 8.564214147056546, 78.3486499251085], 'normal': [Decimal('-0.23826821766313266'), 0.5894916748372352, -0.7718340636103237], 'radius': Decimal('2.1083828000024796')}",0.9984717383248252,57347.088322,4.216765600004959,"{'center': [Decimal('153.10454319074591'), Decimal('187.58709757394456')], 'axes': [Decimal('23.513577048421965'), 33.38609967373143], 'angle': -69.54711968424624}","[Decimal('153.10454319074591'), Decimal('187.58709757394456')]",33.38609967373143,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528564524073579,1,57139.932049,2.2012257320043926,-1.8702191366168621,"[Decimal('0.47845169747108096'), Decimal('0.21838709344189766')]",pupil.1,1,3d c++
"{'center': [-0.8726468193498971, 8.548946501836284, 78.33426889939375], 'normal': [-0.2375263198533531, 0.5882193710688799, -0.7730324824198876], 'radius': Decimal('2.0914605580838135')}",0.9994318767961955,57347.096722,4.182921116167627,"{'center': [153.1723687212052, Decimal('187.48158511843573')], 'axes': [Decimal('23.377834716286912'), 33.12411607903468], 'angle': -69.57244190001602}","[153.1723687212052, Decimal('187.48158511843573')]",33.12411607903468,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.853002529345992,1,57139.932049,2.1996515624976687,-1.868905444241428,"[0.4786636522537663, Decimal('0.21882672867318442')]",pupil.1,1,3d c++
"{'center': [-0.8755530287611426, 8.56914474897057, 78.35056798325638], 'normal': [Decimal('-0.23776850397095692'), 0.5899025583300705, -0.7716742254313349], 'radius': Decimal('2.1142669238537173')}",0.9983284341162723,57347.105122,4.228533847707435,"{'center': [Decimal('153.15243354108136'), 187.6233551752432], 'axes': [23.57142877240483, Decimal('33.478477936899786')], 'angle': -69.60134752847074}","[Decimal('153.15243354108136'), 187.6233551752432]",33.478477936899786,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528654533994318,1,57139.932049,2.2017344876344906,-1.8696862000765044,"[0.4786013548158793, Decimal('0.21823602010315335')]",pupil.1,1,3d c++
"{'center': [-0.8672029505638885, 8.57384780321605, 78.35159539723315], 'normal': [Decimal('-0.23707266412118574'), 0.5902944795171939, -0.7715886075999363], 'radius': Decimal('2.1044104873653375')}",0.9984989977946387,57347.113522,4.208820974730675,"{'center': [153.2176142328972, Decimal('187.66131759446142')], 'axes': [23.45684945241041, 33.32191529046027], 'angle': -69.67152988967484}","[153.2176142328972, Decimal('187.66131759446142')]",33.32191529046027,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528910666979028,1,57139.932049,2.202219940414777,-1.868893598880174,"[Decimal('0.47880504447780375'), Decimal('0.21807784335641078')]",pupil.1,1,3d c++
"{'center': [-0.888105665253138, 8.553132405022787, 78.3422212618924], 'normal': [Decimal('-0.23881455701195653'), 0.5885681963344219, -0.7723697855449995], 'radius': Decimal('2.1089854222374127')}",0.998866093629614,57347.121922,4.217970844474825,"{'center': [Decimal('153.05238113619507'), 187.5049362317593], 'axes': [23.54518596406227, 33.39838563639022], 'angle': -69.47382074703746}","[Decimal('153.05238113619507'), 187.5049362317593]",33.39838563639022,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528857184717076,1,57139.932049,2.2000829701956284,-1.8706693943888284,"[Decimal('0.47828869105060956'), Decimal('0.21872943236766962')]",pupil.1,1,3d c++
"{'center': [-0.8858947228703655, 8.573188747471331, 78.35685467587811], 'normal': [Decimal('-0.23863031181339214'), 0.5902395582051339, -0.7711503343795241], 'radius': 2.100989570604877}",0.9992701009014636,57347.130322,4.201979141209754,"{'center': [Decimal('153.07034871230772'), 187.6523357399552], 'axes': [Decimal('23.400601045717252'), 33.26552335364935], 'angle': -69.53850623287715}","[Decimal('153.07034871230772'), 187.6523357399552]",33.26552335364935,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8530526649735637,1,57139.932049,2.202151901807324,-1.8708975845440101,"[Decimal('0.47834483972596165'), Decimal('0.21811526775018675')]",pupil.1,1,3d c++
"{'center': [-0.8744469948142914, 8.56991867608475, 78.35081891829233], 'normal': [Decimal('-0.23767633447538597'), 0.5899670522562521, -0.7716533141783382], 'radius': Decimal('2.0978436840559302')}",0.9991467180282958,57347.138722,4.1956873681118605,"{'center': [153.1599249135756, Decimal('187.63212296130172')], 'axes': [Decimal('23.387180993171736'), Decimal('33.218240094929726')], 'angle': -69.61100040538803}","[153.1599249135756, Decimal('187.63212296130172')]",33.218240094929726,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8530501377945865,1,57139.932049,2.201814361132347,-1.869584735155729,"[0.4786247653549237, Decimal('0.21819948766124286')]",pupil.1,1,3d c++
"{'center': [-0.8917007977946378, 8.547600754773702, 78.3391204553373], 'normal': [Decimal('-0.23911415139041484'), 0.5881072254803316, -0.7726281860912584], 'radius': Decimal('2.1086361739037245')}",0.9803270390092458,57347.147122,4.217272347807449,"{'center': [Decimal('153.02375491965648'), Decimal('187.46394299337186')], 'axes': [Decimal('23.553328049388753'), 33.39417556643774], 'angle': -69.43490188998501}","[Decimal('153.02375491965648'), Decimal('187.46394299337186')]",33.39417556643774,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528501613305317,1,57139.932049,2.199512895825191,-1.870928912009837,"[0.4781992341239265, Decimal('0.21890023752761723')]",pupil.1,1,3d c++
"{'center': [-0.8949690968331214, 8.576090689002067, 78.36189013990489], 'normal': [Decimal('-0.23938650964362182'), 0.5904813866660286, -0.7707307123772921], 'radius': 2.115476455944125}",0.9990734024574702,57347.155522,4.23095291188825,"{'center': [153.0002934370197, Decimal('187.66849037257117')], 'axes': [23.54380761043881, 33.49282795379422], 'angle': -69.48190120266435}","[153.0002934370197, Decimal('187.66849037257117')]",33.49282795379422,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528306233593685,1,57139.932049,2.202451513460729,-1.8719464005493716,"[0.4781259169906866, Decimal('0.21804795678095346')]",pupil.1,1,3d c++
"{'center': [-0.8754139460461035, 8.570353398942208, 78.35144919741228], 'normal': [Decimal('-0.23775691374470365'), 0.5900032791610403, -0.7716007909183434], 'radius': Decimal('2.1089816201047578')}",0.9982359414255497,57347.163922,4.2179632402095155,"{'center': [153.1531944676073, 187.6330805126343], 'axes': [Decimal('23.509128780883987'), 33.39438805788716], 'angle': -69.60526775277837}","[153.1531944676073, 187.6330805126343]",33.39438805788716,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8525680089940257,1,57139.932049,2.201859228946125,-1.8696992631380094,"[0.4786037327112728, 0.2181954978640237]",pupil.1,1,3d c++
"{'center': [-0.8949977611832678, 8.575266482836756, 78.36126765004127], 'normal': [Decimal('-0.23938889833946736'), 0.5904127028189193, -0.7707825865325932], 'radius': 2.121813673551827}",0.9989383863094925,57347.172322,4.243627347103654,"{'center': [Decimal('153.00050645200264'), 187.6613955521034], 'axes': [23.6167451559636, 33.59345670843446], 'angle': -69.47968753430114}","[Decimal('153.00050645200264'), 187.6613955521034]",33.59345670843446,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8524470062569955,1,57139.932049,2.202366411420025,-1.8719301626283347,"[Decimal('0.47812658266250824'), Decimal('0.21807751853290258')]",pupil.1,1,3d c++
"{'center': [-0.9016124533324226, 8.57175866589032, 78.36063812944077], 'normal': [Decimal('-0.23994012268523024'), 0.5901203847400496, -0.7708350465826348], 'radius': 2.115948928361692}",0.9992805707728526,57347.180722,4.231897856723384,"{'center': [152.9478455903656, 187.6352902925956], 'axes': [23.55441698787408, 33.500851346474], 'angle': -69.42466296926438}","[152.9478455903656, 187.6352902925956]",33.500851346474,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.85266138776523,1,57139.932049,2.202004276831703,-1.8725629512455686,"[Decimal('0.47796201746989253'), Decimal('0.21818629044751825')]",pupil.1,1,3d c++
"{'center': [-0.9027398500820796, 8.562717399936998, 78.3540742433286], 'normal': [Decimal('-0.24003407241436833'), 0.5893669459106061, -0.7713820370919836], 'radius': 2.1317094142394}",0.9989118758347536,57347.189122,4.2634188284788,"{'center': [Decimal('152.93965542080485'), Decimal('187.56667873645648')], 'axes': [Decimal('23.755119729575505'), 33.75327627928517], 'angle': -69.39453130177246}","[Decimal('152.93965542080485'), Decimal('187.56667873645648')]",33.75327627928517,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8527366116038104,1,57139.932049,2.201071330116474,-1.872472756465872,"[Decimal('0.47793642319001517'), 0.2184721719314313]",pupil.1,1,3d c++
"{'center': [-0.9070078448971512, 8.553838925341303, 78.34862566576538], 'normal': [Decimal('-0.24038973864895763'), 0.5886270730276315, -0.7718360852222506], 'radius': Decimal('2.1178604609657246')}",0.9989440795544833,57347.197522,4.235720921931449,"{'center': [Decimal('152.90448982301288'), 187.5036302428338], 'axes': [Decimal('23.621755933453162'), Decimal('33.536258949307545')], 'angle': -69.34264031701883}","[Decimal('152.90448982301288'), 187.5036302428338]",33.536258949307545,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.852686704150829,1,57139.932049,2.200155798980229,-1.8727259673392833,"[0.4778265306969153, Decimal('0.21873487398819258')]",pupil.1,1,3d c++
"{'center': [-0.9066345333062309, 8.564256592660799, 78.3564634285565], 'normal': [Decimal('-0.24035862934971425'), 0.5894952119709229, -0.7711829383229918], 'radius': 2.128489607660195}",0.9989684296007412,57347.205922,4.25697921532039,"{'center': [152.9088830237397, Decimal('187.57739878923823')], 'axes': [Decimal('23.710469987151427'), 33.70125785142926], 'angle': -69.370975856622}","[152.9088830237397, Decimal('187.57739878923823')]",33.70125785142926,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528190426724924,1,57139.932049,2.201230110874423,-1.872929638385347,"[0.4778402594491865, Decimal('0.21842750504484065')]",pupil.1,1,3d c++
"{'center': [-0.9139508954003179, 8.56389384497647, 78.35846958847509], 'normal': [Decimal('-0.24096832619088818'), 0.5894649829972287, -0.7710157583297754], 'radius': Decimal('2.1371499398665046')}",0.9989340932563421,57347.214322,4.274299879733009,"{'center': [152.8520267154534, Decimal('187.57133957514486')], 'axes': [Decimal('23.799999543266917'), 33.83756524404983], 'angle': -69.31875011730315}","[152.8520267154534, Decimal('187.57133957514486')]",33.83756524404983,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528579623746868,1,57139.932049,2.2011926887234066,-1.8737118003345925,"[0.4776625834857919, Decimal('0.21845275177022971')]",pupil.1,1,3d c++
"{'center': [-0.8926712412982443, 8.559439688031302, 78.34844461778664], 'normal': [Decimal('-0.23919502168238205'), 0.5890938032517982, -0.7718511725538133], 'radius': Decimal('2.1399331802186348')}",0.9989371334334857,57347.222722,4.2798663604372695,"{'center': [Decimal('153.01925161902145'), Decimal('187.54405221333542')], 'axes': [Decimal('23.867463612593014'), Decimal('33.885947943723494')], 'angle': -69.45722741272628}","[Decimal('153.01925161902145'), Decimal('187.54405221333542')]",33.885947943723494,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8528725739170406,1,57139.932049,2.200733267655663,-1.8713088033890248,"[0.478185161309442, Decimal('0.21856644911110246')]",pupil.1,1,3d c++
"{'center': [-0.8829868198139408, 8.560551907717647, 78.34629768543924], 'normal': [-0.2383879865586901, 0.5891864882256602, -0.7720300835827628], 'radius': Decimal('2.1336024697942064')}",0.9990340053410124,57347.231122,4.267204939588413,"{'center': [Decimal('153.09496630721108'), Decimal('187.55573006615276')], 'axes': [Decimal('23.804126889376587'), 33.78658405635345], 'angle': -69.52806719128982}","[Decimal('153.09496630721108'), Decimal('187.55573006615276')]",33.78658405635345,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8527840207106174,1,57139.932049,2.2008479723993886,-1.8702892114254226,"[Decimal('0.47842176971003464'), Decimal('0.21851779139103011')]",pupil.1,1,3d c++
"{'center': [-0.8969947480932661, 8.573197192317725, 78.3603033112031], 'normal': [Decimal('-0.23955531391530052'), 0.5902402619423334, -0.7708629481024416], 'radius': Decimal('2.1298950311681346')}",0.9989649495605125,57347.239522,4.259790062336269,"{'center': [Decimal('152.98530873231616'), 187.6444560828801], 'axes': [Decimal('23.710607997956554'), 33.72185862432437], 'angle': -69.46060933207391}","[Decimal('152.98530873231616'), 187.6444560828801]",33.72185862432437,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8526538220053337,1,57139.932049,2.202152773602288,-1.8720975150652441,"[0.478079089788488, 0.2181480996546662]",pupil.1,1,3d c++
"{'center': [-0.8892524434443418, 8.55878560878877, 78.34688671706999], 'normal': [-0.2389101218612235, 0.5890392966482538, -0.7719809976135331], 'radius': Decimal('2.1302572697935296')}",0.9994347707777915,57347.247922,4.260514539587059,"{'center': [Decimal('153.04533994959118'), Decimal('187.54190284585354')], 'axes': [23.7651105570957, 33.73334898294588], 'angle': -69.4796550995458}","[Decimal('153.04533994959118'), Decimal('187.54190284585354')]",33.73334898294588,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8527284304417848,1,57139.932049,2.2006658160440096,-1.870924494743878,"[Decimal('0.47826668734247246'), Decimal('0.21857540480894355')]",pupil.1,1,3d c++
"{'center': [-0.9001985353356898, 8.557603870178912, 78.34937946124506], 'normal': [Decimal('-0.23982229618550252'), 0.5889408184307657, -0.771773268932277], 'radius': 2.144912222344511}",0.9991865629258408,57347.256322,4.289824444689022,"{'center': [Decimal('152.96035421441024'), Decimal('187.52791375431488')], 'axes': [23.92013538123216, 33.96441890305899], 'angle': -69.39980236217286}","[Decimal('152.96035421441024'), Decimal('187.52791375431488')]",33.96441890305899,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8527208223156668,1,57139.932049,2.2005439582179784,-1.8720787140407744,"[0.478001106920032, 0.2186336926903547]",pupil.1,1,3d c++
"{'center': [-0.9005663581836718, 8.54931773163441, 78.3431763915596], 'normal': [-0.239852948089501, 0.5882503068853905, -0.7722901914060666], 'radius': 2.135040931313857}",0.9988588046158042,57347.264722,4.270081862627714,"{'center': [152.9561931442343, Decimal('187.46946941751602')], 'axes': [23.83374296970774, 33.81073174111664], 'angle': -69.37677210356827}","[152.9561931442343, Decimal('187.46946941751602')]",33.81073174111664,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8527681027098,1,57139.932049,2.1996898167241468,-1.8719252254864969,"[0.4779881035757322, Decimal('0.21887721076034994')]",pupil.1,1,3d c++
"{'center': [-0.8850777480557508, 8.559798435051754, 78.34636856647228], 'normal': [Decimal('-0.23856223057884093'), 0.5891236988368358, -0.772024176830009], 'radius': 2.150853308426053}",0.9977482834983828,57347.273122,4.301706616852106,"{'center': [153.0798236869577, Decimal('187.54666120707597')], 'axes': [23.99662805030274, 34.0598135488801], 'angle': -69.51152467859097}","[153.0798236869577, Decimal('187.54666120707597')]",34.0598135488801,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8523656143098579,1,57139.932049,2.200770264680506,-1.870497406403381,"[0.4783744490217428, Decimal('0.21855557830385008')]",pupil.1,1,3d c++
"{'center': [-0.9016137876850465, 8.558007674898708, 78.35012753032231], 'normal': [Decimal('-0.23994023388128224'), 0.588974468824082, -0.7717109298425064], 'radius': Decimal('2.1374768271400884')}",0.9989095881566576,57347.281522,4.274953654280177,"{'center': [Decimal('152.94867207312163'), Decimal('187.53179726843496')], 'axes': [Decimal('23.834432313801077'), Decimal('33.846323905508505')], 'angle': -69.39084547008699}","[Decimal('152.94867207312163'), Decimal('187.53179726843496')]",33.846323905508505,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8523565875874106,1,57139.932049,2.200585596298076,-1.8722409660344992,"[Decimal('0.47796460022850507'), Decimal('0.21861751138152097')]",pupil.1,1,3d c++
"{'center': [-0.894777814004186, 8.560993693595591, 78.35028404396832], 'normal': [Decimal('-0.23937056940787718'), 0.5892233037154889, -0.7716978870386736], 'radius': Decimal('2.1400458767890265')}",0.9987358331783601,57347.289922,4.280091753578053,"{'center': [Decimal('153.00279213380503'), Decimal('187.55475876286425')], 'axes': [Decimal('23.861865267303557'), 33.88694164970649], 'angle': -69.44623688091264}","[Decimal('153.00279213380503'), Decimal('187.55475876286425')]",33.88694164970649,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8521450890438986,1,57139.932049,2.2008935370460265,-1.8715724944768608,"[0.4781337254181407, 0.2185218384880656]",pupil.1,1,3d c++
"{'center': [-0.890231088136846, 8.558022049661332, 78.34660705895413], 'normal': [Decimal('-0.23899167558559886'), 0.5889756667209674, -0.7720043024565212], 'radius': Decimal('2.1483168042949927')}",0.9982816831884597,57347.298322,4.296633608589985,"{'center': [Decimal('153.03900515456223'), Decimal('187.53290725807702')], 'axes': [Decimal('23.967871104376083'), 34.0195366897304], 'angle': -69.47091254283511}","[Decimal('153.03900515456223'), Decimal('187.53290725807702')]",34.0195366897304,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.851905387775076,1,57139.932049,2.200587078566343,-1.871012372224838,"[0.478246891108007, Decimal('0.21861288642467913')]",pupil.1,1,3d c++
"{'center': [-0.905613404128301, 8.564820337715183, 78.35657617096052], 'normal': [Decimal('-0.24027353525155346'), 0.5895421907254549, -0.7711735431226565], 'radius': 2.159251759820844}",0.998299595207007,57347.306722,4.318503519641688,"{'center': [Decimal('152.91935118314117'), Decimal('187.57628166737132')], 'axes': [Decimal('24.052825599228086'), 34.18842670586998], 'angle': -69.37955882916307}","[Decimal('152.91935118314117'), Decimal('187.57628166737132')]",34.18842670586998,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8517390534175773,1,57139.932049,2.2012882705520025,-1.8728325226211262,"[0.4778729724473162, 0.2184321597192862]",pupil.1,1,3d c++
"{'center': [-0.9045055359124963, 8.558871372722965, 78.3516864346114], 'normal': [-0.2401812129002364, 0.5890464436427701, -0.7715810211517493], 'radius': 2.147209489937269}",0.9345418140668719,57347.315122,4.294418979874538,"{'center': [Decimal('152.92675299534883'), 187.5355842694816], 'axes': [23.93729757774411, 33.99981283755321], 'angle': -69.37266709250927}","[Decimal('152.92675299534883'), 187.5355842694816]",33.99981283755321,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8516914470899417,1,57139.932049,2.2006746602201233,-1.8725734534743852,"[0.4778961031104651, Decimal('0.21860173221049328')]",pupil.1,1,3d c++
"{'center': [-0.8971555089373588, 8.565876230507588, 78.3547522633459], 'normal': [Decimal('-0.23956871065230825'), 0.5896301817914886, -0.7713255354238745], 'radius': Decimal('2.1282256782204527')}",0.9994092057889712,57347.323522,4.256451356440905,"{'center': [152.9834748562476, Decimal('187.59164003590533')], 'axes': [Decimal('23.713178287766997'), 33.69780191653922], 'angle': -69.44151562531044}","[152.9834748562476, Decimal('187.59164003590533')]",33.69780191653922,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8517040517926788,1,57139.932049,2.2013972100964683,-1.8719433864378516,"[Decimal('0.47807335892577374'), Decimal('0.21836816651706115')]",pupil.1,1,3d c++
