circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.262003862944182, 8.548774965354488, 75.55454288633918], 'normal': [Decimal('-0.13641017473019368'), 0.7139001424186214, -0.6868324765798062], 'radius': 1.734924067167982}",0.9993213055061549,41785.333956,3.469848134335964,"{'center': [Decimal('108.63036448977604'), Decimal('190.01038767486267')], 'axes': [Decimal('16.914407976230606'), Decimal('28.519572922119284')], 'angle': -76.88718821815623}","[Decimal('108.63036448977604'), Decimal('190.01038767486267')]",28.519572922119284,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9678069078791873,9,41691.826068,2.365848503362319,-1.7668527176478555,"[Decimal('0.33946988903055014'), Decimal('0.20829005135473888')]",pupil.1,1,3d c++
"{'center': [-6.218140775943718, 8.621691555525706, 75.62233963583637], 'normal': [Decimal('-0.13275491748015505'), 0.7199765249328896, -0.6811827474550405], 'radius': Decimal('1.7276728758146942')}",0.9998816162337496,41785.342356,3.4553457516293884,"{'center': [Decimal('109.03473597787897'), Decimal('190.54713549423042')], 'axes': [Decimal('16.642693821153923'), Decimal('28.375063933000778')], 'angle': -77.29261545858952}","[Decimal('109.03473597787897'), Decimal('190.54713549423042')]",28.375063933000778,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9678794124668655,9,41691.826068,2.3745648193121456,-1.7632725168688967,"[0.3407335499308718, Decimal('0.20605360210737322')]",pupil.1,1,3d c++
"{'center': [-6.218203181462102, 8.663780906969514, 75.66706890382855], 'normal': [-0.1327601179400204, 0.7234839708865402, -0.6774553084556914], 'radius': Decimal('1.7399997868103871')}",0.9994824566810255,41785.350756,3.4799995736207743,"{'center': [Decimal('109.06426853517898'), Decimal('190.84877436350104')], 'axes': [Decimal('16.624171029003648'), 28.56074173431278], 'angle': -77.36717032221914}","[Decimal('109.06426853517898'), Decimal('190.84877436350104')]",28.56074173431278,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9677792718463252,9,41691.826068,2.379632128600066,-1.7643127650379884,"[0.3408258391724343, Decimal('0.20479677348541236')]",pupil.1,1,3d c++
"{'center': [-6.215549264082365, 8.655638306101604, 75.65786270521424], 'normal': [Decimal('-0.13253895815837566'), 0.7228054208142145, -0.6782224916735501], 'radius': Decimal('1.7616141686260387')}",0.9997784701173726,41785.359156,3.5232283372520774,"{'center': [Decimal('109.08021078761963'), 190.7870504246413], 'axes': [Decimal('16.859774225624946'), Decimal('28.919140905420193')], 'angle': -77.36912407796582}","[Decimal('109.08021078761963'), 190.7870504246413]",28.919140905420193,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9679401695840806,9,41691.826068,2.3786497142941108,-1.7637852077381053,"[Decimal('0.34087565871131137'), 0.2050539565639945]",pupil.1,1,3d c++
"{'center': [-6.211040998663598, 8.591529078257553, 75.5892016224476], 'normal': [-0.1321632693734784, 0.7174629851605435, -0.6839442485707699], 'radius': 1.778818212491801}",0.9993912921087537,41785.367556,3.557636424983602,"{'center': [Decimal('109.07164019442908'), Decimal('190.32193931279727')], 'axes': [17.2409266141012, 29.22809251855006], 'angle': -77.282797586467}","[Decimal('109.07164019442908'), Decimal('190.32193931279727')]",29.22809251855006,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9678501113006388,9,41691.826068,2.370949766835974,-1.7616805333713081,"[Decimal('0.34084887560759086'), 0.2069919195300114]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2247254668505185'), 8.504448081735596, 75.50143990652268], 'normal': [Decimal('-0.13330364172238843'), 0.7102062354503804, -0.6912577248978472], 'radius': Decimal('1.7572881345297133')}",0.9999031169393082,41785.375956,3.5145762690594267,"{'center': [Decimal('108.90051886635197'), Decimal('189.69134425440143')], 'axes': [Decimal('17.303634254620363'), Decimal('28.907637139301848')], 'angle': -77.03961113487196}","[Decimal('108.90051886635197'), Decimal('189.69134425440143')]",28.907637139301848,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9679018008082907,9,41691.826068,2.3605874435816534,-1.7612999828421565,"[0.3403141214573499, Decimal('0.20961939893999404')]",pupil.1,1,3d c++
"{'center': [-6.246204061627962, 8.415148739494672, 75.41479568665193], 'normal': [Decimal('-0.13509352462050875'), 0.7027646235969701, -0.6984780765537434], 'radius': 1.783334156419508}",0.9995255282512774,41785.384356,3.566668312839016,"{'center': [Decimal('108.66673036034972'), Decimal('189.03219724725494')], 'axes': [Decimal('17.832302292912466'), Decimal('29.369749679221805')], 'angle': -76.73899580949558}","[Decimal('108.66673036034972'), Decimal('189.03219724725494')]",29.369749679221805,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.968041507783457,9,41691.826068,2.3500724534063067,-1.761848607001794,"[Decimal('0.33958353237609284'), 0.2123658448031044]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2309815730881795'), 8.382368874720228, 75.37902470421794], 'normal': [-0.1338249839088602, 0.7000329681990998, -0.7014589917565754], 'radius': Decimal('1.8016681914029695')}",0.9997287307822986,41785.392756,3.603336382805939,"{'center': [Decimal('108.76793713821424'), Decimal('188.79185814606183')], 'axes': [Decimal('18.133177540011577'), Decimal('29.685843239408797')], 'angle': -76.77441281368533}","[Decimal('108.76793713821424'), Decimal('188.79185814606183')]",29.685843239408797,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9680577013751468,9,41691.826068,2.3462399891628065,-1.7593118654375597,"[0.3398998035569195, 0.2133672577247424]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2196395569040615'), 8.380344218805735, 75.3748492445483], 'normal': [Decimal('-0.13287981589351697'), 0.699864246872892, -0.7018069467290452], 'radius': Decimal('1.7806122122629247')}",0.9999021386010187,41785.401156,3.5612244245258493,"{'center': [Decimal('108.85779329624117'), Decimal('188.78251984963572')], 'axes': [Decimal('17.936116021771284'), Decimal('29.340452901678667')], 'angle': -76.84290016859666}","[Decimal('108.85779329624117'), Decimal('188.78251984963572')]",29.340452901678667,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.968130667804068,9,41691.826068,2.3460037487107237,-1.7579207637824183,"[0.3401806040507537, 0.2134061672931845]",pupil.1,1,3d c++
"{'center': [-6.17736130206559, 8.41057196339956, 75.39717833977862], 'normal': [Decimal('-0.12935662799031103'), 0.7023832255890441, -0.6999461887931858], 'radius': Decimal('1.7967169476238882')}",0.9996398708158762,41785.409556,3.5934338952477765,"{'center': [Decimal('109.21998989051305'), Decimal('189.00803307683924')], 'axes': [Decimal('18.033028387139108'), Decimal('29.597263359311246')], 'angle': -77.16790258769473}","[Decimal('109.21998989051305'), Decimal('189.00803307683924')]",29.597263359311246,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9681456377530262,9,41691.826068,2.349536489021361,-1.7535437842251997,"[0.3413124684078533, 0.2124665288465032]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1811904098092665'), 8.478574317769144, 75.46668889175716], 'normal': [Decimal('-0.12967572030228405'), 0.7080500884531762, -0.6941536427949745], 'radius': 1.782619017726742}",0.9998949632297186,41785.417956,3.565238035453484,"{'center': [Decimal('109.23461307605764'), 189.5061792084572], 'axes': [Decimal('17.669857057308576'), 29.33800654507674], 'angle': -77.26706455494565}","[Decimal('109.23461307605764'), 189.5061792084572]",29.33800654507674,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9681223701547115,9,41691.826068,2.3575294195368235,-1.7554788501363168,"[Decimal('0.34135816586268014'), Decimal('0.21039091996476167')]",pupil.1,1,3d c++
"{'center': [-6.169796416439614, 8.51047241113774, 75.49722186188325], 'normal': [Decimal('-0.12872622085481308'), 0.7107082629005592, -0.6916092286177994], 'radius': 1.796642183147386}",0.9999641554057425,41785.426356,3.593284366294772,"{'center': [Decimal('109.34855291773634'), Decimal('189.73791206445787')], 'axes': [Decimal('17.713038621962635'), Decimal('29.556976393994614')], 'angle': -77.39630372542233}","[Decimal('109.34855291773634'), Decimal('189.73791206445787')]",29.556976393994614,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9681967992873131,9,41691.826068,2.3613008139103804,-1.754816278093205,"[Decimal('0.34171422786792605'), Decimal('0.20942536639809217')]",pupil.1,1,3d c++
"{'center': [-6.162175320180417, 8.526698844548108, 75.51251135783951], 'normal': [Decimal('-0.12809112949987997'), 0.7120604656847564, -0.690335103954777], 'radius': Decimal('1.7804571045321755')}",0.9999457630674086,41785.434756,3.560914209064351,"{'center': [109.4208504635607, 189.8598696221028], 'axes': [Decimal('17.506126039108352'), Decimal('29.284741511441712')], 'angle': -77.4732815744193}","[109.4208504635607, 189.8598696221028]",29.284741511441712,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9682037791360565,9,41691.826068,2.3632248286339856,-1.7542590709863524,"[0.3419401576986272, Decimal('0.20891720990790508')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1679535595193435'), 8.509052311527423, 75.49542006445303], 'normal': [Decimal('-0.12857264944479052'), 0.710589921266366, -0.6917593784036518], 'radius': Decimal('1.7783717293884584')}",0.9998560904008943,41785.443156,3.556743458776917,"{'center': [Decimal('109.36212887478425'), Decimal('189.73096729803885')], 'axes': [17.53877539201599, Decimal('29.257016828566407')], 'angle': -77.40540468410553}","[Decimal('109.36212887478425'), Decimal('189.73096729803885')]",29.257016828566407,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.96823262219079,9,41691.826068,2.361132606674589,-1.7545626513533032,"[Decimal('0.34175665273370076'), Decimal('0.20945430292483813')]",pupil.1,1,3d c++
"{'center': [-6.177468353179789, 8.475946602897046, 75.46331517909614], 'normal': [Decimal('-0.12936554891649427'), 0.7078311122138347, -0.694434785516725], 'radius': Decimal('1.8028946163530621')}",0.9998882712094675,41785.451556,3.6057892327061243,"{'center': [Decimal('109.26325746835366'), Decimal('189.48422183723386')], 'axes': [Decimal('17.882341978064304'), 29.67312713468217], 'angle': -77.28582949059009}","[Decimal('109.26325746835366'), Decimal('189.48422183723386')]",29.67312713468217,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9682129475700685,9,41691.826068,2.3572193743279026,-1.7549741310843878,"[Decimal('0.34144767958860517'), 0.2104824090115256]",pupil.1,1,3d c++
"{'center': [-6.240404986997341, 8.430116370666218, 75.42876057135584], 'normal': [Decimal('-0.13461026840129023'), 0.7040119261945988, -0.6973143361617509], 'radius': 1.784880841756431}",0.9999505807662598,41785.459956,3.569761683512862,"{'center': [Decimal('108.72372677412976'), Decimal('189.14228906112777')], 'axes': [17.80415686178953, Decimal('29.389821656926422')], 'angle': -76.80363730288782}","[Decimal('108.72372677412976'), Decimal('189.14228906112777')]",29.389821656926422,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9682493662012015,9,41691.826068,2.35182722688561,-1.7614916900189417,"[0.3397616461691555, 0.2119071289119676]",pupil.1,1,3d c++
"{'center': [-6.246434091199742, 8.395210105838796, 75.39482668612521], 'normal': [Decimal('-0.13511269375149038'), 0.7011030707923138, -0.7001421599309698], 'radius': Decimal('1.8067873807354191')}",0.9997178168592897,41785.468356,3.6135747614708382,"{'center': [108.6518736881119, Decimal('188.88235567829162')], 'axes': [Decimal('18.131364747849254'), 29.76396418415893], 'angle': -76.70018269614344}","[108.6518736881119, Decimal('188.88235567829162')]",29.76396418415893,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9682927206841829,9,41691.826068,2.3477396031401354,-1.7614318454005724,"[0.3395371052753497, Decimal('0.21299018467378494')]",pupil.1,1,3d c++
"{'center': [-6.264354619524071, 8.381595003301486, 75.3846874438524], 'normal': [Decimal('-0.13660607111185114'), 0.6999684789142046, -0.7009870967870371], 'radius': 1.797292734226332}",0.9998392307837558,41785.476756,3.594585468452664,"{'center': [Decimal('108.49778643880947'), Decimal('188.78123947165886')], 'axes': [Decimal('18.065921379191302'), 29.61143286265417], 'angle': -76.56069754226344}","[Decimal('108.49778643880947'), Decimal('188.78123947165886')]",29.61143286265417,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9682792175768395,9,41691.826068,2.3461496860117337,-1.7632608442783377,"[0.3390555826212796, Decimal('0.21341150220142135')]",pupil.1,1,3d c++
"{'center': [-6.322681711762716, 8.370436269880358, 75.38512114852702], 'normal': [-0.1414666621317382, 0.6990385844624438, -0.7009509547308195], 'radius': Decimal('1.7756824562928437')}",0.9999947288744048,41785.485156,3.5513649125856874,"{'center': [Decimal('108.01895823904319'), 188.6929383106887], 'axes': [Decimal('17.838579863816072'), Decimal('29.254980998699406')], 'angle': -76.16918185589071}","[Decimal('108.01895823904319'), 188.6929383106887]",29.254980998699406,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9683077427649733,9,41691.826068,2.3448484590499543,-1.7699422875795432,"[Decimal('0.33755924449700997'), Decimal('0.21377942370546377')]",pupil.1,1,3d c++
"{'center': [-6.376574015858372, 8.365278189659133, 75.39103004482138], 'normal': [Decimal('-0.14595768747304294'), 0.6986087444440086, -0.7004585467062897], 'radius': 1.796369936030429}",0.999644308121272,41785.493556,3.592739872060858,"{'center': [Decimal('107.58122321819982'), Decimal('188.64189097303637')], 'axes': [18.01949793947629, Decimal('29.593467436532308')], 'angle': -75.8179138725464}","[Decimal('107.58122321819982'), Decimal('188.64189097303637')]",29.593467436532308,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9682150104911913,9,41691.826068,2.344247531246832,-1.776231153528862,"[Decimal('0.33619132255687445'), Decimal('0.21399212094568176')]",pupil.1,1,3d c++
"{'center': [-6.391538070999408, 8.365873115998465, 75.39475569405725], 'normal': [Decimal('-0.14720469206812917'), 0.6986583216389528, -0.7001480759366328], 'radius': Decimal('1.8080527337179018')}",0.9997775545747057,41785.501956,3.6161054674358035,"{'center': [Decimal('107.46127596217178'), Decimal('188.64149232776774')], 'axes': [18.12246935896623, 29.78448267802591], 'angle': -75.72452201150557}","[Decimal('107.46127596217178'), Decimal('188.64149232776774')]",29.78448267802591,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9681607737567988,9,41691.826068,2.3443168234932643,-1.7780259787694388,"[0.3358164873817868, 0.2139937819676344]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4087415865136546'), 8.386942773013423, 75.41947792784764], 'normal': [Decimal('-0.14863831836098312'), 0.7004141263901993, -0.6980878897874342], 'radius': Decimal('1.8134107774354613')}",0.9989629862777493,41785.510356,3.6268215548709226,"{'center': [Decimal('107.33731864032623'), Decimal('188.79156968920057')], 'axes': [Decimal('18.093560442289622'), Decimal('29.862977411981024')], 'angle': -75.65780140949408}","[Decimal('107.33731864032623'), Decimal('188.79156968920057')]",29.862977411981024,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9679286163787437,9,41691.826068,2.346773881276519,-1.7805855191902524,"[0.3354291207510195, Decimal('0.21336845962833095')]",pupil.1,1,3d c++
"{'center': [-6.403180528025541, 8.395192118071085, 75.4265796079622], 'normal': [-0.148174896820307, 0.7011015718116712, -0.6974960831112211], 'radius': Decimal('1.7959435167561881')}",0.9996596505202554,41785.518755,3.5918870335123763,"{'center': [Decimal('107.38741807363368'), Decimal('188.85591288776914')], 'axes': [Decimal('17.897251730566108'), 29.572485753761], 'angle': -75.70916065814693}","[Decimal('107.38741807363368'), Decimal('188.85591288776914')]",29.572485753761,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9679056586979984,9,41691.826068,2.3477375009619026,-1.7801227048933113,"[Decimal('0.33558568148010526'), Decimal('0.21310036296762858')]",pupil.1,1,3d c++
"{'center': [-6.415060489794279, 8.41363077180334, 75.44769270320302], 'normal': [Decimal('-0.14916489363436852'), 0.7026381262893592, -0.6957366585078193], 'radius': Decimal('1.8204728225961255')}",0.9991178950420863,41785.527155,3.640945645192251,"{'center': [Decimal('107.30514250692379'), Decimal('188.98423099860838')], 'axes': [Decimal('18.071518139757046'), Decimal('29.968128144725714')], 'angle': -75.67095327699616}","[Decimal('107.30514250692379'), Decimal('188.98423099860838')]",29.968128144725714,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9676832475491559,9,41691.826068,2.3498946600245705,-1.7819974884498462,"[0.3353285703341368, Decimal('0.21256570417246512')]",pupil.1,1,3d c++
"{'center': [-6.403847417480298, 8.428993810599641, 75.46083608289847], 'normal': [-0.1482304709415367, 0.7039183795223841, -0.6946413768665318], 'radius': 1.802299438384231}",0.9991483443162789,41785.535555,3.604598876768462,"{'center': [Decimal('107.40571247972127'), Decimal('189.10161334728946')], 'axes': [17.85049051530598, Decimal('29.663755957998468')], 'angle': -75.77161690518203}","[Decimal('107.40571247972127'), Decimal('189.10161334728946')]",29.663755957998468,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9676659093163953,9,41691.826068,2.3516955145134855,-1.7810344174475026,"[0.335642851499129, 0.2120766110529606]",pupil.1,1,3d c++
"{'center': [-6.419094560532931, 8.446398469638872, 75.4817852307807], 'normal': [-0.1495010661959228, 0.7053687677756535, -0.6928956145430122], 'radius': Decimal('1.8060057937124177')}",0.9995659152647287,41785.543955,3.6120115874248353,"{'center': [Decimal('107.29526590604326'), Decimal('189.22502178870124')], 'axes': [17.81759941997649, Decimal('29.716521565085237')], 'angle': -75.71039715434289}","[Decimal('107.29526590604326'), Decimal('189.22502178870124')]",29.716521565085237,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9677024297619186,9,41691.826068,2.353739578882539,-1.7833014261601146,"[0.3352977059563852, 0.2115624092137448]",pupil.1,1,3d c++
"{'center': [-6.402786357892223, 8.470358250651357, 75.50273452644242], 'normal': [-0.1481420493091972, 0.7073654161933605, -0.6911498399045356], 'radius': Decimal('1.8037806710921915')}",0.9995552469396709,41785.552355,3.607561342184383,"{'center': [Decimal('107.44329537005108'), Decimal('189.40307764924816')], 'axes': [17.730894340303, 29.67173717636955], 'angle': -75.85928749072285}","[Decimal('107.44329537005108'), Decimal('189.40307764924816')]",29.67173717636955,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9677185993678283,9,41691.826068,2.3565603222513913,-1.7819429349883482,"[0.3357602980314096, Decimal('0.21082050979479938')]",pupil.1,1,3d c++
"{'center': [-6.425231857140402, 8.474243603953575, 75.51155801312622], 'normal': [Decimal('-0.15001250757987877'), 0.707689195635212, -0.690414549347552], 'radius': Decimal('1.8180581154541517')}",0.9998760132029311,41785.560755,3.6361162309083035,"{'center': [Decimal('107.26580868498088'), Decimal('189.42462089195317')], 'axes': [Decimal('17.839440676376782'), Decimal('29.903131423992033')], 'angle': -75.7268487894154}","[Decimal('107.26580868498088'), Decimal('189.42462089195317')]",29.903131423992033,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9678471265938904,9,41691.826068,2.35701848818414,-1.7847496672658498,"[Decimal('0.33520565214056525'), 0.2107307462835285]",pupil.1,1,3d c++
"{'center': [-6.426566367454489, 8.481784977195723, 75.51958546633136], 'normal': [Decimal('-0.15012371677271938'), 0.7083176434053909, -0.6897455949137898], 'radius': Decimal('1.8287154542605617')}",0.9997327625601069,41785.569155,3.6574309085211234,"{'center': [107.2606666289112, Decimal('189.47742241034229')], 'axes': [Decimal('17.917808600784607'), Decimal('30.075287997560196')], 'angle': -75.73333109040122}","[107.2606666289112, Decimal('189.47742241034229')]",30.075287997560196,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.967816305525071,9,41691.826068,2.357908377507969,-1.7851048327358339,"[0.3351895832153475, Decimal('0.21051073995690717')]",pupil.1,1,3d c++
"{'center': [-6.422512832426326, 8.47742336464248, 75.51422803354326], 'normal': [Decimal('-0.14978592218703907'), 0.7079541756926206, -0.690192047646132], 'radius': Decimal('1.8065579294131904')}",0.9993419381905283,41785.577555,3.6131158588263808,"{'center': [107.2896595864719, 189.4502383404057], 'axes': [17.71837011828434, Decimal('29.712881576374695')], 'angle': -75.75005173445453}","[107.2896595864719, 189.4502383404057]",29.712881576374695,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9676723174915969,9,41691.826068,2.3573936062224186,-1.784503048681397,"[0.3352801862077247, 0.2106240069149763]",pupil.1,1,3d c++
"{'center': [-6.431231152170922, 8.439859811916335, 75.47775989483404], 'normal': [-0.150512448832422, 0.7048238796321087, -0.6932310592052336], 'radius': Decimal('1.8198958228708557')}",0.9996742191939679,41785.585955,3.6397916457417114,"{'center': [Decimal('107.19334192950505'), Decimal('189.17265035246953')], 'axes': [Decimal('17.965915771416228'), 29.94670035881175], 'angle': -75.62157811008692}","[Decimal('107.19334192950505'), Decimal('189.17265035246953')]",29.94670035881175,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9676356388855112,9,41691.826068,2.3529711691656114,-1.784595346283222,"[0.3349791935297033, Decimal('0.21178062353137694')]",pupil.1,1,3d c++
"{'center': [-6.463787700405842, 8.426055477441047, 75.47087131440931], 'normal': [Decimal('-0.15322549451866532'), 0.7036735184258347, -0.6938051075739619], 'radius': Decimal('1.8063840533432591')}",0.9994680846691906,41785.594355,3.6127681066865183,"{'center': [Decimal('106.92139103496453'), 189.067920008868], 'axes': [17.84970846885969, Decimal('29.726913010493085')], 'angle': -75.39059082945684}","[Decimal('106.92139103496453'), 189.067920008868]",29.726913010493085,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9676852654779466,9,41691.826068,2.3513508349685104,-1.7881553724203216,"[Decimal('0.33412934698426416'), 0.2122169999630501]",pupil.1,1,3d c++
