circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6328275053716719'), 6.684240476121781, 60.56407994293312], 'normal': [Decimal('-0.22851973480296725'), 0.6020579202689489, -0.7650522802050913], 'radius': 3.089299019941635}",0.9983200070864823,359351.237355,6.17859803988327,"{'center': [Decimal('143.54887609161864'), 187.7572503594509], 'axes': [43.84160621481024, 63.28994338954871], 'angle': -69.901367008255}","[Decimal('143.54887609161864'), 187.7572503594509]",63.28994338954871,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9143127912348836,1,359296.838955,2.216872325039151,-1.8610583768065854,"[Decimal('0.44859023778630824'), 0.217678123502288]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6225076701235075'), 6.678671621921149, 60.55662553234435], 'normal': [Decimal('-0.22765974853228688'), 0.6015938490855628, -0.7656734810874888], 'radius': 3.13422242559242}",0.9982102135012927,359351.245755,6.26844485118484,"{'center': [Decimal('143.65959229780347'), Decimal('187.68858291686956')], 'axes': [44.53607018948006, 64.21913969720656], 'angle': -69.96058337464618}","[Decimal('143.65959229780347'), Decimal('187.68858291686956')]",64.21913969720656,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9138645927433742,1,359296.838955,2.2162912389851135,-1.8598042462902555,"[Decimal('0.44893622593063587'), Decimal('0.21796423784637686')]",pupil.1,1,3d c++
"{'center': [-1.648222311974556, 6.628837383504129, 60.52534069201332], 'normal': [Decimal('-0.22980263535320758'), 0.5974409958841446, -0.7682805511150742], 'radius': Decimal('3.1308851196733847')}",0.997383121647668,359351.254155,6.261770239346769,"{'center': [143.3908928465542, Decimal('187.21564783838267')], 'axes': [44.72719516597165, 64.18347956222338], 'angle': -69.65221547277828}","[143.3908928465542, Decimal('187.21564783838267')]",64.18347956222338,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9131762993621617,1,359296.838955,2.211102502852872,-1.8614390834588526,"[0.4480965401454819, Decimal('0.21993480067340554')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6945851140670256'), Decimal('6.5984103643848915'), 60.51571912970344], 'normal': [Decimal('-0.23366620219424672'), 0.5949054109575413, -0.7690823479742311], 'radius': Decimal('3.1302324877859227')}",0.9983581159423692,359351.262555,6.260464975571845,"{'center': [Decimal('142.91795436982437'), Decimal('186.91667077721056')], 'axes': [44.79441581940256, 64.18011992604102], 'angle': -69.24426021051138}","[Decimal('142.91795436982437'), Decimal('186.91667077721056')]",64.18011992604102,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9127665723756229,1,359296.838955,2.207944292406842,-1.865758302537339,"[Decimal('0.44661860740570114'), Decimal('0.22118053842828933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6906034378600352'), 6.59647968830817, Decimal('60.513017425797706')], 'normal': [-0.2333343958436642, 0.5947445212844813, -0.7693074899663758], 'radius': Decimal('3.1112160735982712')}",0.998108366171075,359351.270955,6.2224321471965425,"{'center': [Decimal('142.95433690531024'), Decimal('186.90806783997186')], 'axes': [Decimal('44.541712265830604'), 63.79262368757091], 'angle': -69.26750550029855}","[Decimal('142.95433690531024'), Decimal('186.90806783997186')]",63.79262368757091,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9122399343662324,1,359296.838955,2.2077441448377653,-1.865281975589953,"[0.4467323028290945, Decimal('0.22121638400011723')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7156028154692264'), 6.588473101320826, 60.51444746200386], 'normal': [Decimal('-0.23541767731109678'), 0.5940773057022026, -0.76918832028253], 'radius': Decimal('3.1421034381395554')}",0.9981790578525831,359351.279355,6.284206876279111,"{'center': [Decimal('142.70645622712428'), Decimal('186.81185303472472')], 'axes': [Decimal('44.976024857076034'), 64.4250909497058], 'angle': -69.06902818866764}","[Decimal('142.70645622712428'), Decimal('186.81185303472472')]",64.4250909497058,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9117253335853004,1,359296.838955,2.2069144412773536,-1.8678033210240186,"[Decimal('0.44595767570976336'), Decimal('0.22161727902198036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7309036711840085'), 6.605052567084307, 60.53197969890882], 'normal': [Decimal('-0.23669274862066195'), 0.5954589278491593, -0.7677273005404496], 'radius': Decimal('3.1085554112539495')}",0.9978274015431713,359351.287755,6.217110822507899,"{'center': [142.5494083022015, Decimal('186.97742969773986')], 'axes': [44.36422252176789, Decimal('63.718179336467706')], 'angle': -69.00415954538951}","[142.5494083022015, Decimal('186.97742969773986')]",63.718179336467706,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9111713232099139,1,359296.838955,2.208633096852701,-1.8698531794242748,"[0.4454669009443797, Decimal('0.22092737625941727')]",pupil.1,1,3d c++
"{'center': [-1.711796186030229, 6.635953941551543, Decimal('60.550145844766085')], 'normal': [Decimal('-0.23510045819118036'), 0.5980340423880958, -0.7662134550523441], 'radius': 3.142331186696655}",0.9982410733074694,359351.296155,6.28466237339331,"{'center': [Decimal('142.75376825222838'), 187.2581541720226], 'axes': [44.70791201521597, 64.3921621753807], 'angle': -69.2199642123893}","[Decimal('142.75376825222838'), 187.2581541720226]",64.3921621753807,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9106841563871204,1,359296.838955,2.2118422465879237,-1.868511135513481,"[0.4461055257882137, Decimal('0.21975769094990583')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7246661682209883'), 6.646533676353004, 60.56237556670704], 'normal': [Decimal('-0.23617295670707694'), 0.5989156869548841, -0.7651943115572647], 'radius': Decimal('3.1286587110101607')}",0.9988390057087408,359351.304555,6.257317422020321,"{'center': [Decimal('142.62374061287318'), Decimal('187.35929665658992')], 'axes': [Decimal('44.421656421729814'), 64.0988394265316], 'angle': -69.156602748139}","[Decimal('142.62374061287318'), Decimal('187.35929665658992')]",64.0988394265316,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9104075542455514,1,359296.838955,2.2129427320754202,-1.870164795575685,"[0.4456991894152287, Decimal('0.21933626393087535')]",pupil.1,1,3d c++
"{'center': [-1.72162468530111, 6.628079257304682, 60.54702448237208], 'normal': [Decimal('-0.23591949979708707'), 0.5973778187008573, -0.7664735685851782], 'radius': 3.125902836292556}",0.9983887213748491,359351.312955,6.251805672585112,"{'center': [Decimal('142.65035600184072'), Decimal('187.18857572444733')], 'axes': [44.49800154967956, 64.05839857280084], 'angle': -69.13004720254337}","[Decimal('142.65035600184072'), Decimal('187.18857572444733')]",64.05839857280084,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9100353765113978,1,359296.838955,2.2110237220632505,-1.8693923650092241,"[Decimal('0.44578236250575226'), Decimal('0.22004760114813615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7634367037061298'), 6.607373764776636, 60.54387550025472], 'normal': [Decimal('-0.23940383466417206'), 0.5956523609901867, -0.7667359837616244], 'radius': 3.122746216013121}",0.9991208360848542,359351.321355,6.245492432026242,"{'center': [Decimal('142.22478769265092'), 186.9830047339915], 'axes': [44.48004809724301, 63.99687441201676], 'angle': -68.78052402864543}","[Decimal('142.22478769265092'), 186.9830047339915]",63.99687441201676,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9098401916608267,1,359296.838955,2.2088738907745125,-1.8734421596598032,"[0.4444524615395341, Decimal('0.22090414694170213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7704441806255211'), Decimal('6.5761010348803435'), 60.52185090277497], 'normal': [Decimal('-0.23998779107412133'), 0.5930463001654958, -0.768571366884937], 'radius': 3.110765078432469}",0.9989500658752678,359351.329755,6.221530156864938,"{'center': [Decimal('142.14596682069777'), Decimal('186.69265601114284')], 'axes': [44.47513198326215, Decimal('63.774031153703284')], 'angle': -68.64769770862452}","[Decimal('142.14596682069777'), Decimal('186.69265601114284')]",63.774031153703284,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9095653227245815,1,359296.838955,2.2056333521010245,-1.8734550590722798,"[Decimal('0.44420614631468053'), Decimal('0.22211393328690476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7662189037137228'), Decimal('6.5512028064061365'), Decimal('60.501376841746946')], 'normal': [Decimal('-0.23963568466480484'), 0.5909714477926452, -0.7702775386372726], 'radius': 3.127484370066596}",0.9985634545701546,359351.338155,6.254968740133192,"{'center': [Decimal('142.18676889587655'), 186.4528158552768], 'axes': [44.86928102131456, 64.13865827697511], 'angle': -68.61077735450768}","[Decimal('142.18676889587655'), 186.4528158552768]",64.13865827697511,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9091683789975269,1,359296.838955,2.203058872735905,-1.872408015085898,"[Decimal('0.44433365279961423'), Decimal('0.22311326726967995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7790676171329611'), 6.558854302708539, 60.51126187049181], 'normal': [-0.2407064107830747, 0.591609072484512, -0.7694537862418671], 'radius': Decimal('3.1431928227689987')}",0.9986060357506815,359351.346555,6.286385645537997,"{'center': [Decimal('142.06171700516776'), Decimal('186.51389188243405')], 'axes': [45.02097106904554, 64.45071728849742], 'angle': -68.54038523803686}","[Decimal('142.06171700516776'), Decimal('186.51389188243405')]",64.45071728849742,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9087819702326527,1,359296.838955,2.2038495203418216,-1.8739796563678597,"[Decimal('0.44394286564114926'), Decimal('0.22285878382319146')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7853964034419048'), 6.488148504792182, Decimal('60.459297313044615')], 'normal': [Decimal('-0.24123380964215332'), 0.5857169226581489, -0.7737841660291334], 'radius': Decimal('3.1306596909340176')}",0.9987824395511962,359351.354955,6.261319381868035,"{'center': [Decimal('141.98198211050556'), Decimal('185.85229641627006')], 'axes': [Decimal('45.235795104305545'), 64.24806094960238], 'angle': -68.30288570710479}","[Decimal('141.98198211050556'), Decimal('185.85229641627006')]",64.24806094960238,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9084659607725865,1,359296.838955,2.1965606287188386,-1.8730055444332319,"[0.4436936940953299, Decimal('0.22561543159887476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8155169613343602'), 6.475034790723539, Decimal('60.458819336858284')], 'normal': [Decimal('-0.24374385613319127'), 0.5846241131524287, -0.7738239973779943], 'radius': 3.137071666005342}",0.998822668382296,359351.363355,6.274143332010684,"{'center': [141.6770830963134, Decimal('185.71674798997105')], 'axes': [Decimal('45.334682262870885'), 64.38024992531716], 'angle': -68.05216155588776}","[141.6770830963134, Decimal('185.71674798997105')]",64.38024992531716,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.90817130246027,1,359296.838955,2.195212995375329,-1.8759445685290248,"[0.4427408846759794, 0.2261802167084539]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8147407132488729'), 6.435243869236823, Decimal('60.428647089106256')], 'normal': [-0.243679168792734, 0.5813082030285357, -0.7763383513573299], 'radius': Decimal('3.1423877203823025')}",0.9987173900668204,359351.371755,6.284775440764605,"{'center': [141.6781855790918, 185.3393929263894], 'axes': [45.64193796320345, 64.52134168876486], 'angle': -67.94644269471411}","[141.6781855790918, 185.3393929263894]",64.52134168876486,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9078233494753785,1,359296.838955,2.191131850114621,-1.87494037220333,"[0.4427443299346619, Decimal('0.22775252947337754')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8221265912484172'), 6.405146981606373, 60.40850270325809], 'normal': [Decimal('-0.24429465862602937'), 0.5788001290593315, -0.7780170501780106], 'radius': 3.151989128494545}",0.9987989851059347,359351.380155,6.30397825698909,"{'center': [Decimal('141.59973697959614'), 185.0487207150488], 'axes': [45.93676333746137, 64.74004631388325], 'angle': -67.80863334363491}","[Decimal('141.59973697959614'), 185.0487207150488]",64.74004631388325,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9075357491201586,1,359296.838955,2.18805286104623,-1.87504400582213,"[Decimal('0.44249917806123795'), 0.2289636636872967]",pupil.1,1,3d c++
"{'center': [-1.803420439891239, 6.359473418044725, 60.36886512270476], 'normal': [Decimal('-0.24273581267959785'), 0.5749939987625275, -0.7813201818907878], 'radius': 3.140060980764564}",0.9990820374978471,359351.388555,6.280121961529128,"{'center': [141.777446178665, Decimal('184.62755317350326')], 'axes': [46.06441673176153, 64.53672938056813], 'angle': -67.8130088977667}","[141.777446178665, Decimal('184.62755317350326')]",64.53672938056813,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9073186936746636,1,359296.838955,2.1833931397619306,-1.8720167245094137,"[0.4430545193083281, Decimal('0.23071852844373641')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8070288768553509'), 6.360257583534246, 60.37056413905319], 'normal': [Decimal('-0.24303651575994048'), 0.5750593458866542, -0.7811785971950855], 'radius': Decimal('3.1282748346041855')}",0.9989124544933756,359351.396955,6.256549669208371,"{'center': [Decimal('141.73893533269623'), 184.6390438088559], 'axes': [45.87846968231052, 64.29244155826528], 'angle': -67.78922680073295}","[Decimal('141.73893533269623'), 184.6390438088559]",64.29244155826528,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9071095942068452,1,359296.838955,2.1834730130727174,-1.8724190780652974,"[Decimal('0.44293417291467574'), Decimal('0.23067065079643378')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8141051680909652'), 6.324473477627171, Decimal('60.346525245878844')], 'normal': [-0.2436262066962417, 0.5720773370610647, -0.7831818382929477], 'radius': Decimal('3.1462025216753178')}",0.9986274892056844,359351.405355,6.2924050433506356,"{'center': [141.6641694223786, Decimal('184.29012808106233')], 'axes': [46.32717636469645, 64.68676287618807], 'angle': -67.6352899840551}","[141.6641694223786, Decimal('184.29012808106233')]",64.68676287618807,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9067766380727038,1,359296.838955,2.179832672697337,-1.8723800226044982,"[0.4427005294449331, Decimal('0.23212446632890693')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8341948458624087'), 6.336764874172619, 60.36179478759005], 'normal': [Decimal('-0.24530034651052865'), 0.5731016201065187, -0.7819093764836805], 'radius': Decimal('3.1556141024952775')}",0.99923586415528,359351.413755,6.311228204990555,"{'center': [Decimal('141.46557462761655'), Decimal('184.39651058612856')], 'axes': [Decimal('46.349976836274784'), 64.86419888926548], 'angle': -67.52588437225897}","[Decimal('141.46557462761655'), Decimal('184.39651058612856')]",64.86419888926548,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9066721007880418,1,359296.838955,2.1810820389373275,-1.8747919615661348,"[0.4420799207113017, Decimal('0.23168120589113106')]",pupil.1,1,3d c++
"{'center': [-1.835820732426288, 6.358378244313505, 60.37818576194271], 'normal': [-0.2454358370575186, 0.5749027342849259, -0.7805434619542919], 'radius': 3.125834075161773}",0.9991196764224891,359351.422155,6.251668150323546,"{'center': [Decimal('141.44758945949542'), Decimal('184.61368808276683')], 'axes': [45.78676211543902, 64.23415579994196], 'angle': -67.57661079399398}","[Decimal('141.44758945949542'), Decimal('184.61368808276683')]",64.23415579994196,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9065779970104382,1,359296.838955,2.183281595362928,-1.8754496611708296,"[0.4420237170609232, Decimal('0.23077629965513824')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8388142541758281'), 6.378310838485076, Decimal('60.393843010330855')], 'normal': [Decimal('-0.24568529720331359'), 0.5765637837992235, -0.7792386912552802], 'radius': 3.126545917755357}",0.9990769734733113,359351.430555,6.253091835510714,"{'center': [141.4213886069983, Decimal('184.80107619898027')], 'axes': [45.67811621332978, 64.23230680882591], 'angle': -67.61244713204356}","[141.4213886069983, Decimal('184.80107619898027')]",64.23230680882591,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9063487046830465,1,359296.838955,2.185313119185583,-1.8762199364735925,"[0.4419418393968697, Decimal('0.22999551583758227')]",pupil.1,1,3d c++
"{'center': [-1.847772493859999, 6.427722881714889, Decimal('60.433446445162716')], 'normal': [-0.2464318171769945, 0.5806814540683745, -0.7759384050192919], 'radius': Decimal('3.1493647643466285')}",0.9988618598792481,359351.438955,6.298729528693257,"{'center': [141.3451003844248, Decimal('185.25527751996748')], 'axes': [45.7093819725262, 64.65962012313743], 'angle': -67.68950033140267}","[141.3451003844248, Decimal('185.25527751996748')]",64.65962012313743,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9060615441839226,1,359296.838955,2.190361800455455,-1.8783134069073861,"[0.4417034387013275, 0.2281030103334688]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8348425232517256'), 6.447780418192346, 60.44438726147527], 'normal': [Decimal('-0.24535431962630505'), 0.5823529154414959, -0.7750266703265783], 'radius': 3.113500009538178}",0.999713985778564,359351.447355,6.227000019076356,"{'center': [Decimal('141.47253924721903'), 185.4641120401737], 'axes': [Decimal('45.103945613252755'), Decimal('63.911061544262395')], 'angle': -67.8383014052387}","[Decimal('141.47253924721903'), 185.4641120401737]",63.911061544262395,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9060240383288121,1,359296.838955,2.1924163696214767,-1.8773896266115249,"[0.4421016851475595, Decimal('0.22723286649927632')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8319132948439876'), 6.458699871143761, 60.45167451354149], 'normal': [Decimal('-0.24511021725899357'), 0.5832628698541138, -0.7744193993210604], 'radius': Decimal('3.1467588932465578')}",0.9986833450693386,359351.455755,6.2935177864931156,"{'center': [Decimal('141.51050153677528'), Decimal('185.55351325677174')], 'axes': [45.53086611969319, 64.58680195635162], 'angle': -67.8898774030817}","[Decimal('141.51050153677528'), Decimal('185.55351325677174')]",64.58680195635162,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9057030123486243,1,359296.838955,2.1935361621040195,-1.8773287646118255,"[0.4422203173024227, Decimal('0.22686036143011779')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8422797733206817'), 6.474404526719145, 60.46681511827408], 'normal': [Decimal('-0.24597409046538474'), 0.5845715911520625, -0.7731576822600114], 'radius': 3.133661939140982}",0.9990691128169663,359351.464155,6.267323878281964,"{'center': [Decimal('141.40667009534639'), 185.7040565854856], 'axes': [45.22662529372752, 64.30173988166133], 'angle': -67.8602486805979}","[Decimal('141.40667009534639'), 185.7040565854856]",64.30173988166133,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9054727336624713,1,359296.838955,2.1951482591521625,-1.8788131366887557,"[Decimal('0.44189584404795745'), 0.2262330975604766]",pupil.1,1,3d c++
"{'center': [-1.850589577670004, 6.464526609879016, 60.4620005190263], 'normal': [Decimal('-0.24666657416116158'), 0.5837484314153851, -0.7735588988639931], 'radius': Decimal('3.1162275373338235')}",0.9988758480711007,359351.472555,6.232455074667647,"{'center': [141.3176902002615, Decimal('185.61596730850283')], 'axes': [45.01152079449561, 63.94863673506478], 'angle': -67.77351391150277}","[141.3176902002615, Decimal('185.61596730850283')]",63.94863673506478,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9052831455670929,1,359296.838955,2.1941340640268665,-1.8794760676432278,"[0.4416177818758172, Decimal('0.22660013621457153')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8879277015594584'), Decimal('6.4627715895987485'), 60.47266361354201], 'normal': [-0.2497780844852828, 0.5836021797253628, -0.7726703076543503], 'radius': Decimal('3.1236915300891033')}",0.9990898798097466,359351.480955,6.2473830601782065,"{'center': [Decimal('140.94267496328087'), Decimal('185.58454434610587')], 'axes': [45.04170330648973, 64.0907248683544], 'angle': -67.50403142313735}","[Decimal('140.94267496328087'), Decimal('185.58454434610587')]",64.0907248683544,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9050328443954148,1,359296.838955,2.193953948257951,-1.8834591361672446,"[0.4404458592602527, Decimal('0.22673106522455888')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9022890500028007'), 6.446712657810059, 60.4652047785459], 'normal': [-0.250974863522228, 0.5822639354096387, -0.7732918772373593], 'radius': 3.137711877572506}",0.9992279972166928,359351.489355,6.275423755145012,"{'center': [Decimal('140.79748734784872'), Decimal('185.42258438949355')], 'axes': [45.30220789755411, 64.38654113906472], 'angle': -67.35661701512154}","[Decimal('140.79748734784872'), Decimal('185.42258438949355')]",64.38654113906472,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9048572556720869,1,359296.838955,2.1923069187737525,-1.8846246544375418,"[Decimal('0.43999214796202724'), Decimal('0.22740589837711023')]",pupil.1,1,3d c++
"{'center': [-1.917116359605024, 6.461972166935039, 60.48154573971314], 'normal': [-0.2522104726557466, 0.5835355611700537, -0.7719301304734227], 'radius': 3.145104157564412}",0.9983226731771543,359351.497755,6.290208315128824,"{'center': [Decimal('140.65278640084733'), 185.5585124851032], 'axes': [Decimal('45.285712352537715'), 64.52111412165623], 'angle': -67.29564867095203}","[Decimal('140.65278640084733'), 185.5585124851032]",64.52111412165623,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9044497613687419,1,359296.838955,2.1938719121327455,-1.8865895111085762,"[0.4395399575026479, Decimal('0.22683953131207002')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9295712212496463'), Decimal('6.4452089232964145'), 60.47297052549209], 'normal': [Decimal('-0.25324837779279846'), 0.5821386242001683, -0.7726447316585103], 'radius': 3.118836757371878}",0.9991970749418669,359351.506155,6.237673514743756,"{'center': [Decimal('140.51884633731595'), 185.407958379277], 'axes': [Decimal('44.972491172779264'), 63.99062605472489], 'angle': -67.15955510163877}","[Decimal('140.51884633731595'), 185.407958379277]",63.99062605472489,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9042207072005093,1,359296.838955,2.1921527929167723,-1.8875299328853736,"[Decimal('0.43912139480411233'), Decimal('0.22746684008634577')]",pupil.1,1,3d c++
