circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1012471978054723'), 4.478570858378763, 76.71324310090856], 'normal': [Decimal('-0.14082045941783508'), 0.639722323569597, -0.7555957562983435], 'radius': Decimal('2.1343562261881184')}",0.9991927861310929,7029.359973,4.268712452376237,"{'center': [143.0630638494645, Decimal('155.97597909304343')], 'axes': [Decimal('24.652455918040275'), Decimal('34.508713346569664')], 'angle': -76.8078714455309}","[143.0630638494645, Decimal('155.97597909304343')]",34.508713346569664,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8800289426872165,1,6816.050373,2.264933265346538,-1.755052531274144,"[Decimal('0.44707207452957654'), 0.350100087112319]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0976752387377573'), 4.483180742400426, 76.71648278982487], 'normal': [Decimal('-0.14052279616219213'), 0.6401064805714024, -0.7553257822219839], 'radius': 2.131079304966107}",0.9993573873158607,7029.368373,4.262158609932214,"{'center': [Decimal('143.09238390312913'), Decimal('156.01236714046794')], 'axes': [24.60272272559374, Decimal('34.454253925949665')], 'angle': -76.84245930018064}","[Decimal('143.09238390312913'), Decimal('156.01236714046794')]",34.454253925949665,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.879950191082135,1,6816.050373,2.265433179348998,-1.754736033009622,"[Decimal('0.44716369969727854'), 0.3499484702480502]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0789264019861546'), 4.475166379976239, 76.7062316068415], 'normal': [Decimal('-0.13896039309955857'), 0.6394386170360534, -0.7561800474705979], 'radius': Decimal('2.1324330386403583')}",0.9994551772045112,7029.376773,4.2648660772807165,"{'center': [Decimal('143.24128818321267'), 155.952017405652], 'axes': [Decimal('24.657213406990827'), 34.48070455442144], 'angle': -76.96573429939242}","[Decimal('143.24128818321267'), 155.952017405652]",34.48070455442144,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8801321926702355,1,6816.050373,2.2645642037817026,-1.7525349354756672,"[0.4476290255725396, 0.35019992747645]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0978591000327764'), 4.467197356848795, 76.70299588490217], 'normal': [-0.1405381179367771, 0.638774531775433, -0.7564496909655426], 'radius': 2.132915625940099}",0.9989852846151359,7029.385173,4.265831251880198,"{'center': [Decimal('143.08811275178442'), Decimal('155.88913668487567')], 'axes': [Decimal('24.673993514666368'), 34.49000389057625], 'angle': -76.81207847208371}","[Decimal('143.08811275178442'), Decimal('155.88913668487567')]",34.49000389057625,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8801873582769626,1,6816.050373,2.2637007664912345,-1.7544884298809829,"[0.4471503523493263, Decimal('0.35046193047968477')]",pupil.1,1,3d c++
"{'center': [-2.082377620329643, 4.482145010603158, 76.71277276973386], 'normal': [Decimal('-0.13924799462818263'), 0.6400201695882967, -0.7556349505629009], 'radius': Decimal('2.1294052983088227')}",0.9986112265922665,7029.393573,4.2588105966176455,"{'center': [143.2147413692696, Decimal('156.00599339029662')], 'axes': [Decimal('24.597789978236115'), 34.42880852525324], 'angle': -76.95291932415826}","[143.2147413692696, Decimal('156.00599339029662')]",34.42880852525324,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.879981764791693,1,6816.050373,2.265320842379091,-1.7530313000379876,"[0.4475460667789675, Decimal('0.34997502754043075')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0830372661948395'), Decimal('4.4740900401669315'), 76.70607787024974], 'normal': [-0.139302965116949, 0.6393489220519444, -0.7561928588532444], 'radius': 2.121353688380574}",0.9990317320406766,7029.401973,4.242707376761148,"{'center': [Decimal('143.20767594921057'), Decimal('155.94569284545167')], 'axes': [Decimal('24.529410967465118'), 34.30157399135104], 'angle': -76.93356762502347}","[Decimal('143.20767594921057'), Decimal('155.94569284545167')]",34.30157399135104,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8799989511433237,1,6816.050373,2.2644475470231513,-1.752970112192297,"[0.447523987341283, Decimal('0.35022627981061805')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0697093371380384'), 4.475668616855685, 76.70496730420932], 'normal': [Decimal('-0.13819230436221558'), 0.6394804701093406, -0.7562854060232801], 'radius': Decimal('2.1462811952519827')}",0.9991962594619604,7029.410373,4.292562390503965,"{'center': [Decimal('143.31584951211838'), 155.9537498906531], 'axes': [24.82256783497639, Decimal('34.705249874397566')], 'angle': -77.03443819672039}","[Decimal('143.31584951211838'), 155.9537498906531]",34.705249874397566,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.879925243578672,1,6816.050373,2.2646186415107787,-1.75152755480203,"[0.4478620297253699, 0.3501927087889454]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0786305315164633'), 4.476211926814013, 76.70706147089336], 'normal': [Decimal('-0.13893573722708433'), 0.6395257459392013, -0.7561108921329429], 'radius': 2.135982788472718}",0.9991496025762697,7029.418773,4.271965576945436,"{'center': [Decimal('143.24399568038785'), Decimal('155.95934426388118')], 'axes': [Decimal('24.695213523926846'), 34.53774831270862], 'angle': -76.96978896452342}","[Decimal('143.24399568038785'), Decimal('155.95934426388118')]",34.53774831270862,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8799270189536523,1,6816.050373,2.26467753394898,-1.752519650416342,"[Decimal('0.44763748650121205'), Decimal('0.35016939890049514')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0825766277707007'), 4.465340201643308, 76.69860247447578], 'normal': [Decimal('-0.13926457858160413'), 0.6386197688416425, -0.7568158085010747], 'radius': Decimal('2.1324588841476557')}",0.9986502556514038,7029.427173,4.264917768295311,"{'center': [Decimal('143.21027472184053'), Decimal('155.87618593058775')], 'axes': [Decimal('24.685678301257074'), 34.4845533047486], 'angle': -76.92115854924825}","[Decimal('143.21027472184053'), Decimal('155.87618593058775')]",34.4845533047486,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8796260669424183,1,6816.050373,2.2634996341479217,-1.7527743937300504,"[Decimal('0.44753210850575165'), 0.3505158919558844]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0760459203732715'), 4.476224390475361, 76.70659746924166], 'normal': [-0.1387203529651517, 0.6395267845776469, -0.7561495589372514], 'radius': Decimal('2.1566404369071916')}",0.9991090899704304,7029.435573,4.313280873814383,"{'center': [143.2655896821417, Decimal('155.95535950218988')], 'axes': [Decimal('24.936062538990228'), 34.87208930745859], 'angle': -76.98881045241248}","[143.2655896821417, Decimal('155.95535950218988')]",34.87208930745859,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8795136906587286,1,6816.050373,2.264678884989554,-1.7522350060214311,"[0.4477049677566928, 0.3501860020742088]",pupil.1,1,3d c++
"{'center': [-2.087839052096495, Decimal('4.4588202116507745'), 76.69407409968176], 'normal': [Decimal('-0.13970311394208698'), 0.6380764363422646, -0.7571931730672433], 'radius': Decimal('2.1254152533311768')}",0.9984880481467627,7029.443973,4.2508305066623535,"{'center': [Decimal('143.16662383240842'), Decimal('155.82708226140386')], 'axes': [24.62062000474301, Decimal('34.372648230794596')], 'angle': -76.87060272827071}","[Decimal('143.16662383240842'), Decimal('155.82708226140386')]",34.372648230794596,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8792942584301411,1,6816.050373,2.262793776303597,-1.7532458393895356,"[Decimal('0.44739569947627633'), 0.3507204905774839]",pupil.1,1,3d c++
"{'center': [-2.084962329020387, 4.461981519909138, 76.69620858828226], 'normal': [Decimal('-0.13946338701907798'), 0.6383398786971283, -0.7570152990172011], 'radius': 2.142781087472854}",0.9988312333077382,7029.452373,4.285562174945708,"{'center': [Decimal('143.19098667936663'), Decimal('155.84803777589087')], 'axes': [24.8140778164813, Decimal('34.652616494562814')], 'angle': -76.89751188046208}","[Decimal('143.19098667936663'), Decimal('155.84803777589087')]",34.652616494562814,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8790466218503101,1,6816.050373,2.2631359697430837,-1.7529815022965636,"[0.4474718333730207, Decimal('0.35063317593378807')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0791313139875705'), 4.457852343536784, 76.69165644710222], 'normal': [-0.1389774690996766, 0.6379957806660989, -0.7573946441155387], 'radius': 2.133961503202918}",0.9970371659619979,7029.460773,4.267923006405836,"{'center': [Decimal('143.23662897116935'), Decimal('155.81857725119826')], 'axes': [Decimal('24.729045566301135'), 34.51197203680392], 'angle': -76.93300837668924}","[Decimal('143.23662897116935'), Decimal('155.81857725119826')]",34.51197203680392,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8785958184824527,1,6816.050373,2.262689029548713,-1.7522716618204632,"[Decimal('0.44761446553490425'), 0.3507559281200072]",pupil.1,1,3d c++
"{'center': [-2.094358952823919, 4.447130601761531, 76.68544031420316], 'normal': [Decimal('-0.14024643900270561'), 0.6371023021848277, -0.7579126551904599], 'radius': Decimal('2.1201020455519783')}",0.9969354211295463,7029.469173,4.240204091103957,"{'center': [Decimal('143.11203544010579'), Decimal('155.73774492974962')], 'axes': [Decimal('24.590633888391327'), Decimal('34.290560645744435')], 'angle': -76.80127491775313}","[Decimal('143.11203544010579'), Decimal('155.73774492974962')]",34.290560645744435,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8778996887764401,1,6816.050373,2.2615292848719926,-1.7537696793658022,"[Decimal('0.44722511075033056'), Decimal('0.35109272945937653')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0701394594822657'), 4.477089293015082, 76.70624736901992], 'normal': [-0.1382281478909012, 0.6395988597892903, -0.75617873395573], 'radius': 2.160991579369718}",0.9993807031801488,7029.477573,4.321983158739436,"{'center': [143.3132745570317, Decimal('155.96157012157315')], 'axes': [Decimal('24.987980380922956'), 34.9426156669608], 'angle': -77.03380902443976}","[143.3132745570317, Decimal('155.96157012157315')]",34.9426156669608,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8779799422085621,1,6816.050373,2.2647726427242234,-1.751598366942183,"[Decimal('0.44785398299072404'), Decimal('0.35016012449344525')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0992645901629485'), 4.469666850147288, 76.70534308703503], 'normal': [Decimal('-0.14065524211429145'), 0.6389803228836408, -0.7562540907878041], 'radius': 2.148308191368544}",0.9991437176943344,7029.485973,4.296616382737088,"{'center': [Decimal('143.07794803820335'), Decimal('155.90482101577808')], 'axes': [Decimal('24.843337661309715'), 34.73793276200526], 'angle': -76.80623233060346}","[Decimal('143.07794803820335'), Decimal('155.90482101577808')]",34.73793276200526,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8779494546765854,1,6816.050373,2.2639682678887185,-1.7546845786560399,"[Decimal('0.44711858761938544'), 0.3503965791009247]",pupil.1,1,3d c++
"{'center': [-2.095012941280049, 4.462477997133041, 76.69848469646969], 'normal': [Decimal('-0.14030093804071647'), 0.6383812517991202, -0.7568256233349154], 'radius': Decimal('2.1586578109483274')}",0.9994547903969172,7029.494373,4.317315621896655,"{'center': [Decimal('143.11118308930048'), Decimal('155.84774551131198')], 'axes': [Decimal('24.989063806002193'), Decimal('34.908446828158915')], 'angle': -76.82441460923829}","[Decimal('143.11118308930048'), Decimal('155.84774551131198')]",34.908446828158915,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8780025022912197,1,6816.050373,2.263189719369496,-1.7540962644613969,"[0.447222447154064, Decimal('0.35063439370286675')]",pupil.1,1,3d c++
"{'center': [-2.084478741282304, 4.468473996807823, 76.70159809693408], 'normal': [Decimal('-0.13942308804090436'), 0.6388809184386854, -0.756566173296216], 'radius': Decimal('2.1547411124304565')}",0.9988124689275609,7029.502773,4.309482224860913,"{'center': [Decimal('143.19653001786577'), Decimal('155.89550637463844')], 'axes': [Decimal('24.932472741445807'), 34.84365227151337], 'angle': -76.91280952322785}","[Decimal('143.19653001786577'), Decimal('155.89550637463844')]",34.84365227151337,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8779376655590809,1,6816.050373,2.263839047753486,-1.7530357591720815,"[0.4474891563058305, Decimal('0.35043539010567315')]",pupil.1,1,3d c++
"{'center': [-2.104472314226454, Decimal('4.4377283115210755'), 76.67942061944109], 'normal': [Decimal('-0.14108921911958353'), 0.6363187779981231, -0.7584142964206315], 'radius': Decimal('2.1525302883815085')}",0.9980215790179102,7029.511173,4.305060576763017,"{'center': [Decimal('143.03065362200556'), Decimal('155.65789987069056')], 'axes': [Decimal('24.989144218498858'), 34.8179802067274], 'angle': -76.70943118720203}","[Decimal('143.03065362200556'), Decimal('155.65789987069056')]",34.8179802067274,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8775889349355137,1,6816.050373,2.2605131762753716,-1.7547256178982689,"[Decimal('0.44697079256876737'), Decimal('0.35142541720545606')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0887745417638177'), 4.471314410414227, 76.70479034843518], 'normal': [Decimal('-0.13978107141436386'), 0.6391176195725523, -0.7563001523377916], 'radius': Decimal('2.1455087728419406')}",0.9993331460945606,7029.519573,4.291017545683881,"{'center': [Decimal('143.16220847670627'), 155.9189140698424], 'axes': [24.81346411924203, Decimal('34.692877513350595')], 'angle': -76.88634957240758}","[Decimal('143.16220847670627'), 155.9189140698424]",34.692877513350595,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8776466285697615,1,6816.050373,2.264146768603204,-1.7535561885257167,"[0.4473819014897071, 0.3503378580423233]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0991300466034937'), 4.443004249403812, 76.68285710926595], 'normal': [Decimal('-0.14064403015100352'), 0.6367584394883511, -0.7581279222685599], 'radius': Decimal('2.1624546546525765')}",0.9979421178001947,7029.527973,4.324909309305153,"{'center': [Decimal('143.07485897305108'), Decimal('155.69685148866535')], 'axes': [Decimal('25.091724007293916'), 34.97698846355631], 'angle': -76.75852088309338}","[Decimal('143.07485897305108'), Decimal('155.69685148866535')]",34.97698846355631,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8773185945646689,1,6816.050373,2.2610832436351678,-1.7542259135472011,"[Decimal('0.44710893429078463'), 0.3512631187972277]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1033293595388987'), 4.443592108268856, 76.68413096969539], 'normal': [-0.1409939728956206, 0.6368074277271047, -0.7580217672327736], 'radius': 2.139225659986546}",0.998074101505705,7029.536373,4.278451319973092,"{'center': [Decimal('143.04029360208938'), Decimal('155.70586525322133')], 'axes': [24.81707949157677, 34.60057779743769], 'angle': -76.72864533883612}","[Decimal('143.04029360208938'), Decimal('155.70586525322133')]",34.60057779743769,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8769946846372334,1,6816.050373,2.261146778653382,-1.7546972809414332,"[0.4470009175065293, 0.3512255614449111]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0962211151746013'), Decimal('4.4587153114114155'), 76.69553618751968], 'normal': [Decimal('-0.14040161919859584'), 0.6380676946556515, -0.7570713324140829], 'radius': Decimal('2.1613519738231206')}",0.998326400281071,7029.544773,4.322703947646241,"{'center': [143.1009408304793, Decimal('155.81815440725876')], 'axes': [Decimal('25.031316694607796'), Decimal('34.953373433144996')], 'angle': -76.8086683384612}","[143.1009408304793, Decimal('155.81815440725876')]",34.953373433144996,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8766859138990113,1,6816.050373,2.2627824231195355,-1.7541666660399975,"[0.4471904400952478, 0.3507576899697552]",pupil.1,1,3d c++
"{'center': [-2.087302701144237, 4.459538698056209, 76.69458065936558], 'normal': [-0.1396584180293988, 0.6381363102093842, -0.757150959760257], 'radius': Decimal('2.1659712378560982')}",0.9986226760322771,7029.553173,4.3319424757121965,"{'center': [Decimal('143.17278022806508'), Decimal('155.82423609407414')], 'axes': [25.08884652559541, Decimal('35.028517072033516')], 'angle': -76.8758366624411}","[Decimal('143.17278022806508'), Decimal('155.82423609407414')]",35.028517072033516,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8765686925614635,1,6816.050373,2.2628715398023203,-1.7531986984402759,"[0.4474149382127034, Decimal('0.35073234960802446')]",pupil.1,1,3d c++
"{'center': [-2.103777633560764, 4.442652126755879, 76.68342476661653], 'normal': [Decimal('-0.14103132906410937'), 0.6367290959343568, -0.7580806174893456], 'radius': Decimal('2.1546906274638884')}",0.998633002041879,7029.561573,4.309381254927777,"{'center': [Decimal('143.03719835903593'), 155.6953886126405], 'axes': [Decimal('24.999239326052912'), 34.85111859447779], 'angle': -76.72360607118226}","[Decimal('143.03719835903593'), 155.6953886126405]",34.85111859447779,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8764362535291448,1,6816.050373,2.2610451882757467,-1.7547309535670463,"[Decimal('0.44699124487198727'), 0.3512692141139979]",pupil.1,1,3d c++
"{'center': [-2.104425950114333, 4.450035335312874, 76.68975192156284], 'normal': [Decimal('-0.14108535544357345'), 0.6373443633141063, -0.7575533545771526], 'radius': Decimal('2.1504397655566847')}",0.9981643642678812,7029.569973,4.300879531113369,"{'center': [Decimal('143.03314054270203'), 155.7530139986296], 'axes': [Decimal('24.926156971144888'), 34.77947764952612], 'angle': -76.73238261675918}","[Decimal('143.03314054270203'), 155.7530139986296]",34.77947764952612,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8761512401183613,1,6816.050373,2.2618433729301057,-1.7549250297198045,"[Decimal('0.44697856419594384'), 0.3510291083390433]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0817290893491807'), 4.451708296492571, 76.6869613105743], 'normal': [Decimal('-0.13919395037981075'), 0.6374837767457477, -0.7577859054928643], 'radius': Decimal('2.1593450147992717')}",0.9989863466569991,7029.578373,4.318690029598543,"{'center': [Decimal('143.21578799829885'), Decimal('155.76584785888085')], 'axes': [Decimal('25.040941664775897'), 34.92476992653062], 'angle': -76.90272300806726}","[Decimal('143.21578799829885'), Decimal('155.76584785888085')]",34.92476992653062,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8761056051299732,1,6816.050373,2.2620243068059995,-1.7524563702254101,"[0.4475493374946839, 0.3509756339213298]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0884120510779356'), 4.466698220241918, 76.70082445064304], 'normal': [Decimal('-0.13975086385720703'), 0.6387329370581933, -0.7566306438204696], 'radius': Decimal('2.1850126279063025')}",0.9995684801395599,7029.586773,4.370025255812605,"{'center': [143.1659866440802, 155.8751883899212], 'axes': [Decimal('25.285754421476867'), Decimal('35.333696844033085')], 'angle': -76.8806380715952}","[143.1659866440802, 155.8751883899212]",35.333696844033085,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8761167040876705,1,6816.050373,2.263646706042514,-1.7534395183323166,"[0.4473937082627506, Decimal('0.35052004837532835')]",pupil.1,1,3d c++
"{'center': [-2.11179036758561, 4.480985978894864, 76.71726012652563], 'normal': [Decimal('-0.14169905689951323'), 0.6399235836126055, -0.7552610041635867], 'radius': Decimal('2.1748890930407514')}",0.9993581526152435,7029.595173,4.349778186081503,"{'center': [Decimal('142.98075637799585'), 155.9852378906573], 'axes': [25.10527432164079, Decimal('35.162467647992536')], 'angle': -76.7348878018065}","[Decimal('142.98075637799585'), 155.9852378906573]",35.162467647992536,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8763815143413178,1,6816.050373,2.2651951445843137,-1.7562563454830715,"[0.446814863681237, Decimal('0.35006150878892794')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1037319337570146'), 4.456792349307037, 76.69531171433097], 'normal': [Decimal('-0.14102752074713026'), 0.6379074478136199, -0.7570900385131425], 'radius': Decimal('2.1800417495957185')}",0.9986672694662609,7029.603573,4.360083499191437,"{'center': [143.0412025736644, Decimal('155.79884034812864')], 'axes': [25.24843639853016, 35.25584818772055], 'angle': -76.749858158985}","[143.0412025736644, Decimal('155.79884034812864')]",35.25584818772055,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8762451152379946,1,6816.050373,2.262574322946923,-1.754961350993935,"[Decimal('0.44700375804270126'), Decimal('0.35083816521613065')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0850869235976486'), 4.454585265206074, 76.68999991350637], 'normal': [Decimal('-0.13947376990051644'), 0.6377235241385396, -0.7575326885818586], 'radius': 2.175233837227343}",0.9994607408500018,7029.611973,4.350467674454686,"{'center': [143.1900610690794, Decimal('155.78437689447097')], 'axes': [Decimal('25.213661779799242'), Decimal('35.180456645479246')], 'angle': -76.88317324017773}","[143.1900610690794, Decimal('155.78437689447097')]",35.180456645479246,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8762785320656219,1,6816.050373,2.2623355197072796,-1.7528730603341551,"[Decimal('0.44746894084087313'), Decimal('0.35089842960637097')]",pupil.1,1,3d c++
