circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.609469906129341, 7.001607194487321, 79.525729383526], 'normal': [Decimal('-0.20392270843408009'), 0.6534200942978586, -0.7290114603712939], 'radius': Decimal('2.6617960172744715')}",0.9999087011895678,58809.264247,5.323592034548943,"{'center': [85.1464357205206, Decimal('174.28369029527673')], 'axes': [26.77534974448812, 41.64690563628473], 'angle': -68.8248260859509}","[85.1464357205206, Decimal('174.28369029527673')]",41.64690563628473,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9718859588230377,1,58800.839152,2.282889988298903,-1.8435499758665617,"[0.2660826116266269, 0.2738179571030136]",pupil.1,1,3d c++
"{'center': [-9.614758724482382, 7.024452814579161, 79.54774468128278], 'normal': [Decimal('-0.20436344329683337'), 0.6553238959721787, -0.7271768522248953], 'radius': 2.649536772340685}",0.9997692109955196,58809.272647,5.29907354468137,"{'center': [85.12505535575903, Decimal('174.44970806540528')], 'axes': [Decimal('26.552531401626563'), 41.443618256451], 'angle': -68.85906096999958}","[85.12505535575903, Decimal('174.44970806540528')]",41.443618256451,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9719033877246708,1,58800.839152,2.2854076711961078,-1.8447661795139358,"[Decimal('0.26601579798674696'), 0.2731262163941447]",pupil.1,1,3d c++
"{'center': [-9.614793228772125, Decimal('7.0464734016574795'), 79.56764957966432], 'normal': [Decimal('-0.20436631865431218'), 0.6571589448953719, -0.7255181106931003], 'radius': Decimal('2.6749182245653054')}",0.9999398207347497,58809.281047,5.349836449130611,"{'center': [85.14428562412, 174.6020480176197], 'axes': [26.71805116200193, 41.83050551947791], 'angle': -68.92305217894841}","[85.14428562412, 174.6020480176197]",41.83050551947791,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9719100732466845,1,58800.839152,2.2878396478595198,-1.84536524861129,"[0.266075892575375, 0.2724914665932513]",pupil.1,1,3d c++
"{'center': [-9.620624146489034, 7.062557270823098, 79.58389244097943], 'normal': [-0.2048522284640544, 0.6584992673258401, -0.7241645389168422], 'radius': Decimal('2.6755584997841515')}",0.9999165185236027,58809.289447,5.351116999568303,"{'center': [85.11402556168213, Decimal('174.71624756708871')], 'axes': [Decimal('26.649936053474544'), 41.83203933656457], 'angle': -68.93396519991094}","[85.11402556168213, Decimal('174.71624756708871')]",41.83203933656457,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9719094166772635,1,58800.839152,2.2896192300951292,-1.8464743718941168,"[Decimal('0.26598132988025663'), Decimal('0.27201563513713034')]",pupil.1,1,3d c++
"{'center': [-9.613288403294622, 7.064831642310055, 79.58388883180393], 'normal': [Decimal('-0.20424091653118684'), 0.6586887982830865, -0.7241648396814665], 'radius': Decimal('2.6631066373733963')}",0.9998688365428675,58809.297847,5.3262132747467925,"{'center': [85.17030259565936, Decimal('174.73671403387868')], 'axes': [26.52811381129605, Decimal('41.637314416542964')], 'angle': -68.98573294862385}","[85.17030259565936, Decimal('174.73671403387868')]",41.637314416542964,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9719191182473774,1,58800.839152,2.2898710990016946,-1.845692475117368,"[0.2661571956114355, Decimal('0.27193035819217215')]",pupil.1,1,3d c++
"{'center': [-9.601013385909834, Decimal('7.0962265963270115'), 79.60908508755014], 'normal': [Decimal('-0.20321799841578775'), 0.6613050444511662, -0.7220651517026161], 'radius': 2.649295535205839}",0.9996138409549066,58809.306247,5.298591070411678,"{'center': [85.28792427984301, Decimal('174.96707218337176')], 'axes': [26.28274671079267, 41.40841347287526], 'angle': -69.1520138806123}","[85.28792427984301, Decimal('174.96707218337176')]",41.40841347287526,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9718610587996279,1,58800.839152,2.29335354400698,-1.8451398186480839,"[0.2665247633745094, 0.2709705325692844]",pupil.1,1,3d c++
"{'center': [-9.619178680026284, 7.141062218094688, 79.65551979943342], 'normal': [-0.2047317729254919, 0.6650413462651392, -0.7181955923790093], 'radius': Decimal('2.6683914296301072')}",0.9995318837205442,58809.314646,5.3367828592602145,"{'center': [85.19062463876197, 175.2802926387975], 'axes': [26.26000688847025, Decimal('41.682869590551704')], 'angle': -69.16957061065007}","[85.19062463876197, 175.2802926387975]",41.682869590551704,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9717518011224557,1,58800.839152,2.2983455075225003,-1.8484947581973594,"[0.2662207019961312, Decimal('0.26966544733834374')]",pupil.1,1,3d c++
"{'center': [-9.630820879992605, Decimal('7.1602549974231176'), 79.67666605544883], 'normal': [Decimal('-0.20570195625601867'), 0.6666407445425083, -0.7164334043777252], 'radius': Decimal('2.6665851135863976')}",0.9996111482410607,58809.323046,5.333170227172795,"{'center': [85.11976784428825, Decimal('175.41570640577658')], 'axes': [Decimal('26.144642371303238'), 41.643617101905], 'angle': -69.15359021212333}","[85.11976784428825, Decimal('175.41570640577658')]",41.643617101905,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9716496523271112,1,58800.839152,2.3004892053837103,-1.8503946058909222,"[0.2659992745134008, 0.2691012233092642]",pupil.1,1,3d c++
"{'center': [-9.606081147112635, 7.20085975114342, 79.70753238409398], 'normal': [Decimal('-0.20364031184935458'), 0.6700244740192003, -0.7138612103239617], 'radius': 2.661984007227799}",0.9995015991831496,58809.331446,5.323968014455598,"{'center': [85.33939476055698, Decimal('175.71114816639712')], 'axes': [Decimal('25.970640348079428'), Decimal('41.556011676919816')], 'angle': -69.41983916083495}","[85.33939476055698, Decimal('175.71114816639712')]",41.556011676919816,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9715486604820245,1,58800.839152,2.3050380825481587,-1.8486814577753623,"[Decimal('0.26668560862674057'), Decimal('0.26787021597334537')]",pupil.1,1,3d c++
"{'center': [-9.58291851782245, 7.218879753871554, 79.7178948416348], 'normal': [Decimal('-0.20171009274183901'), 0.6715261409132114, -0.7129976721955609], 'radius': 2.648594697128456}",0.9993219549067854,58809.339846,5.297189394256912,"{'center': [85.52757722897941, 175.8469196241233], 'axes': [Decimal('25.801534018342295'), 41.34174714360848], 'angle': -69.61161309329522}","[85.52757722897941, 175.8469196241233]",41.34174714360848,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.971392875601651,1,58800.839152,2.3070628196362524,-1.8464961316023556,"[Decimal('0.26727367884056064'), Decimal('0.26730450156615293')]",pupil.1,1,3d c++
"{'center': [-9.555855354572278, 7.222849693380135, 79.71402218362174], 'normal': [Decimal('-0.19945482913765822'), 0.6718569692055931, -0.713320393696649], 'radius': Decimal('2.6701241926969588')}",0.9996780112779802,58809.348246,5.3402483853939176,"{'center': [85.73447974370868, Decimal('175.87531288954136')], 'axes': [Decimal('26.037228679943127'), Decimal('41.680201372797434')], 'angle': -69.78751667883087}","[85.73447974370868, Decimal('175.87531288954136')]",41.680201372797434,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.971389485789742,1,58800.839152,2.3075093834771025,-1.8434476551903485,"[Decimal('0.26792024919908963'), Decimal('0.26718619629357765')]",pupil.1,1,3d c++
"{'center': [-9.508142809504308, Decimal('7.2245260908457825'), 79.70240103773646], 'normal': [Decimal('-0.19547878371532731'), 0.6719966689943971, -0.7142888225204219], 'radius': 2.667370135019279}",0.9995956141295875,58809.356646,5.334740270038558,"{'center': [86.09316673337925, 175.8964844061146], 'axes': [26.07692747773976, 41.64355983805551], 'angle': -70.08367004943878}","[86.09316673337925, 175.8964844061146]",41.64355983805551,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713760324129073,1,58800.839152,2.3076980095638526,-1.8379247959171117,"[0.2690411460418102, Decimal('0.26709798164118914')]",pupil.1,1,3d c++
"{'center': [-9.483351299521663, 7.229364264572644, 79.70020557806947], 'normal': [Decimal('-0.19341282455010694'), 0.6723998501383023, -0.714471777492672], 'radius': Decimal('2.6475277136325417')}",0.9994646077282722,58809.365046,5.295055427265083,"{'center': [86.28229115154444, 175.9398651618141], 'axes': [Decimal('25.900165601113844'), Decimal('41.334919296468904')], 'angle': -70.2489560913504}","[86.28229115154444, 175.9398651618141]",41.334919296468904,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9712995222383558,1,58800.839152,2.308242575811619,-1.8351674139118244,"[Decimal('0.26963215984857636'), Decimal('0.26691722849244115')]",pupil.1,1,3d c++
"{'center': [-9.47000156530476, 7.203277759755253, 79.67213733768848], 'normal': [Decimal('-0.19230034669869822'), 0.6702259747368531, -0.7168107975244205], 'radius': Decimal('2.6488938528199526')}",0.9997303306581725,58809.373446,5.297787705639905,"{'center': [86.3603609319714, Decimal('175.75584088615383')], 'axes': [Decimal('26.041439345616634'), Decimal('41.370771611122215')], 'angle': -70.25916663495875}","[86.3603609319714, Decimal('175.75584088615383')]",41.370771611122215,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713475335399235,1,58800.839152,2.3053095561032224,-1.832896978508738,"[0.2698761279124106, Decimal('0.26768399630769235')]",pupil.1,1,3d c++
"{'center': [-9.449730029268595, Decimal('7.1599996116395905'), 79.6264873994194], 'normal': [Decimal('-0.19061105202901787'), 0.6666194623938811, -0.7206149590468435], 'radius': 2.673133693351006}",0.9998792545372193,58809.381846,5.346267386702012,"{'center': [86.47720419643083, Decimal('175.44466837115488')], 'axes': [26.48981142754434, 41.77338606956541], 'angle': -70.26482354252649}","[86.47720419643083, Decimal('175.44466837115488')]",41.77338606956541,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9714262871400647,1,58800.839152,2.3004606536377543,-1.829385696470379,"[Decimal('0.27024126311384633'), 0.2689805484535214]",pupil.1,1,3d c++
"{'center': [-9.443197928961922, 7.128154405994778, 79.59541745172959], 'normal': [-0.1900667103367952, 0.6639656952568134, -0.7232041213543278], 'radius': 2.662814566666344}",0.9998833223523711,58809.390246,5.325629133332688,"{'center': [86.4993634591366, Decimal('175.22027613388352')], 'axes': [Decimal('26.527649196618242'), 41.62815211972809], 'angle': -70.21717756249994}","[86.4993634591366, Decimal('175.22027613388352')]",41.62815211972809,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9714208188498663,1,58800.839152,2.296906095344866,-1.8277965075162026,"[0.2703105108098019, 0.2699155161088187]",pupil.1,1,3d c++
"{'center': [-9.431009628913113, 7.128727678025323, 79.59274952295547], 'normal': [Decimal('-0.18905101866606105'), 0.6640134679260254, -0.7234264487521712], 'radius': Decimal('2.6649454877022425')}",0.9998128328999114,58809.398645,5.329890975404485,"{'center': [86.59152857176589, Decimal('175.22595267878003')], 'axes': [26.56463331105931, 41.66295734002018], 'angle': -70.29451151797021}","[86.59152857176589, Decimal('175.22595267878003')]",41.66295734002018,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9714407720777363,1,58800.839152,2.296969984601423,-1.8264071587206439,"[Decimal('0.27059852678676843'), Decimal('0.26989186383841657')]",pupil.1,1,3d c++
"{'center': [-9.423589848069778, Decimal('7.1140065736158915'), 79.5773277815385], 'normal': [Decimal('-0.18843270359578318'), 0.6627867092252395, -0.7247115938702523], 'radius': 2.651371224503866}",0.9997515126587784,58809.407045,5.302742449007732,"{'center': [86.63458748595737, 175.1248528938795], 'axes': [26.49987103624742, 41.45862755084648], 'angle': -70.29997348887532}","[86.63458748595737, 175.1248528938795]",41.45862755084648,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713744830210702,1,58800.839152,2.29533051279954,-1.8251743235009383,"[0.2707330858936168, Decimal('0.27031311294216875')]",pupil.1,1,3d c++
"{'center': [-9.416589347881626, 7.124139727374463, 79.58478679700403], 'normal': [Decimal('-0.18784932858010372'), 0.6636311387051205, -0.7240900092481247], 'radius': 2.668518344820709}",0.9999167130802162,58809.415445,5.337036689641418,"{'center': [86.69629568848852, Decimal('175.19469828272526')], 'axes': [Decimal('26.640366836420597'), 41.72308214923264], 'angle': -70.37156466288596}","[86.69629568848852, Decimal('175.19469828272526')]",41.72308214923264,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713773679563054,1,58800.839152,2.296458774309975,-1.8246286662822149,"[0.2709259240265266, 0.2700220904886448]",pupil.1,1,3d c++
"{'center': [-9.400340704332248, 7.122606302427564, 79.57918318670859], 'normal': [Decimal('-0.18649527495098894'), 0.6635033532928789, -0.724556976772745], 'radius': Decimal('2.6675788560368408')}",0.9999595718724744,58809.423845,5.3351577120736815,"{'center': [86.81718948708473, Decimal('175.18663386155737')], 'axes': [Decimal('26.661112194716136'), 41.71141255742551], 'angle': -70.46862741747016}","[86.81718948708473, Decimal('175.18663386155737')]",41.71141255742551,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713854835060487,1,58800.839152,2.296287964832429,-1.822720111835015,"[0.2713037171471398, 0.270055692243511]",pupil.1,1,3d c++
"{'center': [-9.395428855066907, 7.146984387580094, 79.60030403646913], 'normal': [-0.1860859541788773, 0.6655348603889231, -0.7227969059593666], 'radius': Decimal('2.6578214641535785')}",0.9998749455317564,58809.432245,5.315642928307157,"{'center': [86.87383987420462, Decimal('175.36422361621564')], 'axes': [26.47120520941936, 41.54789071548391], 'angle': -70.56618304185685}","[86.87383987420462, Decimal('175.36422361621564')]",41.54789071548391,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713629623721576,1,58800.839152,2.2990065347507223,-1.8227768238801092,"[Decimal('0.27148074960688945'), 0.2693157349324349]",pupil.1,1,3d c++
"{'center': [-9.38626402788083, 7.15952516132547, 79.60951057959757], 'normal': [-0.1853222185800376, 0.6665799248677043, -0.7220296940319965], 'radius': Decimal('2.6559403561204804')}",0.9997056780847569,58809.440645,5.311880712240961,"{'center': [86.9530626820694, Decimal('175.45590120927943')], 'axes': [Decimal('26.414490817900933'), Decimal('41.513787556579494')], 'angle': -70.65750623433874}","[86.9530626820694, Decimal('175.45590120927943')]",41.513787556579494,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9713152333935438,1,58800.839152,2.3004076127424034,-1.8220412329519464,"[Decimal('0.27172832088146687'), 0.2689337449613357]",pupil.1,1,3d c++
"{'center': [-9.376889420636461, 7.19258917807515, 79.63774336846272], 'normal': [Decimal('-0.18454100130967344'), 0.6693352595968444, -0.7196769616265676], 'radius': Decimal('2.6759399888607747')}",0.9986989155147444,58809.449045,5.351879977721549,"{'center': [87.05180588942699, 175.6892384343542], 'axes': [Decimal('26.490493501099746'), 41.81196435869632], 'angle': -70.805538006241}","[87.05180588942699, 175.6892384343542]",41.81196435869632,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9712997785340405,1,58800.839152,2.304110034882413,-1.821810026605697,"[Decimal('0.27203689340445936'), Decimal('0.26796150652352424')]",pupil.1,1,3d c++
"{'center': [-9.380391872070746, 7.217036022033379, 79.66144609026242], 'normal': [-0.1848328722625304, 0.6713724965933635, -0.7177017348099258], 'radius': Decimal('2.6592488951947044')}",0.9997177531538919,58809.457445,5.318497790389409,"{'center': [87.04523246114466, 175.8670177286163], 'axes': [26.21890979639697, Decimal('41.538763862478916')], 'angle': -70.84988628939712}","[87.04523246114466, 175.8670177286163]",41.538763862478916,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9712286850029117,1,58800.839152,2.306855486498813,-1.8228535051649184,"[Decimal('0.27201635144107705'), Decimal('0.26722075946409873')]",pupil.1,1,3d c++
"{'center': [-9.37382744063854, 7.229192311494466, 79.67114363811947], 'normal': [Decimal('-0.18428583630984668'), 0.6723855207151207, -0.7168936058218378], 'radius': Decimal('2.6659739101143334')}",0.999846525495635,58809.465845,5.331947820228667,"{'center': [87.1050167954917, Decimal('175.95331389200467')], 'axes': [Decimal('26.244294582929353'), Decimal('41.638901593723304')], 'angle': -70.92323472084067}","[87.1050167954917, Decimal('175.95331389200467')]",41.638901593723304,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9711892360696139,1,58800.839152,2.3082232168176726,-1.8224101044194831,"[Decimal('0.27220317748591155'), Decimal('0.26686119211664716')]",pupil.1,1,3d c++
"{'center': [-9.380362556449588, 7.275312997262744, 79.71632562686207], 'normal': [Decimal('-0.18483042929410073'), 0.6762289111958105, -0.7131284400932886], 'radius': Decimal('2.6927297275081745')}",0.999969420423125,58809.474244,5.385459455016349,"{'center': [87.09585526916304, Decimal('176.27472668642685')], 'axes': [Decimal('26.303499933586778'), 42.0333911296192], 'angle': -71.0063377638844}","[87.09585526916304, Decimal('176.27472668642685')]",42.0333911296192,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.97119131300063,1,58800.839152,2.3134279034194645,-1.824398519608982,"[0.2721745477161345, Decimal('0.26552197213988815')]",pupil.1,1,3d c++
"{'center': [-9.373642005917642, 7.324767345626419, 79.76174527293064], 'normal': [Decimal('-0.18427038341643845'), 0.6803501068927834, -0.7093434695875737], 'radius': Decimal('2.6717563159532274')}",0.9998436825782328,58809.482644,5.343512631906455,"{'center': [87.18761605767239, Decimal('176.63235852475304')], 'axes': [Decimal('25.899069958768713'), 41.68235566982826], 'angle': -71.17909199176198}","[87.18761605767239, Decimal('176.63235852475304')]",41.68235566982826,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9711675153532995,1,58800.839152,2.3190365646700286,-1.8249545235020477,"[0.2724613001802262, 0.2640318394801956]",pupil.1,1,3d c++
"{'center': [-9.35326809831436, Decimal('7.3578696882971935'), 79.78833222370318], 'normal': [Decimal('-0.18257255778283157'), 0.6831086354486814, -0.7071278903565288], 'radius': 2.670613176801653}",0.9997497947945851,58809.491044,5.341226353603306,"{'center': [87.36886336609957, Decimal('176.87109761242965')], 'axes': [Decimal('25.776721698348148'), 41.65090841727524], 'angle': -71.39107568265966}","[87.36886336609957, Decimal('176.87109761242965')]",41.65090841727524,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9710975905912189,1,58800.839152,2.3228070918504664,-1.8234671974513448,"[0.2730276980190612, 0.2630370932815431]",pupil.1,1,3d c++
"{'center': [-9.346105215446102, 7.383615536366309, 79.81142768779279], 'normal': [-0.1819756508771435, 0.6852541227877743, -0.7052032683490612], 'radius': Decimal('2.6664446791153353')}",0.9996616839744034,58809.499444,5.332889358230671,"{'center': [87.44464531177768, 177.0558157867349], 'axes': [Decimal('25.636746650744968'), 41.57399325525765], 'angle': -71.50212187876583}","[87.44464531177768, 177.0558157867349]",41.57399325525765,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9710104217137028,1,58800.839152,2.3257488924291567,-1.8233342639418921,"[Decimal('0.27326451659930523'), 0.2622674342219379]",pupil.1,1,3d c++
"{'center': [-9.306132539678726, 7.404725666080574, 79.82175284642848], 'normal': [-0.1786445945631955, 0.6870133002639631, -0.7043428384627539], 'radius': 2.65763950280876}",0.9997002274839767,58809.507844,5.31527900561752,"{'center': [87.76254716857686, Decimal('177.21415562313567')], 'axes': [Decimal('25.519124377287536'), 41.43158702529979], 'angle': -71.80131141351403}","[87.76254716857686, Decimal('177.21415562313567')]",41.43158702529979,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9709876775872317,1,58800.839152,2.3281670895648117,-1.8191913602430714,"[0.2742579599018027, 0.2616076849036014]",pupil.1,1,3d c++
"{'center': [-9.317002725715723, 7.41444544548887, 79.83401198923502], 'normal': [Decimal('-0.17955044339961182'), 0.687823281881321, -0.7033212432288758], 'radius': Decimal('2.6453891832448138')}",0.999012963948692,58809.516244,5.2907783664896275,"{'center': [87.68894404354387, Decimal('177.28388414151007')], 'axes': [Decimal('25.344354644174185'), 41.23415855405456], 'angle': -71.7598455292155}","[87.68894404354387, Decimal('177.28388414151007')]",41.23415855405456,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9707581592890091,1,58800.839152,2.3292823648772196,-1.8207469999655794,"[0.2740279501360746, Decimal('0.26131714941037465')]",pupil.1,1,3d c++
"{'center': [-9.317177190270588, 7.396467596986903, 79.81651212071586], 'normal': [Decimal('-0.17956498211251729'), 0.6863251278394905, -0.7047795656054724], 'radius': Decimal('2.6478784918791605')}",0.9324629277099535,58809.524644,5.295756983758321,"{'center': [87.67217074539509, Decimal('177.15600508702272')], 'axes': [Decimal('25.444800433429386'), 41.28194311016174], 'angle': -71.71245446421088}","[87.67217074539509, Decimal('177.15600508702272')]",41.28194311016174,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9707582268108417,1,58800.839152,2.3272204583245824,-1.8202703870473642,"[Decimal('0.27397553357935966'), 0.261849978804072]",pupil.1,1,3d c++
"{'center': [-9.339254349321191, 7.37964458590558, 79.80580679503379], 'normal': [Decimal('-0.18140474536673426'), 0.6849232102493802, -0.7056716760789777], 'radius': Decimal('2.6359120578271935')}",0.9995585929806016,58809.533044,5.271824115654387,"{'center': [87.49152966442337, 177.0357388593972], 'axes': [Decimal('25.369513835069853'), 41.1005893288226], 'angle': -71.53377605750575}","[87.49152966442337, 177.0357388593972]",41.1005893288226,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9706752841309396,1,58800.839152,2.3252946290654775,-1.8224149383286317,"[0.273411030201323, Decimal('0.26235108808584495')]",pupil.1,1,3d c++
