circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2247732518797623'), 5.884948864673794, 74.15108745814497], 'normal': [-0.3829747075764071, 0.4370671621664987, -0.8138198013765019], 'radius': Decimal('2.0229955714716215')}",0.9993064088574014,34675.976091,4.045991142943243,"{'center': [Decimal('133.17376676134117'), Decimal('169.05405023278843')], 'axes': [Decimal('25.796914172756626'), 33.83926618789319], 'angle': -49.96188996484353}","[Decimal('133.17376676134117'), Decimal('169.05405023278843')]",33.83926618789319,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9085982990813313,92,34641.502491,2.023131628926943,-2.0106395971051345,"[Decimal('0.41616802112919116'), 0.2956081240300482]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2443821591264452'), 5.886931969938504, 74.1614055737224], 'normal': [Decimal('-0.38460878318029734'), Decimal('0.43723242093855785'), -0.8129599584117159], 'radius': Decimal('2.0300911369377443')}",0.999573263761158,34675.984491,4.060182273875489,"{'center': [Decimal('133.01490552390837'), 169.0629248028755], 'axes': [Decimal('25.848216250268102'), Decimal('33.953272245257175')], 'angle': -49.84715302247993}","[Decimal('133.01490552390837'), 169.0629248028755]",33.953272245257175,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9089017388004383,92,34641.502491,2.0233153745864056,-2.0126907063310187,"[Decimal('0.41567157976221364'), 0.2955711466546854]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2420501258609153'), 5.868999852041953, 74.15068056077077], 'normal': [-0.3844144470748365, Decimal('0.43573807778051193'), -0.8138537094910192], 'radius': 2.04135889147794}",0.9997715537902422,34675.992891,4.08271778295588,"{'center': [133.0321839093474, Decimal('168.91865922506017')], 'axes': [26.03410222802884, Decimal('34.146690454028544')], 'angle': Decimal('-49.767976881704335')}","[133.0321839093474, Decimal('168.91865922506017')]",34.146690454028544,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9092697125886784,92,34641.502491,2.0216544603986777,-2.0120708860270744,"[0.4157255747167106, Decimal('0.29617225322891594')]",pupil.1,1,3d c++
"{'center': [-3.241062854672861, 5.873755996948608, 74.15276210908537], 'normal': [Decimal('-0.38433217447583196'), 0.4361344231893998, -0.8136802471314688], 'radius': Decimal('2.0463717197736853')}",0.9999080623305885,34676.001291,4.0927434395473705,"{'center': [Decimal('133.04181418626794'), Decimal('168.95620282633573')], 'axes': [Decimal('26.089716800330493'), 34.22960786638656], 'angle': -49.79925373222957}","[Decimal('133.04181418626794'), Decimal('168.95620282633573')]",34.22960786638656,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9095729366751959,92,34641.502491,2.0220948551791547,-2.012070544747239,"[0.4157556693320873, 0.2960158215569345]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2337337862918067'), Decimal('5.8457229357978155'), 74.13433490822808], 'normal': [-0.3837214187774108, 0.4337983347601671, -0.8152158472029091], 'radius': Decimal('2.0364358311764508')}",0.9996455223099692,34676.009691,4.0728716623529015,"{'center': [Decimal('133.09518642608066'), Decimal('168.73581846614496')], 'axes': [Decimal('26.035359957702887'), 34.0717999177048], 'angle': -49.69844078612485}","[Decimal('133.09518642608066'), Decimal('168.73581846614496')]",34.0717999177048,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9097486015209877,92,34641.502491,2.0195004877857694,-2.0107297237388178,"[Decimal('0.41592245758150204'), Decimal('0.29693408972439594')]",pupil.1,1,3d c++
"{'center': [-3.214239216573847, 5.835200452875354, 74.1195957205986], 'normal': [Decimal('-0.38209687130091413'), 0.4329214611832953, -0.8164441128387008], 'radius': 2.033550476862519}",0.9972743619982598,34676.018091,4.067100953725038,"{'center': [133.2522189759766, Decimal('168.65788648212842')], 'axes': [Decimal('26.055304258714717'), Decimal('34.030257880265005')], 'angle': Decimal('-49.767651201486565')}","[133.2522189759766, Decimal('168.65788648212842')]",34.030257880265005,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9098890706505047,92,34641.502491,2.018527503706256,-2.0085188489106347,"[0.4164131842999269, 0.2972588063244649]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2102569822028864'), Decimal('5.8578570578825255'), 74.12977804695151], 'normal': [Decimal('-0.38176501843666744'), Decimal('0.43480951160055964'), -0.8155955856426234], 'radius': Decimal('2.0685426540909626')}",0.999170539968013,34676.026491,4.137085308181925,"{'center': [Decimal('133.29369423905314'), Decimal('168.83494928327283')], 'axes': [Decimal('26.462603805838167'), 34.61125206913228], 'angle': -49.91274028267406}","[Decimal('133.29369423905314'), Decimal('168.83494928327283')]",34.61125206913228,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9099271477954085,92,34641.502491,2.0206230617779464,-2.008584484451435,"[Decimal('0.41654279449704107'), Decimal('0.29652104465302986')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2130588365108714'), 5.83601325040658, 74.11947439467004], 'normal': [-0.3819985062956662, 0.4329891943108975, -0.8164542233327473], 'radius': 2.053119872692871}",0.9997304857854502,34676.034891,4.106239745385742,"{'center': [Decimal('133.26470210785902'), Decimal('168.66178284983567')], 'axes': [Decimal('26.306565010889777'), 34.35788018107275], 'angle': -49.77953721085834}","[Decimal('133.26470210785902'), Decimal('168.66178284983567')]",34.35788018107275,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9102042007786415,92,34641.502491,2.0186026445672423,-2.0084152580539154,"[Decimal('0.41645219408705947'), 0.297242571459018]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1730907875421552'), 5.787050895644801, 74.07511249755791], 'normal': [-0.3786678355482732, 0.4289089980807492, -0.82015104809209], 'radius': 2.054979873843986}",0.9996280974224709,34676.043291,4.109959747687972,"{'center': [Decimal('133.58313561564339'), Decimal('168.28125069256802')], 'axes': [26.5050145294669, Decimal('34.409534121015305')], 'angle': -49.77703476230617}","[Decimal('133.58313561564339'), Decimal('168.28125069256802')]",34.409534121015305,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9102484623396245,92,34641.502491,2.0140810249717287,-2.003341382216571,"[0.4174472987988856, 0.2988281221142999]",pupil.1,1,3d c++
"{'center': [-3.14201591776977, 5.78600850468182, 74.06028023284597], 'normal': [Decimal('-0.37607826306724107'), Decimal('0.42882213216716747'), -0.8213870701514185], 'radius': Decimal('2.0396359616608826')}",0.9998598755657475,34676.051691,4.079271923321765,"{'center': [Decimal('133.83523468240384'), 168.2841903465582], 'axes': [Decimal('26.363724414966132'), Decimal('34.159369490770345')], 'angle': -49.97326606006494}","[Decimal('133.83523468240384'), 168.2841903465582]",34.159369490770345,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9105533747609362,92,34641.502491,2.0139848671682907,-2.000165339713334,"[0.418235108382512, Decimal('0.29881587355600747')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1395399034088562'), 5.78075671122773, 74.05640723448536], 'normal': [Decimal('-0.37587192853716495'), 0.42838448271266, -0.8217098200148025], 'radius': 2.035358305626036}",0.9999110993625766,34676.060091,4.070716611252072,"{'center': [Decimal('133.85401361606426'), Decimal('168.24345791862905')], 'axes': [26.32361167790391, 34.08948635752951], 'angle': -49.96137345335095}","[Decimal('133.85401361606426'), Decimal('168.24345791862905')]",34.08948635752951,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9108682927193579,92,34641.502491,2.013500469870378,-1.9998090245873066,"[0.4182937925502008, 0.2989855920057123]",pupil.1,1,3d c++
"{'center': [-3.100081064625484, 5.772345779475026, 74.03408063026164], 'normal': [-0.3725836919718839, Decimal('0.42768357173326804'), -0.8235703703667798], 'radius': Decimal('2.0260938023144472')}",0.9996929986485446,34676.068491,4.0521876046288945,"{'center': [Decimal('134.17456743101823'), Decimal('168.18868792678543')], 'axes': [26.28918836612019, 33.94448829122527], 'angle': -50.17461278304732}","[Decimal('134.17456743101823'), Decimal('168.18868792678543')]",33.94448829122527,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9111193620466418,92,34641.502491,2.012724922183378,-1.9956447614055823,"[0.419295523221932, Decimal('0.29921380030506073')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0985035725692587'), 5.78054584928663, 74.03762946785673], 'normal': [-0.3724522343005318, 0.428366910884235, -0.8232746339005226], 'radius': 2.029472932832758}",0.999957602780318,34676.076891,4.058945865665516,"{'center': [Decimal('134.18935613173525'), 168.2543769300628], 'axes': [Decimal('26.318859412100966'), 33.99949347332554], 'angle': -50.22871800475462}","[Decimal('134.18935613173525'), 168.2543769300628]",33.99949347332554,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.91139187983732,92,34641.502491,2.013481023417953,-1.995647114435648,"[0.4193417379116727, 0.2989400961247384]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0854876081153266'), 5.803242804089612, 74.04358714189569], 'normal': [-0.3713675705960375, 0.4302583237844835, -0.822778161063943], 'radius': Decimal('2.0312955948560902')}",0.999739400691664,34676.085291,4.0625911897121805,"{'center': [Decimal('134.30016416734333'), Decimal('168.43973193764725')], 'axes': [Decimal('26.317894024381786'), Decimal('34.027317334100466')], 'angle': -50.43487238002094}","[Decimal('134.30016416734333'), Decimal('168.43973193764725')]",34.027317334100466,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9113885459905768,92,34641.502491,2.015575250303751,-1.9947790587701795,"[0.4196880130229479, Decimal('0.29816778359313645')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0633744790893873'), 5.843258274447227, 74.05464367827435], 'normal': [-0.3695248098438758, Decimal('0.43359294631428474'), -0.8218567830323877], 'radius': 2.018743394163914}",0.9998437798182621,34676.093691,4.037486788327828,"{'center': [134.4865977617235, 168.768483385303], 'axes': [Decimal('26.109968391697603'), 33.81198368007622], 'angle': -50.79142092226701}","[134.4865977617235, 168.768483385303]",33.81198368007622,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9115533945836307,92,34641.502491,2.0192725467194736,-1.993335781715698,"[0.4202706180053859, Decimal('0.29679798589457085')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0589459705676214'), 5.887898477185326, 74.0763295447203], 'normal': [-0.369155767467062, 0.4373129632091263, -0.8200496274952253], 'radius': Decimal('2.0376129279129382')}",0.9997548056687966,34676.102091,4.0752258558258765,"{'center': [Decimal('134.53310311651313'), 169.1241512165612], 'axes': [Decimal('26.267595891407897'), 34.11816439646846], 'angle': -51.05346568679261}","[Decimal('134.53310311651313'), 169.1241512165612]",34.11816439646846,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9117106909912742,92,34641.502491,2.023404932771982,-1.9937855593465033,"[0.4204159472391035, 0.2953160365976617]",pupil.1,1,3d c++
"{'center': [-3.050733517518882, 5.90757400718869, 74.08315055747121], 'normal': [-0.3684713963796671, 0.4389525907094067, -0.8194812097659826], 'radius': Decimal('2.0118096938532224')}",0.999438481239775,34676.110491,4.023619387706445,"{'center': [Decimal('134.60039715834563'), Decimal('169.28780606098888')], 'axes': [Decimal('25.907444304597416'), Decimal('33.682921517251074')], 'angle': Decimal('-51.209398721065725')}","[Decimal('134.60039715834563'), Decimal('169.28780606098888')]",33.682921517251074,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9116869347796763,92,34641.502491,2.0252289500828313,-1.993350699490528,"[0.4206262411198301, 0.2946341414125463]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0243035690091915'), 5.944266982038621, 74.09102820840765], 'normal': [-0.3662689006705262, 0.4420103386135676, -0.8188247388546119], 'radius': Decimal('2.0133994360494922')}",0.999227576026521,34676.118891,4.0267988720989845,"{'center': [Decimal('134.82355795113313'), 169.5884885281551], 'axes': [25.89509969346519, 33.7059889708749], 'angle': -51.57240362145889}","[Decimal('134.82355795113313'), 169.5884885281551]",33.7059889708749,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9117945572352459,92,34641.502491,2.0286349212129315,-1.9914114101863019,"[0.421323618597291, Decimal('0.29338129779935374')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0070492998850957'), 5.932213697455305, 74.07683649168617], 'normal': [Decimal('-0.36483104491018487'), 0.4410058982316246, -0.8200073819147365], 'radius': Decimal('2.0163127547932436')}",0.9985010530918127,34676.127291,4.032625509586487,"{'center': [Decimal('134.96328011264424'), Decimal('169.49667668500527')], 'axes': [25.98710532744317, 33.76121869207969], 'angle': Decimal('-51.625057705917214')}","[Decimal('134.96328011264424'), Decimal('169.49667668500527')]",33.76121869207969,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.911672477653902,92,34641.502491,2.027515464705818,-1.9894109407847917,"[Decimal('0.42176025035201326'), 0.2937638471458114]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0081416112335324'), 5.930627914598202, 74.076469823759], 'normal': [-0.3649220708558879, 0.4408737496601993, -0.8200379375753334], 'radius': Decimal('2.0044279187463556')}",0.9990379145427091,34676.135691,4.008855837492711,"{'center': [134.9525079386459, Decimal('169.48549823420922')], 'axes': [Decimal('25.835366518911744'), 33.56233549716104], 'angle': -51.60967759532327}","[134.9525079386459, Decimal('169.48549823420922')]",33.56233549716104,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9117809046164993,92,34641.502491,2.0273682299729767,-1.9894897596721994,"[Decimal('0.42172658730826845'), Decimal('0.29381042402412827')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9826052047219918'), 5.969341181804683, 74.08603315370055], 'normal': [Decimal('-0.36279403697992624'), 0.4440998552607395, -0.8192409934135365], 'radius': Decimal('2.0085820469150626')}",0.9994693886883458,34676.144091,4.017164093830125,"{'center': [Decimal('135.16906949871367'), Decimal('169.80155584886873')], 'axes': [25.8496524985665, 33.62759901309207], 'angle': Decimal('-51.976672752179454')}","[Decimal('135.16906949871367'), Decimal('169.80155584886873')]",33.62759901309207,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.911959819460828,92,34641.502491,2.030965685915191,-1.9876814483477843,"[0.4224033421834802, 0.2924935172963803]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8572935209247543'), 6.000660897854159, 74.04843836059771], 'normal': [Decimal('-0.35235139666348975'), 0.4467098315981957, -0.8223738928387743], 'radius': Decimal('2.0120438064990394')}",0.999492671116152,34676.152491,4.024087612998079,"{'center': [Decimal('136.20312800030217'), Decimal('170.08672766755237')], 'axes': [Decimal('26.032761826325107'), 33.70265347898666], 'angle': -52.97684716832558}","[Decimal('136.20312800030217'), Decimal('170.08672766755237')]",33.70265347898666,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9120482519362039,92,34641.502491,2.033880789884789,-1.9755909698766931,"[Decimal('0.42563477500094427'), 0.2913053013851985]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6965213312925576'), 6.040567537901191, 74.00272774964671], 'normal': [-0.33895371419414, 0.4500353849354484, -0.8261831104180235], 'radius': 1.991797941279233}",0.9992705516647161,34676.160891,3.983595882558466,"{'center': [Decimal('137.52896720972078'), Decimal('170.45289912443843')], 'axes': [Decimal('25.937316682216526'), Decimal('33.384031791776046')], 'angle': -54.28015747785721}","[Decimal('137.52896720972078'), Decimal('170.45289912443843')]",33.384031791776046,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9120577043841505,92,34641.502491,2.0376012897584976,-1.960120090495564,"[Decimal('0.42977802253037745'), 0.2897795869815065]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6983947585790435'), 6.076915450866061, 74.0233839761736], 'normal': [-0.3391098331346805, Decimal('0.45306437768252095'), -0.8244617582074497], 'radius': 1.996999508439303}",0.9996028857764809,34676.169291,3.993999016878606,"{'center': [137.5198894130093, Decimal('170.74188609753816')], 'axes': [Decimal('25.924553128439783'), 33.46193216151843], 'angle': Decimal('-54.443755617645785')}","[137.5198894130093, Decimal('170.74188609753816')]",33.46193216151843,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9124317605230026,92,34641.502491,2.040996088656286,-1.9610150061290959,"[0.4297496544156541, 0.288575474593591]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7295770436353646'), 6.064082733389858, 74.02921683067832], 'normal': [Decimal('-0.34170835688937395'), 0.451994984559504, -0.8239756869987233], 'radius': Decimal('1.9845090669728802')}",0.9994067546697096,34676.177691,3.9690181339457604,"{'center': [137.2597971779803, Decimal('170.63287436876104')], 'axes': [25.74188272616979, Decimal('33.249971835537295')], 'angle': -54.16519386687834}","[137.2597971779803, Decimal('170.63287436876104')]",33.249971835537295,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9126611198328138,92,34641.502491,2.0397968803282547,-1.9639163774649315,"[0.4289368661811884, Decimal('0.28902969013016233')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7327163233920553'), Decimal('6.0360271718653244'), 74.015178992893], 'normal': [Decimal('-0.34196996353576486'), 0.4496570210991262, -0.8251455068141665], 'radius': Decimal('1.9812933294028718')}",0.9089894337123221,34676.186091,3.9625866588057437,"{'center': [137.2291188870442, Decimal('170.40843685193428')], 'axes': [25.75473145621278, Decimal('33.202349361153054')], 'angle': -54.00644001677732}","[137.2291188870442, Decimal('170.40843685193428')]",33.202349361153054,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9126030713463962,92,34641.502491,2.037177640353435,-1.963685214864204,"[Decimal('0.42884099652201313'), Decimal('0.28996484645027387')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7381887101725644'), 5.99564982945848, 73.99554690842918], 'normal': [Decimal('-0.34242599576747396'), 0.4462922425652225, -0.8267815138528187], 'radius': Decimal('1.9858506866012606')}",0.9992910377667604,34676.194491,3.9717013732025213,"{'center': [137.1782614655467, 170.0834883615649], 'axes': [Decimal('25.890656270744483'), Decimal('33.287529047797136')], 'angle': -53.76959011011253}","[137.1782614655467, 170.0834883615649]",33.287529047797136,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9126333903966888,92,34641.502491,2.0334140968590337,-1.9634560530922813,"[0.4286820670798335, Decimal('0.29131879849347964')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7313031085180235'), 5.973409048768724, 73.98072804667346], 'normal': [-0.3418521956295955, Decimal('0.44443884417440954'), -0.8280164189991281], 'radius': Decimal('1.9944177459577053')}",0.9996377190022078,34676.202891,3.9888354919154105,"{'center': [Decimal('137.23249094324711'), Decimal('169.90610117928034')], 'axes': [Decimal('26.059794158753185'), Decimal('33.437836974748805')], 'angle': -53.70702179154701}","[Decimal('137.23249094324711'), Decimal('169.90610117928034')]",33.437836974748805,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9127195123201925,92,34641.502491,2.0313440668338476,-1.9623367702154428,"[0.4288515341976472, Decimal('0.29205791175299856')]",pupil.1,1,3d c++
"{'center': [-2.71052224497016, 5.94900915995578, 73.95912702523086], 'normal': [-0.3401204570006069, 0.4424055201066642, -0.8298165041193446], 'radius': Decimal('1.9986730645341428')}",0.9998316828498244,34676.211291,3.9973461290682857,"{'center': [137.4003218852854, Decimal('169.71567715712652')], 'axes': [Decimal('26.198584859224972'), Decimal('33.518950304214194')], 'angle': -53.73022951975271}","[137.4003218852854, Decimal('169.71567715712652')]",33.518950304214194,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9127802364953364,92,34641.502491,2.0290755232454454,-1.9597859406433409,"[Decimal('0.42937600589151687'), Decimal('0.29285134517863953')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6763021551087016'), 5.953653564971406, 73.9476436953115], 'normal': [Decimal('-0.33726878284548534'), Decimal('0.44279255385796634'), -0.8307734482792916], 'radius': Decimal('1.9680834309487576')}",0.9995944161646444,34676.219691,3.936166861897515,"{'center': [Decimal('137.67920560113077'), Decimal('169.76664887253656')], 'axes': [Decimal('25.839401613976623'), Decimal('33.010947156314785')], 'angle': -53.99324025516199}","[Decimal('137.67920560113077'), Decimal('169.76664887253656')]",33.010947156314785,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9127899729652666,92,34641.502491,2.0295071339118373,-1.9564383130072358,"[0.4302475175035337, 0.2926389630310976]",pupil.1,1,3d c++
"{'center': [-2.657852076970876, 5.975245144896618, 73.95170286495295], 'normal': [-0.3357312763339999, Decimal('0.44459185218506736'), -0.830435184142504], 'radius': 1.964648837552208}",0.9991836213012038,34676.228091,3.929297675104416,"{'center': [137.8341114452062, 169.9449417690093], 'axes': [Decimal('25.777362035234667'), 32.95153132848445], 'angle': Decimal('-54.230175143569035')}","[137.8341114452062, 169.9449417690093]",32.95153132848445,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9126423366013103,92,34641.502491,2.031514878314529,-1.954989948065012,"[Decimal('0.43073159826626933'), Decimal('0.29189607596246125')]",pupil.1,1,3d c++
