circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.38326225286507754'), 4.565369083648625, Decimal('36.519972963607685')], 'normal': [Decimal('-0.11840989055943897'), 0.6901184766711769, -0.7139436854365728], 'radius': Decimal('1.3110529688135855')}",0.9981032542717366,53092.111033,2.622105937627171,"{'center': [153.5568307574836, Decimal('197.16138518994882')], 'axes': [Decimal('27.902139826376338'), 44.53168960393606], 'angle': -80.71101634914054}","[153.5568307574836, Decimal('197.16138518994882')]",44.53168960393606,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8289483279873,1,52754.213839,2.332449077225956,-1.7351534811836016,"[Decimal('0.47986509611713624'), Decimal('0.17849422837521323')]",pupil.1,1,3d c++
"{'center': [-0.3565465491042621, 4.63654999202794, 36.58493120202776], 'normal': [Decimal('-0.11618358191270436'), 0.6960502190361197, -0.708530498901567], 'radius': 1.299956997844}",0.9981943744901881,53092.119433,2.599913995688,"{'center': [Decimal('154.01833075042484'), Decimal('198.23814129651785')], 'axes': [27.29730791841533, Decimal('44.076512779209935')], 'angle': -80.98090547215486}","[Decimal('154.01833075042484'), Decimal('198.23814129651785')]",44.076512779209935,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8286153333438628,1,52754.213839,2.340677907172498,-1.7333280996884848,"[Decimal('0.48130728359507763'), 0.1740077445978423]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33465542483451527'), 4.721021295862788, 36.66515116636762], 'normal': [Decimal('-0.11435932155689212'), 0.7030894943556905, -0.7018455018732448], 'radius': Decimal('1.2915518987168864')}",0.9980526264865508,53092.127833,2.5831037974337727,"{'center': [Decimal('154.39926858095842'), Decimal('199.50190376431675')], 'axes': [Decimal('26.671831727220862'), 43.69590438443952], 'angle': -81.22484226441793}","[Decimal('154.39926858095842'), Decimal('199.50190376431675')]",43.69590438443952,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8284069515977044,1,52754.213839,2.3505292060465885,-1.732317735877699,"[Decimal('0.48249771431549504'), Decimal('0.16874206764868016')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31672642591591926'), 4.791709921229198, 36.73363791089619], 'normal': [Decimal('-0.11286523831367579'), 0.7089802131362246, -0.6961382731625311], 'radius': Decimal('1.2754497883113287')}",0.9979598845709392,53092.136233,2.5508995766226574,"{'center': [Decimal('154.70964908125154'), 200.5568842800796], 'axes': [Decimal('25.962962046355837'), 43.07064507334915], 'angle': -81.4220169122861}","[Decimal('154.70964908125154'), 200.5568842800796]",43.07064507334915,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8281180906397623,1,52754.213839,2.3588474452589807,-1.731528205202465,"[Decimal('0.48346765337891107'), Decimal('0.16434631549966838')]",pupil.1,1,3d c++
"{'center': [-0.3150723338320336, 4.832480446043657, Decimal('36.775094892260974')], 'normal': [Decimal('-0.11272739730668532'), 0.7123777568707628, -0.6926835247154657], 'radius': Decimal('1.3023373099207904')}",0.9976990279835029,53092.144633,2.604674619841581,"{'center': [154.7454081200076, Decimal('201.14117646802487')], 'axes': [Decimal('26.280149786568057'), 43.92975136942397], 'angle': -81.47311191727697}","[154.7454081200076, Decimal('201.14117646802487')]",43.92975136942397,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8277231235933158,1,52754.213839,2.3636768379422297,-1.732122161196673,"[0.4835794003750237, 0.1619117647165631]",pupil.1,1,3d c++
"{'center': [-0.3199519002203015, 4.823819420252005, 36.7669916134973], 'normal': [Decimal('-0.11313402783904097'), 0.7116560047214585, -0.6933587979457725], 'radius': Decimal('1.3039138099581469')}",0.9986186868049972,53092.153033,2.6078276199162937,"{'center': [Decimal('154.66234875965708'), Decimal('201.01196986537846')], 'axes': [Decimal('26.357330976777348'), 43.99260676901174], 'angle': -81.43049994775522}","[Decimal('154.66234875965708'), Decimal('201.01196986537846')]",43.99260676901174,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8276281127889917,1,52754.213839,2.3626489385080873,-1.7325390604337534,"[Decimal('0.48331983987392835'), 0.1624501255609231]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31252163977039404'), 4.809208460319829, 36.75081457312779], 'normal': [Decimal('-0.11251483946821535'), 0.7104384247271106, -0.6947068846432309], 'radius': Decimal('1.2886774429200536')}",0.9994880381958382,53092.161433,2.577354885840107,"{'center': [Decimal('154.78391251176896'), 200.808306057165], 'axes': [Decimal('26.137660285245484'), 43.49734636434049], 'angle': -81.46862309176733}","[Decimal('154.78391251176896'), 200.808306057165]",43.49734636434049,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8277415652969577,1,52754.213839,2.360917315749442,-1.7313622366277825,"[0.483699726599278, 0.1632987247618125]",pupil.1,1,3d c++
"{'center': [-0.315931312185747, 4.80162877111746, Decimal('36.743622719302316')], 'normal': [Decimal('-0.11279897883616143'), 0.7098067839602464, -0.6953062057953541], 'radius': Decimal('1.3028908519144815')}",0.9993815721411601,53092.169833,2.605781703828963,"{'center': [Decimal('154.72679239259648'), Decimal('200.68880211864928')], 'axes': [Decimal('26.466553398974643'), 43.98597625438681], 'angle': -81.43728391970109}","[Decimal('154.72679239259648'), Decimal('200.68880211864928')]",43.98597625438681,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8278457707042275,1,52754.213839,2.360020198077035,-1.7316243999244487,"[0.483521226226864, Decimal('0.16379665783896136')]",pupil.1,1,3d c++
"{'center': [-0.3141538502707546, 4.803508672548559, 36.74525403031979], 'normal': [Decimal('-0.11265085700991206'), 0.709963442412838, -0.6951702632105643], 'radius': Decimal('1.2952597393459246')}",0.9996783496696878,53092.178232,2.5905194786918493,"{'center': [Decimal('154.75626742644837'), Decimal('200.72086528390338')], 'axes': [Decimal('26.302214457838286'), 43.72625463827316], 'angle': -81.45162389877976}","[Decimal('154.75626742644837'), Decimal('200.72086528390338')]",43.72625463827316,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8281309187076813,1,52754.213839,2.360242623980444,-1.7314476969215533,"[0.4836133357076512, 0.1636630613170692]",pupil.1,1,3d c++
"{'center': [-0.3119270521583626, Decimal('4.8026198033808205'), 36.74398583915312], 'normal': [Decimal('-0.11246529050054607'), 0.7098893699821932, -0.695275945807787], 'radius': Decimal('1.2996618185358373')}",0.9995829614319821,53092.186632,2.5993236370716746,"{'center': [Decimal('154.79398467736016'), Decimal('200.70636309620107')], 'axes': [26.39866475616594, Decimal('43.876481033610816')], 'angle': -81.4664572849915}","[Decimal('154.79398467736016'), Decimal('200.70636309620107')]",43.876481033610816,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8283725601622383,1,52754.213839,2.360137448673177,-1.7311636157125851,"[Decimal('0.48373120211675047'), Decimal('0.16372348709916218')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30473684012382773'), 4.803048483392273, 36.7432636073792], 'normal': [Decimal('-0.11186610616433482'), 0.7099250933164809, -0.6953361317889469], 'radius': Decimal('1.3020154497429468')}",0.9996816260829768,53092.195032,2.6040308994858936,"{'center': [Decimal('154.91517772226794'), Decimal('200.71392141512553')], 'axes': [26.45021057177191, 43.95689065784732], 'angle': -81.51754410096443}","[Decimal('154.91517772226794'), Decimal('200.71392141512553')]",43.95689065784732,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8284794611407076,1,52754.213839,2.360188170777388,-1.7303101071102265,"[Decimal('0.48410993038208733'), Decimal('0.16369199410364366')]",pupil.1,1,3d c++
"{'center': [-0.3055720837085216, 4.795953357191153, Decimal('36.736160073782706')], 'normal': [Decimal('-0.11193570979639265'), 0.7093338327997208, -0.6959280929219881], 'radius': Decimal('1.2831518677770408')}",0.999823353694346,53092.203432,2.5663037355540816,"{'center': [154.8985426957615, Decimal('200.61912478096014')], 'axes': [26.10555967814735, 43.32799020217711], 'angle': -81.5048240497694}","[154.8985426957615, Decimal('200.61912478096014')]",43.32799020217711,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8286546838364828,1,52754.213839,2.3593489974734707,-1.7302742055351994,"[0.4840579459242547, Decimal('0.16408698007933276')]",pupil.1,1,3d c++
"{'center': [-0.2925155752009043, 4.800579754863246, Decimal('36.738787433307294')], 'normal': [Decimal('-0.11084766742075788'), 0.7097193659390619, -0.6957091462949391], 'radius': 1.29282808595631}",0.999791701162046,53092.211832,2.58565617191262,"{'center': [Decimal('155.11962652840143'), Decimal('200.68655955063514')], 'axes': [Decimal('26.287503958782743'), Decimal('43.651888751476456')], 'angle': -81.60135409330181}","[Decimal('155.11962652840143'), Decimal('200.68655955063514')]",43.651888751476456,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8290190022756438,1,52754.213839,2.3598961023940244,-1.7287987060423184,"[0.4847488329012545, 0.1638060018723536]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29852318810674405'), 4.799661654035739, 36.73881025159576], 'normal': [Decimal('-0.11134830182957785'), 0.7096428575367697, -0.6957072447709002], 'radius': Decimal('1.3017149998675273')}",0.999674430410331,53092.220232,2.6034299997350545,"{'center': [155.0192253729948, 200.6665272733811], 'axes': [Decimal('26.468603294393038'), Decimal('43.952086855373075')], 'angle': -81.55811291988793}","[155.0192253729948, 200.6665272733811]",43.952086855373075,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8291896992539405,1,52754.213839,2.3597875063685474,-1.7295008413074768,"[0.4844350792906088, Decimal('0.16388946969424545')]",pupil.1,1,3d c++
"{'center': [-0.2949215507545875, 4.788704016357205, Decimal('36.727072898061024')], 'normal': [Decimal('-0.11104816538356481'), 0.7087297210635586, -0.6966853575654615], 'radius': Decimal('1.2895200301077567')}",0.9993172459037438,53092.228632,2.5790400602155135,"{'center': [155.0773558004569, Decimal('200.51314059755572')], 'axes': [26.28495406916245, 43.55396132841647], 'angle': -81.57306936005477}","[155.0773558004569, Decimal('200.51314059755572')]",43.55396132841647,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8293641012818043,1,52754.213839,2.358492315799516,-1.7288616387113187,"[0.4846167368764278, Decimal('0.16452858084351785')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28747878177780883'), 4.793907537522196, Decimal('36.731185982162415')], 'normal': [Decimal('-0.11042793463549992'), 0.7091633478273077, -0.6963426005570122], 'radius': Decimal('1.2928733528796241')}",0.9994830192636364,53092.237032,2.5857467057592483,"{'center': [Decimal('155.20353839317727'), Decimal('200.59034630987503')], 'axes': [Decimal('26.330255055666985'), 43.66245564263805], 'angle': -81.63058185069308}","[Decimal('155.20353839317727'), Decimal('200.59034630987503')]",43.66245564263805,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8295549314043971,1,52754.213839,2.3591071605673335,-1.72806942438118,"[Decimal('0.48501105747867895'), Decimal('0.16420689037552072')]",pupil.1,1,3d c++
"{'center': [-0.2812329940133982, 4.793122195576221, 36.72939826891197], 'normal': [Decimal('-0.10990745232179903'), 0.7090979026651433, -0.6964915766612159], 'radius': Decimal('1.2958788316563647')}",0.9995848729459675,53092.245432,2.5917576633127295,"{'center': [Decimal('155.30880021510362'), Decimal('200.57939559090846')], 'axes': [26.40115844562154, Decimal('43.766178794819695')], 'angle': -81.67395499924521}","[Decimal('155.30880021510362'), Decimal('200.57939559090846')]",43.766178794819695,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8298309251596359,1,52754.213839,2.3590143407045607,-1.7273072850863123,"[0.4853400006721988, 0.1642525183712148]",pupil.1,1,3d c++
"{'center': [-0.2644740780076358, 4.792276192830653, 36.72590994367707], 'normal': [Decimal('-0.10851087598798549'), 0.7090274024363459, -0.696782270430791], 'radius': 1.290781152371396}",0.9994411900231495,53092.253832,2.581562304742792,"{'center': [155.5903009525687, Decimal('200.57516051707148')], 'axes': [26.31563301037555, 43.5981239517428], 'angle': -81.7915876803942}","[155.5903009525687, Decimal('200.57516051707148')]",43.5981239517428,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8302864672960819,1,52754.213839,2.358914361011811,-1.7252867846282645,"[Decimal('0.48621969047677716'), 0.1642701645122021]",pupil.1,1,3d c++
"{'center': [-0.2677597297039529, 4.787043828547408, 36.72110097147022], 'normal': [Decimal('-0.10878468029601193'), 0.7085913720794088, -0.6971830181146952], 'radius': Decimal('1.2884860527643252')}",0.9990866700456248,53092.262232,2.5769721055286503,"{'center': [155.5342062685525, Decimal('200.49840022067232')], 'axes': [26.29549944601275, 43.52622109437741], 'angle': -81.76350339371092}","[155.5342062685525, Decimal('200.49840022067232')]",43.52622109437741,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.8302900463891261,1,52754.213839,2.3582962289670673,-1.7255828049885382,"[0.4860443945892266, Decimal('0.16458999908053196')]",pupil.1,1,3d c++
