eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184837.40864,"{'circle_3d': {'center': [-6.625342892457908, 9.653590972328045, 75.91169068644648], 'normal': [-0.11774869487247638, 0.7270073020364944, -0.6764581492165246], 'radius': 2.226228989412331}, 'confidence': 0.9967642277259535, 'timestamp': 41169.62549, 'diameter_3d': 4.452457978824662, 'ellipse': {'center': [105.90551226942401, 198.6190320173156], 'axes': [20.836922263548438, 36.43701347336023], 'angle': -78.43661823061552}, 'location': [105.90551226942401, 198.6190320173156], 'diameter': 36.43701347336023, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5555744497346748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847496273692705, 'phi': -1.743136077989955, 'norm_pos': [0.33095472584195, 0.1724206999278517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.6251829,"{'circle_3d': {'center': [-6.688394994983166, 9.652323951562664, 75.92155521320011], 'normal': [-0.12300303674958118, 0.7269017169727128, -0.6756361053203886], 'radius': 2.281317836036619}, 'confidence': 0.9958807310391948, 'timestamp': 41174.84189, 'diameter_3d': 4.562635672073238, 'ellipse': {'center': [105.40012894675334, 198.58763899988276], 'axes': [21.30047740139417, 37.33390804000365], 'angle': -78.04672838861651}, 'location': [105.40012894675334, 198.58763899988276], 'diameter': 37.33390804000365, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6420218653683141, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3845958669567677, 'phi': -1.7508792083055775, 'norm_pos': [0.3293754029586042, 0.17255150416715515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.635895,"{'circle_3d': {'center': [-6.681795449936477, 9.653259231661153, 75.9213627210732], 'normal': [-0.12245307466235712, 0.7269796569809202, -0.6756521463309644], 'radius': 2.2832557943017164}, 'confidence': 0.9962864631588, 'timestamp': 41174.85029, 'diameter_3d': 4.566511588603433, 'ellipse': {'center': [105.45373841550068, 198.59503975184822], 'axes': [21.3207073175664, 37.36577171667148], 'angle': -78.08884236908597}, 'location': [105.45373841550068, 198.59503975184822], 'diameter': 37.36577171667148, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6421350737292109, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384709366271843, 'phi': -1.750087051280158, 'norm_pos': [0.32954293254843964, 0.17252066770063246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.641207,"{'circle_3d': {'center': [-6.679325932637698, 9.659110817240608, 75.92721586902897], 'normal': [-0.12224728155412555, 0.7274672891125413, -0.6751643840013161], 'radius': 2.304398682443208}, 'confidence': 0.9962920431721929, 'timestamp': 41174.85869, 'diameter_3d': 4.608797364886416, 'ellipse': {'center': [105.47833723147608, 198.6324573613457], 'axes': [21.495029914668066, 37.70907740856651], 'angle': -78.11395197235707}, 'location': [105.47833723147608, 198.6324573613457], 'diameter': 37.70907740856651, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6424215554301282, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3854197853099137, 'phi': -1.7499187030659165, 'norm_pos': [0.32961980384836276, 0.1723647609943929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.651985,"{'circle_3d': {'center': [-6.690010076626741, 9.669053226407966, 75.93988604120133], 'normal': [-0.12313762688654581, 0.7282958232098212, -0.6741085363202862], 'radius': 2.2990702834151935}, 'confidence': 0.9962018036230488, 'timestamp': 41174.86709, 'diameter_3d': 4.598140566830387, 'ellipse': {'center': [105.40026748249934, 198.70192126681556], 'axes': [21.391695503033823, 37.615539499971824], 'angle': -78.06540184006317}, 'location': [105.40026748249934, 198.70192126681556], 'diameter': 37.615539499971824, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6423524736687947, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38662808462108, 'phi': -1.7514717083397682, 'norm_pos': [0.32937583588281044, 0.1720753280549352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.668399,"{'circle_3d': {'center': [-6.669133777015478, 9.6705373626945, 75.93770342783368], 'normal': [-0.12139793525227385, 0.7284195012336989, -0.6742904207675903], 'radius': 2.3045943906828987}, 'confidence': 0.9963378570827877, 'timestamp': 41174.87549, 'diameter_3d': 4.6091887813657975, 'ellipse': {'center': [105.56868055408376, 198.71500629908775], 'axes': [21.456301597258317, 37.707167133429586], 'angle': -78.19590683962265}, 'location': [105.56868055408376, 198.71500629908775], 'diameter': 37.707167133429586, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6422833757012136, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386808584535666, 'phi': -1.7489261246212424, 'norm_pos': [0.32990212673151176, 0.1720208070871344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.6708539,"{'circle_3d': {'center': [-6.660583267442586, 9.676947376585446, 75.94309744712294], 'normal': [-0.12068539278786623, 0.7289536690579446, -0.6738409191601524], 'radius': 2.2869643251418807}, 'confidence': 0.9964162781610635, 'timestamp': 41174.88389, 'diameter_3d': 4.5739286502837615, 'ellipse': {'center': [105.64176161116924, 198.7654856062133], 'axes': [21.271982588537615, 37.41597390881006], 'angle': -78.25921626678848}, 'location': [105.64176161116924, 198.7654856062133], 'diameter': 37.41597390881006, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6424834553941383, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3875885655082083, 'phi': -1.7480180694853138, 'norm_pos': [0.3301305050349039, 0.17181047664077786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.676085,"{'circle_3d': {'center': [-6.668026792876147, 9.677751124536782, 75.94530384051701], 'normal': [-0.1213056865739963, 0.7290206480538891, -0.6736570530439794], 'radius': 2.3042901926206145}, 'confidence': 0.9957102755578221, 'timestamp': 41174.89229, 'diameter_3d': 4.608580385241229, 'ellipse': {'center': [105.58304308700163, 198.76622770265288], 'axes': [21.422805617497186, 37.6984448402118], 'angle': -78.21491341630983}, 'location': [105.58304308700163, 198.76622770265288], 'diameter': 37.6984448402118, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6423305663670775, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3876864125758748, 'phi': -1.748957442691376, 'norm_pos': [0.32994700964688006, 0.17180738457227962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.684476,"{'circle_3d': {'center': [-6.652745675650086, 9.686385997891184, 75.95191844355816], 'normal': [-0.1200322601384912, 0.7297402208334227, -0.6731058361238841], 'radius': 2.2872783600139694}, 'confidence': 0.9961511910279838, 'timestamp': 41174.90069, 'diameter_3d': 4.574556720027939, 'ellipse': {'center': [105.71174526730873, 198.83345632847426], 'axes': [21.24093000563254, 37.416841414848456], 'angle': -78.32316487287194}, 'location': [105.71174526730873, 198.83345632847426], 'diameter': 37.416841414848456, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6422994845309837, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3887382532182695, 'phi': -1.7472673123970421, 'norm_pos': [0.3303492039603398, 0.17152726529802398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.6929028,"{'circle_3d': {'center': [-6.653354398552661, 9.67388132072199, 75.9384910507285], 'normal': [-0.12008298704703915, 0.7286981644026564, -0.6742247855263553], 'radius': 2.296198280085195}, 'confidence': 0.9962601710061032, 'timestamp': 41174.90909, 'diameter_3d': 4.59239656017039, 'ellipse': {'center': [105.69748728967707, 198.74318749873618], 'axes': [21.378090803619777, 37.56942908299514], 'angle': -78.29837691526808}, 'location': [105.69748728967707, 198.74318749873618], 'diameter': 37.56942908299514, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6422930165047247, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387215402052766, 'phi': -1.7470533926694145, 'norm_pos': [0.3303046477802408, 0.17190338542193262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.7019799,"{'circle_3d': {'center': [-6.639489118007074, 9.671194849012114, 75.93313214989051], 'normal': [-0.11892754700157353, 0.7284742917601669, -0.6746713605961882], 'radius': 2.301895278328364}, 'confidence': 0.9970745466394797, 'timestamp': 41174.91749, 'diameter_3d': 4.603790556656728, 'ellipse': {'center': [105.80663197915298, 198.72545197182336], 'axes': [21.455790874086592, 37.66541083744914], 'angle': -78.37897907864337}, 'location': [105.80663197915298, 198.72545197182336], 'diameter': 37.66541083744914, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6424144866881254, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3868885587658086, 'phi': -1.7452786268044829, 'norm_pos': [0.33064572493485306, 0.17197728345073604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.709027,"{'circle_3d': {'center': [-6.650661142791742, 9.681569800584978, 75.946328929171], 'normal': [-0.11985854906696261, 0.7293388710579054, -0.6735716289894806], 'radius': 2.286256316925606}, 'confidence': 0.9960138908937411, 'timestamp': 41174.92589, 'diameter_3d': 4.572512633851212, 'ellipse': {'center': [105.72475496773293, 198.8000344966442], 'axes': [21.25438316669816, 37.40286134727602], 'angle': -78.32785057913861}, 'location': [105.72475496773293, 198.8000344966442], 'diameter': 37.40286134727602, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6422943632827249, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388151431853351, 'phi': -1.7468978243979245, 'norm_pos': [0.3303898592741654, 0.1716665229306492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.716511,"{'circle_3d': {'center': [-6.632649066579031, 9.670517406058087, 75.93119810320792], 'normal': [-0.11835754271590328, 0.7284178381806646, -0.6748325311530707], 'radius': 2.267849694169014}, 'confidence': 0.994829062773995, 'timestamp': 41174.93429, 'diameter_3d': 4.535699388338028, 'ellipse': {'center': [105.86039190069694, 198.72892733062778], 'axes': [21.14726682324273, 37.10903502448249], 'angle': -78.41991899761044}, 'location': [105.86039190069694, 198.72892733062778], 'diameter': 37.10903502448249, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.641747916331159, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386806157189762, 'phi': -1.7444184602101094, 'norm_pos': [0.33081372468967796, 0.17196280278905085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.72465,"{'circle_3d': {'center': [-6.651757138932933, 9.6677360514183, 75.93157025113109], 'normal': [-0.11994988207872843, 0.7281860586273491, -0.6748015188261405], 'radius': 2.29467345527136}, 'confidence': 0.9961410107598805, 'timestamp': 41174.94269, 'diameter_3d': 4.58934691054272, 'ellipse': {'center': [105.70558759291632, 198.70036326609508], 'axes': [21.39222553536242, 37.54787783253173], 'angle': -78.29783114160995}, 'location': [105.70558759291632, 198.70036326609508], 'diameter': 37.54787783253173, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6418215577710829, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3864679194536182, 'phi': -1.7467146452132394, 'norm_pos': [0.3303299612278635, 0.1720818197246038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.7370508,"{'circle_3d': {'center': [-6.623683744704861, 9.666089839417248, 75.92485521130884], 'normal': [-0.11761043255972252, 0.7280488742939281, -0.6753611054779948], 'radius': 2.2851931220425974}, 'confidence': 0.9962304290189312, 'timestamp': 41174.95109, 'diameter_3d': 4.570386244085195, 'ellipse': {'center': [105.92917611237166, 198.6955984905738], 'axes': [21.336559235502676, 37.396124029796646], 'angle': -78.46761477677842}, 'location': [105.92917611237166, 198.6955984905738], 'diameter': 37.396124029796646, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.641584226045433, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386267782522274, 'phi': -1.7432118091325695, 'norm_pos': [0.3310286753511614, 0.1721016729559426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.7442932,"{'circle_3d': {'center': [-6.6342051967984546, 9.673153639429149, 75.93431777371674], 'normal': [-0.11848722023418858, 0.7286375242949198, -0.6745725586106694], 'radius': 2.272087395072364}, 'confidence': 0.9953085619246812, 'timestamp': 41174.95949, 'diameter_3d': 4.544174790144728, 'ellipse': {'center': [105.8499859480486, 198.74640944755888], 'axes': [21.17399850435306, 37.17688392440724], 'angle': -78.41476127744619}, 'location': [105.8499859480486, 198.74640944755888], 'diameter': 37.17688392440724, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6412203327817778, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387126859190817, 'phi': -1.7446705241020135, 'norm_pos': [0.3307812060876519, 0.17188996063517137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.752427,"{'circle_3d': {'center': [-6.628390890900672, 9.68975027035085, 75.95126013629209], 'normal': [-0.11800269474270672, 0.730020576871728, -0.6731606950627236], 'radius': 2.2850811316448234}, 'confidence': 0.9958584263442551, 'timestamp': 41174.96789, 'diameter_3d': 4.570162263289647, 'ellipse': {'center': [105.9093890462879, 198.86193629319405], 'axes': [21.228115082109312, 37.3813437049416], 'angle': -78.47813182475231}, 'location': [105.9093890462879, 198.86193629319405], 'diameter': 37.3813437049416, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6414011532090091, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891483853912794, 'phi': -1.7443296408246154, 'norm_pos': [0.33096684076964966, 0.17140859877835812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.762371,"{'circle_3d': {'center': [-6.620045838630759, 9.683846993265025, 75.9434056548723], 'normal': [-0.11730727372021395, 0.729528637114576, -0.6738152351810398], 'radius': 2.2966759833028596}, 'confidence': 0.9970235511034121, 'timestamp': 41174.97629, 'diameter_3d': 4.593351966605719, 'ellipse': {'center': [105.9719594662677, 198.8192968263113], 'axes': [21.369452066120104, 37.57502777228845], 'angle': -78.51951382260002}, 'location': [105.9719594662677, 198.8192968263113], 'diameter': 37.57502777228845, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6413685687561732, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388428846742086, 'phi': -1.7431629012235306, 'norm_pos': [0.3311623733320866, 0.17158626322370296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.768319,"{'circle_3d': {'center': [-6.630896289876764, 9.672463869944986, 75.93299233307383], 'normal': [-0.11821147799071441, 0.7285800435045728, -0.6746830119975792], 'radius': 2.288266135988194}, 'confidence': 0.9961328356974671, 'timestamp': 41174.98469, 'diameter_3d': 4.576532271976388, 'ellipse': {'center': [105.87623804178003, 198.7387595306159], 'axes': [21.33094599989273, 37.44240761478607], 'angle': -78.43391255561014}, 'location': [105.87623804178003, 198.7387595306159], 'diameter': 37.44240761478607, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6410930985496721, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3870429370642596, 'phi': -1.7442461304475314, 'norm_pos': [0.3308632438805626, 0.17192183528910043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.7776031,"{'circle_3d': {'center': [-6.621181467105462, 9.690357599742075, 75.95065824083947], 'normal': [-0.11740190942643917, 0.7300711876543303, -0.6732108530171077], 'radius': 2.3054767927036477}, 'confidence': 0.9963314008773322, 'timestamp': 41174.99309, 'diameter_3d': 4.610953585407295, 'ellipse': {'center': [105.96793690269809, 198.86322724127587], 'axes': [21.421705583924897, 37.71550122809696], 'angle': -78.52334305403332}, 'location': [105.96793690269809, 198.86322724127587], 'diameter': 37.71550122809696, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6409649542594487, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389222442928347, 'phi': -1.7434510222239978, 'norm_pos': [0.33114980282093154, 0.1714032198280172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.785322,"{'circle_3d': {'center': [-6.620905540423701, 9.686581531441858, 75.9465170700058], 'normal': [-0.11737891553629246, 0.7297565152959788, -0.6735559505865817], 'radius': 2.2943793843833915}, 'confidence': 0.9958300063029312, 'timestamp': 41175.00149, 'diameter_3d': 4.588758768766783, 'ellipse': {'center': [105.9671086735489, 198.83893487846484], 'axes': [21.335297551626397, 37.5359018925999], 'angle': -78.51878181895415}, 'location': [105.9671086735489, 198.83893487846484], 'diameter': 37.5359018925999, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6406942706823848, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388762085433551, 'phi': -1.7433311768226405, 'norm_pos': [0.3311472146048403, 0.17150443800639648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.7944698,"{'circle_3d': {'center': [-6.613511136698739, 9.680626621363109, 75.93878595971333], 'normal': [-0.11676271522587901, 0.7292602727894164, -0.6742002097776195], 'radius': 2.2926182304975287}, 'confidence': 0.9958112742372034, 'timestamp': 41175.00989, 'diameter_3d': 4.585236460995057, 'ellipse': {'center': [106.02183156511813, 198.79852571185577], 'axes': [21.351675572008997, 37.510912850614844], 'angle': -78.55431512955305}, 'location': [106.02183156511813, 198.79852571185577], 'diameter': 37.510912850614844, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.640334911084528, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388036554772414, 'phi': -1.7422823316441771, 'norm_pos': [0.33131822364099417, 0.17167280953393427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.80024,"{'circle_3d': {'center': [-6.617497026705478, 9.683655045192792, 75.94275453289471], 'normal': [-0.11709487272644055, 0.72951264144189, -0.6738694953458386], 'radius': 2.301024519740939}, 'confidence': 0.9959049830848428, 'timestamp': 41175.01829, 'diameter_3d': 4.602049039481878, 'ellipse': {'center': [105.9923086142957, 198.81747352672917], 'axes': [21.413118719625693, 37.646543976881276], 'angle': -78.53484091947038}, 'location': [105.9923086142957, 198.81747352672917], 'diameter': 37.646543976881276, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6399322086454773, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3884054598469353, 'phi': -1.7428433538609283, 'norm_pos': [0.33122596441967406, 0.1715938603052951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.809165,"{'circle_3d': {'center': [-6.635047094205402, 9.688022495953252, 75.95055618868395], 'normal': [-0.11855737835143419, 0.7298765956719283, -0.6732193573634015], 'radius': 2.2910565743937763}, 'confidence': 0.9960258015746261, 'timestamp': 41175.02669, 'diameter_3d': 4.582113148787553, 'ellipse': {'center': [105.85483647976756, 198.84733859338968], 'axes': [21.285165390185224, 37.479450435118366], 'angle': -78.43441375225015}, 'location': [105.85483647976756, 198.84733859338968], 'diameter': 37.479450435118366, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6396707604881424, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388937733207306, 'phi': -1.7451140768427877, 'norm_pos': [0.3307963639992736, 0.17146942252754305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.820768,"{'circle_3d': {'center': [-6.625587050405646, 9.674917865964295, 75.93471442841314], 'normal': [-0.11776904136812126, 0.7287845431728486, -0.674539504052636], 'radius': 2.283123280322937}, 'confidence': 0.995503663748496, 'timestamp': 41175.03509, 'diameter_3d': 4.566246560645874, 'ellipse': {'center': [105.92056873458105, 198.75808820482303], 'axes': [21.277100988454734, 37.35740341109682], 'angle': -78.47063775457289}, 'location': [105.92056873458105, 198.75808820482303], 'diameter': 37.35740341109682, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6395401375875576, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3873415412934365, 'phi': -1.7436458597672408, 'norm_pos': [0.3310017772955658, 0.17184129914657076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.8286002,"{'circle_3d': {'center': [-6.625830866211842, 9.668577468025694, 75.92791206246949], 'normal': [-0.11778935935197092, 0.7282561766779652, -0.6751063678812729], 'radius': 2.2991045317623287}, 'confidence': 0.9965026367320392, 'timestamp': 41175.04349, 'diameter_3d': 4.598209063524657, 'ellipse': {'center': [105.91406614607918, 198.70991183969522], 'axes': [21.45373154424115, 37.622373823578855], 'angle': -78.45854050178565}, 'location': [105.91406614607918, 198.70991183969522], 'diameter': 37.622373823578855, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6394286124762449, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3865702304528877, 'phi': -1.7435328009740851, 'norm_pos': [0.3309814567064974, 0.17204203400126994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184842.8368971,"{'circle_3d': {'center': [-6.607538977528482, 9.683806065946744, 75.94119394771946], 'normal': [-0.1162650352950242, 0.7295252265047194, -0.6739995441104427], 'radius': 2.3055809452865033}, 'confidence': 0.9964204233279859, 'timestamp': 41175.05189, 'diameter_3d': 4.6111618905730065, 'ellipse': {'center': [106.07230753908547, 198.8192976580269], 'axes': [21.46395618357965, 37.7219568742111], 'angle': -78.59625630165112}, 'location': [106.07230753908547, 198.8192976580269], 'diameter': 37.7219568742111, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6395165330230546, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3884238601210535, 'phi': -1.7416154194662004, 'norm_pos': [0.3314759610596421, 0.17158625975822128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
