eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184848.330122,"{'circle_3d': {'center': [-6.817685756075333, 9.46636202347822, 75.7499995960447], 'normal': [-0.13377726684059515, 0.7114048896323424, -0.6899324067500056], 'radius': 2.1576964156564764}, 'confidence': 0.9970216997464617, 'timestamp': 41180.54549, 'diameter_3d': 4.315392831312953, 'ellipse': {'center': [104.22119473069195, 197.26639964404734], 'axes': [20.776823017835287, 35.38863394644584], 'angle': -76.91810525320274}, 'location': [104.22119473069195, 197.26639964404734], 'diameter': 35.38863394644584, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6231542930682288, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3622915582866058, 'phi': -1.7623188052836158, 'norm_pos': [0.32569123353341234, 0.1780566681498027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.6978319,"{'circle_3d': {'center': [-6.5557338303322314, 9.565169432244554, 75.80601304741674], 'normal': [-0.11194793969533666, 0.7196388403628702, -0.6852646191356685], 'radius': 2.187804648874279}, 'confidence': 0.9963877187468217, 'timestamp': 41185.91309, 'diameter_3d': 4.375609297748558, 'ellipse': {'center': [106.39809137239698, 198.01112483815712], 'axes': [20.900137577033504, 35.85783640787589], 'angle': -78.72111353884567}, 'location': [106.39809137239698, 198.01112483815712], 'diameter': 35.85783640787589, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6758253906323897, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374078363741738, 'phi': -1.7327304145131357, 'norm_pos': [0.3324940355387406, 0.17495364650767864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.7067149,"{'circle_3d': {'center': [-6.547636445281158, 9.554760553140028, 75.79377888818347], 'normal': [-0.1112731576077473, 0.7187714337708264, -0.6862841324051081], 'radius': 2.204335319352796}, 'confidence': 0.9965478592641074, 'timestamp': 41185.92149, 'diameter_3d': 4.408670638705592, 'ellipse': {'center': [106.4558272312803, 197.93499559316638], 'axes': [21.10771939286902, 36.134735534565685], 'angle': -78.75445199181596}, 'location': [106.4558272312803, 197.93499559316638], 'diameter': 36.134735534565685, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6755691639838912, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372829933133167, 'phi': -1.7315361219311018, 'norm_pos': [0.3326744600977509, 0.17527085169514012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.71521,"{'circle_3d': {'center': [-6.5595929623421885, 9.556691452532402, 75.79774966866712], 'normal': [-0.1122695340294998, 0.7189323420535241, -0.6859532340314707], 'radius': 2.190390441806218}, 'confidence': 0.9961541455962111, 'timestamp': 41185.92989, 'diameter_3d': 4.380780883612436, 'ellipse': {'center': [106.36090074748688, 197.9496431977277], 'axes': [20.95626675753803, 35.90410446231352], 'angle': -78.68302884328054}, 'location': [106.36090074748688, 197.9496431977277], 'diameter': 35.90410446231352, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6752002551427383, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373061401469605, 'phi': -1.733027306214252, 'norm_pos': [0.3323778148358965, 0.17520982000946783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.72066,"{'circle_3d': {'center': [-6.560733595543782, 9.573671576488923, 75.8157701641258], 'normal': [-0.1123645867962992, 0.7203473523832342, -0.6844515260765816], 'radius': 2.178093699679315}, 'confidence': 0.9948607208835495, 'timestamp': 41185.93829, 'diameter_3d': 4.35618739935863, 'ellipse': {'center': [106.36399496158971, 198.0727416480817], 'axes': [20.76856826967735, 35.69401049659628], 'angle': -78.70400527161374}, 'location': [106.36399496158971, 198.0727416480817], 'diameter': 35.69401049659628, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6742388127434995, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3750993022406313, 'phi': -1.7335122462927746, 'norm_pos': [0.33238748425496784, 0.17469690979965968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.732182,"{'circle_3d': {'center': [-6.549854531242312, 9.557981508728151, 75.79751373014362], 'normal': [-0.11145799810451003, 0.7190398467365032, -0.6859728955750957], 'radius': 2.19266446351452}, 'confidence': 0.9958753651455544, 'timestamp': 41185.94669, 'diameter_3d': 4.38532892702904, 'ellipse': {'center': [106.44017337195089, 197.95993577108723], 'axes': [20.980873624092123, 35.94156194951682], 'angle': -78.74592971363097}, 'location': [106.44017337195089, 197.95993577108723], 'diameter': 35.94156194951682, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.673888176989923, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3732160790242163, 'phi': -1.7318703394165047, 'norm_pos': [0.33262554178734655, 0.1751669342871366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.740095,"{'circle_3d': {'center': [-6.551334976774066, 9.554032142067703, 75.7936165346946], 'normal': [-0.11158136856548952, 0.7187107328481326, -0.6862976618625134], 'radius': 2.195369390764757}, 'confidence': 0.9963018726430309, 'timestamp': 41185.95509, 'diameter_3d': 4.390738781529514, 'ellipse': {'center': [106.42542572451188, 197.93103420277575], 'axes': [21.021696009924252, 35.98775094248883], 'angle': -78.7301702729792}, 'location': [106.42542572451188, 197.93103420277575], 'diameter': 35.98775094248883, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6735175187737696, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3727426285758875, 'phi': -1.7319705653370103, 'norm_pos': [0.3325794553890996, 0.17528735748843438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.748363,"{'circle_3d': {'center': [-6.549444733569711, 9.553580018766809, 75.7928360001766], 'normal': [-0.11142384829845998, 0.7186730559063914, -0.6863627064056806], 'radius': 2.2006178450252976}, 'confidence': 0.996634105539381, 'timestamp': 41185.96349, 'diameter_3d': 4.401235690050595, 'ellipse': {'center': [106.4403715631133, 197.92705477366053], 'axes': [21.07542312384326, 36.07420503851078], 'angle': -78.7412196619626}, 'location': [106.4403715631133, 197.92705477366053], 'diameter': 36.07420503851078, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.673306723416589, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372688442773802, 'phi': -1.7317319555009065, 'norm_pos': [0.3326261611347291, 0.17530393844308112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.767277,"{'circle_3d': {'center': [-6.559747270490493, 9.555192223187692, 75.79620389833883], 'normal': [-0.11228239304185844, 0.7188074062747984, -0.686082048225495], 'radius': 2.2164277543723534}, 'confidence': 0.9968572428371745, 'timestamp': 41185.98029, 'diameter_3d': 4.432855508744707, 'ellipse': {'center': [106.3589509305001, 197.933659947016], 'axes': [21.211657755167828, 36.331827548543686], 'angle': -78.67954565684111}, 'location': [106.3589509305001, 197.933659947016], 'diameter': 36.331827548543686, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6729784306092057, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3728816751681796, 'phi': -1.733015632116926, 'norm_pos': [0.3323717216578128, 0.17527641688743334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.771942,"{'circle_3d': {'center': [-6.5438628210778775, 9.549665913311525, 75.7878358130442], 'normal': [-0.11095868892414053, 0.7183468804517845, -0.6867793886667141], 'radius': 2.1880430665580137}, 'confidence': 0.9966118386474933, 'timestamp': 41185.98869, 'diameter_3d': 4.3760861331160275, 'ellipse': {'center': [106.48222257976498, 197.90261660488946], 'axes': [20.97543395506627, 35.87036140073006], 'angle': -78.76965779559221}, 'location': [106.48222257976498, 197.90261660488946], 'diameter': 35.87036140073006, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6727906718642318, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372219474184709, 'phi': -1.7309759834988232, 'norm_pos': [0.33275694556176555, 0.17540576414629394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.7797172,"{'circle_3d': {'center': [-6.55152261338791, 9.549366317227253, 75.78876360863765], 'normal': [-0.11159700494997654, 0.7183219141114284, -0.6867020723672592], 'radius': 2.1864954977672237}, 'confidence': 0.995733924149963, 'timestamp': 41185.99709, 'diameter_3d': 4.3729909955344475, 'ellipse': {'center': [106.42038307909888, 197.89956979901973], 'axes': [20.955478046452505, 35.844500559147406], 'angle': -78.72130914854901}, 'location': [106.42038307909888, 197.89956979901973], 'diameter': 35.844500559147406, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.672465422815316, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3721835874339776, 'phi': -1.7318994654120603, 'norm_pos': [0.33256369712218403, 0.17541845917075116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.7896361,"{'circle_3d': {'center': [-6.561273773191737, 9.551169589073346, 75.79224129031094], 'normal': [-0.11240960160029549, 0.7184721867652695, -0.6864122655611528], 'radius': 2.215588164866593}, 'confidence': 0.9970247453335939, 'timestamp': 41186.00549, 'diameter_3d': 4.431176329733186, 'ellipse': {'center': [106.34372737777765, 197.90494083855978], 'axes': [21.218919265531063, 36.3199370914591], 'angle': -78.66335660183651}, 'location': [106.34372737777765, 197.90494083855978], 'diameter': 36.3199370914591, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6722883499003629, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372399610238872, 'phi': -1.7331194418874423, 'norm_pos': [0.33232414805555516, 0.17539607983933425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.797326,"{'circle_3d': {'center': [-6.563872825875919, 9.55216856856258, 75.79371316197708], 'normal': [-0.11262618932397732, 0.718555435056039, -0.6862896095889738], 'radius': 2.2078700703875467}, 'confidence': 0.9968837541605529, 'timestamp': 41186.01389, 'diameter_3d': 4.415740140775093, 'ellipse': {'center': [106.32344703155692, 197.91320756520565], 'axes': [21.138645161485158, 36.19264457342375], 'angle': -78.64880177948965}, 'location': [106.32344703155692, 197.91320756520565], 'diameter': 36.19264457342375, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6722803753039908, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3725193036564605, 'phi': -1.7334552770220546, 'norm_pos': [0.33226077197361537, 0.1753616351449765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.80379,"{'circle_3d': {'center': [-6.546919178056514, 9.5532773452787, 75.79210950554942], 'normal': [-0.1112133853390269, 0.7186478331157157, -0.686423247624612], 'radius': 2.215665727445384}, 'confidence': 0.9968941777519399, 'timestamp': 41186.02229, 'diameter_3d': 4.431331454890768, 'ellipse': {'center': [106.46067888924053, 197.92224084292027], 'axes': [21.22302977226835, 36.32135349825896], 'angle': -78.75647057930453}, 'location': [106.46067888924053, 197.92224084292027], 'diameter': 36.32135349825896, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6719561280722375, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3726521698389, 'phi': -1.7314192540118518, 'norm_pos': [0.33268962152887666, 0.17532399648783215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.8124852,"{'circle_3d': {'center': [-6.542832454214742, 9.540582543398836, 75.77817918790367], 'normal': [-0.1108728250188792, 0.7175899329590604, -0.6875841074284252], 'radius': 2.1990867256782423}, 'confidence': 0.9965591754383043, 'timestamp': 41186.03069, 'diameter_3d': 4.3981734513564845, 'ellipse': {'center': [106.484061431378, 197.83583196036835], 'axes': [21.119371490107746, 36.056061759226836], 'angle': -78.76112004272963}, 'location': [106.484061431378, 197.83583196036835], 'diameter': 36.056061759226836, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6717588517785034, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3711320239844813, 'phi': -1.7306699903091924, 'norm_pos': [0.33276269197305625, 0.17568403349846518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.824512,"{'circle_3d': {'center': [-6.561900242665704, 9.545214087112011, 75.78611467605415], 'normal': [-0.11246180738979275, 0.7179758949351582, -0.686922816749218], 'radius': 2.212957226176781}, 'confidence': 0.9969551518506841, 'timestamp': 41186.03909, 'diameter_3d': 4.425914452353562, 'ellipse': {'center': [106.3343036558805, 197.8629565070167], 'axes': [21.217682888274407, 36.27969978012527], 'angle': -78.64957291228369}, 'location': [106.3343036558805, 197.8629565070167], 'diameter': 36.27969978012527, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.671502579847183, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371686354457478, 'phi': -1.7330749185335501, 'norm_pos': [0.3322946989246266, 0.17557101455409707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.8329759,"{'circle_3d': {'center': [-6.548295663492758, 9.537372266847173, 75.77571255998403], 'normal': [-0.11132809245871389, 0.7173224099130885, -0.6877896597550615], 'radius': 2.1895156035395966}, 'confidence': 0.9967484915735431, 'timestamp': 41186.04749, 'diameter_3d': 4.379031207079193, 'ellipse': {'center': [106.43764645508716, 197.81402030747034], 'axes': [21.0359100864048, 35.900195492410305], 'angle': -78.72166276722183}, 'location': [106.43764645508716, 197.81402030747034], 'diameter': 35.900195492410305, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6713203753023422, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370747984863083, 'phi': -1.731268116155737, 'norm_pos': [0.33261764517214737, 0.17577491538554024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.841256,"{'circle_3d': {'center': [-6.553374139544717, 9.552128737482587, 75.7919554106535], 'normal': [-0.11175129879637716, 0.7185521157993728, -0.6864360888659391], 'radius': 2.2134858361318583}, 'confidence': 0.9970018225823917, 'timestamp': 41186.05589, 'diameter_3d': 4.426971672263717, 'ellipse': {'center': [106.40790768168955, 197.9134723997027], 'axes': [21.201457487918915, 36.28563907988649], 'angle': -78.71426772153154}, 'location': [106.40790768168955, 197.9134723997027], 'diameter': 36.28563907988649, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6711166002343893, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372514530984782, 'phi': -1.7321797947881625, 'norm_pos': [0.33252471150527985, 0.17536053166790544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.848269,"{'circle_3d': {'center': [-6.560184692492666, 9.548595314875566, 75.7893694034843], 'normal': [-0.11231884487537291, 0.7182576639154545, -0.6866515894633725], 'radius': 2.1908519938975974}, 'confidence': 0.996399350831294, 'timestamp': 41186.06429, 'diameter_3d': 4.381703987795195, 'ellipse': {'center': [106.3502340319956, 197.89180571768372], 'axes': [20.993208473387764, 35.91561677614005], 'angle': -78.66592710627944}, 'location': [106.3502340319956, 197.89180571768372], 'diameter': 35.91561677614005, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.670779278033895, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3720912399732375, 'phi': -1.7329351284195624, 'norm_pos': [0.33234448134998623, 0.1754508095096512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.856249,"{'circle_3d': {'center': [-6.552752719140913, 9.549582491049087, 75.78918974842229], 'normal': [-0.11169951376272681, 0.7183399285965812, -0.6866665607185405], 'radius': 2.210162184482766}, 'confidence': 0.9973255866477407, 'timestamp': 41186.07269, 'diameter_3d': 4.420324368965532, 'ellipse': {'center': [106.41099765147247, 197.89611559657868], 'axes': [21.180584868356295, 36.232447385259825], 'angle': -78.71394699052604}, 'location': [106.41099765147247, 197.89611559657868], 'diameter': 36.232447385259825, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6708474603033587, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372209481417391, 'phi': -1.7320530933098144, 'norm_pos': [0.3325343676608515, 0.17543285168092215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.864654,"{'circle_3d': {'center': [-6.547742882153816, 9.550269252265444, 75.78909479322968], 'normal': [-0.11128202734713541, 0.7183971586979444, -0.6866744736512578], 'radius': 2.1949344514375935}, 'confidence': 0.9962972119787495, 'timestamp': 41186.08109, 'diameter_3d': 4.389868902875187, 'ellipse': {'center': [106.45155922713572, 197.90490150998482], 'axes': [21.03587920399318, 35.982771807823426], 'angle': -78.74639856855939}, 'location': [106.45155922713572, 197.90490150998482], 'diameter': 35.982771807823426, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6705644113737863, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3722917484397126, 'phi': -1.7314589000057796, 'norm_pos': [0.33266112258479913, 0.17539624370839657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.8728452,"{'circle_3d': {'center': [-6.537677172471303, 9.555761880077366, 75.79321893512873], 'normal': [-0.11044321820692604, 0.7188548776822712, -0.6863307951596694], 'radius': 2.184409923285194}, 'confidence': 0.9961085078308757, 'timestamp': 41186.08949, 'diameter_3d': 4.368819846570388, 'ellipse': {'center': [106.5363581463578, 197.94774337755345], 'axes': [20.920877699606265, 35.80828052101059], 'angle': -78.81833062969561}, 'location': [106.5363581463578, 197.94774337755345], 'diameter': 35.80828052101059, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6701125031252642, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372949961202698, 'phi': -1.7303468862567961, 'norm_pos': [0.33292611920736814, 0.17521773592686063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.881717,"{'circle_3d': {'center': [-6.552852305576681, 9.544958676950177, 75.78437156125321], 'normal': [-0.11170781263237414, 0.7179546107550054, -0.6870680763159638], 'radius': 2.200364431782347}, 'confidence': 0.9965818059110028, 'timestamp': 41186.09789, 'diameter_3d': 4.400728863564694, 'ellipse': {'center': [106.40668161105663, 197.86515473661976], 'axes': [21.10544047981849, 36.07403388714808], 'angle': -78.70569707813519}, 'location': [106.40668161105663, 197.86515473661976], 'diameter': 36.07403388714808, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6697187226409329, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371655777207078, 'phi': -1.7319722479242183, 'norm_pos': [0.33252088003455194, 0.1755618552640843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.8890219,"{'circle_3d': {'center': [-6.5488235185795585, 9.547794760782622, 75.78668190920493], 'normal': [-0.1113720803826139, 0.7181909510743758, -0.6868755473199872], 'radius': 2.1965382533083773}, 'confidence': 0.9963214562954694, 'timestamp': 41186.10629, 'diameter_3d': 4.3930765066167545, 'ellipse': {'center': [106.4410893787454, 197.88677916669738], 'axes': [21.06047539683531, 36.010208930685735], 'angle': -78.73556276488975}, 'location': [106.4410893787454, 197.88677916669738], 'diameter': 36.010208930685735, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6693792786426012, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3719953622428953, 'phi': -1.731540422452589, 'norm_pos': [0.3326284043085794, 0.1754717534720942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.8969128,"{'circle_3d': {'center': [-6.553397579340149, 9.550569680888545, 75.79032753547499], 'normal': [-0.11175325211266313, 0.7184221944165361, -0.6865717451308148], 'radius': 2.1932870466243437}, 'confidence': 0.9963201366225338, 'timestamp': 41186.11469, 'diameter_3d': 4.386574093248687, 'ellipse': {'center': [106.40628356700091, 197.9064680246346], 'axes': [21.014158691308218, 35.9551398991433], 'angle': -78.71157579084421}, 'location': [106.40628356700091, 197.9064680246346], 'diameter': 35.9551398991433, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6689725688987735, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3723277389366584, 'phi': -1.7321512300568864, 'norm_pos': [0.33251963614687785, 0.17538971656402258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.9087858,"{'circle_3d': {'center': [-6.5461385341086125, 9.535166928157125, 75.77306436776105], 'normal': [-0.11114833167670173, 0.7171386316889177, -0.6880103424403102], 'radius': 2.2020962603719663}, 'confidence': 0.997112117354915, 'timestamp': 41186.12309, 'diameter_3d': 4.4041925207439325, 'ellipse': {'center': [106.45357955807695, 197.7960937863292], 'axes': [21.167689435771738, 36.10783151456209], 'angle': -78.73149662464955}, 'location': [106.45357955807695, 197.7960937863292], 'diameter': 36.10783151456209, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6688474239157194, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370484252460858, 'phi': -1.7309629024240503, 'norm_pos': [0.33266743611899047, 0.17584960922362824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184853.916807,"{'circle_3d': {'center': [-6.551338165827541, 9.548050165252448, 75.7873571055587], 'normal': [-0.11158163431994585, 0.7182122347801947, -0.6868192809571732], 'radius': 2.20103256377463}, 'confidence': 0.9964344570351759, 'timestamp': 41186.13149, 'diameter_3d': 4.40206512754926, 'ellipse': {'center': [106.42112006647946, 197.88728458133716], 'axes': [21.100466759201186, 36.083588261178285], 'angle': -78.72026593710066}, 'location': [106.42112006647946, 197.88728458133716], 'diameter': 36.083588261178285, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6685816249768939, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372025949527355, 'phi': -1.7318506417348516, 'norm_pos': [0.3325660002077483, 0.17546964757776184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
