eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185582.930176,"{'circle_3d': {'center': [-6.196361318306581, 8.719156652797263, 78.74097262935302], 'normal': [-0.11253613203185198, 0.6981512498765186, -0.7070505295119751], 'radius': 2.2808939087186473}, 'confidence': 0.9982691180061578, 'timestamp': 41915.136054, 'diameter_3d': 4.561787817437295, 'ellipse': {'center': [111.23128665057783, 188.42583793036843], 'axes': [22.278443005145128, 35.97933168081396], 'angle': -78.39554484321471}, 'location': [111.23128665057783, 188.42583793036843], 'diameter': 35.97933168081396, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8908019334813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343608328743794, 'phi': -1.7286351661050905, 'norm_pos': [0.3475977707830557, 0.21489234195679818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.062413,"{'circle_3d': {'center': [-6.714642019516443, 9.097431120080007, 79.23566007366333], 'normal': [-0.15572619046600714, 0.7296741221500804, -0.6658265758194504], 'radius': 1.776932212664044}, 'confidence': 0.9975144703260072, 'timestamp': 41920.268422, 'diameter_3d': 3.553864425328088, 'ellipse': {'center': [107.47716588587352, 191.05361552301156], 'axes': [15.80062848609947, 27.851682664969424], 'angle': -75.84374197057834}, 'location': [107.47716588587352, 191.05361552301156], 'diameter': 27.851682664969424, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.968699252505778, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3886415837666792, 'phi': -1.8005504411584627, 'norm_pos': [0.33586614339335474, 0.2039432686541185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.070773,"{'circle_3d': {'center': [-6.747800993353566, 8.968511082771027, 79.10432133722288], 'normal': [-0.15848943828576745, 0.7189307857076654, -0.6767714705228203], 'radius': 1.7832192581263386}, 'confidence': 0.999046599878359, 'timestamp': 41920.276822, 'diameter_3d': 3.5664385162526773, 'ellipse': {'center': [107.13164713836585, 190.15898708556165], 'axes': [16.242811257416065, 27.996359465972084], 'angle': -75.39293249254138}, 'location': [107.13164713836585, 190.15898708556165], 'diameter': 27.996359465972084, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9685495170192238, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3730591623835635, 'phi': -1.8008353958342944, 'norm_pos': [0.3347863973073933, 0.20767088714349313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.0793731,"{'circle_3d': {'center': [-6.780489722241418, 8.85474218262416, 78.99274949678126], 'normal': [-0.16121349902642176, 0.7094500440287598, -0.6860691238929564], 'radius': 1.782195949573728}, 'confidence': 0.9998243930950799, 'timestamp': 41920.285222, 'diameter_3d': 3.564391899147456, 'ellipse': {'center': [106.80171825564636, 189.36437130019777], 'axes': [16.562771282283578, 28.019527270601316], 'angle': -74.96566545620537}, 'location': [106.80171825564636, 189.36437130019777], 'diameter': 28.019527270601316, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9685802738317539, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3595138795474866, 'phi': -1.8015906823729375, 'norm_pos': [0.3337553695488949, 0.21098178624917596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.0867672,"{'circle_3d': {'center': [-6.830033078144601, 8.717467961204694, 78.86472770665507], 'normal': [-0.16534211201835367, 0.6980105255771376, -0.696737606403471], 'radius': 1.8101338468310275}, 'confidence': 0.9998016393726752, 'timestamp': 41920.293622, 'diameter_3d': 3.620267693662055, 'ellipse': {'center': [106.32834488167944, 188.39261340917517], 'axes': [17.20691299182226, 28.50469473234495], 'angle': -74.37590486814965}, 'location': [106.32834488167944, 188.39261340917517], 'diameter': 28.50469473234495, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9689412821825116, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3434117916146575, 'phi': -1.8037953280510923, 'norm_pos': [0.33227607775524826, 0.21503077746177013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.094622,"{'circle_3d': {'center': [-6.881577648998842, 8.631509638800532, 78.79176346431016], 'normal': [-0.16963749292287375, 0.6908473320434575, -0.7028179599322137], 'radius': 1.8372465614540614}, 'confidence': 0.9995959854693307, 'timestamp': 41920.302022, 'diameter_3d': 3.674493122908123, 'ellipse': {'center': [105.87524615756345, 187.77496261559213], 'axes': [17.684906417922612, 28.95823877797548], 'angle': -73.8710697917918}, 'location': [105.87524615756345, 187.77496261559213], 'diameter': 28.95823877797548, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9691627726174712, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3334566901179943, 'phi': -1.8076340337877121, 'norm_pos': [0.3308601442423858, 0.2176043224350328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.102554,"{'circle_3d': {'center': [-6.909961511294081, 8.545885335334905, 78.71527772258221], 'normal': [-0.1720028147808103, 0.683711973421322, -0.7091917717428762], 'radius': 1.817973660742714}, 'confidence': 0.9996067784255878, 'timestamp': 41920.310422, 'diameter_3d': 3.635947321485428, 'ellipse': {'center': [105.59968395839293, 187.16902194209564], 'axes': [17.732118854196738, 28.68197340729838], 'angle': -73.50537495154568}, 'location': [105.59968395839293, 187.16902194209564], 'diameter': 28.68197340729838, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9693096934281997, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323633543262926, 'phi': -1.8087355141729202, 'norm_pos': [0.3299990123699779, 0.22012907524126812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.1115708,"{'circle_3d': {'center': [-6.857595039937449, 8.576780833450403, 78.73259740008992], 'normal': [-0.16763894216775765, 0.6862865982642802, -0.7077484652839013], 'radius': 1.7885540190995237}, 'confidence': 0.9997261003736181, 'timestamp': 41920.318822, 'diameter_3d': 3.5771080381990474, 'ellipse': {'center': [106.02217057922537, 187.40200976883634], 'axes': [17.399487710892185, 28.211710004226575], 'angle': -73.90266357758198}, 'location': [106.02217057922537, 187.40200976883634], 'diameter': 28.211710004226575, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9697063571787345, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327167483095272, 'phi': -1.8033724078154454, 'norm_pos': [0.3313192830600793, 0.21915829262984865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.1178508,"{'circle_3d': {'center': [-6.797674515046221, 8.644984019345276, 78.78518752483454], 'normal': [-0.16264556509348865, 0.6919701970888529, -0.703365954888516], 'radius': 1.7947130814593275}, 'confidence': 0.9999313343352161, 'timestamp': 41920.327222, 'diameter_3d': 3.589426162918655, 'ellipse': {'center': [106.52848892364503, 187.8929104700639], 'axes': [17.30709540028308, 28.290290409378827], 'angle': -74.42527270015056}, 'location': [106.52848892364503, 187.8929104700639], 'diameter': 28.290290409378827, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9699637568740149, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33501090708033, 'phi': -1.7980410446217112, 'norm_pos': [0.3329015278863907, 0.21711287304140048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.127609,"{'circle_3d': {'center': [-6.780655049565755, 8.759823378797638, 78.89575331496937], 'normal': [-0.16122727630344988, 0.7015401437098829, -0.6941521390439475], 'radius': 1.803041329664984}, 'confidence': 0.9992652516639257, 'timestamp': 41920.335622, 'diameter_3d': 3.606082659329968, 'ellipse': {'center': [106.73624378476856, 188.6997211878109], 'axes': [17.05170021149598, 28.38202943529391], 'angle': -74.77085023757277}, 'location': [106.73624378476856, 188.6997211878109], 'diameter': 28.38202943529391, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9699529873152923, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3483527419576187, 'phi': -1.7990148897166014, 'norm_pos': [0.33355076182740173, 0.21375116171745456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.140413,"{'circle_3d': {'center': [-6.747386756779671, 8.846993090986718, 78.97704291813127], 'normal': [-0.15845491857127605, 0.7088042863923063, -0.6873780054471219], 'radius': 1.7890248824105313}, 'confidence': 0.999260750889972, 'timestamp': 41920.344022, 'diameter_3d': 3.5780497648210625, 'ellipse': {'center': [107.05075184630424, 189.31603835324614], 'axes': [16.67820312672459, 28.13259260149371], 'angle': -75.15398135094672}, 'location': [107.05075184630424, 189.31603835324614], 'diameter': 28.13259260149371, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9700381862737251, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3585980158571163, 'phi': -1.7973592797154516, 'norm_pos': [0.33453359951970074, 0.2111831735281411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.146265,"{'circle_3d': {'center': [-6.766443883407206, 8.92261987985646, 79.0602080957289], 'normal': [-0.16004301245690403, 0.7151065187981183, -0.6804475739806528], 'radius': 1.8095351253371252}, 'confidence': 0.9995908935337601, 'timestamp': 41920.352422, 'diameter_3d': 3.6190702506742505, 'ellipse': {'center': [106.95715322186328, 189.83389853187492], 'axes': [16.613813051609526, 28.42535382453118], 'angle': -75.18818042209291}, 'location': [106.95715322186328, 189.83389853187492], 'diameter': 28.42535382453118, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9703047789051844, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3675728054648997, 'phi': -1.8018002391440868, 'norm_pos': [0.3342411038183227, 0.2090254227838545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.154015,"{'circle_3d': {'center': [-6.7896631836975665, 8.92454709070241, 79.06773141582012], 'normal': [-0.16197795414776747, 0.7152671197019473, -0.679820630639718], 'radius': 1.8035851345197778}, 'confidence': 0.9994549938560576, 'timestamp': 41920.360822, 'diameter_3d': 3.6071702690395555, 'ellipse': {'center': [106.78031172763467, 189.8434305098278], 'axes': [16.533137381910628, 28.329104741815794], 'angle': -75.05013803063419}, 'location': [106.78031172763467, 189.8434305098278], 'diameter': 28.329104741815794, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9702655802465099, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3678025854684175, 'phi': -1.8047008402925406, 'norm_pos': [0.3336884741488583, 0.20898570620905077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.1630678,"{'circle_3d': {'center': [-6.839212748197937, 8.843407429199614, 78.99504483249555], 'normal': [-0.16610708452279835, 0.708505481243381, -0.6858778459167646], 'radius': 1.7791463991357754}, 'confidence': 0.9989238089027974, 'timestamp': 41920.369222, 'diameter_3d': 3.558292798271551, 'ellipse': {'center': [106.34321555172487, 189.27409056355566], 'axes': [16.519413288944698, 27.97057370057769], 'angle': -74.58170148185434}, 'location': [106.34321555172487, 189.27409056355566], 'diameter': 27.97057370057769, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9701825865484626, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.358174512319357, 'phi': -1.8084031920340866, 'norm_pos': [0.33232254859914023, 0.2113579559851847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.172854,"{'circle_3d': {'center': [-6.879425921814349, 8.791462338773833, 78.95150226537758], 'normal': [-0.16945818232416598, 0.7041767237078993, -0.689506393176596], 'radius': 1.8046345740063294}, 'confidence': 0.999581987163316, 'timestamp': 41920.377622, 'diameter_3d': 3.609269148012659, 'ellipse': {'center': [105.99945229091327, 188.90027459172546], 'axes': [16.88295659737368, 28.386830456360567], 'angle': -74.22629597192582}, 'location': [105.99945229091327, 188.90027459172546], 'diameter': 28.386830456360567, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9702023370857793, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3520593012639295, 'phi': -1.8117874009262562, 'norm_pos': [0.331248288409104, 0.2129155225344772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.1785102,"{'circle_3d': {'center': [-6.921587510679265, 8.692047516983918, 78.86152804595767], 'normal': [-0.172971648062909, 0.6958921552254064, -0.6970042447949224], 'radius': 1.7857668653461474}, 'confidence': 0.9998136424742312, 'timestamp': 41920.386022, 'diameter_3d': 3.5715337306922947, 'ellipse': {'center': [105.60728562773035, 188.1996287717987], 'axes': [16.9721021627624, 28.121706702254865], 'angle': -73.75354448946786}, 'location': [105.60728562773035, 188.1996287717987], 'diameter': 28.121706702254865, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9703336582743916, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3404577839588367, 'phi': -1.814046632237321, 'norm_pos': [0.33002276758665733, 0.2158348801175054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.186112,"{'circle_3d': {'center': [-6.89292206220483, 8.688016941559596, 78.85044758938191], 'normal': [-0.17058286069003945, 0.6955562739400462, -0.697927616176235], 'radius': 1.8087694713406117}, 'confidence': 0.9999113016347437, 'timestamp': 41920.394422, 'diameter_3d': 3.6175389426812234, 'ellipse': {'center': [105.82526750230981, 188.1737817418744], 'axes': [17.228842629386225, 28.488122758147078], 'angle': -73.92254705698501}, 'location': [105.82526750230981, 188.1737817418744], 'diameter': 28.488122758147078, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9703812670819656, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3399901839458055, 'phi': -1.8105101401580583, 'norm_pos': [0.33070396094471816, 0.21594257607552336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.195513,"{'circle_3d': {'center': [-6.870888137271265, 8.689269873043616, 78.84634096209936], 'normal': [-0.16874670027890903, 0.6956606848970478, -0.6982698351164471], 'radius': 1.815736507631059}, 'confidence': 0.9998918718283036, 'timestamp': 41920.402822, 'diameter_3d': 3.631473015262118, 'ellipse': {'center': [105.99555319776096, 188.18598078476174], 'axes': [17.311000394186518, 28.599440768166623], 'angle': -74.06210544834556}, 'location': [105.99555319776096, 188.18598078476174], 'diameter': 28.599440768166623, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.970502401545259, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340135517874259, 'phi': -1.8079141114977095, 'norm_pos': [0.331236103743003, 0.21589174673015943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.201901,"{'circle_3d': {'center': [-6.876792979806654, 8.758284497902249, 78.91710983928927], 'normal': [-0.16923877049019134, 0.7014119036352673, -0.6923724286839554], 'radius': 1.8107438455730303}, 'confidence': 0.9997850747922052, 'timestamp': 41920.411222, 'diameter_3d': 3.6214876911460605, 'ellipse': {'center': [105.9969912775726, 188.66840419152444], 'axes': [17.045645702901812, 28.495315153363038], 'angle': -74.17243014650833}, 'location': [105.9969912775726, 188.66840419152444], 'diameter': 28.495315153363038, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9705568837114265, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348172804641408, 'phi': -1.810528773621867, 'norm_pos': [0.3312405977424144, 0.2138816492019815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.2104902,"{'circle_3d': {'center': [-6.875029382984509, 8.782489418607796, 78.94127026649753], 'normal': [-0.16909180408834595, 0.7034289803607295, -0.6903590597499337], 'radius': 1.821427464796496}, 'confidence': 0.9999600309361091, 'timestamp': 41920.419621, 'diameter_3d': 3.642854929592992, 'ellipse': {'center': [106.02742301505629, 188.83603725635686], 'axes': [17.072213167138095, 28.654765457820794], 'angle': -74.2344263042487}, 'location': [106.02742301505629, 188.83603725635686], 'diameter': 28.654765457820794, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9706566712241904, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351006727525754, 'phi': -1.8110005134884835, 'norm_pos': [0.3313356969220509, 0.21318317809851306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.2222238,"{'circle_3d': {'center': [-6.84468303400455, 8.799241184565702, 78.95098456528032], 'normal': [-0.16656294167334937, 0.7048249608572217, -0.6895495348513668], 'radius': 1.8036644562922632}, 'confidence': 0.9997109398460097, 'timestamp': 41920.428021, 'diameter_3d': 3.6073289125845265, 'ellipse': {'center': [106.27134102013765, 188.96182154526238], 'axes': [16.880326464505043, 28.3718664433972], 'angle': -74.45645201825356}, 'location': [106.27134102013765, 188.96182154526238], 'diameter': 28.3718664433972, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9706476034239353, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.352972693344995, 'phi': -1.8078094588015459, 'norm_pos': [0.3320979406879302, 0.21265907689474006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.2302148,"{'circle_3d': {'center': [-6.880213160943873, 8.786291938112061, 78.94641854870598], 'normal': [-0.1695237855849596, 0.7037458569860849, -0.689930036232563], 'radius': 1.8185403198595305}, 'confidence': 0.9999626461529167, 'timestamp': 41920.436421, 'diameter_3d': 3.637080639719061, 'ellipse': {'center': [105.99020320822808, 188.86192342331606], 'axes': [17.028605785489365, 28.607458377655078], 'angle': -74.2105376459038}, 'location': [105.99020320822808, 188.86192342331606], 'diameter': 28.607458377655078, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9706863695294721, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3514526503374213, 'phi': -1.8117347564083317, 'norm_pos': [0.33121938502571274, 0.21307531906951638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.237715,"{'circle_3d': {'center': [-6.88200417233417, 8.794770221788921, 78.95551621523673], 'normal': [-0.16967303653415103, 0.7044523806258233, -0.689171897355], 'radius': 1.8208283696472978}, 'confidence': 0.9997686707800334, 'timestamp': 41920.444821, 'diameter_3d': 3.6416567392945955, 'ellipse': {'center': [105.98237821745735, 188.92029696449538], 'axes': [17.02184722091543, 28.640171858781205], 'angle': -74.21739551224191}, 'location': [105.98237821745735, 188.92029696449538], 'diameter': 28.640171858781205, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9706662688439227, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3524476116933024, 'phi': -1.812193850151766, 'norm_pos': [0.33119493192955424, 0.2128320959812693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.245504,"{'circle_3d': {'center': [-6.899753205656092, 8.80378097713483, 78.96913170645014], 'normal': [-0.17115212264431118, 0.705203276904649, -0.6880372730872155], 'radius': 1.8462439347687813}, 'confidence': 0.9999752992555989, 'timestamp': 41920.453221, 'diameter_3d': 3.6924878695375627, 'ellipse': {'center': [105.85319293748694, 188.97539602985583], 'axes': [17.214652458466343, 29.035010796133093], 'angle': -74.12739064222777}, 'location': [105.85319293748694, 188.97539602985583], 'diameter': 29.035010796133093, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9707192702154477, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3535061389965266, 'phi': -1.814602075916174, 'norm_pos': [0.33079122792964666, 0.21260251654226736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.255313,"{'circle_3d': {'center': [-6.911024075641856, 8.801239136231708, 78.96933821094922], 'normal': [-0.17209136180979154, 0.7049914568293888, -0.6880200643789595], 'radius': 1.8046740831870354}, 'confidence': 0.9995174774449981, 'timestamp': 41920.461621, 'diameter_3d': 3.6093481663740707, 'ellipse': {'center': [105.76394536068555, 188.96174509166116], 'axes': [16.824624575565426, 28.380967055777244], 'angle': -74.05292133460259}, 'location': [105.76394536068555, 188.96174509166116], 'diameter': 28.380967055777244, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9706177428495666, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.353207426626654, 'phi': -1.8158931029819922, 'norm_pos': [0.33051232925214236, 0.21265939545141188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.263517,"{'circle_3d': {'center': [-6.901544949278336, 8.789534703723094, 78.9550002816606], 'normal': [-0.1713014346128316, 0.7040160874536711, -0.6892148918196781], 'radius': 1.811208974299165}, 'confidence': 0.999544468100062, 'timestamp': 41920.470021, 'diameter_3d': 3.62241794859833, 'ellipse': {'center': [105.82866039009727, 188.88119355856418], 'axes': [16.93069492349843, 28.488944119490927], 'angle': -74.08625548225739}, 'location': [105.82866039009727, 188.88119355856418], 'diameter': 28.488944119490927, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9706010234023177, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351833086278167, 'phi': -1.8144058196949395, 'norm_pos': [0.33071456371905394, 0.21299502683931593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185588.270273,"{'circle_3d': {'center': [-6.906425699381503, 8.790077048562203, 78.95676901036674], 'normal': [-0.1717081637880955, 0.7040612828569301, -0.6890674977608321], 'radius': 1.835215980858071}, 'confidence': 0.9999084014296953, 'timestamp': 41920.478421, 'diameter_3d': 3.670431961716142, 'ellipse': {'center': [105.79224543567832, 188.88022744386322], 'axes': [17.149061918120694, 28.866003035430218], 'angle': -74.05740598803791}, 'location': [105.79224543567832, 188.88022744386322], 'diameter': 28.866003035430218, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9705889558079273, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351896727288705, 'phi': -1.8150117184571946, 'norm_pos': [0.33060076698649477, 0.2129990523172366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
