eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184708.63522,"{'circle_3d': {'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [-0.13228290664289918, 0.7117873875808467, -0.6898260269741492], 'radius': 2.3258454793212846}, 'confidence': 0.9982729189875168, 'timestamp': 41040.85349, 'diameter_3d': 4.651690958642569, 'ellipse': {'center': [104.24098061144619, 196.744484330086], 'axes': [21.959770858472226, 37.36920760573096], 'angle': -77.01942762692009}, 'location': [104.24098061144619, 196.744484330086], 'diameter': 37.36920760573096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7382861550304542, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628359706103224, 'phi': -1.7602590128196187, 'norm_pos': [0.32575306441076934, 0.1802313152913083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.355073,"{'circle_3d': {'center': [-6.699244724640199, 9.48401204104222, 77.16479046703071], 'normal': [-0.11075225068048881, 0.7019765441465237, -0.7035359766474703], 'radius': 2.526762244505767}, 'confidence': 0.9980136612737188, 'timestamp': 41045.57429, 'diameter_3d': 5.053524489011534, 'ellipse': {'center': [106.19588910439415, 195.91448423358537], 'axes': [24.64235200239101, 40.686791576916605], 'angle': -78.43592042916455}, 'location': [106.19588910439415, 195.91448423358537], 'diameter': 40.686791576916605, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8210147855648553, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.348965306856865, 'phi': -1.7269372238811167, 'norm_pos': [0.3318621534512317, 0.18368964902672757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.369746,"{'circle_3d': {'center': [-6.709094125712117, 9.48816882997698, 77.17049725508953], 'normal': [-0.11157303410314856, 0.7023229432244202, -0.7030604109759028], 'radius': 2.5207572230334208}, 'confidence': 0.9981408468169651, 'timestamp': 41045.58269, 'diameter_3d': 5.0415144460668415, 'ellipse': {'center': [106.12089507212305, 195.9437808970386], 'axes': [24.556294734622956, 40.58699671983362], 'angle': -78.38028968474991}, 'location': [106.12089507212305, 195.9437808970386], 'diameter': 40.58699671983362, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8211586231884227, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3494518024079696, 'phi': -1.7281801008712154, 'norm_pos': [0.33162779710038454, 0.1835675795956725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.375521,"{'circle_3d': {'center': [-6.717046063572742, 9.479506401035755, 77.16311727742784], 'normal': [-0.11223569559153405, 0.7016010741459848, -0.7036754091143762], 'radius': 2.539762503463812}, 'confidence': 0.9985787083658738, 'timestamp': 41045.59109, 'diameter_3d': 5.079525006927624, 'ellipse': {'center': [106.05256883700301, 195.8770336364807], 'axes': [24.77273084574798, 40.896995088869815], 'angle': -78.31484088317737}, 'location': [106.05256883700301, 195.8770336364807], 'diameter': 40.896995088869815, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8212777770304824, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3484382463653266, 'phi': -1.728963293989293, 'norm_pos': [0.3314142776156344, 0.18384569318133048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.38313,"{'circle_3d': {'center': [-6.741799119429372, 9.481592944977052, 77.16918448226573], 'normal': [-0.11429845024625315, 0.7017749528077597, -0.7031698087112185], 'radius': 2.536291738046107}, 'confidence': 0.9977133989859651, 'timestamp': 41045.59949, 'diameter_3d': 5.072583476092214, 'ellipse': {'center': [105.85865687628767, 195.88886742793224], 'axes': [24.706295632986482, 40.83771431295282], 'angle': -78.1609416038505}, 'location': [105.85865687628767, 195.88886742793224], 'diameter': 40.83771431295282, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8211335693916189, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3486822919593338, 'phi': -1.7319344476677567, 'norm_pos': [0.33080830273839895, 0.183796385716949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.392517,"{'circle_3d': {'center': [-6.7442147584634755, 9.473090257338374, 77.16109981980964], 'normal': [-0.11449975349909516, 0.7010663955045365, -0.7038435305825602], 'radius': 2.5513913417001137}, 'confidence': 0.9981117868682354, 'timestamp': 41045.60789, 'diameter_3d': 5.1027826834002274, 'ellipse': {'center': [105.83405726528918, 195.8249192569367], 'axes': [24.889184703559316, 41.08522590370407], 'angle': -78.13084481064237}, 'location': [105.83405726528918, 195.8249192569367], 'diameter': 41.08522590370407, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8212323474060645, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3476881707735044, 'phi': -1.732061502594344, 'norm_pos': [0.3307314289540287, 0.18406283642943033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.400973,"{'circle_3d': {'center': [-6.7654941285865355, 9.453166185053208, 77.14478211222965], 'normal': [-0.11627303434268349, 0.6994060561474393, -0.7052033395475592], 'radius': 2.548581884173237}, 'confidence': 0.9983685826313806, 'timestamp': 41045.61629, 'diameter_3d': 5.097163768346474, 'ellipse': {'center': [105.65249718546741, 195.6813236679751], 'axes': [24.92995545007229, 41.04841839782288], 'angle': -77.96069589464392}, 'location': [105.65249718546741, 195.6813236679751], 'diameter': 41.04841839782288, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8212900024079817, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345362474289111, 'phi': -1.734204891981373, 'norm_pos': [0.3301640537045857, 0.18466115138343708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.406731,"{'circle_3d': {'center': [-6.767508160833216, 9.460161308502359, 77.15205806045981], 'normal': [-0.11644087036324027, 0.6999889831015353, -0.7045970105283795], 'radius': 2.5449857471517534}, 'confidence': 0.9983770015684176, 'timestamp': 41045.62469, 'diameter_3d': 5.089971494303507, 'ellipse': {'center': [105.64133835620399, 195.73135809437414], 'axes': [24.86177548492699, 40.986616529841555], 'angle': -77.96012954003062}, 'location': [105.64133835620399, 195.73135809437414], 'diameter': 40.986616529841555, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8214857038939316, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3461783967787753, 'phi': -1.7345748952769109, 'norm_pos': [0.3301291823631375, 0.1844526746067744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.4159842,"{'circle_3d': {'center': [-6.769050080683124, 9.456433676252342, 77.14861128742413], 'normal': [-0.11656936368406591, 0.6996783470807005, -0.7048842416146858], 'radius': 2.553269821537962}, 'confidence': 0.9984190357855343, 'timestamp': 41045.63309, 'diameter_3d': 5.106539643075924, 'ellipse': {'center': [105.62678639647106, 195.7028352397274], 'axes': [24.95789315222467, 41.12191543052695], 'angle': -77.94377186993735}, 'location': [105.62678639647106, 195.7028352397274], 'diameter': 41.12191543052695, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8215511992512137, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345743518592911, 'phi': -1.7346867865066231, 'norm_pos': [0.3300837074889721, 0.18457151983446918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.42367,"{'circle_3d': {'center': [-6.775303903923733, 9.451270521440321, 77.1445253577236], 'normal': [-0.11709051562078335, 0.6992480841796987, -0.705224735756397], 'radius': 2.538610991397077}, 'confidence': 0.9981765239378578, 'timestamp': 41045.64149, 'diameter_3d': 5.077221982794154, 'ellipse': {'center': [105.5736236956591, 195.6686769044407], 'axes': [24.831259752644932, 40.887799682461925], 'angle': -77.89492200449008}, 'location': [105.5736236956591, 195.6686769044407], 'diameter': 40.887799682461925, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8215839758779042, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3451414732179416, 'phi': -1.7353283135453983, 'norm_pos': [0.3299175740489347, 0.18471384623149711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.43155,"{'circle_3d': {'center': [-6.775043387911126, 9.455741663101852, 77.14891767803448], 'normal': [-0.11706880595306603, 0.6996206793181596, -0.7048587090638238], 'radius': 2.531835639734263}, 'confidence': 0.9981480319275265, 'timestamp': 41045.64989, 'diameter_3d': 5.063671279468526, 'ellipse': {'center': [105.57861051442048, 195.70191803814055], 'axes': [24.745446894980148, 40.77631262716001], 'angle': -77.90445087741928}, 'location': [105.57861051442048, 195.70191803814055], 'diameter': 40.77631262716001, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8216973284020601, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3456628063818408, 'phi': -1.7353822456536947, 'norm_pos': [0.329933157857564, 0.18457534150774768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.4387982,"{'circle_3d': {'center': [-6.769701847454815, 9.473191130532172, 77.165386023075], 'normal': [-0.11662367758170686, 0.7010748016040197, -0.7034863469771127], 'radius': 2.535073190839449}, 'confidence': 0.9976816865629992, 'timestamp': 41045.65829, 'diameter_3d': 5.070146381678898, 'ellipse': {'center': [105.63280155895988, 195.8254704608886], 'axes': [24.705053674057876, 40.81987756385071], 'angle': -77.96899441910146}, 'location': [105.63280155895988, 195.8254704608886], 'diameter': 40.81987756385071, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8217516129112368, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3476999590154275, 'phi': -1.735081777809757, 'norm_pos': [0.33010250487174964, 0.18406053974629755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.4514198,"{'circle_3d': {'center': [-6.755177192050201, 9.469437813036313, 77.1592532377974], 'normal': [-0.11541328963132229, 0.7007620251460315, -0.7039974124169132], 'radius': 2.5395385923320934}, 'confidence': 0.9982956666540129, 'timestamp': 41045.66669, 'diameter_3d': 5.079077184664187, 'ellipse': {'center': [105.74485313703289, 195.80013138498668], 'axes': [24.779201365989056, 40.89514765537243], 'angle': -78.05478313765282}, 'location': [105.74485313703289, 195.80013138498668], 'diameter': 40.89514765537243, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.821861361339915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3472614308506246, 'phi': -1.7332908000529939, 'norm_pos': [0.33045266605322776, 0.1841661192292221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.461289,"{'circle_3d': {'center': [-6.770073707089177, 9.470414960505108, 77.16268191424024], 'normal': [-0.11665466588457035, 0.7008434541017644, -0.7037116893800097], 'radius': 2.546029520320671}, 'confidence': 0.9983856557304622, 'timestamp': 41045.67509, 'diameter_3d': 5.092059040641342, 'ellipse': {'center': [105.62817683077571, 195.80327508299922], 'axes': [24.823937727837432, 40.99781687244423], 'angle': -77.96175675649947}, 'location': [105.62817683077571, 195.80327508299922], 'diameter': 40.99781687244423, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8219800352620932, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3473755801069904, 'phi': -1.7350729694806424, 'norm_pos': [0.33008805259617413, 0.18415302048750326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.467068,"{'circle_3d': {'center': [-6.770593329603809, 9.481051698991683, 77.17337492198075], 'normal': [-0.1166979677607896, 0.7017298489756456, -0.702820605401634], 'radius': 2.5522651869499677}, 'confidence': 0.9987300631556333, 'timestamp': 41045.68349, 'diameter_3d': 5.1045303738999355, 'ellipse': {'center': [105.63153503151341, 195.8769840970413], 'axes': [24.836817943124647, 41.09263061733268], 'angle': -77.97703945646818}, 'location': [105.63153503151341, 195.8769840970413], 'diameter': 41.09263061733268, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8223777223252071, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3486189813084937, 'phi': -1.7353374757365994, 'norm_pos': [0.3300985469734794, 0.18384589959566133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.4768882,"{'circle_3d': {'center': [-6.773743072547754, 9.456030208577795, 77.14898821719582], 'normal': [-0.1169604463394517, 0.6996447247744884, -0.7048528308003784], 'radius': 2.5453058270066444}, 'confidence': 0.9981704924189839, 'timestamp': 41045.69189, 'diameter_3d': 5.090611654013289, 'ellipse': {'center': [105.58933668405027, 195.70108411028667], 'axes': [24.877221315923222, 40.993347279403636], 'angle': -77.91320901592294}, 'location': [105.58933668405027, 195.70108411028667], 'diameter': 40.993347279403636, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8224308266610025, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345696459798332, 'phi': -1.7352339832275265, 'norm_pos': [0.3299666771376571, 0.1845788162071389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.4832058,"{'circle_3d': {'center': [-6.76480408231052, 9.467834046813111, 77.15924071122541], 'normal': [-0.11621553048634888, 0.7006283779607646, -0.7039984562979129], 'radius': 2.54325035305589}, 'confidence': 0.9978518818286282, 'timestamp': 41045.70029, 'diameter_3d': 5.08650070611178, 'ellipse': {'center': [105.66790042876133, 195.78646402168718], 'axes': [24.81335076636171, 40.954889976709225], 'angle': -77.99075122326917}, 'location': [105.66790042876133, 195.78646402168718], 'diameter': 40.954889976709225, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8222244299931236, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3470741084408324, 'phi': -1.734400084998155, 'norm_pos': [0.33021218883987913, 0.18422306657630338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.492148,"{'circle_3d': {'center': [-6.774409481071858, 9.445411462603706, 77.13857161952038], 'normal': [-0.11701598038312709, 0.6987598292766476, -0.7057208806066645], 'radius': 2.541597352176891}, 'confidence': 0.9984900537630031, 'timestamp': 41045.70869, 'diameter_3d': 5.083194704353782, 'ellipse': {'center': [105.57672136734121, 195.62663817850284], 'axes': [24.887280759896345, 40.939066101670285], 'angle': -77.8903072826636}, 'location': [105.57672136734121, 195.62663817850284], 'diameter': 40.939066101670285, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8225892268142965, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3444587116653266, 'phi': -1.73511192832571, 'norm_pos': [0.3299272542729413, 0.1848890075895715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.499593,"{'circle_3d': {'center': [-6.774119581323908, 9.442758523144526, 77.13589762219979], 'normal': [-0.11699182207079788, 0.6985387509883826, -0.7059437137167135], 'radius': 2.5450642120571296}, 'confidence': 0.9985600768727331, 'timestamp': 41045.71709, 'diameter_3d': 5.090128424114259, 'ellipse': {'center': [105.57726157367703, 195.60709609950004], 'axes': [24.933286092437314, 40.996351401759], 'angle': -77.88747973481149}, 'location': [105.57726157367703, 195.60709609950004], 'diameter': 40.996351401759, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.822560074197265, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.344149711914229, 'phi': -1.735027683403358, 'norm_pos': [0.32992894241774073, 0.18497043291874982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.50653,"{'circle_3d': {'center': [-6.787345233442503, 9.437021932163143, 77.1324259908151], 'normal': [-0.11809395974734742, 0.6980607017399338, -0.7062330163321049], 'radius': 2.5589864725055675}, 'confidence': 0.998237041955311, 'timestamp': 41045.72549, 'diameter_3d': 5.117972945011135, 'ellipse': {'center': [105.46930852300875, 195.56120894005113], 'axes': [25.08244842686656, 41.22248170746462], 'angle': -77.79305121025186}, 'location': [105.46930852300875, 195.56120894005113], 'diameter': 41.22248170746462, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8226939894739771, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.343481863884552, 'phi': -1.736480131331466, 'norm_pos': [0.32959158913440234, 0.18516162941645364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.5157518,"{'circle_3d': {'center': [-6.776672634590847, 9.430303874479158, 77.12401459277612], 'normal': [-0.11720457650970945, 0.6975008635996018, -0.7069339661686864], 'radius': 2.545895941200546}, 'confidence': 0.9982699472903336, 'timestamp': 41045.73389, 'diameter_3d': 5.091791882401092, 'ellipse': {'center': [105.54862056044789, 195.51825156995318], 'axes': [24.9940368324043, 41.01600551631294], 'angle': -77.84924525137815}, 'location': [105.54862056044789, 195.51825156995318], 'diameter': 41.01600551631294, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8226634239502761, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3427003068434487, 'phi': -1.735094655696943, 'norm_pos': [0.32983943925139964, 0.18534061845852845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.52336,"{'circle_3d': {'center': [-6.777326790141016, 9.43204673546237, 77.12584305317694], 'normal': [-0.11725908947222355, 0.6976461020148695, -0.7067815944686189], 'radius': 2.55441596823052}, 'confidence': 0.9984681352712893, 'timestamp': 41045.74229, 'diameter_3d': 5.10883193646104, 'ellipse': {'center': [105.5448276086281, 195.5285472802369], 'axes': [25.069414466315372, 41.15237175752334], 'angle': -77.8481337949334}, 'location': [105.5448276086281, 195.5285472802369], 'diameter': 41.15237175752334, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8228836958588226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3429030084912035, 'phi': -1.735204505112366, 'norm_pos': [0.3298275862769628, 0.18529771966567965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.535685,"{'circle_3d': {'center': [-6.791092603935223, 9.422618708595182, 77.11884001770615], 'normal': [-0.11840624062174075, 0.6968604331092705, -0.7073651807578505], 'radius': 2.5629358715408705}, 'confidence': 0.9983066259593877, 'timestamp': 41045.75069, 'diameter_3d': 5.125871743081741, 'ellipse': {'center': [105.42997989853816, 195.45761194739157], 'axes': [25.181561098211525, 41.29332400673112], 'angle': -77.74360181412052}, 'location': [105.42997989853816, 195.45761194739157], 'diameter': 41.29332400673112, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8229992050455714, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3418069680221056, 'phi': -1.736649232043476, 'norm_pos': [0.32946868718293176, 0.18559328355253513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.545604,"{'circle_3d': {'center': [-6.794500643462289, 9.428109171702713, 77.12482398716713], 'normal': [-0.11869024391566294, 0.6973179717015648, -0.7068665166361016], 'radius': 2.560581063330594}, 'confidence': 0.9986249190628496, 'timestamp': 41045.75909, 'diameter_3d': 5.121162126661188, 'ellipse': {'center': [105.40680644306143, 195.49655767965072], 'axes': [25.13068892826141, 41.252163242448034], 'angle': -77.73162985357445}, 'location': [105.40680644306143, 195.49655767965072], 'diameter': 41.252163242448034, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.82307237154019, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3424451110776903, 'phi': -1.7371548845225682, 'norm_pos': [0.32939627013456696, 0.18543100966812198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.5509691,"{'circle_3d': {'center': [-6.7978398448867345, 9.441021948438015, 77.13814396534413], 'normal': [-0.1189685107010334, 0.6983940364295067, -0.7057565184546857], 'radius': 2.584107971404743}, 'confidence': 0.9990223751778049, 'timestamp': 41045.76749, 'diameter_3d': 5.168215942809486, 'ellipse': {'center': [105.38983162527678, 195.58210200746464], 'axes': [25.30060260387733, 41.62425188371486], 'angle': -77.73326249810044}, 'location': [105.38983162527678, 195.58210200746464], 'diameter': 41.62425188371486, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8235224113821049, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3439474957407813, 'phi': -1.7377951299613936, 'norm_pos': [0.32934322382898995, 0.18507457496889734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.559072,"{'circle_3d': {'center': [-6.7879652823750325, 9.438294466785326, 77.13378771021411], 'normal': [-0.11814563049172494, 0.6981667462917825, -0.7061195397155207], 'radius': 2.563924180507408}, 'confidence': 0.9986635804237919, 'timestamp': 41045.77589, 'diameter_3d': 5.127848361014816, 'ellipse': {'center': [105.4653944199456, 195.56899095334737], 'axes': [25.124624697134756, 41.30133934523123], 'angle': -77.79134493492636}, 'location': [105.4653944199456, 195.56899095334737], 'diameter': 41.30133934523123, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.823742541098893, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.343629973512715, 'phi': -1.7365774564704988, 'norm_pos': [0.32957935756233, 0.18512920436105262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184713.568012,"{'circle_3d': {'center': [-6.791490491547154, 9.452802679912118, 77.14874871026048], 'normal': [-0.118439397922735, 0.6993757640523485, -0.704872789711657], 'radius': 2.5401022834520153}, 'confidence': 0.9980205977919946, 'timestamp': 41045.78429, 'diameter_3d': 5.0802045669040305, 'ellipse': {'center': [105.44706283095542, 195.67667284998822], 'axes': [24.8233950949042, 40.90949357735204], 'angle': -77.7946213028786}, 'location': [105.44706283095542, 195.67667284998822], 'diameter': 40.90949357735204, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.8237945467831187, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345320092273048, 'phi': -1.7372706766533477, 'norm_pos': [0.32952207134673567, 0.1846805297917158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
