eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184306.991749,"{'circle_3d': {'center': [-7.659603563140306, 6.736002041846029, 67.67393346623736], 'normal': [-0.2508073111708989, 0.6394950355598598, -0.7267336459511955], 'radius': 2.057526281491513}, 'confidence': 0.999711835215887, 'timestamp': 40639.215303, 'diameter_3d': 4.115052562983026, 'ellipse': {'center': [89.89983214417542, 181.4728693526527], 'axes': [23.89376368915571, 37.77939032699531], 'angle': -65.7159774820769}, 'location': [89.89983214417542, 181.4728693526527], 'diameter': 37.77939032699531, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9427969244269252, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264637587174407, 'phi': -1.9031134152698141, 'norm_pos': [0.2809369754505482, 0.243863044363947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.569152,"{'circle_3d': {'center': [-7.817774240548914, 6.715693723804967, 67.71219216277463], 'normal': [-0.26398820095494957, 0.6378026757231047, -0.723545421239757], 'radius': 1.7863601863673098}, 'confidence': 0.9999798664107297, 'timestamp': 40644.792896, 'diameter_3d': 3.5727203727346195, 'ellipse': {'center': [88.47602555098025, 181.31278408334578], 'axes': [20.57166131545845, 32.779578449874485], 'angle': -64.69506023564355}, 'location': [88.47602555098025, 181.31278408334578], 'diameter': 32.779578449874485, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9701308252235585, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2624382829331613, 'phi': -1.9206420472874615, 'norm_pos': [0.27648757984681327, 0.24453006631939256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.5771651,"{'circle_3d': {'center': [-7.815334695245453, 6.722269178309096, 67.71710254622408], 'normal': [-0.26378490551299455, 0.6383506302651154, -0.7231362226189686], 'radius': 1.787201363133839}, 'confidence': 0.9999834649670061, 'timestamp': 40644.801296, 'diameter_3d': 3.574402726267678, 'ellipse': {'center': [88.50346834105392, 181.36837113021912], 'axes': [20.563985057893447, 32.792666145147216], 'angle': -64.73117487246768}, 'location': [88.50346834105392, 181.36837113021912], 'diameter': 32.792666145147216, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.970230711225939, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263149937350106, 'phi': -1.920576146383646, 'norm_pos': [0.27657333856579347, 0.24429845362408698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.582912,"{'circle_3d': {'center': [-7.817077317001306, 6.721847568020135, 67.71736622953784], 'normal': [-0.263930123992649, 0.6383154960743687, -0.7231142490094892], 'radius': 1.7916476420565073}, 'confidence': 0.9696244341429842, 'timestamp': 40644.809696, 'diameter_3d': 3.5832952841130146, 'ellipse': {'center': [88.48811996269116, 181.36339799958432], 'axes': [20.613868245257212, 32.87414264158585], 'angle': -64.7193424341721}, 'location': [88.48811996269116, 181.36339799958432], 'diameter': 32.87414264158585, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9702647677906406, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631042943215953, 'phi': -1.9207631561244514, 'norm_pos': [0.2765253748834099, 0.24431917500173195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.590739,"{'circle_3d': {'center': [-7.839023202550888, 6.718489092953677, 67.72244153327114], 'normal': [-0.26575894778844744, 0.6380356231521638, -0.7226913070317141], 'radius': 1.795932866840004}, 'confidence': 0.9999730696657957, 'timestamp': 40644.818096, 'diameter_3d': 3.591865733680008, 'ellipse': {'center': [88.29327358391649, 181.3274249109012], 'axes': [20.64024830698431, 32.950257622799164], 'angle': -64.57691549647093}, 'location': [88.29327358391649, 181.3274249109012], 'diameter': 32.950257622799164, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9702795554357047, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2627407714678704, 'phi': -1.923182592386532, 'norm_pos': [0.275916479949739, 0.24446906287124504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.60352,"{'circle_3d': {'center': [-7.8264239092346966, 6.722537586338356, 67.7213927467295], 'normal': [-0.2647090066787648, 0.6383729976008871, -0.7227787059101834], 'radius': 1.7736367079716475}, 'confidence': 0.9999913870353347, 'timestamp': 40644.826496, 'diameter_3d': 3.547273415943295, 'ellipse': {'center': [88.40577073277234, 181.36977036274217], 'axes': [20.39012174703722, 32.54160027942238], 'angle': -64.66562485150624}, 'location': [88.40577073277234, 181.36977036274217], 'diameter': 32.54160027942238, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9703067635234763, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631789957842283, 'phi': -1.9218631779791415, 'norm_pos': [0.2762680335399136, 0.24429262348857428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.611448,"{'circle_3d': {'center': [-7.814964249599843, 6.724480742821973, 67.7189201606034], 'normal': [-0.263754035042527, 0.6385349273078551, -0.722984754754025], 'radius': 1.7888754620615517}, 'confidence': 0.9999432138732816, 'timestamp': 40644.834896, 'diameter_3d': 3.5777509241231034, 'ellipse': {'center': [88.5088511745904, 181.38664097470448], 'axes': [20.576719392331675, 32.82252003733041], 'angle': -64.74061241422717}, 'location': [88.5088511745904, 181.38664097470448], 'diameter': 32.82252003733041, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9703136526367229, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2633893870022277, 'phi': -1.9206059094743269, 'norm_pos': [0.276590159920595, 0.24422232927206466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.620683,"{'circle_3d': {'center': [-7.814366644746153, 6.735535945184098, 67.72847835114791], 'normal': [-0.2637042346380528, 0.6394561941713656, -0.7221882388753168], 'radius': 1.7936804532841788}, 'confidence': 0.999964047631597, 'timestamp': 40644.843296, 'diameter_3d': 3.5873609065683576, 'ellipse': {'center': [88.52455886573637, 181.47825259547264], 'axes': [20.597276047087178, 32.906100506207125], 'angle': -64.78022724771212}, 'location': [88.52455886573637, 181.47825259547264], 'diameter': 32.906100506207125, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9703318702790953, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264587065824804, 'phi': -1.920900119384953, 'norm_pos': [0.27663924645542615, 0.2438406141855307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.627313,"{'circle_3d': {'center': [-7.7930441910797885, 6.76126888305888, 67.74355512816311], 'normal': [-0.26192736349918916, 0.6416006056609307, -0.7209318407907163], 'radius': 1.7711226390027919}, 'confidence': 0.9999271650116575, 'timestamp': 40644.851696, 'diameter_3d': 3.5422452780055838, 'ellipse': {'center': [88.73342659608525, 181.70445972977865], 'axes': [20.28801748967507, 32.485023055087886], 'angle': -64.9914773864553}, 'location': [88.73342659608525, 181.70445972977865], 'diameter': 32.485023055087886, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9703690469178294, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2673795093082907, 'phi': -1.919285934082901, 'norm_pos': [0.2772919581127664, 0.24289808445925565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.634657,"{'circle_3d': {'center': [-7.7887063191175905, 6.787934722413472, 67.76578137179017], 'normal': [-0.261565874169006, 0.64382275894048, -0.7190796538217948], 'radius': 1.7924615220227527}, 'confidence': 0.9999925848685383, 'timestamp': 40644.860096, 'diameter_3d': 3.5849230440455053, 'ellipse': {'center': [88.79740771272283, 181.9240027237096], 'axes': [20.452584538226272, 32.86584358628895], 'angle': -65.10332801813078}, 'location': [88.79740771272283, 181.9240027237096], 'diameter': 32.86584358628895, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9704579129713342, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270280086349539, 'phi': -1.9196684900971963, 'norm_pos': [0.27749189910225885, 0.2419833219845433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.6542962,"{'circle_3d': {'center': [-7.7672333079801765, 6.808099332589614, 67.77608120784018], 'normal': [-0.2597764565742215, 0.6455031431218252, -0.7182213341509608], 'radius': 1.7732473355019642}, 'confidence': 0.9997154049783804, 'timestamp': 40644.868496, 'diameter_3d': 3.5464946710039285, 'ellipse': {'center': [89.00279050127635, 182.10274965199346], 'axes': [20.200395047591893, 32.50859116486522], 'angle': -65.29639887958339}, 'location': [89.00279050127635, 182.10274965199346], 'diameter': 32.50859116486522, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.970472743028572, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272478200075841, 'phi': -1.9178508775907825, 'norm_pos': [0.2781337203164886, 0.2412385431166939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.655745,"{'circle_3d': {'center': [-7.755388647062889, 6.853298524264308, 67.81262407446044], 'normal': [-0.2587894014977809, 0.6492697424280497, -0.7151760952659382], 'radius': 1.7892073190519695}, 'confidence': 0.9998957251357264, 'timestamp': 40644.876896, 'diameter_3d': 3.578414638103939, 'ellipse': {'center': [89.14950662763465, 182.4794480089855], 'axes': [20.252200080565146, 32.783757328481165], 'angle': -65.51067290248044}, 'location': [89.14950662763465, 182.4794480089855], 'diameter': 32.783757328481165, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9705591089125276, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2774202095524574, 'phi': -1.9179923130891197, 'norm_pos': [0.27859220821135827, 0.239668966629227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.660157,"{'circle_3d': {'center': [-7.776608835064232, 6.862379243400106, 67.82859247544405], 'normal': [-0.2605577504978928, 0.6500264690226996, -0.7138453951839707], 'radius': 1.8016103661237688}, 'confidence': 0.9998444009445879, 'timestamp': 40644.885295, 'diameter_3d': 3.6032207322475376, 'ellipse': {'center': [88.97322745305078, 182.54554197409067], 'axes': [20.33021113567522, 33.0032962997004], 'angle': -65.41286699613875}, 'location': [88.97322745305078, 182.54554197409067], 'diameter': 33.0032962997004, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9705950570356392, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2784155947158102, 'phi': -1.9207763508755935, 'norm_pos': [0.2780413357907837, 0.23939357510795556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.666991,"{'circle_3d': {'center': [-7.781580502187392, 6.8479222679282925, 67.81726379767292], 'normal': [-0.26097205609148943, 0.6488217210667151, -0.7147894516648986], 'radius': 1.7870668236698466}, 'confidence': 0.9999775545146355, 'timestamp': 40644.893695, 'diameter_3d': 3.574133647339693, 'ellipse': {'center': [88.9152869507009, 182.4267152357605], 'axes': [20.205953444908783, 32.74220179552343], 'angle': -65.3374673821282}, 'location': [88.9152869507009, 182.4267152357605], 'diameter': 32.74220179552343, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9707997935328283, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2768312884354662, 'phi': -1.9208624194038864, 'norm_pos': [0.2778602717209403, 0.2398886865176646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.675488,"{'circle_3d': {'center': [-7.787628887836805, 6.819326546324043, 67.7935979007822], 'normal': [-0.2614760882289405, 0.6464387442663609, -0.716761609739125], 'radius': 1.8010937834224057}, 'confidence': 0.9999690417256099, 'timestamp': 40644.902095, 'diameter_3d': 3.6021875668448113, 'ellipse': {'center': [88.83656061648313, 182.1840911242097], 'axes': [20.4497663296747, 33.01071472809848], 'angle': -65.21032134592357}, 'location': [88.83656061648313, 182.1840911242097], 'diameter': 33.01071472809848, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9708144374217298, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.27370383264783, 'phi': -1.920596472376266, 'norm_pos': [0.2776142519265098, 0.24089962031579293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.684598,"{'circle_3d': {'center': [-7.810763604720792, 6.774307574781697, 67.76164370506379], 'normal': [-0.2634039813026061, 0.6426871633044988, -0.7194244593823265], 'radius': 1.7866956768568003}, 'confidence': 0.9999721979751173, 'timestamp': 40644.910495, 'diameter_3d': 3.5733913537136006, 'ellipse': {'center': [88.59144026738267, 181.80443904208795], 'axes': [20.397350008338385, 32.76199212107828], 'angle': -64.92757954831615}, 'location': [88.59144026738267, 181.80443904208795], 'diameter': 32.76199212107828, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9708568534237627, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.268796911365626, 'phi': -1.9217693262930897, 'norm_pos': [0.27684825083557085, 0.2424815039913002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.6949792,"{'circle_3d': {'center': [-7.801005405648601, 6.74265053776974, 67.72991244839704], 'normal': [-0.26259079804659013, 0.6400490768868358, -0.7220687307712225], 'radius': 1.8069952275099892}, 'confidence': 0.9998442714136321, 'timestamp': 40644.918895, 'diameter_3d': 3.6139904550199784, 'ellipse': {'center': [88.64892136669097, 181.53926991682005], 'axes': [20.747709273792147, 33.1498056917647], 'angle': -64.8834066622892}, 'location': [88.64892136669097, 181.53926991682005], 'diameter': 33.1498056917647, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9708439424944815, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2653584651375427, 'phi': -1.9195922222346562, 'norm_pos': [0.27702787927090927, 0.24358637534658312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.705803,"{'circle_3d': {'center': [-7.7901672225223235, 6.725798013626157, 67.71107637671754], 'normal': [-0.2616876161194004, 0.6386446998748705, -0.7236384034111802], 'radius': 1.7822882048873592}, 'confidence': 0.9997509144019435, 'timestamp': 40644.927295, 'diameter_3d': 3.5645764097747183, 'ellipse': {'center': [88.72675049571902, 181.4068643120524], 'axes': [20.53429466273155, 32.705474748482196], 'angle': -64.89376754363398}, 'location': [88.72675049571902, 181.4068643120524], 'diameter': 32.705474748482196, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9707767723634908, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263532032642098, 'phi': -1.9177920197645852, 'norm_pos': [0.2772710952991219, 0.24413806536644833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.710767,"{'circle_3d': {'center': [-7.7908844909239585, 6.723969775049803, 67.709722582414], 'normal': [-0.2617473884862033, 0.6384923466601743, -0.7237512196031426], 'radius': 1.7943402202040493}, 'confidence': 0.9998032592264559, 'timestamp': 40644.935695, 'diameter_3d': 3.5886804404080985, 'ellipse': {'center': [88.71958091870192, 181.38893241221643], 'axes': [20.67804239045205, 32.9273580135482], 'angle': -64.88349102598255}, 'location': [88.71958091870192, 181.38893241221643], 'diameter': 32.9273580135482, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9707399444686238, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2633340594732947, 'phi': -1.9178152049704653, 'norm_pos': [0.2772486903709435, 0.24421278161576487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.720394,"{'circle_3d': {'center': [-7.8006790604701255, 6.7683373140462715, 67.75263065084536], 'normal': [-0.2625636026150506, 0.6421896415765467, -0.7201755472338618], 'radius': 1.7942918965374028}, 'confidence': 0.9999849746158571, 'timestamp': 40644.944095, 'diameter_3d': 3.5885837930748057, 'ellipse': {'center': [88.67462874321254, 181.75636433925888], 'axes': [20.51898588740873, 32.905715748487324], 'angle': -64.96856347457904}, 'location': [88.67462874321254, 181.75636433925888], 'diameter': 32.905715748487324, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9707473122940624, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2681476910582647, 'phi': -1.9204029615796379, 'norm_pos': [0.27710821482253917, 0.24268181525308796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.7275069,"{'circle_3d': {'center': [-7.805046744044218, 6.810919566109892, 67.79239164420505], 'normal': [-0.2629275762462249, 0.6457381625818484, -0.7168621311205551], 'radius': 1.7992524282715714}, 'confidence': 0.9497789979362523, 'timestamp': 40644.952495, 'diameter_3d': 3.598504856543143, 'ellipse': {'center': [88.67629974688566, 182.10883739590895], 'axes': [20.42974440964181, 32.97747227111368], 'angle': -65.07955222477625}, 'location': [88.67629974688566, 182.10883739590895], 'diameter': 32.97747227111368, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9707530576366308, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272785954824645, 'phi': -1.922337187631418, 'norm_pos': [0.27711343670901767, 0.24121317751704607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.736093,"{'circle_3d': {'center': [-7.822864565682997, 6.857349126241557, 67.84103106569498], 'normal': [-0.2644123947161232, 0.6496072925928205, -0.7128088459963939], 'radius': 1.7905313827824594}, 'confidence': 0.999861297334772, 'timestamp': 40644.960895, 'diameter_3d': 3.5810627655649188, 'ellipse': {'center': [88.56366861140977, 182.4908254157648], 'axes': [20.15084059392302, 32.794125965568924], 'angle': -65.1221920439501}, 'location': [88.56366861140977, 182.4908254157648], 'diameter': 32.794125965568924, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9707244151259342, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2778641126456893, 'phi': -1.9260066026163116, 'norm_pos': [0.2767614644106555, 0.23962156076764674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.7438238,"{'circle_3d': {'center': [-7.841465075761676, 6.945185805666614, 67.92890197223105], 'normal': [-0.2659624372226798, 0.6569270158782419, -0.705486270451722], 'radius': 1.7886054105186786}, 'confidence': 0.9995682387667254, 'timestamp': 40644.969295, 'diameter_3d': 3.577210821037357, 'ellipse': {'center': [88.48520673454692, 183.2128311358275], 'axes': [19.808548164537946, 32.71665282647329], 'angle': -65.29082521209581}, 'location': [88.48520673454692, 183.2128311358275], 'diameter': 32.71665282647329, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9706676364398814, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2875319897562147, 'phi': -1.931311961876885, 'norm_pos': [0.2765162710454591, 0.2366132036007187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.751016,"{'circle_3d': {'center': [-7.8523904297786355, 6.984513558944864, 67.96983890195384], 'normal': [-0.26687288339075976, 0.6602043286514294, -0.7020748596414896], 'radius': 1.7929864221361336}, 'confidence': 0.9994433628352484, 'timestamp': 40644.977695, 'diameter_3d': 3.585972844272267, 'ellipse': {'center': [88.42848590880509, 183.53303190027304], 'axes': [19.707442565534183, 32.777142481932636], 'angle': -65.35030316147804}, 'location': [88.42848590880509, 183.53303190027304], 'diameter': 32.777142481932636, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9705262016770799, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2918870994156832, 'phi': -1.9340484246558896, 'norm_pos': [0.2763390184650159, 0.23527903374886228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.7605581,"{'circle_3d': {'center': [-7.859877140911341, 7.040764825576452, 68.02595932263131], 'normal': [-0.26749677598515187, 0.6648919342040617, -0.6973981579183667], 'radius': 1.8059323399568408}, 'confidence': 0.9997956551235357, 'timestamp': 40644.986095, 'diameter_3d': 3.6118646799136815, 'ellipse': {'center': [88.41936590199428, 183.99125849083924], 'axes': [19.645229734728723, 32.986785880176676], 'angle': -65.4820397808325}, 'location': [88.41936590199428, 183.99125849083924], 'diameter': 32.986785880176676, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9704874070484815, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.298145457380151, 'phi': -1.9370538773840822, 'norm_pos': [0.2763105184437321, 0.2333697562881698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.770889,"{'circle_3d': {'center': [-7.8779571629763945, 7.080915971421194, 68.07141312452215], 'normal': [-0.26900344449057295, 0.6682378630244569, -0.6936103410941293], 'radius': 1.7777028451783337}, 'confidence': 0.9994404367340655, 'timestamp': 40644.994495, 'diameter_3d': 3.5554056903566673, 'ellipse': {'center': [88.3004431960048, 184.3203378029255], 'axes': [19.172878878259425, 32.44934684048643], 'angle': -65.50159890015051}, 'location': [88.3004431960048, 184.3203378029255], 'diameter': 32.44934684048643, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9703536271949087, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3026339566938936, 'phi': -1.940768185368074, 'norm_pos': [0.275938884987515, 0.2319985924878104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184312.7797408,"{'circle_3d': {'center': [-7.8765798197508445, 7.084956703342635, 68.0747736423188], 'normal': [-0.2688886658884438, 0.668574590684577, -0.6933302979444091], 'radius': 1.7953260023949862}, 'confidence': 0.9994165972889898, 'timestamp': 40645.002895, 'diameter_3d': 3.5906520047899724, 'ellipse': {'center': [88.31751065883772, 184.35052979727823], 'axes': [19.35131681692336, 32.769544188742046], 'angle': -65.52202776019526}, 'location': [88.31751065883772, 184.35052979727823], 'diameter': 32.769544188742046, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9701938711909386, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.303086671523452, 'phi': -1.9407604507369705, 'norm_pos': [0.27599222080886787, 0.23187279251134074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
