eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185814.432595,"{'circle_3d': {'center': [-5.973637116303162, 8.62905954271982, 78.88928209292487], 'normal': [-0.09406763579222048, 0.6892911160859163, -0.7183516111080241], 'radius': 2.2151258345637785}, 'confidence': 0.998236656356206, 'timestamp': 42146.637802, 'diameter_3d': 4.430251669127557, 'ellipse': {'center': [113.06761779096584, 187.60052967008798], 'axes': [22.114258085957434, 34.875725726211954], 'angle': -79.67883386428493}, 'location': [113.06761779096584, 187.60052967008798], 'diameter': 34.875725726211954, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8301068920707366, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331306456846183, 'phi': -1.7010047341298318, 'norm_pos': [0.35333630559676826, 0.21833112637463337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.21179,"{'circle_3d': {'center': [-6.080136453735401, 9.09435829001257, 79.37669933151004], 'normal': [-0.10294258057824042, 0.7280660116936456, -0.6777335078925939], 'radius': 1.751464989525092}, 'confidence': 0.9995299076318145, 'timestamp': 42152.416963, 'diameter_3d': 3.502929979050184, 'ellipse': {'center': [112.51748808344146, 190.90444244661865], 'axes': [16.025954290119248, 27.404735980774007], 'angle': -79.71047798088098}, 'location': [112.51748808344146, 190.90444244661865], 'diameter': 27.404735980774007, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9313768263329747, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.386292781787874, 'phi': -1.721536533177541, 'norm_pos': [0.3516171502607546, 0.20456482313908897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.222454,"{'circle_3d': {'center': [-6.111219947251428, 9.041771623572908, 79.32532032131574], 'normal': [-0.10553287170457593, 0.7236837894903403, -0.6820150920754512], 'radius': 1.7546659715196364}, 'confidence': 0.999328995996562, 'timestamp': 42152.425362, 'diameter_3d': 3.509331943039273, 'ellipse': {'center': [112.24455807038129, 190.53845585802313], 'axes': [16.201688253779736, 27.47248061233897], 'angle': -79.43527109131603}, 'location': [112.24455807038129, 190.53845585802313], 'diameter': 27.47248061233897, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9313272568134412, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3799216215765715, 'phi': -1.724315647272359, 'norm_pos': [0.35076424396994155, 0.20608976725823702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.229224,"{'circle_3d': {'center': [-6.127092404377898, 8.928746556699709, 79.20946178881286], 'normal': [-0.10685557646511516, 0.7142650339175738, -0.6916699697840256], 'radius': 1.7439188180501506}, 'confidence': 0.9996051810006301, 'timestamp': 42152.433762, 'diameter_3d': 3.487837636100301, 'ellipse': {'center': [112.05120624533073, 189.75756753057578], 'axes': [16.439317197964225, 27.343926523439897], 'angle': -79.15794712264683}, 'location': [112.05120624533073, 189.75756753057578], 'diameter': 27.343926523439897, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9313346459775218, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3663697311877163, 'phi': -1.7240738235127773, 'norm_pos': [0.35016001951665854, 0.2093434686226009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.237365,"{'circle_3d': {'center': [-6.158324745799547, 8.789610013736079, 79.07295260745757], 'normal': [-0.10945827158358588, 0.7026703220039379, -0.7030457348969668], 'radius': 1.7401054652828367}, 'confidence': 0.9993707712056942, 'timestamp': 42152.442162, 'diameter_3d': 3.4802109305656734, 'ellipse': {'center': [111.72471650449036, 188.78662606196403], 'axes': [16.800229571797374, 27.33096671339335], 'angle': -78.73360601430684}, 'location': [111.72471650449036, 188.78662606196403], 'diameter': 27.33096671339335, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9312086403106212, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349939908500115, 'phi': -1.7252478694909181, 'norm_pos': [0.3491397390765324, 0.21338905807514985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.24591,"{'circle_3d': {'center': [-6.172050184157769, 8.686869227523461, 78.97362508923685], 'normal': [-0.11060205811343772, 0.6941085898195531, -0.7113230280820262], 'radius': 1.757355269314365}, 'confidence': 0.9990451732394939, 'timestamp': 42152.450562, 'diameter_3d': 3.51471053862873, 'ellipse': {'center': [111.55725100610303, 188.0632682440657], 'axes': [17.261446285845707, 27.63651031766229], 'angle': -78.47382970936263}, 'location': [111.55725100610303, 188.0632682440657], 'diameter': 27.63651031766229, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9309619471539299, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337977194406809, 'phi': -1.7250489546622374, 'norm_pos': [0.34861640939407196, 0.2164030489830595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.2566621,"{'circle_3d': {'center': [-6.1885006543218655, 8.60245812786888, 78.89461353883006], 'normal': [-0.11197293062711243, 0.6870743315150047, -0.7179073239492584], 'radius': 1.7593549415787886}, 'confidence': 0.9993974493396367, 'timestamp': 42152.458962, 'diameter_3d': 3.518709883157577, 'ellipse': {'center': [111.38021145183168, 187.4673232692562], 'axes': [17.515980821034958, 27.695515542895127], 'angle': -78.22279177970265}, 'location': [111.38021145183168, 187.4673232692562], 'diameter': 27.695515542895127, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9310046883720613, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3282510833828063, 'phi': -1.7255209883637828, 'norm_pos': [0.348063160786974, 0.21888615304476577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.263909,"{'circle_3d': {'center': [-6.168781508944506, 8.602128741942172, 78.89124591168489], 'normal': [-0.11032966851233249, 0.6870468826877791, -0.7181879595446891], 'radius': 1.7701777128549914}, 'confidence': 0.9992249820632225, 'timestamp': 42152.467362, 'diameter_3d': 3.5403554257099827, 'ellipse': {'center': [111.53295756738108, 187.46586442850028], 'axes': [17.636710867347634, 27.867166661144694], 'angle': -78.35143336170424}, 'location': [111.53295756738108, 187.46586442850028], 'diameter': 27.867166661144694, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9309382449587122, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3282133063073647, 'phi': -1.7232269457719374, 'norm_pos': [0.34854049239806584, 0.21889223154791548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.279117,"{'circle_3d': {'center': [-6.175623288784518, 8.63566855515324, 78.92451466007714], 'normal': [-0.11089981683233352, 0.6898418671220348, -0.7154155638453359], 'radius': 1.7591779418510036}, 'confidence': 0.999572422081646, 'timestamp': 42152.475762, 'diameter_3d': 3.5183558837020072, 'ellipse': {'center': [111.49940357860277, 187.70282391521735], 'axes': [17.426145566051403, 27.682315708949407], 'angle': -78.36385673373594}, 'location': [111.49940357860277, 187.70282391521735], 'diameter': 27.682315708949407, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9310299435692837, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3320669291841867, 'phi': -1.7245868288865482, 'norm_pos': [0.34843563618313367, 0.21790490035326104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.2803168,"{'circle_3d': {'center': [-6.129650564371965, 8.714601974914814, 78.99426938382075], 'normal': [-0.10706875646462076, 0.6964196521021658, -0.7096026702000339], 'radius': 1.7358834981441846}, 'confidence': 0.9986281255004336, 'timestamp': 42152.484162, 'diameter_3d': 3.4717669962883693, 'ellipse': {'center': [111.90160753225834, 188.26645202976061], 'axes': [16.995215583228674, 27.291764525469507], 'angle': -78.79535473149753}, 'location': [111.90160753225834, 188.26645202976061], 'diameter': 27.291764525469507, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9308412226291862, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341192571264131, 'phi': -1.720552180192219, 'norm_pos': [0.3496925235383073, 0.21555644987599742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.287717,"{'circle_3d': {'center': [-6.120707014458561, 8.765209238035077, 79.04288084736243], 'normal': [-0.10632346063850373, 0.7006369240288545, -0.7055517149048948], 'radius': 1.7352964983263544}, 'confidence': 0.9982998441573224, 'timestamp': 42152.492562, 'diameter_3d': 3.4705929966527087, 'ellipse': {'center': [112.00092983962082, 188.62182180685102], 'axes': [16.84736465267664, 27.2658422449409], 'angle': -78.93608659195131}, 'location': [112.00092983962082, 188.62182180685102], 'diameter': 27.2658422449409, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9305586598304383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3470860857394205, 'phi': -1.7203663896753054, 'norm_pos': [0.3500029057488151, 0.2140757424714541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.297133,"{'circle_3d': {'center': [-6.114953152952802, 8.789393712701036, 79.06609810414233], 'normal': [-0.1058439721796905, 0.7026522969176845, -0.7036169435065696], 'radius': 1.739489266077323}, 'confidence': 0.9991523944013381, 'timestamp': 42152.500962, 'diameter_3d': 3.478978532154646, 'ellipse': {'center': [112.05998075783798, 188.7908326234404], 'axes': [16.820380688237343, 27.323756596095688], 'angle': -79.01240689141893}, 'location': [112.05998075783798, 188.7908326234404], 'diameter': 27.323756596095688, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9305325941966203, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349914575448635, 'phi': -1.720105222761246, 'norm_pos': [0.3501874398682437, 0.21337153073566506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.305841,"{'circle_3d': {'center': [-6.121129137741186, 8.786844661028542, 79.06448438841409], 'normal': [-0.10635863757872253, 0.7024398759449766, -0.7037514198172562], 'radius': 1.759487268503768}, 'confidence': 0.9997113503173305, 'timestamp': 42152.509362, 'diameter_3d': 3.518974537007536, 'ellipse': {'center': [112.01092599676836, 188.76920779936052], 'axes': [17.017814807411018, 27.638508123254205], 'angle': -78.96846618220351}, 'location': [112.01092599676836, 188.76920779936052], 'diameter': 27.638508123254205, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9305201354457671, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3496160797223156, 'phi': -1.7207921775777566, 'norm_pos': [0.35003414373990116, 0.21346163416933117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.312141,"{'circle_3d': {'center': [-6.144916524119643, 8.773271460704544, 79.05458170970026], 'normal': [-0.10834091977692727, 0.7013087759179767, -0.7045766430434084], 'radius': 1.776960292762713}, 'confidence': 0.999445275159837, 'timestamp': 42152.517762, 'diameter_3d': 3.553920585525426, 'ellipse': {'center': [111.81902286567711, 188.6686698126437], 'axes': [17.213430006046146, 27.91646969972728], 'angle': -78.79302431260469}, 'location': [111.81902286567711, 188.6686698126437], 'diameter': 27.91646969972728, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9304185190998182, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3480281263029465, 'phi': -1.7233687231001331, 'norm_pos': [0.34943444645524097, 0.2138805424473179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.320357,"{'circle_3d': {'center': [-6.15884018691389, 8.755946913063143, 79.0395211475393], 'normal': [-0.10950122500978117, 0.6998650636145266, -0.705831689890155], 'radius': 1.7466117896176427}, 'confidence': 0.999544132907768, 'timestamp': 42152.526162, 'diameter_3d': 3.4932235792352855, 'ellipse': {'center': [111.70053170797529, 188.55043705799224], 'axes': [16.962023573999883, 27.444740626568553], 'angle': -78.6747162969058}, 'location': [111.70053170797529, 188.55043705799224], 'diameter': 27.444740626568553, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9303983295803953, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3460048921653924, 'phi': -1.7247072595742823, 'norm_pos': [0.34906416158742276, 0.21437317892503238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.3307579,"{'circle_3d': {'center': [-6.197548412213575, 8.749364589629167, 79.03909059613352], 'normal': [-0.11272691045142154, 0.6993165366616952, -0.7058675691739698], 'radius': 1.7707935769023937}, 'confidence': 0.9999624994250402, 'timestamp': 42152.534562, 'diameter_3d': 3.5415871538047874, 'ellipse': {'center': [111.39759002256832, 188.49557204543703], 'axes': [17.192915258558394, 27.82485541431134], 'angle': -78.41410624586123}, 'location': [111.39759002256832, 188.49557204543703], 'diameter': 27.82485541431134, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9304401395972106, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3452372316318693, 'phi': -1.7291588697160414, 'norm_pos': [0.348117468820526, 0.21460178314401235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.339821,"{'circle_3d': {'center': [-6.2292157498702245, 8.703148771437743, 78.99864281483129], 'normal': [-0.11536585525614239, 0.6954652184790766, -0.7092382176158228], 'radius': 1.7533121591995924}, 'confidence': 0.9997484504592871, 'timestamp': 42152.542962, 'diameter_3d': 3.5066243183991848, 'ellipse': {'center': [111.12466772226337, 188.1704153830941], 'axes': [17.13923572697262, 27.56406128582996], 'angle': -78.13108976111359}, 'location': [111.12466772226337, 188.1704153830941], 'diameter': 27.56406128582996, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9304924732184583, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3398634567747547, 'phi': -1.732045713788838, 'norm_pos': [0.34726458663207305, 0.21595660257044125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.348611,"{'circle_3d': {'center': [-6.245182105925091, 8.672158291206706, 78.9709676610205], 'normal': [-0.11669638492738126, 0.6928826784598235, -0.7115444804333889], 'radius': 1.7656916918552807}, 'confidence': 0.9992530867497391, 'timestamp': 42152.551362, 'diameter_3d': 3.5313833837105615, 'ellipse': {'center': [110.98279805613896, 187.94895924055064], 'axes': [17.34125681356503, 27.768373542614295], 'angle': -77.9741291549241}, 'location': [110.98279805613896, 187.94895924055064], 'diameter': 27.768373542614295, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9303928643153214, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3362756280340324, 'phi': -1.7333535220808407, 'norm_pos': [0.34682124392543423, 0.21687933649770563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.356854,"{'circle_3d': {'center': [-6.277596919005637, 8.65037342752761, 78.95517424778863], 'normal': [-0.11939761935076003, 0.6910672731532322, -0.712860598202711], 'radius': 1.7784842547660613}, 'confidence': 0.9996438521002099, 'timestamp': 42152.559762, 'diameter_3d': 3.5569685095321226, 'ellipse': {'center': [110.71929005786568, 187.78949364350558], 'axes': [17.5102965230999, 27.975087466843302], 'angle': -77.72576502517978}, 'location': [110.71929005786568, 187.78949364350558], 'diameter': 27.975087466843302, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9304134008677245, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3337609403055657, 'phi': -1.7367467938308272, 'norm_pos': [0.34599778143083026, 0.21754377648539347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.363829,"{'circle_3d': {'center': [-6.291264355941005, 8.66159332043622, 78.96836875278042], 'normal': [-0.12053657242870741, 0.6920022642289497, -0.7117610561200619], 'radius': 1.7771812398228841}, 'confidence': 0.9998385078325108, 'timestamp': 42152.568161, 'diameter_3d': 3.5543624796457682, 'ellipse': {'center': [110.62034367231578, 187.86658499314882], 'axes': [17.455616893226544, 27.949896661222695], 'angle': -77.65710787937768}, 'location': [110.62034367231578, 187.86658499314882], 'diameter': 27.949896661222695, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9305075324604117, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335055326895931, 'phi': -1.7385544516949767, 'norm_pos': [0.34568857397598685, 0.21722256252854655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.372292,"{'circle_3d': {'center': [-6.286171512227265, 8.65989309314873, 78.96585531002026], 'normal': [-0.12011216878589569, 0.691860578621659, -0.711970509683408], 'radius': 1.741270016361051}, 'confidence': 0.9999271056795042, 'timestamp': 42152.576561, 'diameter_3d': 3.482540032722102, 'ellipse': {'center': [110.65810743376503, 187.8608762439726], 'axes': [17.1108700039625, 27.38586206857561], 'angle': -77.68710035301126}, 'location': [110.65810743376503, 187.8608762439726], 'diameter': 27.38586206857561, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9306641724547982, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3348590764472825, 'phi': -1.737926475063045, 'norm_pos': [0.3458065857305157, 0.21724634898344752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.379984,"{'circle_3d': {'center': [-6.301282779807604, 8.642135468186284, 78.95119298584316], 'normal': [-0.12137144108425726, 0.6903807765414551, -0.7131923700314999], 'radius': 1.7805448981404814}, 'confidence': 0.9994768777228181, 'timestamp': 42152.584961, 'diameter_3d': 3.561089796280963, 'ellipse': {'center': [110.53125660583476, 187.72794304864976], 'axes': [17.53937875572218, 28.008847528430582], 'angle': -77.55755735169222}, 'location': [110.53125660583476, 187.72794304864976], 'diameter': 28.008847528430582, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9306953750044311, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3328115845129718, 'phi': -1.7393619182588236, 'norm_pos': [0.3454101768932336, 0.2178002372972927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.38768,"{'circle_3d': {'center': [-6.311722421896578, 8.67006336838765, 78.98010500144888], 'normal': [-0.12224141125833843, 0.6927081015582355, -0.7107830353976908], 'radius': 1.7742996859455882}, 'confidence': 0.9995183775684463, 'timestamp': 42152.593361, 'diameter_3d': 3.5485993718911764, 'ellipse': {'center': [110.46730387744147, 187.92357391645044], 'axes': [17.38901312589807, 27.900379879768433], 'angle': -77.53992692615684}, 'location': [110.46730387744147, 187.92357391645044], 'diameter': 27.900379879768433, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9306774025970688, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3360335414695848, 'phi': -1.741111528581219, 'norm_pos': [0.34521032461700457, 0.21698510868145648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.3969338,"{'circle_3d': {'center': [-6.319521574061333, 8.683707455225989, 78.99477051970194], 'normal': [-0.12289134060540138, 0.6938451087947638, -0.7095609088766021], 'radius': 1.7706193444328868}, 'confidence': 0.9996447136641364, 'timestamp': 42152.601761, 'diameter_3d': 3.5412386888657736, 'ellipse': {'center': [110.41526391813808, 188.01873983545653], 'axes': [17.307670105008526, 27.83732401930974], 'angle': -77.51398508580608}, 'location': [110.41526391813808, 188.01873983545653], 'diameter': 27.83732401930974, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9306806599616024, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337611247166288, 'phi': -1.742288641883807, 'norm_pos': [0.3450476997441815, 0.2165885840189311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.405626,"{'circle_3d': {'center': [-6.3172159933982535, 8.702271277732724, 79.01256300570364], 'normal': [-0.12269920888347813, 0.6953920940036583, -0.7080782017097941], 'radius': 1.766593678253247}, 'confidence': 0.9999388926909463, 'timestamp': 42152.610161, 'diameter_3d': 3.533187356506494, 'ellipse': {'center': [110.44430724782222, 188.14982399105372], 'axes': [17.215186119767083, 27.76779639139417], 'angle': -77.56194890508128}, 'location': [110.44430724782222, 188.14982399105372], 'diameter': 27.76779639139417, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9307013686884247, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339761696449863, 'phi': -1.7423773035670118, 'norm_pos': [0.34513846014944444, 0.21604240003727615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.4130611,"{'circle_3d': {'center': [-6.322372149100491, 8.718443224623261, 79.02937227634672], 'normal': [-0.1231288885253312, 0.6967397562445364, -0.706677429156203], 'radius': 1.7853929759871958}, 'confidence': 0.9998569414353223, 'timestamp': 42152.618561, 'diameter_3d': 3.5707859519743916, 'ellipse': {'center': [110.41468920750744, 188.2594327118282], 'axes': [17.34678403802407, 28.057405933694245], 'angle': -77.55755523662215}, 'location': [110.41468920750744, 188.2594327118282], 'diameter': 28.057405933694245, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9307325742518358, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3416387222537662, 'phi': -1.743300929030033, 'norm_pos': [0.3450459037734607, 0.21558569703404917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185820.424685,"{'circle_3d': {'center': [-6.326864421133314, 8.733267655454107, 79.04479913473855], 'normal': [-0.12350324452806649, 0.6979751254804403, -0.7053918576235512], 'radius': 1.7901072834963727}, 'confidence': 0.9997290510433752, 'timestamp': 42152.626961, 'diameter_3d': 3.5802145669927454, 'ellipse': {'center': [110.3891873214367, 188.36178176657006], 'axes': [17.345117776099904, 28.126030631778754], 'angle': -77.55507979451504}, 'location': [110.3891873214367, 188.36178176657006], 'diameter': 28.126030631778754, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9307004693670295, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3433623573711007, 'phi': -1.7441240689550388, 'norm_pos': [0.34496621037948966, 0.21515924263929143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
