eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184655.366202,"{'circle_3d': {'center': [-6.891276710805502, 9.790995540450062, 78.15111593723242], 'normal': [-0.11924347275993867, 0.7250842675518923, -0.6782579149209287], 'radius': 2.341819882360669}, 'confidence': 0.9944296586552605, 'timestamp': 40987.58069, 'diameter_3d': 4.683639764721338, 'ellipse': {'center': [105.34763110618331, 197.43913471243894], 'axes': [21.40789132767704, 37.23269357646565], 'angle': -78.24623169085719}, 'location': [105.34763110618331, 197.43913471243894], 'diameter': 37.23269357646565, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3902783305915869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819530776965334, 'phi': -1.7448263123982157, 'norm_pos': [0.3292113472068229, 0.17733693869817102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.0757382,"{'circle_3d': {'center': [-6.997615287157394, 9.75644451631069, 78.24125099719016], 'normal': [-0.12775401222809696, 0.7194457711504287, -0.6826980992601256], 'radius': 2.267763539023641}, 'confidence': 0.5057977378866273, 'timestamp': 40992.29309, 'diameter_3d': 4.535527078047282, 'ellipse': {'center': [104.57000106704601, 197.09085608731675], 'axes': [20.874007392809574, 36.01205984169967], 'angle': -77.50591571220065}, 'location': [104.57000106704601, 197.09085608731675], 'diameter': 36.01205984169967, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373800345739215, 'phi': -1.7557878334763903, 'norm_pos': [0.3267812533345188, 0.17878809963618025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.085343,"{'circle_3d': {'center': [-6.995918612013139, 9.75600103327535, 78.2404663674113], 'normal': [-0.1276126226327425, 0.7194088142308175, -0.6827634850750313], 'radius': 2.2665568706727464}, 'confidence': 0.5280402107406279, 'timestamp': 40992.30149, 'diameter_3d': 4.533113741345493, 'ellipse': {'center': [104.58283247952322, 197.08832981759048], 'axes': [20.866266574754196, 35.99325871404093], 'angle': -77.51558962389713}, 'location': [104.58283247952322, 197.08832981759048], 'diameter': 35.99325871404093, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37374713722327, 'phi': -1.755570432126735, 'norm_pos': [0.32682135149851005, 0.1787986257600397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.093087,"{'circle_3d': {'center': [-6.994215253870838, 9.755555155917255, 78.23967841804487], 'normal': [-0.12747067612088397, 0.7193716577843092, -0.682829147522233], 'radius': 2.2692343112112447}, 'confidence': 0.5054123942338319, 'timestamp': 40992.30989, 'diameter_3d': 4.5384686224224895, 'ellipse': {'center': [104.59578491223806, 197.08502942400963], 'axes': [20.894332010677996, 36.036167448543466], 'angle': -77.52529674079558}, 'location': [104.59578491223806, 197.08502942400963], 'diameter': 36.036167448543466, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3736936443955496, 'phi': -1.7553521935307443, 'norm_pos': [0.3268618278507439, 0.1788123773999598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.105293,"{'circle_3d': {'center': [-6.9925052091886135, 9.755106883843412, 78.23888715353233], 'normal': [-0.1273281723973653, 0.7193343017781556, -0.6828950862316117], 'radius': 2.260325158404393}, 'confidence': 0.4742869224035136, 'timestamp': 40992.31829, 'diameter_3d': 4.520650316808786, 'ellipse': {'center': [104.60857899382003, 197.08397334639733], 'axes': [20.815621905353563, 35.89499523565826], 'angle': -77.53505935948198}, 'location': [104.60857899382003, 197.08397334639733], 'diameter': 35.89499523565826, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3736398672560086, 'phi': -1.7551331176882288, 'norm_pos': [0.3269018093556876, 0.17881677772334448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.111897,"{'circle_3d': {'center': [-6.990788474415448, 9.754656216659939, 78.23809257833625], 'normal': [-0.1271851111662681, 0.7192967461795325, -0.6829613008312849], 'radius': 2.2600159412149687}, 'confidence': 0.5405095074243575, 'timestamp': 40992.32669, 'diameter_3d': 4.5200318824299375, 'ellipse': {'center': [104.62157918870955, 197.08122438268964], 'axes': [20.816180943884, 35.89045553231731], 'angle': -77.54484849964325}, 'location': [104.62157918870955, 197.08122438268964], 'diameter': 35.89045553231731, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3735858058047383, 'phi': -1.7549132045995672, 'norm_pos': [0.3269424349647173, 0.17882823173879314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.12062,"{'circle_3d': {'center': [-6.989065045982308, 9.754203153969748, 78.23729469693632], 'normal': [-0.1270414921301731, 0.71925899095535, -0.683027790947946], 'radius': 2.2670344140129095}, 'confidence': 0.4728281496217345, 'timestamp': 40992.33509, 'diameter_3d': 4.534068828025819, 'ellipse': {'center': [104.63476176618072, 197.0770311633414], 'axes': [20.884317306014687, 36.00233909438825], 'angle': -77.55466603256673}, 'location': [104.63476176618072, 197.0770311633414], 'diameter': 36.00233909438825, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373531460041693, 'phi': -1.7546924542645703, 'norm_pos': [0.3269836305193147, 0.17884570348607753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.12945,"{'circle_3d': {'center': [-6.9873349203081, 9.753747695374088, 78.23649351383207], 'normal': [-0.12689731499065576, 0.7192210360723783, -0.683094556206633], 'radius': 2.2704852125625656}, 'confidence': 0.4611031735478858, 'timestamp': 40992.34349, 'diameter_3d': 4.540970425125131, 'ellipse': {'center': [104.6479309555602, 197.07351581315166], 'axes': [20.91958874570484, 36.05754315515265], 'angle': -77.56452765339634}, 'location': [104.6479309555602, 197.07351581315166], 'diameter': 36.05754315515265, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373476829966873, 'phi': -1.7544708666832383, 'norm_pos': [0.32702478423612563, 0.1788603507785348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.135864,"{'circle_3d': {'center': [-6.9855980937981945, 9.753289840472158, 78.23568903354224], 'normal': [-0.12675257944816373, 0.719182881497218, -0.6831615962307859], 'radius': 2.2624878966547874}, 'confidence': 0.5067745127060761, 'timestamp': 40992.35189, 'diameter_3d': 4.524975793309575, 'ellipse': {'center': [104.6609456884049, 197.0722202859107], 'axes': [20.849293772932295, 35.93085889150227], 'angle': -77.57444478942529}, 'location': [104.6609456884049, 197.0722202859107], 'diameter': 35.93085889150227, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3734219155802796, 'phi': -1.7542484418555713, 'norm_pos': [0.3270654552762653, 0.17886574880870543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.147014,"{'circle_3d': {'center': [-6.983854562844465, 9.752829588861104, 78.23488126060472], 'normal': [-0.1266072852020196, 0.7191445271962966, -0.6832289106422457], 'radius': 2.278643882713829}, 'confidence': 0.45939780193302215, 'timestamp': 40992.36029, 'diameter_3d': 4.557287765427658, 'ellipse': {'center': [104.67444423474039, 197.06618727175513], 'axes': [21.001803123898046, 36.187932813932825], 'angle': -77.58436614547543}, 'location': [104.67444423474039, 197.06618727175513], 'diameter': 36.187932813932825, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37336671688191, 'phi': -1.7540251797815691, 'norm_pos': [0.3271076382335637, 0.17889088636768702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.151008,"{'circle_3d': {'center': [-6.982104323823778, 9.752366940135612, 78.234070199576], 'normal': [-0.12646143195029574, 0.7191059731358393, -0.6832964990613067], 'radius': 2.2722981726471176}, 'confidence': 0.42775064894744474, 'timestamp': 40992.36869, 'diameter_3d': 4.544596345294235, 'ellipse': {'center': [104.68759012441407, 197.06454252776413], 'axes': [20.946762621572663, 36.08749155585227], 'angle': -77.59435911598557}, 'location': [104.68759012441407, 197.06454252776413], 'diameter': 36.08749155585227, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373311233871718, 'phi': -1.7538010804610373, 'norm_pos': [0.32714871913879395, 0.17889773946764942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.160685,"{'circle_3d': {'center': [-6.980347373104097, 9.751901893889544, 78.23325585503385], 'normal': [-0.12631501939032222, 0.7190672192819998, -0.6833643611064854], 'radius': 2.265122261344973}, 'confidence': 0.5391022181752331, 'timestamp': 40992.37709, 'diameter_3d': 4.530244522689946, 'ellipse': {'center': [104.70077295303912, 197.0630407494475], 'axes': [20.884056077987854, 35.973859216532325], 'angle': -77.60439242009286}, 'location': [104.70077295303912, 197.0630407494475], 'diameter': 35.973859216532325, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3732554665497987, 'phi': -1.753576143894364, 'norm_pos': [0.3271899154782473, 0.17890399687730207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.1694012,"{'circle_3d': {'center': [-6.978583707035399, 9.751434449713475, 78.23243823157327], 'normal': [-0.1261680472179307, 0.7190282656006608, -0.6834324963948668], 'radius': 2.258901671252081}, 'confidence': 0.5295240416794422, 'timestamp': 40992.38549, 'diameter_3d': 4.517803342504162, 'ellipse': {'center': [104.71402460961588, 197.0613329865492], 'axes': [20.83015922225085, 35.875405480453225], 'angle': -77.61446352758072}, 'location': [104.71402460961588, 197.0613329865492], 'diameter': 35.875405480453225, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373199414916104, 'phi': -1.7533503700813555, 'norm_pos': [0.32723132690504964, 0.17891111255604508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.17556,"{'circle_3d': {'center': [-6.976813321955758, 9.75096460719638, 78.23161733380927], 'normal': [-0.1260205151279607, 0.7189891120575698, -0.6835009045418672], 'radius': 2.2732333199444352}, 'confidence': 0.47134498793655843, 'timestamp': 40992.39389, 'diameter_3d': 4.5464666398888705, 'ellipse': {'center': [104.72769225441029, 197.05559768968186], 'axes': [20.96597826899801, 36.10350805091355], 'angle': -77.62454425328163}, 'location': [104.72769225441029, 197.05559768968186], 'diameter': 36.10350805091355, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3731430789706365, 'phi': -1.7531237590220121, 'norm_pos': [0.32727403829503215, 0.17893500962632558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.1896372,"{'circle_3d': {'center': [-6.97503621418986, 9.750492365925158, 78.23079316637613], 'normal': [-0.12587242281413588, 0.7189497586183016, -0.6835695851612954], 'radius': 2.2799921225268664}, 'confidence': 0.4371339301784603, 'timestamp': 40992.40229, 'diameter_3d': 4.559984245053733, 'ellipse': {'center': [104.74127647396912, 197.05131892883105], 'axes': [21.031938927690366, 36.211290518849786], 'angle': -77.63467514546423}, 'location': [104.74127647396912, 197.05131892883105], 'diameter': 36.211290518849786, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373086458713394, 'phi': -1.7528963107163333, 'norm_pos': [0.3273164889811535, 0.17895283779653726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.1957052,"{'circle_3d': {'center': [-6.973252380049018, 9.750017725484653, 78.22996573392749], 'normal': [-0.1257237699690656, 0.7189102052482588, -0.6836385378653486], 'radius': 2.271570553581508}, 'confidence': 0.4935704893778629, 'timestamp': 40992.41069, 'diameter_3d': 4.543141107163016, 'ellipse': {'center': [104.75464179541228, 197.05000268936107], 'axes': [20.95775301327394, 36.07786737994092], 'angle': -77.64486738803313}, 'location': [104.75464179541228, 197.05000268936107], 'diameter': 36.07786737994092, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3730295541443756, 'phi': -1.752668025164319, 'norm_pos': [0.3273582556106634, 0.17895832212766227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.205156,"{'circle_3d': {'center': [-6.971461815829645, 9.749540685457257, 78.22913504113566], 'normal': [-0.12557455628411798, 0.718870451912643, -0.6837077622646677], 'radius': 2.277777918167988}, 'confidence': 0.45938212611709617, 'timestamp': 40992.41909, 'diameter_3d': 4.555555836335976, 'ellipse': {'center': [104.76831804953704, 197.045801086924], 'axes': [21.01866749231933, 36.17689264636017], 'angle': -77.65507781422129}, 'location': [104.76831804953704, 197.045801086924], 'diameter': 36.17689264636017, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3729723652635326, 'phi': -1.7524389023657707, 'norm_pos': [0.32740099390480326, 0.17897582880448337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.212877,"{'circle_3d': {'center': [-6.96966451781949, 9.749061245424578, 78.2283010926945], 'normal': [-0.12542478144993838, 0.7188304985765863, -0.6837772579680983], 'radius': 2.2793906295187347}, 'confidence': 0.4808878377916021, 'timestamp': 40992.42749, 'diameter_3d': 4.5587812590374694, 'ellipse': {'center': [104.78196390681067, 197.04248391403212], 'axes': [21.03717242397033, 36.2029131064698], 'angle': -77.66533433007108}, 'location': [104.78196390681067, 197.04248391403212], 'diameter': 36.2029131064698, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372914892070965, 'phi': -1.7522089423210854, 'norm_pos': [0.32744363720878333, 0.17898965035819947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.222233,"{'circle_3d': {'center': [-6.967860482288345, 9.748579404964907, 78.22746389331508], 'normal': [-0.1252744451556763, 0.7187903452049471, -0.6838470245830499], 'radius': 2.2732428886243534}, 'confidence': 0.4931181797094832, 'timestamp': 40992.43589, 'diameter_3d': 4.546485777248707, 'ellipse': {'center': [104.79552382303841, 197.04067441638665], 'axes': [20.983996416680277, 36.1056214201234], 'angle': -77.67564159648575}, 'location': [104.79552382303841, 197.04067441638665], 'diameter': 36.1056214201234, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372857134566621, 'phi': -1.7519781450300644, 'norm_pos': [0.327486011946995, 0.1789971899317223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.226818,"{'circle_3d': {'center': [-6.966049705494281, 9.74809516365494, 78.22662344772868], 'normal': [-0.1251235470895042, 0.7187499917624495, -0.6839170617152488], 'radius': 2.277773055352216}, 'confidence': 0.4483641790022682, 'timestamp': 40992.44429, 'diameter_3d': 4.555546110704432, 'ellipse': {'center': [104.80932360278808, 197.03675322153447], 'axes': [21.029487057648403, 36.178003773080874], 'angle': -77.68597289601381}, 'location': [104.80932360278808, 197.03675322153447], 'diameter': 36.178003773080874, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3727990927505034, 'phi': -1.751746510492709, 'norm_pos': [0.32752913625871277, 0.1790135282436064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.237893,"{'circle_3d': {'center': [-6.964232183682105, 9.747608521069282, 78.22577976068604], 'normal': [-0.12497208693848962, 0.718709438213645, -0.683987368968803], 'radius': 2.283966944324921}, 'confidence': 0.4798364508017594, 'timestamp': 40992.45269, 'diameter_3d': 4.567933888649842, 'ellipse': {'center': [104.82320390048326, 197.03248644400722], 'axes': [21.090383434608945, 36.276826801825685], 'angle': -77.69634133293727}, 'location': [104.82320390048326, 197.03248644400722], 'diameter': 36.276826801825685, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372740766622611, 'phi': -1.7515140387090185, 'norm_pos': [0.3275725121890102, 0.17903130648330323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.2434182,"{'circle_3d': {'center': [-6.9624079130833945, 9.747119476780547, 78.22493283695734], 'normal': [-0.12482006438859704, 0.7186686845229169, -0.6840579459461946], 'radius': 2.278100880304602}, 'confidence': 0.5138417747235609, 'timestamp': 40992.46109, 'diameter_3d': 4.556201760609204, 'ellipse': {'center': [104.83692295119512, 197.03057640254167], 'axes': [21.03983121899236, 36.18401307407177], 'angle': -77.70676695157495}, 'location': [104.83692295119512, 197.03057640254167], 'diameter': 36.18401307407177, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372682156182944, 'phi': -1.7512807296789923, 'norm_pos': [0.32761538422248476, 0.1790392649894097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.2504,"{'circle_3d': {'center': [-6.960576889914935, 9.746628030358831, 78.22408268133155], 'normal': [-0.12466747912455876, 0.7186277306544405, -0.6841287922483432], 'radius': 2.2716165803077364}, 'confidence': 0.47142436377645747, 'timestamp': 40992.46949, 'diameter_3d': 4.543233160615473, 'ellipse': {'center': [104.85068324041784, 197.02876882835903], 'axes': [20.983558654583675, 36.081374926600766], 'angle': -77.71723312581521}, 'location': [104.85068324041784, 197.02876882835903], 'diameter': 36.081374926600766, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3726232614314506, 'phi': -1.751046583402428, 'norm_pos': [0.32765838512630574, 0.17904679654850397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.2613919,"{'circle_3d': {'center': [-6.958739110385087, 9.746134181373495, 78.22322929861942], 'normal': [-0.12451433083040485, 0.7185865765723296, -0.6841999074743551], 'radius': 2.2823489746259376}, 'confidence': 0.512821780845246, 'timestamp': 40992.47789, 'diameter_3d': 4.564697949251875, 'ellipse': {'center': [104.86479647392264, 197.0235642274867], 'axes': [21.086485740103463, 36.25232571972861], 'angle': -77.72771399568745}, 'location': [104.86479647392264, 197.0235642274867], 'diameter': 36.25232571972861, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372564082368234, 'phi': -1.7508115998797313, 'norm_pos': [0.32770248898100823, 0.17906848238547213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.270795,"{'circle_3d': {'center': [-6.956894570684289, 9.745637929390588, 78.22237269364896], 'normal': [-0.12436061918867157, 0.7185452222404201, -0.6842712912218921], 'radius': 2.2840122970804506}, 'confidence': 0.45790404664577533, 'timestamp': 40992.48629, 'diameter_3d': 4.568024594160901, 'ellipse': {'center': [104.87880216458458, 197.0201242236642], 'axes': [21.105583366146682, 36.27916405872701], 'angle': -77.73824781614358}, 'location': [104.87880216458458, 197.0201242236642], 'diameter': 36.27916405872701, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372504618993242, 'phi': -1.7505757791106986, 'norm_pos': [0.32774625676432684, 0.1790828157347325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.2810502,"{'circle_3d': {'center': [-6.955043266991435, 9.745139273974505, 78.2215128712686], 'normal': [-0.12420634388093381, 0.7185036676224137, -0.6843429430869228], 'radius': 2.2840163238051656}, 'confidence': 0.45787483662319683, 'timestamp': 40992.49469, 'diameter_3d': 4.568032647610331, 'ellipse': {'center': [104.89283024158232, 197.01699508590258], 'axes': [21.10935110971115, 36.279636029230225], 'angle': -77.7488238771026}, 'location': [104.89283024158232, 197.01699508590258], 'diameter': 36.279636029230225, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3724448713064756, 'phi': -1.750339121095331, 'norm_pos': [0.32779009450494473, 0.17909585380873927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184660.287095,"{'circle_3d': {'center': [-6.953185195472302, 9.744638214687653, 78.2206498363463], 'normal': [-0.12405150458767272, 0.7184619126818428, -0.6844148626637816], 'radius': 2.281005492074619}, 'confidence': 0.40387352273928595, 'timestamp': 40992.50309, 'diameter_3d': 4.562010984149238, 'ellipse': {'center': [104.90685729309433, 197.01444387774154], 'axes': [21.085238911472022, 36.23219876769996], 'angle': -77.75944420772491}, 'location': [104.90685729309433, 197.01444387774154], 'diameter': 36.23219876769996, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3723848393079345, 'phi': -1.7501016258336284, 'norm_pos': [0.3278339290409198, 0.17910648384274352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
