eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184741.852951,"{'circle_3d': {'center': [-7.11408717409058, 9.761534618966543, 77.44524856134967], 'normal': [-0.14587759174725506, 0.7262336765348489, -0.6717919136851066], 'radius': 2.322242345028979}, 'confidence': 0.4391396083218174, 'timestamp': 41074.06709, 'diameter_3d': 4.644484690057958, 'ellipse': {'center': [103.0736134824536, 197.91395022011883], 'axes': [21.051098364080723, 37.25519456985638], 'angle': -76.34085407183478}, 'location': [103.0736134824536, 197.91395022011883], 'diameter': 37.25519456985638, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3836235986917984, 'phi': -1.784623708892162, 'norm_pos': [0.3221050421326675, 0.17535854074950485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.933088,"{'circle_3d': {'center': [-6.870553432708154, 9.596430146002726, 76.08640165088842], 'normal': [-0.13623102836320156, 0.7223560350354608, -0.6779696641878252], 'radius': 2.2785181160280965}, 'confidence': 0.9972711766738936, 'timestamp': 41080.14869, 'diameter_3d': 4.557036232056193, 'ellipse': {'center': [104.0386315277349, 197.9632489428814], 'axes': [21.30920269178794, 37.206487028517365], 'angle': -76.97044422902925}, 'location': [104.0386315277349, 197.9632489428814], 'diameter': 37.206487028517365, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6372911393576319, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377999642607029, 'phi': -1.7690952913745133, 'norm_pos': [0.3251207235241716, 0.17515312940466088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.939553,"{'circle_3d': {'center': [-6.868302205288174, 9.598392662448216, 76.08804100476293], 'normal': [-0.13604342607820327, 0.7225195780725849, -0.6778330513649495], 'radius': 2.259381125762349}, 'confidence': 0.9967763640059664, 'timestamp': 41080.15709, 'diameter_3d': 4.518762251524698, 'ellipse': {'center': [104.05769563088415, 197.9815031559053], 'axes': [21.123981864141516, 36.893068182343626], 'angle': -76.98782832409623}, 'location': [104.05769563088415, 197.9815031559053], 'diameter': 36.893068182343626, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6376002979219364, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37823616928539, 'phi': -1.7688681809799631, 'norm_pos': [0.325180298846513, 0.17507707018372787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.949387,"{'circle_3d': {'center': [-6.881699005988388, 9.593886176968246, 76.08593876307066], 'normal': [-0.13715982613655436, 0.7221440376159207, -0.6780082381726388], 'radius': 2.274494616985338}, 'confidence': 0.997300506028333, 'timestamp': 41080.16549, 'diameter_3d': 4.548989233970676, 'ellipse': {'center': [103.94769451482252, 197.94387055378195], 'axes': [21.27114578420612, 37.14091010101674], 'angle': -76.89760538491794}, 'location': [103.94769451482252, 197.94387055378195], 'diameter': 37.14091010101674, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6382815714363388, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377693124965517, 'phi': -1.7704006861440187, 'norm_pos': [0.32483654535882034, 0.17523387269257518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.956863,"{'circle_3d': {'center': [-6.886524318561273, 9.599867713665208, 76.09329278054047], 'normal': [-0.1375619355176281, 0.7226424990073343, -0.6773954033834881], 'radius': 2.270874236343925}, 'confidence': 0.997158197672925, 'timestamp': 41080.17389, 'diameter_3d': 4.54174847268785, 'ellipse': {'center': [103.91376156317335, 197.98597611861632], 'axes': [21.206857011777196, 37.078173812948506], 'angle': -76.87907237830747}, 'location': [103.91376156317335, 197.98597611861632], 'diameter': 37.078173812948506, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6387983297647226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3784139841054617, 'phi': -1.7711466685430868, 'norm_pos': [0.3247305048849167, 0.1750584328390986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.964021,"{'circle_3d': {'center': [-6.873309570909241, 9.60253469709798, 76.0934655055825], 'normal': [-0.13646070654662548, 0.7228647476267318, -0.6773810096299846], 'radius': 2.2661745200094505}, 'confidence': 0.9966545038896754, 'timestamp': 41080.18229, 'diameter_3d': 4.532349040018901, 'ellipse': {'center': [104.02109919399652, 198.00842717796755], 'axes': [21.16489083389667, 37.00139885752733], 'angle': -76.9647448416888}, 'location': [104.02109919399652, 198.00842717796755], 'diameter': 37.00139885752733, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6393457292518501, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378735568195387, 'phi': -1.7695889939118299, 'norm_pos': [0.32506593498123915, 0.17496488675846855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.975984,"{'circle_3d': {'center': [-6.865209627701048, 9.60692890303073, 76.09652880645356], 'normal': [-0.13578571127927602, 0.723230931454461, -0.6771257345573964], 'radius': 2.2567670311902965}, 'confidence': 0.9965922073584734, 'timestamp': 41080.19069, 'diameter_3d': 4.513534062380593, 'ellipse': {'center': [104.08889486604996, 198.04302439539745], 'axes': [21.066388463362124, 36.84629854392269], 'angle': -77.02229501459067}, 'location': [104.08889486604996, 198.04302439539745], 'diameter': 36.84629854392269, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6395973847101333, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379265656393726, 'phi': -1.7687038461828632, 'norm_pos': [0.3252777964564061, 0.174820731685844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.9845278,"{'circle_3d': {'center': [-6.8670592596413105, 9.600490466097636, 76.09002825207399], 'normal': [-0.13593984727429798, 0.72269439504337, -0.6776674474223608], 'radius': 2.2527396822797114}, 'confidence': 0.9961698520564121, 'timestamp': 41080.19909, 'diameter_3d': 4.505479364559423, 'ellipse': {'center': [104.06908847702337, 197.99794318130853], 'axes': [21.05418864988436, 36.783622634307605], 'angle': -76.99926660373204}, 'location': [104.06908847702337, 197.99794318130853], 'diameter': 36.783622634307605, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6396855248259614, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378489065736002, 'phi': -1.7687683988415712, 'norm_pos': [0.325215901490698, 0.17500857007788118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.992867,"{'circle_3d': {'center': [-6.872471979371866, 9.610135129509857, 76.10141502814236], 'normal': [-0.1363909072518443, 0.7234981169943884, -0.6767185494166634], 'radius': 2.2813728636829596}, 'confidence': 0.9970029849478285, 'timestamp': 41080.20749, 'diameter_3d': 4.562745727365919, 'ellipse': {'center': [104.03397498120931, 198.05921997423502], 'axes': [21.27519800070706, 37.24581396012756], 'angle': -76.98370440601737}, 'location': [104.03397498120931, 198.05921997423502], 'diameter': 37.24581396012756, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6402796336530181, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3796526202934083, 'phi': -1.7696793887172046, 'norm_pos': [0.3251061718162791, 0.1747532501073541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184747.999867,"{'circle_3d': {'center': [-6.885352992660081, 9.614336678874011, 76.10851756280698], 'normal': [-0.13746432502586223, 0.7238482461080677, -0.6761266715279456], 'radius': 2.268318284538838}, 'confidence': 0.9968547145602449, 'timestamp': 41080.21589, 'diameter_3d': 4.536636569077676, 'ellipse': {'center': [103.93425506201355, 198.08903827726272], 'axes': [21.122383355955826, 37.029068892060415], 'angle': -76.91273099567124}, 'location': [103.93425506201355, 198.08903827726272], 'diameter': 37.029068892060415, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6405137142778683, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380159948797618, 'phi': -1.7713739801582258, 'norm_pos': [0.32479454706879235, 0.17462900717807206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.008113,"{'circle_3d': {'center': [-6.88681583632819, 9.615329918691424, 76.10987862606838], 'normal': [-0.13758622866487125, 0.7239310160928523, -0.6760132495894946], 'radius': 2.2709252536441356}, 'confidence': 0.9962307076116756, 'timestamp': 41080.22429, 'diameter_3d': 4.541850507288271, 'ellipse': {'center': [103.92342028280984, 198.0952318263229], 'axes': [21.140947512387026, 37.07097942675215], 'angle': -76.90561660728933}, 'location': [103.92342028280984, 198.0952318263229], 'diameter': 37.07097942675215, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6406753350847949, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3802799199387192, 'phi': -1.7715798984548479, 'norm_pos': [0.32476068838378075, 0.17460320072365454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.016038,"{'circle_3d': {'center': [-6.880504481298796, 9.606448732422034, 76.0990978716206], 'normal': [-0.13706028241242169, 0.7231909172370699, -0.6769116457934764], 'radius': 2.261857153140093}, 'confidence': 0.996587224605913, 'timestamp': 41080.23269, 'diameter_3d': 4.523714306280186, 'ellipse': {'center': [103.96666025582637, 198.03556338173496], 'axes': [21.100647183987732, 36.928113126990134], 'angle': -76.92792346564879}, 'location': [103.96666025582637, 198.03556338173496], 'diameter': 36.928113126990134, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.64073179948404, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379207717441746, 'phi': -1.770574243044011, 'norm_pos': [0.3248958132994574, 0.17485181924277104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.023489,"{'circle_3d': {'center': [-6.893808623156325, 9.60317347006944, 76.09830408662144], 'normal': [-0.13816896090054911, 0.7229179787076869, -0.6769777945434066], 'radius': 2.2802880679126227}, 'confidence': 0.9971698606342362, 'timestamp': 41080.24109, 'diameter_3d': 4.5605761358252455, 'ellipse': {'center': [103.85844987623605, 198.005969321504], 'axes': [21.273253350316608, 37.22947471587422], 'angle': -76.84062247895157}, 'location': [103.85844987623605, 198.005969321504], 'diameter': 37.22947471587422, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6412292243246465, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3788126073144387, 'phi': -1.7721279383955528, 'norm_pos': [0.32455765586323765, 0.1749751278270666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.031978,"{'circle_3d': {'center': [-6.8917139856013, 9.59827496171949, 76.09264936835258], 'normal': [-0.13799440777096378, 0.7225097696785243, -0.6774490210658117], 'radius': 2.2629973283940403}, 'confidence': 0.9963627057684313, 'timestamp': 41080.24949, 'diameter_3d': 4.525994656788081, 'ellipse': {'center': [103.87098100416607, 197.97528549338134], 'axes': [21.134751568934483, 36.949778386880965], 'angle': -76.84444354236206}, 'location': [103.87098100416607, 197.97528549338134], 'diameter': 36.949778386880965, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6414138320995466, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3782219820939328, 'phi': -1.7717442594878046, 'norm_pos': [0.32459681563801895, 0.17510297711091105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.040298,"{'circle_3d': {'center': [-6.884903123173016, 9.592031785085723, 76.08461279455076], 'normal': [-0.1374268359019401, 0.7219895049590439, -0.6781187355492958], 'radius': 2.272763422086742}, 'confidence': 0.9968127924132254, 'timestamp': 41080.25789, 'diameter_3d': 4.545526844173484, 'ellipse': {'center': [103.92067410851966, 197.93046623139867], 'axes': [21.259605995715198, 37.113249828814475], 'angle': -76.8746069187769}, 'location': [103.92067410851966, 197.93046623139867], 'diameter': 37.113249828814475, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.641747854644581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3774697548619015, 'phi': -1.7707472641722153, 'norm_pos': [0.32475210658912396, 0.17528972403583887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.0510871,"{'circle_3d': {'center': [-6.893707507504153, 9.601584538704987, 76.09658702937517], 'normal': [-0.13816053459620148, 0.7227855677606492, -0.6771208826472624], 'radius': 2.273247705697134}, 'confidence': 0.9968710881354153, 'timestamp': 41080.26629, 'diameter_3d': 4.546495411394268, 'ellipse': {'center': [103.85787200513495, 197.99619835743093], 'axes': [21.214404422356534, 37.115305629859364], 'angle': -76.83833058535637}, 'location': [103.85787200513495, 197.99619835743093], 'diameter': 37.115305629859364, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6420784421419912, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3786209859689134, 'phi': -1.7720745864796408, 'norm_pos': [0.3245558500160467, 0.17501584017737115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.059802,"{'circle_3d': {'center': [-6.893844568621832, 9.611786308938683, 76.10751852665004], 'normal': [-0.138171956356008, 0.7236357152801238, -0.6762099245410238], 'radius': 2.2900360251114176}, 'confidence': 0.9974821594558034, 'timestamp': 41080.27469, 'diameter_3d': 4.580072050222835, 'ellipse': {'center': [103.86505533692619, 198.06484949638656], 'axes': [21.32711915531336, 37.38420836534124], 'angle': -76.85620384832212}, 'location': [103.86505533692619, 198.06484949638656], 'diameter': 37.38420836534124, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6424765463732052, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3798519646486427, 'phi': -1.7723546744341538, 'norm_pos': [0.32457829792789433, 0.17472979376505604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.072715,"{'circle_3d': {'center': [-6.877768629158947, 9.599064387085795, 76.09066291594216], 'normal': [-0.13683229473410097, 0.7225755551257165, -0.6776145587666803], 'radius': 2.2659895340189284}, 'confidence': 0.9965844598060133, 'timestamp': 41080.28309, 'diameter_3d': 4.531979068037857, 'ellipse': {'center': [103.9828544907691, 197.98303386856927], 'axes': [21.173454846960297, 36.99970325390984], 'angle': -76.93113733946984}, 'location': [103.9828544907691, 197.98303386856927], 'diameter': 36.99970325390984, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6425912318309246, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378317140406294, 'phi': -1.770049215341889, 'norm_pos': [0.32494642028365345, 0.17507069221429472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.0763268,"{'circle_3d': {'center': [-6.893677413174212, 9.618917764814567, 76.11512268821059], 'normal': [-0.138158026735373, 0.7242300032697808, -0.6755762444109777], 'radius': 2.2681157759014896}, 'confidence': 0.996651164046221, 'timestamp': 41080.29149, 'diameter_3d': 4.536231551802979, 'ellipse': {'center': [103.87145589677044, 198.11978265455807], 'axes': [21.092455891000437, 37.022518811409014], 'angle': -76.87033466336202}, 'location': [103.87145589677044, 198.11978265455807], 'diameter': 37.022518811409014, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6427822681730144, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3807134134653003, 'phi': -1.7725188560672098, 'norm_pos': [0.3245982996774076, 0.17450090560600806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.084069,"{'circle_3d': {'center': [-6.886835051941865, 9.61259457261642, 76.10695428994339], 'normal': [-0.1375878299660108, 0.7237030705866019, -0.676256944266577], 'radius': 2.283256111708995}, 'confidence': 0.9972207770543309, 'timestamp': 41080.29989, 'diameter_3d': 4.56651222341799, 'ellipse': {'center': [103.92140881772715, 198.0733634848013], 'axes': [21.267602010089327, 37.27379153671962], 'angle': -76.90047504225303}, 'location': [103.92140881772715, 198.0733634848013], 'diameter': 37.27379153671962, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6431158989595787, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3799495602707585, 'phi': -1.7715117461949006, 'norm_pos': [0.32475440255539734, 0.17469431881332798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.0910668,"{'circle_3d': {'center': [-6.88235692209728, 9.621529229169623, 76.11561547956725], 'normal': [-0.1372146524789621, 0.7244476252993688, -0.6755351784645882], 'radius': 2.2768087184126493}, 'confidence': 0.9960536434449687, 'timestamp': 41080.30829, 'diameter_3d': 4.553617436825299, 'ellipse': {'center': [103.96390229006334, 198.13871904614268], 'axes': [21.173683583478244, 37.1643139392718], 'angle': -76.94414274770413}, 'location': [103.96390229006334, 198.13871904614268], 'diameter': 37.1643139392718, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6432492752088459, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3810290619814536, 'phi': -1.7711900034342787, 'norm_pos': [0.32488719465644794, 0.17442200397440544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.103321,"{'circle_3d': {'center': [-6.8900512058895425, 9.616898377457307, 76.11221787741096], 'normal': [-0.13785584279498395, 0.7240617209900091, -0.6758183119776136], 'radius': 2.2800195423438163}, 'confidence': 0.996679956562435, 'timestamp': 41080.31669, 'diameter_3d': 4.560039084687633, 'ellipse': {'center': [103.89904387072414, 198.1038024738536], 'axes': [21.215650963402727, 37.21835259504239], 'angle': -76.88873415494949}, 'location': [103.89904387072414, 198.1038024738536], 'diameter': 37.21835259504239, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6434000935893747, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3804694012105188, 'phi': -1.772019307053945, 'norm_pos': [0.32468451209601296, 0.17456748969227676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.108342,"{'circle_3d': {'center': [-6.8774926356860755, 9.627168762388019, 76.12068031573233], 'normal': [-0.13680929527802835, 0.7249175864009018, -0.6751131087841655], 'radius': 2.2959274804536447}, 'confidence': 0.9973187436641876, 'timestamp': 41080.32509, 'diameter_3d': 4.591854960907289, 'ellipse': {'center': [104.00746152436348, 198.175584458948], 'axes': [21.332187202026176, 37.47409714993866], 'angle': -76.98406468802088}, 'location': [104.00746152436348, 198.175584458948], 'diameter': 37.47409714993866, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6439459120563318, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381711071651671, 'phi': -1.770735279292797, 'norm_pos': [0.32502331726363587, 0.17426839808771666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.116374,"{'circle_3d': {'center': [-6.885017430258637, 9.613932288036231, 76.1080164385313], 'normal': [-0.13743636149240848, 0.7238145468715862, -0.6761684318842521], 'radius': 2.2719077891019075}, 'confidence': 0.9970272718806926, 'timestamp': 41080.33349, 'diameter_3d': 4.543815578203815, 'ellipse': {'center': [103.93669288418658, 198.08551241829093], 'axes': [21.157912492681604, 37.087938718086086], 'angle': -76.91403421792054}, 'location': [103.93669288418658, 198.08551241829093], 'diameter': 37.087938718086086, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6444276798251658, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3801111076886494, 'phi': -1.7713222072090211, 'norm_pos': [0.3248021652630831, 0.17464369825712112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.124062,"{'circle_3d': {'center': [-6.877339219567121, 9.619516007022122, 76.11243971874757], 'normal': [-0.13679651060144882, 0.7242798567870771, -0.6757998251995622], 'radius': 2.296888958575413}, 'confidence': 0.9971461997790733, 'timestamp': 41080.34189, 'diameter_3d': 4.593777917150826, 'ellipse': {'center': [104.00276519769298, 198.12135510918387], 'axes': [21.374466028070504, 37.493830751087025], 'angle': -76.9710569556838}, 'location': [104.00276519769298, 198.12135510918387], 'diameter': 37.493830751087025, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6450484827570491, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38078571394659, 'phi': -1.770519300942584, 'norm_pos': [0.32500864124279055, 0.17449435371173394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.1321988,"{'circle_3d': {'center': [-6.884624425440703, 9.604136654736294, 76.09746346099652], 'normal': [-0.13740361109091398, 0.7229982440965914, -0.6770478466788167], 'radius': 2.280741287495655}, 'confidence': 0.9968872317739402, 'timestamp': 41080.35029, 'diameter_3d': 4.56148257499131, 'ellipse': {'center': [103.93242514791989, 198.01452174882638], 'axes': [21.28271861322739, 37.237343298718], 'angle': -76.89849191221039}, 'location': [103.93242514791989, 198.01452174882638], 'diameter': 37.237343298718, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6452857228936959, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378928783800458, 'phi': -1.771022199734467, 'norm_pos': [0.32478882858724967, 0.1749394927132234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184748.145312,"{'circle_3d': {'center': [-6.890347844524589, 9.607073131761336, 76.10176445856354], 'normal': [-0.1378805626812378, 0.7232429505153448, -0.6766894302148984], 'radius': 2.293227003697051}, 'confidence': 0.9975976950028851, 'timestamp': 41080.35869, 'diameter_3d': 4.586454007394102, 'ellipse': {'center': [103.88934126540428, 198.03156871369094], 'axes': [21.380809357700677, 37.439159113779425], 'angle': -76.86889673731174}, 'location': [103.88934126540428, 198.03156871369094], 'diameter': 37.439159113779425, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.645821039614447, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3792830601894077, 'phi': -1.7718022657363397, 'norm_pos': [0.3246541914543884, 0.1748684636929544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
