eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185832.677269,"{'circle_3d': {'center': [-6.075424796499618, 8.635628701351528, 78.91005993623172], 'normal': [-0.1025546530897828, 0.6898318575881721, -0.7166690668544905], 'radius': 2.1958609836255856}, 'confidence': 0.9989393131085137, 'timestamp': 42164.882478, 'diameter_3d': 4.391721967251171, 'ellipse': {'center': [112.28242001239963, 187.63865543007984], 'axes': [21.828280884890646, 34.56291087896077], 'angle': -79.01882116440156}, 'location': [112.28242001239963, 187.63865543007984], 'diameter': 34.56291087896077, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8413973632802829, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332053103189914, 'phi': -1.712930429319583, 'norm_pos': [0.35088256253874883, 0.21817226904133402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.3476,"{'circle_3d': {'center': [-6.0895638111896595, 8.547162453338043, 78.8277899209069], 'normal': [-0.10373290431395288, 0.682459670253715, -0.7235249014648928], 'radius': 1.8141662346238572}, 'confidence': 0.9979075003648111, 'timestamp': 42170.552439, 'diameter_3d': 3.6283324692477144, 'ellipse': {'center': [112.11664086699116, 187.08031973460845], 'axes': [18.285297477453625, 28.582946642158586], 'angle': -78.78020993225256}, 'location': [112.11664086699116, 187.08031973460845], 'diameter': 28.582946642158586, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8117790598709651, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.321918852901676, 'phi': -1.713197488061696, 'norm_pos': [0.3503645027093474, 0.22049866777246474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.3564,"{'circle_3d': {'center': [-6.061382798223372, 8.595393309943793, 78.86952297086721], 'normal': [-0.10138448656676224, 0.6864789083041942, -0.7200471473015332], 'radius': 1.8155919878182067}, 'confidence': 0.998196211421506, 'timestamp': 42170.560839, 'diameter_3d': 3.6311839756364135, 'ellipse': {'center': [112.36278561450047, 187.42391546428746], 'axes': [18.173867229990613, 28.590420082332592], 'angle': -79.04607249255403}, 'location': [112.36278561450047, 187.42391546428746], 'diameter': 28.590420082332592, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8116196373741946, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3274319211281047, 'phi': -1.710679320272932, 'norm_pos': [0.35113370504531394, 0.2190670188988022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.363948,"{'circle_3d': {'center': [-6.040464737386673, 8.616469726815355, 78.8867396771851], 'normal': [-0.09964131483037071, 0.6882352763768244, -0.7186124217750421], 'radius': 1.8071844409210531}, 'confidence': 0.9981129676891101, 'timestamp': 42170.569239, 'diameter_3d': 3.6143688818421063, 'ellipse': {'center': [112.53701086043587, 187.57624204436232], 'axes': [18.039400796328014, 28.451862028384863], 'angle': -79.21819484524208}, 'location': [112.53701086043587, 187.57624204436232], 'diameter': 28.451862028384863, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8113281186991284, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3298500983878547, 'phi': -1.708575760745929, 'norm_pos': [0.3516781589388621, 0.21843232481515706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.371617,"{'circle_3d': {'center': [-6.029128822999868, 8.58228194861348, 78.85256819416405], 'normal': [-0.09869665529813698, 0.6853862948600015, -0.7214600453601293], 'radius': 1.817812227295355}, 'confidence': 0.9979468525615087, 'timestamp': 42170.577639, 'diameter_3d': 3.63562445459071, 'ellipse': {'center': [112.60570168457915, 187.33477891637585], 'axes': [18.25348906063055, 28.63160834515721], 'angle': -79.23792447750446}, 'location': [112.60570168457915, 187.33477891637585], 'diameter': 28.63160834515721, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8109191083639278, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3259303871763857, 'phi': -1.706753666548319, 'norm_pos': [0.3518928177643098, 0.21943842118176726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.379713,"{'circle_3d': {'center': [-5.992314332982264, 8.550107548004936, 78.81717667619554], 'normal': [-0.09562878113000337, 0.6827050948092895, -0.7244093385241724], 'radius': 1.8110421980069025}, 'confidence': 0.9977635285717797, 'timestamp': 42170.586039, 'diameter_3d': 3.622084396013805, 'ellipse': {'center': [112.87347618934362, 187.11270683029016], 'axes': [18.300624578757958, 28.537803889911626], 'angle': -79.43061612799906}, 'location': [112.87347618934362, 187.11270683029016], 'diameter': 28.537803889911626, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8105379278870006, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3222546789183425, 'phi': -1.7020467435444984, 'norm_pos': [0.3527296130916988, 0.2203637215404577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.388632,"{'circle_3d': {'center': [-5.9367041968096075, 8.563007773709923, 78.82218206696201], 'normal': [-0.09099460311561523, 0.6837801136180384, -0.7239922226269658], 'radius': 1.7998767102229918}, 'confidence': 0.9976454982322837, 'timestamp': 42170.594439, 'diameter_3d': 3.5997534204459836, 'ellipse': {'center': [113.31274991373084, 187.21159384820197], 'axes': [18.18016222732855, 28.360169223451692], 'angle': -79.82116115839162}, 'location': [113.31274991373084, 187.21159384820197], 'diameter': 28.360169223451692, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8101771957509718, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323726921808608, 'phi': -1.695825237245988, 'norm_pos': [0.35410234348040887, 0.21995169229915845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.3997178,"{'circle_3d': {'center': [-5.900062357413876, 8.625618953698377, 78.87718737998175], 'normal': [-0.08794111649930429, 0.6889977119504095, -0.719408446541988], 'radius': 1.8050555219788302}, 'confidence': 0.997319679483556, 'timestamp': 42170.602839, 'diameter_3d': 3.6101110439576605, 'ellipse': {'center': [113.63244352542945, 187.65628656244508], 'axes': [18.067567212857632, 28.422127452754605], 'angle': -80.16032142303403}, 'location': [113.63244352542945, 187.65628656244508], 'diameter': 28.422127452754605, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8098791655378412, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3309015514978912, 'phi': -1.6924337262151836, 'norm_pos': [0.35510138601696706, 0.21809880598981224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.407565,"{'circle_3d': {'center': [-5.894021043352474, 8.735421500772716, 78.98295823651056], 'normal': [-0.08743767366085417, 0.6981479242066044, -0.7105942084979212], 'radius': 1.8041189259591335}, 'confidence': 0.9976146520182628, 'timestamp': 42170.611239, 'diameter_3d': 3.608237851918267, 'ellipse': {'center': [113.74129597885005, 188.42845816516285], 'axes': [17.733345317234473, 28.369492410090125], 'angle': -80.36377331498078}, 'location': [113.74129597885005, 188.42845816516285], 'diameter': 28.369492410090125, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8095296002210928, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3436036836414993, 'phi': -1.693229554563918, 'norm_pos': [0.3554415499339064, 0.21488142431182145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.415843,"{'circle_3d': {'center': [-5.903025457807015, 8.810058688070711, 79.05805822090542], 'normal': [-0.08818804153206589, 0.7043676898147707, -0.7043358764650155], 'radius': 1.801351642002789}, 'confidence': 0.9984592128524588, 'timestamp': 42170.619639, 'diameter_3d': 3.602703284005578, 'ellipse': {'center': [113.71436466087548, 188.9498053481454], 'axes': [17.474990603410415, 28.299134905290504], 'angle': -80.41466126697674}, 'location': [113.71436466087548, 188.9498053481454], 'diameter': 28.299134905290504, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8095538716393347, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3523282941208854, 'phi': -1.6953554942030962, 'norm_pos': [0.3553573895652359, 0.2127091443827276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.42466,"{'circle_3d': {'center': [-5.926532561798194, 8.781306220567489, 79.03236835448209], 'normal': [-0.09014696686466407, 0.7019716508561689, -0.7064766986669597], 'radius': 1.8133765746583916}, 'confidence': 0.9977385810805127, 'timestamp': 42170.628039, 'diameter_3d': 3.6267531493167833, 'ellipse': {'center': [113.51555147670015, 188.7446097586668], 'axes': [17.66742120490878, 28.49726476613157], 'angle': -80.21945554037272}, 'location': [113.51555147670015, 188.7446097586668], 'diameter': 28.49726476613157, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8094062736861196, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3489584362118987, 'phi': -1.6977112490871986, 'norm_pos': [0.354736098364688, 0.21356412600555497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.431987,"{'circle_3d': {'center': [-5.927440754365354, 8.70177172989142, 78.95419051356036], 'normal': [-0.09022264957859413, 0.695343776633163, -0.7129915187437703], 'radius': 1.8078482105363514}, 'confidence': 0.9971026719032068, 'timestamp': 42170.636439, 'diameter_3d': 3.6156964210727027, 'ellipse': {'center': [113.46276902254515, 188.18842876902767], 'axes': [17.853870484912527, 28.438386659134924], 'angle': -80.09450022421997}, 'location': [113.46276902254515, 188.18842876902767], 'diameter': 28.438386659134924, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8090719151499393, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3396944632932297, 'phi': -1.696668310695008, 'norm_pos': [0.35457115319545357, 0.21588154679571803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.4393191,"{'circle_3d': {'center': [-5.933827806801642, 8.61451994882892, 78.87076062829223], 'normal': [-0.09075490394828481, 0.6880727948779548, -0.7199440091827819], 'radius': 1.7928663716647373}, 'confidence': 0.9984511816755839, 'timestamp': 42170.644839, 'diameter_3d': 3.5857327433294746, 'ellipse': {'center': [113.36373396345232, 187.57652372571994], 'axes': [17.960455827699086, 28.232357331054146], 'angle': -79.91972945414662}, 'location': [113.36373396345232, 187.57652372571994], 'diameter': 28.232357331054146, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8089792375512217, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3296261603748856, 'phi': -1.6961931846526979, 'norm_pos': [0.3542616686357885, 0.21843115114283362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.448229,"{'circle_3d': {'center': [-5.973264518168807, 8.536695390823523, 78.80206625643038], 'normal': [-0.0940412965622152, 0.6815874150441718, -0.7256685401712696], 'radius': 1.824991268875296}, 'confidence': 0.997327465577253, 'timestamp': 42170.653239, 'diameter_3d': 3.649982537750592, 'ellipse': {'center': [113.0142288217632, 187.0176736850143], 'axes': [18.49173534149938, 28.763207454991374], 'angle': -79.53617731465627}, 'location': [113.0142288217632, 187.0176736850143], 'diameter': 28.763207454991374, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8086395970200222, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320726155847644, 'phi': -1.699670712758597, 'norm_pos': [0.35316946506801, 0.22075969297910703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.456349,"{'circle_3d': {'center': [-6.031832410394993, 8.424060757388657, 78.70532639391654], 'normal': [-0.09892195424773073, 0.6722011955912662, -0.7337301953807558], 'radius': 1.807975237819008}, 'confidence': 0.9987774526415093, 'timestamp': 42170.661638, 'diameter_3d': 3.615950475638016, 'ellipse': {'center': [112.49650727375032, 186.2151763311747], 'axes': [18.612015842740465, 28.52967383094505], 'angle': -78.96087563975254}, 'location': [112.49650727375032, 186.2151763311747], 'diameter': 28.52967383094505, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8085836730562734, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3079742246511716, 'phi': -1.7048088737406697, 'norm_pos': [0.35155158523046975, 0.22410343195343885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.464336,"{'circle_3d': {'center': [-6.077151273611634, 8.311357454253761, 78.6095429989898], 'normal': [-0.10269852618245084, 0.6628092536633582, -0.7417121449579848], 'radius': 1.812220891881908}, 'confidence': 0.9974832664788574, 'timestamp': 42170.670038, 'diameter_3d': 3.624441783763816, 'ellipse': {'center': [112.08264581267045, 185.4060150195649], 'axes': [18.949536081959035, 28.63124725057237], 'angle': -78.46292005078604}, 'location': [112.08264581267045, 185.4060150195649], 'diameter': 28.63124725057237, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8081815636485357, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.295360620292163, 'phi': -1.7083829594145754, 'norm_pos': [0.35025826816459515, 0.22747493741847957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.4717498,"{'circle_3d': {'center': [-6.112859619906363, 8.191767333309748, 78.50906127267086], 'normal': [-0.10567422170701152, 0.6528434102513572, -0.7500856221512285], 'radius': 1.8077942476525537}, 'confidence': 0.997124862372475, 'timestamp': 42170.678438, 'diameter_3d': 3.6155884953051074, 'ellipse': {'center': [111.7405276968143, 184.5458306601273], 'axes': [19.21389039203559, 28.597572955465928], 'angle': -78.00743824275133}, 'location': [111.7405276968143, 184.5458306601273], 'diameter': 28.597572955465928, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8078991312478689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.282128432088524, 'phi': -1.7107580700091956, 'norm_pos': [0.34918914905254467, 0.23105903891613622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.483839,"{'circle_3d': {'center': [-6.133264740527288, 8.116099588710547, 78.44663559410492], 'normal': [-0.10737464842542196, 0.6465377648680904, -0.7552877620317245], 'radius': 1.853313641653663}, 'confidence': 0.9963369276148524, 'timestamp': 42170.686838, 'diameter_3d': 3.706627283307326, 'ellipse': {'center': [111.54242225370093, 183.9916414946769], 'axes': [19.896854539442568, 29.340970594845338], 'angle': -77.72860613152619}, 'location': [111.54242225370093, 183.9916414946769], 'diameter': 29.340970594845338, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8071706657580946, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2738336235704715, 'phi': -1.7120139304915454, 'norm_pos': [0.34857006954281544, 0.23336816043884623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.4921029,"{'circle_3d': {'center': [-6.101228394936418, 8.093909022463908, 78.42319980538859], 'normal': [-0.10470495295951611, 0.6446885510142039, -0.7572407444247515], 'radius': 1.8238671543424125}, 'confidence': 0.9960980043108101, 'timestamp': 42170.695238, 'diameter_3d': 3.647734308684825, 'ellipse': {'center': [111.78022582685445, 183.84003932583894], 'axes': [19.659961304628517, 28.883360909914913], 'angle': -77.91055858679233}, 'location': [111.78022582685445, 183.84003932583894], 'diameter': 28.883360909914913, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8063729294180533, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2714121217377987, 'phi': -1.708196775390582, 'norm_pos': [0.34931320570892016, 0.23399983614233777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.499638,"{'circle_3d': {'center': [-6.1028141962360944, 8.156696274594246, 78.47725178676995], 'normal': [-0.10483710306782247, 0.6499208220250654, -0.7527364126429715], 'radius': 1.8154919757220174}, 'confidence': 0.9982727207854101, 'timestamp': 42170.703638, 'diameter_3d': 3.6309839514440347, 'ellipse': {'center': [111.8004628014934, 184.29357194121576], 'axes': [19.397901986915702, 28.73098766526964], 'angle': -78.01352026345728}, 'location': [111.8004628014934, 184.29357194121576], 'diameter': 28.73098766526964, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8063485334974807, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2782765775966576, 'phi': -1.7091807945618356, 'norm_pos': [0.34937644625466685, 0.232110116911601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.507465,"{'circle_3d': {'center': [-6.071953518737553, 8.224518940817191, 78.53198567347965], 'normal': [-0.10226537994294405, 0.6555727108769774, -0.7481752554171625], 'radius': 1.8332174428959493}, 'confidence': 0.9970426102928422, 'timestamp': 42170.712038, 'diameter_3d': 3.6664348857918987, 'ellipse': {'center': [112.07705571267937, 184.7813567970493], 'axes': [19.416958108806046, 28.991538297377904], 'angle': -78.34697555985748}, 'location': [112.07705571267937, 184.7813567970493], 'diameter': 28.991538297377904, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8059521234898392, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2857371226215104, 'phi': -1.7066408954745755, 'norm_pos': [0.350240799102123, 0.23007768001229456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.5153332,"{'circle_3d': {'center': [-6.060347346172891, 8.28467872793894, 78.58346967970031], 'normal': [-0.10129819889588891, 0.6605860264704566, -0.7438849215654408], 'radius': 1.8127042599654877}, 'confidence': 0.9978967520873729, 'timestamp': 42170.720438, 'diameter_3d': 3.6254085199309753, 'ellipse': {'center': [112.19917696159172, 185.2170155591947], 'axes': [19.039004639473085, 28.648393590597603], 'angle': -78.53132305557928}, 'location': [112.19917696159172, 185.2170155591947], 'diameter': 28.648393590597603, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8056001471441032, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2923954075246225, 'phi': -1.706138407473645, 'norm_pos': [0.3506224280049741, 0.2282624351700221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.524653,"{'circle_3d': {'center': [-6.09017310303309, 8.301570615142454, 78.6026178995386], 'normal': [-0.10378367863423874, 0.6619936837374161, -0.7422892365789169], 'radius': 1.8232005191209848}, 'confidence': 0.998095815677415, 'timestamp': 42170.728838, 'diameter_3d': 3.6464010382419696, 'ellipse': {'center': [111.97616273016234, 185.3328156025187], 'axes': [19.084422699400292, 28.807244169682313], 'angle': -78.35728158165398}, 'location': [111.97616273016234, 185.3328156025187], 'diameter': 28.807244169682313, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8056348549734582, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2942719583440416, 'phi': -1.7097114925643193, 'norm_pos': [0.3499255085317573, 0.22777993498950544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.5318348,"{'circle_3d': {'center': [-6.071865490047536, 8.257930514577126, 78.56136004798827], 'normal': [-0.10225804421877595, 0.6583570086903053, -0.7457273908747781], 'radius': 1.8159731543947701}, 'confidence': 0.9979525051455194, 'timestamp': 42170.737238, 'diameter_3d': 3.6319463087895403, 'ellipse': {'center': [112.09522098946383, 185.02371004373947], 'axes': [19.141451433013444, 28.708074598904997], 'angle': -78.40610619574734}, 'location': [112.09522098946383, 185.02371004373947], 'diameter': 28.708074598904997, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8055334460176367, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.289430218142558, 'phi': -1.7070716602849982, 'norm_pos': [0.3502975655920745, 0.22906787481775226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.540274,"{'circle_3d': {'center': [-6.093972021071801, 8.195182137735282, 78.50939290806014], 'normal': [-0.10410025513746472, 0.6531279772868183, -0.7500579858687888], 'radius': 1.8163295330948757}, 'confidence': 0.9981276710050685, 'timestamp': 42170.745638, 'diameter_3d': 3.6326590661897513, 'ellipse': {'center': [111.8896713957656, 184.57108634260265], 'axes': [19.30631070821467, 28.732561037768637], 'angle': -78.1435814072935}, 'location': [111.8896713957656, 184.57108634260265], 'diameter': 28.732561037768637, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8054084539940387, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2825041625107416, 'phi': -1.7087049488449788, 'norm_pos': [0.3496552231117675, 0.23095380690582223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.548629,"{'circle_3d': {'center': [-6.088350782789446, 8.151235322218328, 78.47053807927071], 'normal': [-0.1036318186139351, 0.6494657426604055, -0.7532958882679079], 'radius': 1.8139342712628541}, 'confidence': 0.9980671432764173, 'timestamp': 42170.754038, 'diameter_3d': 3.6278685425257082, 'ellipse': {'center': [111.91035648500666, 184.25612122050168], 'axes': [19.404585922763523, 28.708818701411687], 'angle': -78.1037629701624}, 'location': [111.91035648500666, 184.25612122050168], 'diameter': 28.708818701411687, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8051788421502448, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2776779436674843, 'phi': -1.7075093665682406, 'norm_pos': [0.3497198640156458, 0.23226616158124302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185838.555547,"{'circle_3d': {'center': [-6.1046725892502405, 8.150164195560329, 78.47187489891277], 'normal': [-0.10499196915233466, 0.6493764821055722, -0.7531844866310689], 'radius': 1.8245701007971415}, 'confidence': 0.9979536453391642, 'timestamp': 42170.762438, 'diameter_3d': 3.649140201594283, 'ellipse': {'center': [111.78269691614013, 184.24488460264436], 'axes': [19.511801399442923, 28.87665005932588], 'angle': -77.9888571931699}, 'location': [111.78269691614013, 184.24488460264436], 'diameter': 28.87665005932588, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8050713725372027, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2775605618231713, 'phi': -1.7093012163732029, 'norm_pos': [0.3493209278629379, 0.2323129808223151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
