eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587537.568955,"{'circle_3d': {'center': [0.49655641536804795, 9.090426133245431, 76.12373113728543], 'normal': [-0.14462041095810166, 0.6419470698621499, -0.7529866507646134], 'radius': 2.086573434905444}, 'confidence': 0.9997971474730795, 'timestamp': 160405.694709, 'diameter_3d': 4.173146869810888, 'ellipse': {'center': [164.09632999545315, 193.8370564438502], 'axes': [23.017304534182248, 34.00874062474053], 'angle': -78.84050557762083}, 'location': [164.09632999545315, 193.8370564438502], 'diameter': 34.00874062474053, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9731051910628952, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267831285211893, 'phi': -1.7605480437669248, 'norm_pos': [0.5128010312357911, 0.19234559815062413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.766196,"{'circle_3d': {'center': [0.575631602872863, 8.939139932968065, 76.06521727711817], 'normal': [-0.13828801292611198, 0.6290837919710495, -0.7649379113106324], 'radius': 2.3209625448769833}, 'confidence': 0.999470714307178, 'timestamp': 160410.894281, 'diameter_3d': 4.641925089753967, 'ellipse': {'center': [164.75481372327192, 192.6123118363474], 'axes': [26.18352418123212, 37.85920668194306], 'angle': -79.19934115613358}, 'location': [164.75481372327192, 192.6123118363474], 'diameter': 37.85920668194306, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9186013656271919, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.25117032645923, 'phi': -1.749647895316344, 'norm_pos': [0.5148587928852247, 0.1974487006818858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.77715,"{'circle_3d': {'center': [0.5869907946039616, 8.982349557676827, 76.09886967151633], 'normal': [-0.1373414136151871, 0.632684594030113, -0.7621335451107851], 'radius': 2.329850195905373}, 'confidence': 0.9993763239064338, 'timestamp': 160410.902681, 'diameter_3d': 4.659700391810746, 'ellipse': {'center': [164.8451220755495, 192.93028553521742], 'axes': [26.137932716906256, 37.98747180543056], 'angle': -79.33261379733432}, 'location': [164.8451220755495, 192.93028553521742], 'diameter': 37.98747180543056, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9188917101380811, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.255811283276835, 'phi': -1.7490892707364665, 'norm_pos': [0.5151410064860922, 0.19612381026992742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.784437,"{'circle_3d': {'center': [0.5889343573988159, 8.944555812668527, 76.06727784068207], 'normal': [-0.13717945004894924, 0.6295351152794214, -0.7647661976803063], 'radius': 2.3207867137864957}, 'confidence': 0.9985948482725948, 'timestamp': 160410.911081, 'diameter_3d': 4.641573427572991, 'ellipse': {'center': [164.86264002392323, 192.65442973548278], 'axes': [26.17131780572471, 37.85529398022517], 'angle': -79.30202150714358}, 'location': [164.86264002392323, 192.65442973548278], 'diameter': 37.85529398022517, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9187078125773129, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.251751064449362, 'phi': -1.7482831971001458, 'norm_pos': [0.5151957500747602, 0.19727320943548843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.792431,"{'circle_3d': {'center': [0.5573731181752608, 8.932921748791752, 76.06342472138205], 'normal': [-0.13980955331757883, 0.6285656099563569, -0.765087290955308], 'radius': 2.2644312192563585}, 'confidence': 0.9995021793458019, 'timestamp': 160410.919481, 'diameter_3d': 4.528862438512717, 'ellipse': {'center': [164.60366835595696, 192.57548765399423], 'axes': [25.55466013351533, 36.937628264721305], 'angle': -79.05970403347166}, 'location': [164.60366835595696, 192.57548765399423], 'diameter': 36.937628264721305, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9189507328067115, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.250503894751205, 'phi': -1.7515388418298445, 'norm_pos': [0.5143864636123655, 0.19760213477502409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.80096,"{'circle_3d': {'center': [0.5680560243630972, 8.919684992409035, 76.05062244700169], 'normal': [-0.13891931113525913, 0.6274625469244637, -0.7661541471536718], 'radius': 2.267022788052628}, 'confidence': 0.9997409404351274, 'timestamp': 160410.927881, 'diameter_3d': 4.534045576105256, 'ellipse': {'center': [164.69141598667616, 192.47916388410698], 'axes': [25.63649524870035, 36.986105497071115], 'angle': -79.1209767911386}, 'location': [164.69141598667616, 192.47916388410698], 'diameter': 36.986105497071115, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9190733841124343, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2490864435791353, 'phi': -1.750167849102886, 'norm_pos': [0.514660674958363, 0.1980034838162209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.808726,"{'circle_3d': {'center': [0.5327973859398911, 8.901268285574822, 76.04202277356096], 'normal': [-0.14185753100385964, 0.6259278213549461, -0.7668707866070658], 'radius': 2.2783815875775}, 'confidence': 0.9990305315249481, 'timestamp': 160410.936281, 'diameter_3d': 4.556763175155, 'ellipse': {'center': [164.40628205338422, 192.33506116264206], 'axes': [25.80490122251462, 37.175736606351286], 'angle': -78.84268936437812}, 'location': [164.40628205338422, 192.33506116264206], 'diameter': 37.175736606351286, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9189906425147165, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2471169886411904, 'phi': -1.7537109901780867, 'norm_pos': [0.5137696314168256, 0.19860391182232473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.817034,"{'circle_3d': {'center': [0.4768741619912289, 8.846897308742415, 76.00838146454434], 'normal': [-0.14651779966624814, 0.621396906618912, -0.7696742290251171], 'radius': 2.299798708061673}, 'confidence': 0.9988054381573478, 'timestamp': 160410.944681, 'diameter_3d': 4.599597416123346, 'ellipse': {'center': [163.9553458884287, 191.9194642698048], 'axes': [26.196758966634473, 37.541965784908484], 'angle': -78.36656567859822}, 'location': [163.9553458884287, 191.9194642698048], 'diameter': 37.541965784908484, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9191288880239901, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2413206871057736, 'phi': -1.7589089839256817, 'norm_pos': [0.5123604559013397, 0.20033556554248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.8248682,"{'circle_3d': {'center': [0.42433262218671475, 8.819222483527886, 75.9962390561323], 'normal': [-0.15089626131662434, 0.619090671184368, -0.770686096392788], 'radius': 2.2619169242533177}, 'confidence': 0.9998656797914911, 'timestamp': 160410.953081, 'diameter_3d': 4.523833848506635, 'ellipse': {'center': [163.526973755365, 191.713589540339], 'axes': [25.82127527643957, 36.929318096894214], 'angle': -77.94661360709586}, 'location': [163.526973755365, 191.713589540339], 'diameter': 36.929318096894214, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9192597579726347, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2383805914188817, 'phi': -1.7641450886712813, 'norm_pos': [0.5110217929855156, 0.20119337691525419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.831947,"{'circle_3d': {'center': [0.3759152641498882, 8.831493071897018, 76.0157312808096], 'normal': [-0.15493104115302656, 0.620113220215129, -0.7690617443363452], 'radius': 2.2722379452636527}, 'confidence': 0.9991539392137189, 'timestamp': 160410.961481, 'diameter_3d': 4.5444758905273055, 'ellipse': {'center': [163.13319355615621, 191.79349348348467], 'axes': [25.862078217563656, 37.088478157378255], 'angle': -77.61164514311457}, 'location': [163.13319355615621, 191.79349348348467], 'diameter': 37.088478157378255, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9192999326147921, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2396833409968844, 'phi': -1.769590167276686, 'norm_pos': [0.5097912298629882, 0.20086044381881385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.840966,"{'circle_3d': {'center': [0.34629644149629213, 8.84330030094946, 76.03128677822745], 'normal': [-0.15739927637415954, 0.6210971559694991, -0.7677654528848575], 'radius': 2.2665487168548797}, 'confidence': 0.998996624643702, 'timestamp': 160410.969881, 'diameter_3d': 4.533097433709759, 'ellipse': {'center': [162.89152612016488, 191.87651002090965], 'axes': [25.735033878759655, 36.98808213158183], 'angle': -77.41378878612205}, 'location': [162.89152612016488, 191.87651002090965], 'diameter': 36.98808213158183, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9193700549817829, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.240938164134431, 'phi': -1.7730041214722994, 'norm_pos': [0.5090360191255152, 0.20051454157954318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.848491,"{'circle_3d': {'center': [0.32583028491478117, 8.912780211597369, 76.09217543357568], 'normal': [-0.1591047894226188, 0.6268871485234915, -0.7626913982725059], 'radius': 2.2557081932244207}, 'confidence': 0.9997948671016647, 'timestamp': 160410.978281, 'diameter_3d': 4.5114163864488415, 'ellipse': {'center': [162.72198631615655, 192.38754983847366], 'axes': [25.360054365378712, 36.7817783768881], 'angle': -77.3655056888589}, 'location': [162.72198631615655, 192.38754983847366], 'diameter': 36.7817783768881, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9194585105212427, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.248347691074081, 'phi': -1.7764565287357161, 'norm_pos': [0.5085062072379892, 0.1983852090063597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.8614101,"{'circle_3d': {'center': [0.3087776528334665, 8.955831838403755, 76.13131951507418], 'normal': [-0.1605258420960617, 0.6304747840906904, -0.7594293914809642], 'radius': 2.259206377859069}, 'confidence': 0.9996863069910242, 'timestamp': 160410.986681, 'diameter_3d': 4.518412755718138, 'ellipse': {'center': [162.58215240613455, 192.7003924749477], 'axes': [25.238125032593192, 36.81998528514884], 'angle': -77.30477031571748}, 'location': [162.58215240613455, 192.7003924749477], 'diameter': 36.81998528514884, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9196419591653515, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2529610563754994, 'phi': -1.7791069131254884, 'norm_pos': [0.5080692262691705, 0.19708169802105124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.868695,"{'circle_3d': {'center': [0.34210266334278083, 8.989827568949229, 76.15264777465616], 'normal': [-0.15774875788695217, 0.6333077616361465, -0.757652036515799], 'radius': 2.2436849358830186}, 'confidence': 0.9996774671567621, 'timestamp': 160410.995081, 'diameter_3d': 4.487369871766037, 'ellipse': {'center': [162.85062255381257, 192.95979517489542], 'axes': [24.973108152006397, 36.5566695589523], 'angle': -77.58956055753268}, 'location': [162.85062255381257, 192.95979517489542], 'diameter': 36.5566695589523, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9199379736176905, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.256616248331227, 'phi': -1.77607101464133, 'norm_pos': [0.5089081954806642, 0.19600085343793572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.876388,"{'circle_3d': {'center': [0.3418006572607224, 9.011747950690426, 76.17107862031264], 'normal': [-0.15777392506045704, 0.6351344601145796, -0.7561161327110927], 'radius': 2.2384587867703183}, 'confidence': 0.9997012292780861, 'timestamp': 160411.003481, 'diameter_3d': 4.476917573540637, 'ellipse': {'center': [162.84703957039008, 193.12168306404453], 'axes': [24.839070316896763, 36.46269080591906], 'angle': -77.61754405912265}, 'location': [162.84703957039008, 193.12168306404453], 'diameter': 36.46269080591906, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9199680217391593, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.25897891495043, 'phi': -1.7765082372310814, 'norm_pos': [0.508896998657469, 0.19532632056648114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.885492,"{'circle_3d': {'center': [0.41497478162686585, 9.024651362013593, 76.16695383183247], 'normal': [-0.1516760813632784, 0.6362097443915102, -0.7564598650844403], 'radius': 2.232351805697858}, 'confidence': 0.9997339066339884, 'timestamp': 160411.011881, 'diameter_3d': 4.464703611395716, 'ellipse': {'center': [163.44027069468342, 193.23137648191778], 'axes': [24.780763367061247, 36.36503251244034], 'angle': -78.15437863848777}, 'location': [163.44027069468342, 193.23137648191778], 'diameter': 36.36503251244034, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9201538694534439, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2603718442218224, 'phi': -1.7686800802354294, 'norm_pos': [0.5107508459208857, 0.19486926465867593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.8927512,"{'circle_3d': {'center': [0.41835531321946196, 9.00821509916999, 76.15247957472067], 'normal': [-0.15139437039722872, 0.63484005582121, -0.7576660531770905], 'radius': 2.210913239658847}, 'confidence': 0.9997246037403278, 'timestamp': 160411.020281, 'diameter_3d': 4.421826479317694, 'ellipse': {'center': [163.46725503831124, 193.11580886639092], 'axes': [24.601110322142567, 36.02249102212411], 'angle': -78.15692822869835}, 'location': [163.46725503831124, 193.11580886639092], 'diameter': 36.02249102212411, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9202034512476809, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.25859782021594, 'phi': -1.768015681136055, 'norm_pos': [0.5108351719947226, 0.19535079639003783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.9016771,"{'circle_3d': {'center': [0.42805670374093374, 8.931273066555207, 76.08664131121171], 'normal': [-0.1505859211871061, 0.628428219769978, -0.7631525751361696], 'radius': 2.194163065910813}, 'confidence': 0.9989478419363602, 'timestamp': 160411.028681, 'diameter_3d': 4.388326131821626, 'ellipse': {'center': [163.54855015178234, 192.55534031713128], 'axes': [24.679834493294358, 35.780309999590635], 'angle': -78.12488935649095}, 'location': [163.54855015178234, 192.55534031713128], 'diameter': 35.780309999590635, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9202364450234035, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.250327258014813, 'phi': -1.7656144666832951, 'norm_pos': [0.5110892192243198, 0.19768608201195303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.9090319,"{'circle_3d': {'center': [0.44514740052293256, 8.894572510113035, 76.05319794818584], 'normal': [-0.14916169645527286, 0.6253698400664637, -0.7659395220549928], 'radius': 2.2289790217232888}, 'confidence': 0.9966733039881194, 'timestamp': 160411.03708, 'diameter_3d': 4.4579580434465775, 'ellipse': {'center': [163.69108036012966, 192.28079993501413], 'axes': [25.2077280281646, 36.36416550801191], 'angle': -78.19939698790562}, 'location': [163.69108036012966, 192.28079993501413], 'diameter': 36.36416550801191, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9194167349942717, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2464017240969447, 'phi': -1.7631324295355202, 'norm_pos': [0.5115346261254052, 0.19883000027077447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.916492,"{'circle_3d': {'center': [0.40980869749754545, 8.818018159881651, 75.99812700857548], 'normal': [-0.1521065883740551, 0.6189903108805151, -0.7705287670225227], 'radius': 2.2203889390819}, 'confidence': 0.9992584259140733, 'timestamp': 160411.04548, 'diameter_3d': 4.4407778781638, 'ellipse': {'center': [163.40646700301053, 191.7106904379511], 'axes': [25.34056835936795, 36.25019531389915], 'angle': -77.83912257027274}, 'location': [163.40646700301053, 191.7106904379511], 'diameter': 36.25019531389915, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9195665590985835, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2382528023504804, 'phi': -1.7656958997948142, 'norm_pos': [0.5106452093844079, 0.20120545650853716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.92449,"{'circle_3d': {'center': [0.4559429685346794, 8.767303800426676, 75.94866585255048], 'normal': [-0.14826206578762727, 0.6147641142592671, -0.7746505300246066], 'radius': 2.235045467363928}, 'confidence': 0.9989625569712279, 'timestamp': 160411.05388, 'diameter_3d': 4.470090934727856, 'ellipse': {'center': [163.78502771978887, 191.34008750263388], 'axes': [25.70859570210526, 36.51318077233035], 'angle': -78.10666293611331}, 'location': [163.78502771978887, 191.34008750263388], 'diameter': 36.51318077233035, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9195259542495449, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.232883180900438, 'phi': -1.759901618019592, 'norm_pos': [0.5118282116243402, 0.20274963540569213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.932246,"{'circle_3d': {'center': [0.42198369610528563, 8.743660861137132, 75.93650236559705], 'normal': [-0.15109200515674343, 0.6127938693184718, -0.7756641539373922], 'radius': 2.2066186032131894}, 'confidence': 0.9991205059029795, 'timestamp': 160411.06228, 'diameter_3d': 4.413237206426379, 'ellipse': {'center': [163.5079135706189, 191.16460045790564], 'axes': [25.43475317196128, 36.0544301216633], 'angle': -77.82436866457843}, 'location': [163.5079135706189, 191.16460045790564], 'diameter': 36.0544301216633, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9193273282975589, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2303875488027374, 'phi': -1.7631777667314452, 'norm_pos': [0.5109622299081841, 0.2034808314253932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.9448042,"{'circle_3d': {'center': [0.3912019546144272, 8.718232543174146, 75.9225055116724], 'normal': [-0.15365715028098162, 0.6106748428215563, -0.7768305584311133], 'radius': 2.23323915036696}, 'confidence': 0.9993058326656402, 'timestamp': 160411.07068, 'diameter_3d': 4.46647830073392, 'ellipse': {'center': [163.2597926936205, 190.96488365061595], 'axes': [25.803158091197883, 36.49629065595554], 'angle': -77.5617334766475}, 'location': [163.2597926936205, 190.96488365061595], 'diameter': 36.49629065595554, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9192389928707523, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2277088398037392, 'phi': -1.7660756913823297, 'norm_pos': [0.5101868521675641, 0.2043129847891002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.955841,"{'circle_3d': {'center': [0.40290355243166065, 8.734907389850468, 75.93332775069125], 'normal': [-0.15268201712954552, 0.6120644133779165, -0.7759287051795417], 'radius': 2.218453863086023}, 'confidence': 0.9990260596412184, 'timestamp': 160411.07908, 'diameter_3d': 4.436907726172046, 'ellipse': {'center': [163.3535654598853, 191.09383917994256], 'axes': [25.586312019465424, 36.249414130225894], 'angle': -77.67172192311651}, 'location': [163.3535654598853, 191.09383917994256], 'diameter': 36.249414130225894, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9190731829365251, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229464800549444, 'phi': -1.7650873309289887, 'norm_pos': [0.5104798920621415, 0.20377567008357267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.960263,"{'circle_3d': {'center': [0.4351544566832861, 8.733751302770907, 75.92612840470252], 'normal': [-0.14999444177524338, 0.6119680727879531, -0.7765286506786028], 'radius': 2.2210584773622886}, 'confidence': 0.9989984578603859, 'timestamp': 160411.08748, 'diameter_3d': 4.442116954724577, 'ellipse': {'center': [163.6164229431296, 191.09037152643356], 'axes': [25.642869635091515, 36.29536972332996], 'angle': -77.90740720299178}, 'location': [163.6164229431296, 191.09037152643356], 'diameter': 36.29536972332996, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9188739458202755, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229342980765918, 'phi': -1.761606604274538, 'norm_pos': [0.51130132169728, 0.20379011863986018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.968435,"{'circle_3d': {'center': [0.4072660018008061, 8.729947300676871, 75.92856030681031], 'normal': [-0.15231847968211673, 0.6116510726134501, -0.7763259921696198], 'radius': 2.1772718341268176}, 'confidence': 0.9997035858544235, 'timestamp': 160411.09588, 'diameter_3d': 4.354543668253635, 'ellipse': {'center': [163.3869498962283, 191.06613870947606], 'axes': [25.129921455414724, 35.57850005925689], 'angle': -77.69669769625048}, 'location': [163.3869498962283, 191.06613870947606], 'diameter': 35.57850005925689, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9189951390739748, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.228942224581323, 'phi': -1.7645395027679738, 'norm_pos': [0.5105842184257134, 0.20389108871051642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587542.977328,"{'circle_3d': {'center': [0.4469998705538498, 8.744586222086266, 75.9323950796478], 'normal': [-0.14900732395269642, 0.6128709827308996, -0.7760064277664958], 'radius': 2.21919063771771}, 'confidence': 0.9990588348644714, 'timestamp': 160411.10428, 'diameter_3d': 4.43838127543542, 'ellipse': {'center': [163.7123209628904, 191.17325089809037], 'axes': [25.594195512009147, 36.261834593997975], 'angle': -78.00967878131242}, 'location': [163.7123209628904, 191.17325089809037], 'diameter': 36.261834593997975, 'sphere': {'center': [2.2350877579862067, 1.3901344293154707, 85.24447221284575], 'radius': 12.0}, 'projected_sphere': {'center': [176.25623778268434, 130.1107241772061], 'axes': [174.55677316936556, 174.55677316936556], 'angle': 90.0}, 'model_confidence': 0.9190260498919245, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.230485134419365, 'phi': -1.7605053900579626, 'norm_pos': [0.5116010030090326, 0.2034447879246234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
