eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587612.008545,"{'circle_3d': {'center': [0.4040021532986793, 9.059921896876707, 76.72659440656615], 'normal': [-0.1679714428738753, 0.6447014623191869, -0.7457517139520166], 'radius': 2.256209090457931}, 'confidence': 0.999634917565633, 'timestamp': 160480.128508, 'diameter_3d': 4.512418180915862, 'ellipse': {'center': [163.3330317787595, 192.98022109429718], 'axes': [24.4463468346589, 36.48809673526485], 'angle': -77.01584348606357}, 'location': [163.3330317787595, 192.98022109429718], 'diameter': 36.48809673526485, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9725893267457875, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2714290116268794, 'phi': -1.7923370575707152, 'norm_pos': [0.5104157243086235, 0.19591574544042845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.570985,"{'circle_3d': {'center': [0.951096719713032, 8.989404702017833, 76.56094025498429], 'normal': [-0.12238022900601256, 0.6388250294142808, -0.7595562265838385], 'radius': 2.2682346559728233}, 'confidence': 0.9999805338248353, 'timestamp': 160485.68925, 'diameter_3d': 4.5364693119456465, 'ellipse': {'center': [167.75556461782108, 192.56020494568997], 'axes': [25.201560880485808, 36.76097691256837], 'angle': -80.80944192019454}, 'location': [167.75556461782108, 192.56020494568997], 'diameter': 36.76097691256837, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8526977797223445, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2637664012843923, 'phi': -1.7305441212892727, 'norm_pos': [0.5242361394306909, 0.1976658127262918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.578642,"{'circle_3d': {'center': [0.9582628598432792, 9.001822559678212, 76.57024571126537], 'normal': [-0.1217830506618253, 0.639859850885979, -0.758780771893748], 'radius': 2.2558723733582755}, 'confidence': 0.9999192232962425, 'timestamp': 160485.697649, 'diameter_3d': 4.511744746716551, 'ellipse': {'center': [167.81179349100998, 192.6544945937713], 'axes': [25.025010416662635, 36.556109491787645], 'angle': -80.87301656699448}, 'location': [167.81179349100998, 192.6544945937713], 'diameter': 36.556109491787645, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8553107608094468, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265112209487135, 'phi': -1.7299374474152023, 'norm_pos': [0.5244118546594062, 0.19727293919261968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.585043,"{'circle_3d': {'center': [0.9386032162531925, 9.038808230841514, 76.6047518181845], 'normal': [-0.12342135429433253, 0.6429419901495875, -0.7559052629838217], 'radius': 2.275731814322063}, 'confidence': 0.9999989458184617, 'timestamp': 160485.706049, 'diameter_3d': 4.551463628644126, 'ellipse': {'center': [167.65052032995862, 192.917183636017], 'axes': [25.104302682711598, 36.861525155423855], 'angle': -80.76781659240383}, 'location': [167.65052032995862, 192.917183636017], 'diameter': 36.861525155423855, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8567921964018788, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2691295740183035, 'phi': -1.73264438888602, 'norm_pos': [0.5239078760311207, 0.19617840151659582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.5934699,"{'circle_3d': {'center': [0.9469133943191559, 9.07912787227933, 76.63784297150171], 'normal': [-0.12272883945550224, 0.6463019602694053, -0.7531476668740531], 'radius': 2.276641805680029}, 'confidence': 0.9997489629534201, 'timestamp': 160485.714449, 'diameter_3d': 4.553283611360058, 'ellipse': {'center': [167.71404686939985, 193.21176299301692], 'axes': [24.976272913646415, 36.86038852307646], 'angle': -80.86588294048138}, 'location': [167.71404686939985, 193.21176299301692], 'diameter': 36.86038852307646, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8592697508836511, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.27352456695277, 'phi': -1.7323310556834968, 'norm_pos': [0.5241063964668745, 0.19495098752909612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.603232,"{'circle_3d': {'center': [0.9090727041117528, 9.099690273432257, 76.66178892181922], 'normal': [-0.12588223030611917, 0.6480154936988161, -0.7511521710142605], 'radius': 2.3076742088945794}, 'confidence': 0.9997910751925644, 'timestamp': 160485.722849, 'diameter_3d': 4.615348417789159, 'ellipse': {'center': [167.40814650142758, 193.3489833401156], 'axes': [25.220571152993223, 37.35145010761269], 'angle': -80.61681314838457}, 'location': [167.40814650142758, 193.3489833401156], 'diameter': 37.35145010761269, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8626260107833184, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275772251990685, 'phi': -1.736838894288897, 'norm_pos': [0.5231504578169612, 0.19437923608285168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.6097212,"{'circle_3d': {'center': [0.8618399672007304, 9.086481636769008, 76.65844346437035], 'normal': [-0.12981829171537104, 0.6469147739768786, -0.7514309591350006], 'radius': 2.2733519881566835}, 'confidence': 0.9999149165796601, 'timestamp': 160485.731249, 'diameter_3d': 4.546703976313367, 'ellipse': {'center': [167.02629015823842, 193.2528526648956], 'axes': [24.864008592081447, 36.797376985822574], 'angle': -80.26854563942041}, 'location': [167.02629015823842, 193.2528526648956], 'diameter': 36.797376985822574, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8668323620567242, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.274327917728963, 'phi': -1.7418691258304098, 'norm_pos': [0.521957156744495, 0.194779780562935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.617364,"{'circle_3d': {'center': [0.8772732567776047, 9.092385146133612, 76.66087504780589], 'normal': [-0.1285321842506315, 0.6474067330905957, -0.7512283271820385], 'radius': 2.219036044597687}, 'confidence': 0.9994069623272173, 'timestamp': 160485.739649, 'diameter_3d': 4.438072089195374, 'ellipse': {'center': [167.1477756973469, 193.30938673423702], 'axes': [24.25810084902642, 35.91671357138659], 'angle': -80.38393134706851}, 'location': [167.1477756973469, 193.30938673423702], 'diameter': 35.91671357138659, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8714347686728074, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2749732339744204, 'phi': -1.7402515349048286, 'norm_pos': [0.522336799054209, 0.1945442219406791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.629277,"{'circle_3d': {'center': [0.8692346135685058, 9.09399473257218, 76.66364171776274], 'normal': [-0.12920207118472307, 0.6475408652938096, -0.7509977713523005], 'radius': 2.281502634129142}, 'confidence': 0.9998970519638487, 'timestamp': 160485.748049, 'diameter_3d': 4.563005268258284, 'ellipse': {'center': [167.08575586500797, 193.3069186928509], 'axes': [24.93088013016182, 36.926850520179016], 'angle': -80.3286274011829}, 'location': [167.08575586500797, 193.3069186928509], 'diameter': 36.926850520179016, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8721169280572871, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2751492402290996, 'phi': -1.7411690494531213, 'norm_pos': [0.5221429870781499, 0.19455450544645458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.6382,"{'circle_3d': {'center': [0.8633088891987537, 9.088434913286973, 76.65987173180243], 'normal': [-0.1296958815488691, 0.6470775470200424, -0.7513119368489939], 'radius': 2.27591592203709}, 'confidence': 0.9999077168836594, 'timestamp': 160485.756449, 'diameter_3d': 4.55183184407418, 'ellipse': {'center': [167.03811142591604, 193.26674698634085], 'axes': [24.886007827007287, 36.838207481498316], 'angle': -80.28095920863002}, 'location': [167.03811142591604, 193.26674698634085], 'diameter': 36.838207481498316, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.876170922463726, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.27454139246131, 'phi': -1.741737491753983, 'norm_pos': [0.5219940982059876, 0.1947218875569131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.647237,"{'circle_3d': {'center': [0.8505065104848977, 9.093318373588447, 76.66630040402296], 'normal': [-0.13076274644169042, 0.6474845020451653, -0.7507762141639482], 'radius': 2.2595977481895257}, 'confidence': 0.9999884263362383, 'timestamp': 160485.764849, 'diameter_3d': 4.5191954963790515, 'ellipse': {'center': [166.93354372341602, 193.30359673575808], 'axes': [24.68239767524048, 36.570941902666014], 'angle': -80.19521311928854}, 'location': [166.93354372341602, 193.30359673575808], 'diameter': 36.570941902666014, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8780751255302643, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2750752780178707, 'phi': -1.7432366121391656, 'norm_pos': [0.5216673241356751, 0.19456834693434133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.653137,"{'circle_3d': {'center': [0.8241429929699979, 9.066759720230216, 76.64808355974274], 'normal': [-0.13295970623459874, 0.6452712809319794, -0.7522942845206334], 'radius': 2.2438654041105894}, 'confidence': 0.9996048790053114, 'timestamp': 160485.773249, 'diameter_3d': 4.487730808221179, 'ellipse': {'center': [166.72207341342573, 193.10952817274597], 'axes': [24.587493647165328, 36.324865499612514], 'angle': -79.98052430188999}, 'location': [166.72207341342573, 193.10952817274597], 'diameter': 36.324865499612514, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8808759655703602, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2721746581513966, 'phi': -1.7457287762633966, 'norm_pos': [0.5210064794169554, 0.1953769659468918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.6611571,"{'circle_3d': {'center': [0.8116403503860559, 9.067309956358905, 76.6507742975997], 'normal': [-0.1340015931165939, 0.6453171339427033, -0.752070056365888], 'radius': 2.2507357675504904}, 'confidence': 0.9998882143010995, 'timestamp': 160485.781649, 'diameter_3d': 4.501471535100981, 'ellipse': {'center': [166.62141466782978, 193.11008584324284], 'axes': [24.65313974388205, 36.43487190314955], 'angle': -79.89239376401143}, 'location': [166.62141466782978, 193.11008584324284], 'diameter': 36.43487190314955, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.882144290516762, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.272234680354532, 'phi': -1.7471229256023062, 'norm_pos': [0.520691920836968, 0.1953746423198215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.67067,"{'circle_3d': {'center': [0.8115430924449147, 9.031758885977945, 76.6204079792697], 'normal': [-0.13400969794502235, 0.6423545447442901, -0.7546005828933872], 'radius': 2.275025463010519}, 'confidence': 0.9951732435360705, 'timestamp': 160485.790049, 'diameter_3d': 4.550050926021038, 'ellipse': {'center': [166.62466575199272, 192.84623914656754], 'axes': [25.0451347212649, 36.842770480294526], 'angle': -79.85350969447303}, 'location': [166.62466575199272, 192.84623914656754], 'diameter': 36.842770480294526, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.88614128795661, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.268362835452065, 'phi': -1.7465541532615072, 'norm_pos': [0.5207020804749772, 0.19647400355596856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.676948,"{'circle_3d': {'center': [0.8119223756183487, 9.039216485878555, 76.6266941729217], 'normal': [-0.13397809101390284, 0.6429760114026741, -0.7540767334223876], 'radius': 2.2682524020099724}, 'confidence': 0.999991802189202, 'timestamp': 160485.798448, 'diameter_3d': 4.536504804019945, 'ellipse': {'center': [166.62679717264518, 192.90203365951166], 'axes': [24.944508601744285, 36.73003892700336], 'angle': -79.86425182249266}, 'location': [166.62679717264518, 192.90203365951166], 'diameter': 36.73003892700336, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.889422819078467, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2691739939512066, 'phi': -1.7466331171330074, 'norm_pos': [0.5207087411645162, 0.1962415264187014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.686791,"{'circle_3d': {'center': [0.8363106428729576, 9.030870769777547, 76.6152888565023], 'normal': [-0.1319457354093521, 0.6422805350609235, -0.7550271764573372], 'radius': 2.275079636648791}, 'confidence': 0.9999282935778291, 'timestamp': 160485.806848, 'diameter_3d': 4.550159273297582, 'ellipse': {'center': [166.82479482336575, 192.84373072481827], 'axes': [25.064301094145666, 36.84606417235655], 'angle': -80.02910527961889}, 'location': [166.82479482336575, 192.84373072481827], 'diameter': 36.84606417235655, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.892657701377253, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.268266272361058, 'phi': -1.743805498855803, 'norm_pos': [0.521327483823018, 0.1964844553132572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.6947908,"{'circle_3d': {'center': [0.8404575221267154, 9.036257392374123, 76.6191497856584], 'normal': [-0.1316001621382056, 0.642729420277305, -0.7547054323609959], 'radius': 2.270066911635267}, 'confidence': 0.9996993744817623, 'timestamp': 160485.815248, 'diameter_3d': 4.540133823270534, 'ellipse': {'center': [166.85760362469378, 192.88468036616894], 'axes': [24.992626900078736, 36.76299705680152], 'angle': -80.06436378006363}, 'location': [166.85760362469378, 192.88468036616894], 'diameter': 36.76299705680152, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.895521306789282, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26885206913425, 'phi': -1.7434334463949719, 'norm_pos': [0.521430011327168, 0.1963138318076294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.701378,"{'circle_3d': {'center': [0.8521516168930365, 8.999278343801233, 76.58576279043764], 'normal': [-0.1306256542410122, 0.6396478328962307, -0.7574876819627255], 'radius': 2.285765743833113}, 'confidence': 0.999953689862639, 'timestamp': 160485.823648, 'diameter_3d': 4.571531487666226, 'ellipse': {'center': [166.95588039477647, 192.61362772433327], 'axes': [25.303473365598766, 37.03339670000625], 'angle': -80.10892151797093}, 'location': [166.95588039477647, 192.61362772433327], 'diameter': 37.03339670000625, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8964783371709362, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264836352677508, 'phi': -1.7415627299024103, 'norm_pos': [0.5217371262336765, 0.19744321781527807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.7132092,"{'circle_3d': {'center': [0.8772815277450403, 8.996023675873431, 76.57871893910328], 'normal': [-0.1285314950033452, 0.6393766105689139, -0.7580746695739229], 'radius': 2.26497861055072}, 'confidence': 0.999879583898034, 'timestamp': 160485.832048, 'diameter_3d': 4.52995722110144, 'ellipse': {'center': [167.15819636178398, 192.5981263914476], 'axes': [25.099635573196295, 36.69980814307758], 'angle': -80.28563635167205}, 'location': [167.15819636178398, 192.5981263914476], 'diameter': 36.69980814307758, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.898567810303752, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2644835573348074, 'phi': -1.7387490075285714, 'norm_pos': [0.522369363630575, 0.1975078067023016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.7216158,"{'circle_3d': {'center': [0.8731610290395007, 8.978449622013825, 76.56462405934052], 'normal': [-0.1288748698954735, 0.6379121060806133, -0.7592492428874862], 'radius': 2.2431898743588676}, 'confidence': 0.9999550963127322, 'timestamp': 160485.840448, 'diameter_3d': 4.486379748717735, 'ellipse': {'center': [167.125290548502, 192.47369143819765], 'axes': [24.916173785151287, 36.35330762002463], 'angle': -80.23775497271924}, 'location': [167.125290548502, 192.47369143819765], 'diameter': 36.35330762002463, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.8997875059427174, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2625803717715063, 'phi': -1.7389336523787977, 'norm_pos': [0.5222665329640688, 0.19802628567417646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.729207,"{'circle_3d': {'center': [0.8738891330873177, 8.988097810772913, 76.57261540578052], 'normal': [-0.12881419455815543, 0.6387161218105374, -0.7585832973508186], 'radius': 2.2903557985341485}, 'confidence': 0.9999947512162772, 'timestamp': 160485.848848, 'diameter_3d': 4.580711597068297, 'ellipse': {'center': [167.13269518212644, 192.5344266308709], 'axes': [25.406954472157135, 37.11410792221101], 'angle': -80.25309079558828}, 'location': [167.13269518212644, 192.5344266308709], 'diameter': 37.11410792221101, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9002095740362814, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2636248520367603, 'phi': -1.7390007448176268, 'norm_pos': [0.5222896724441451, 0.19777322237137118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.738082,"{'circle_3d': {'center': [0.894790554390009, 8.953537495700331, 76.5401144962976], 'normal': [-0.12707240944959783, 0.635836095554489, -0.7612917064743951], 'radius': 2.313673882491183}, 'confidence': 0.999661186008496, 'timestamp': 160485.857248, 'diameter_3d': 4.627347764982366, 'ellipse': {'center': [167.30570823707927, 192.280125194633], 'axes': [25.80098076232474, 37.50794349732912], 'angle': -80.3677084714936}, 'location': [167.30570823707927, 192.280125194633], 'diameter': 37.50794349732912, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9003751643614333, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.259887636247329, 'phi': -1.7361884106779315, 'norm_pos': [0.5228303382408728, 0.1988328116890291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.746343,"{'circle_3d': {'center': [0.8931667201975322, 8.992818303581533, 76.57333815122036], 'normal': [-0.12720772896563756, 0.6391094962112558, -0.7585230685641668], 'radius': 2.2782124373710246}, 'confidence': 0.9999342249437049, 'timestamp': 160485.865648, 'diameter_3d': 4.556424874742049, 'ellipse': {'center': [167.28749822241312, 192.5743943901984], 'axes': [25.267082599633618, 36.916879154652236], 'angle': -80.39635672611135}, 'location': [167.28749822241312, 192.5743943901984], 'diameter': 36.916879154652236, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9006477380571032, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264136206608027, 'phi': -1.7369546139055825, 'norm_pos': [0.522773431945041, 0.19760669004084008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.7533069,"{'circle_3d': {'center': [0.9082734952835114, 8.992627401070305, 76.57065676128879], 'normal': [-0.12594883104180596, 0.6390935876686534, -0.7587465177251306], 'radius': 2.2944304550004415}, 'confidence': 0.9998233053781829, 'timestamp': 160485.874048, 'diameter_3d': 4.588860910000883, 'ellipse': {'center': [167.41040089495797, 192.57187400572775], 'axes': [25.45670132581463, 37.181054910403255], 'angle': -80.50468478151124}, 'location': [167.41040089495797, 192.57187400572775], 'diameter': 37.181054910403255, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9008579891646162, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2641155225878546, 'phi': -1.7352923210686135, 'norm_pos': [0.5231575027967437, 0.197617191642801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.7622669,"{'circle_3d': {'center': [0.8778045968702202, 8.97396075594511, 76.56006779769976], 'normal': [-0.12848790590958023, 0.6375380339082204, -0.7596289313575488], 'radius': 2.326494279090197}, 'confidence': 0.9997014103089181, 'timestamp': 160485.882448, 'diameter_3d': 4.652988558180394, 'ellipse': {'center': [167.1673307837636, 192.4240961926116], 'axes': [25.861045280759473, 37.70609336232061], 'angle': -80.26654599609888}, 'location': [167.1673307837636, 192.4240961926116], 'diameter': 37.70609336232061, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9010320166046082, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2620947302896246, 'phi': -1.7383559840966223, 'norm_pos': [0.5223979086992612, 0.1982329325307851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.770981,"{'circle_3d': {'center': [0.9360276046268807, 8.984767274157987, 76.55948164417704], 'normal': [-0.12363598859652518, 0.6384385770926269, -0.7596777774844424], 'radius': 2.2893953292601927}, 'confidence': 0.9997478134293915, 'timestamp': 160485.890847, 'diameter_3d': 4.5787906585203855, 'ellipse': {'center': [167.63517210364577, 192.51967519098193], 'axes': [25.444558018681708, 37.10478295547495], 'angle': -80.69643237151203}, 'location': [167.63517210364577, 192.51967519098193], 'diameter': 37.10478295547495, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9015972010737672, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2632641971535628, 'phi': -1.7321297770236592, 'norm_pos': [0.523859912823893, 0.19783468670424198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587617.777796,"{'circle_3d': {'center': [0.8942086921559409, 8.987666217929599, 76.56882504676078], 'normal': [-0.1271208979691035, 0.6386801557402612, -0.7588991606024641], 'radius': 2.281533893843581}, 'confidence': 0.9999213043061482, 'timestamp': 160485.899247, 'diameter_3d': 4.563067787687162, 'ellipse': {'center': [167.29652049250208, 192.53623913692724], 'axes': [25.32263949435309, 36.97289151165804], 'angle': -80.39857385868858}, 'location': [167.29652049250208, 192.53623913692724], 'diameter': 36.97289151165804, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9019849997138119, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2635781099164376, 'phi': -1.7367624838363398, 'norm_pos': [0.522801626539069, 0.19776567026280323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
