eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587991.6061802,"{'circle_3d': {'center': [2.3475351516706837, 2.544359984321507, 78.11054587786155], 'normal': [-0.1583789001729013, 0.6202033332792682, -0.7682863719794248], 'radius': 2.5017659618493395}, 'confidence': 0.9995229876907434, 'timestamp': 160859.746707, 'diameter_3d': 5.003531923698679, 'ellipse': {'center': [178.71874445846254, 139.90108607183834], 'axes': [29.892532648166853, 39.74966499661284], 'angle': -78.03812280036132}, 'location': [178.71874445846254, 139.90108607183834], 'diameter': 39.74966499661284, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.964147730303766, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2397982112828916, 'phi': -1.774094129565572, 'norm_pos': [0.5584960764326954, 0.417078808034007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.330663,"{'circle_3d': {'center': [2.841091435076275, 2.385894157769182, 77.8979042073765], 'normal': [-0.11724920988910202, 0.6069978477332412, -0.7860065111865132], 'radius': 2.278616660779188}, 'confidence': 0.9990480299617941, 'timestamp': 160864.467508, 'diameter_3d': 4.557233321558376, 'ellipse': {'center': [182.6689356753818, 138.74268266783193], 'axes': [27.976820105781368, 36.307198698117595], 'angle': -81.86843765736202}, 'location': [182.6689356753818, 138.74268266783193], 'diameter': 36.307198698117595, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9514914256786633, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.223073741562565, 'phi': -1.718875209696332, 'norm_pos': [0.5708404239855681, 0.4219054888840337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.34037,"{'circle_3d': {'center': [2.8069882470045577, 2.341350499496037, 77.8688040453481], 'normal': [-0.12009114222841179, 0.603285876210479, -0.7884315246888788], 'radius': 2.3239325334307046}, 'confidence': 0.9996047172908842, 'timestamp': 160864.475908, 'diameter_3d': 4.647865066861409, 'ellipse': {'center': [182.40938813773985, 138.38562390165868], 'axes': [28.65293147003072, 37.04274621753769], 'angle': -81.54452604840479}, 'location': [182.40938813773985, 138.38562390165868], 'diameter': 37.04274621753769, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9514224167234686, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2184111384012746, 'phi': -1.7219510413239865, 'norm_pos': [0.5700293379304371, 0.4233932337430889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.347187,"{'circle_3d': {'center': [2.839436278542988, 2.2971586488429745, 77.83028456054578], 'normal': [-0.1173871396002093, 0.5996032219893905, -0.7916414817557395], 'radius': 2.3086789185268053}, 'confidence': 0.9998626891209241, 'timestamp': 160864.484308, 'diameter_3d': 4.617357837053611, 'ellipse': {'center': [182.67723798678986, 138.04626120777354], 'axes': [28.610981950433853, 36.81803668758264], 'angle': -81.77634311247829}, 'location': [182.67723798678986, 138.04626120777354], 'diameter': 36.81803668758264, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9513954196613383, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.21380155526608, 'phi': -1.718006840191721, 'norm_pos': [0.5708663687087183, 0.42480724496761024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.3546739,"{'circle_3d': {'center': [2.826126891717109, 2.2573267427625447, 77.80222300732662], 'normal': [-0.11849625516903255, 0.5962838964826881, -0.7939799445240027], 'radius': 2.296993594124608}, 'confidence': 0.999425269257443, 'timestamp': 160864.492708, 'diameter_3d': 4.593987188249216, 'ellipse': {'center': [182.57930853333008, 137.7383270402459], 'axes': [28.577332131701425, 36.64453506623151], 'angle': -81.6276104829723}, 'location': [182.57930853333008, 137.7383270402459], 'diameter': 36.64453506623151, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9512447355057851, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2096603530095043, 'phi': -1.7189462273992544, 'norm_pos': [0.5705603391666565, 0.4260903039989754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.361908,"{'circle_3d': {'center': [2.853081310661857, 2.2479822609549904, 77.7912315243669], 'normal': [-0.11625005359030353, 0.5955051896653919, -0.7948959014373121], 'radius': 2.273189020475512}, 'confidence': 0.999321979709577, 'timestamp': 160864.501108, 'diameter_3d': 4.546378040951024, 'ellipse': {'center': [182.7952884667587, 137.67147666656496], 'axes': [28.319695231891714, 36.270108491269056], 'angle': -81.84751845465068}, 'location': [182.7952884667587, 137.67147666656496], 'diameter': 36.270108491269056, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9510569995088036, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.20869068164738, 'phi': -1.7160125141423583, 'norm_pos': [0.5712352764586209, 0.426368847222646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.3782809,"{'circle_3d': {'center': [2.8785094108516254, 2.2653120718221205, 77.80054978454287], 'normal': [-0.11413104524115618, 0.596949340570986, -0.7941193797559822], 'radius': 2.2916576805431927}, 'confidence': 0.998781237952797, 'timestamp': 160864.509508, 'diameter_3d': 4.5833153610863855, 'ellipse': {'center': [182.99524007585342, 137.8031882299208], 'axes': [28.51009780319555, 36.56089606546275], 'angle': -82.07835865531413}, 'location': [182.99524007585342, 137.8031882299208], 'diameter': 36.56089606546275, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9507485825131834, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.210489539619779, 'phi': -1.713539135664661, 'norm_pos': [0.5718601252370419, 0.42582004904199666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.3804858,"{'circle_3d': {'center': [2.925514762195548, 2.2443091239195274, 77.778171339943], 'normal': [-0.11021393262916261, 0.5951990949124366, -0.7959842501393044], 'radius': 2.282008415539346}, 'confidence': 0.9991451125702747, 'timestamp': 160864.517908, 'diameter_3d': 4.564016831078692, 'ellipse': {'center': [183.37460889625646, 137.64296580112816], 'axes': [28.470117924322935, 36.41795325148657], 'angle': -82.46010794519006}, 'location': [183.37460889625646, 137.64296580112816], 'diameter': 36.41795325148657, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.95055328904734, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2083097132163676, 'phi': -1.7083839615931784, 'norm_pos': [0.5730456528008014, 0.42648764249529936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.3865569,"{'circle_3d': {'center': [2.96555561646174, 2.2435349938518643, 77.77213419158156], 'normal': [-0.10687719477364663, 0.5951345840734646, -0.7964873458360906], 'radius': 2.288396341207343}, 'confidence': 0.9997449869007715, 'timestamp': 160864.526308, 'diameter_3d': 4.576792682414686, 'ellipse': {'center': [183.6946256706375, 137.63661075257303], 'axes': [28.567648015193214, 36.52330954641761], 'angle': -82.80064094376577}, 'location': [183.6946256706375, 137.63661075257303], 'diameter': 36.52330954641761, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9504893752275478, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.208229436131327, 'phi': -1.7041852222589056, 'norm_pos': [0.5740457052207422, 0.42651412186427906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.394156,"{'circle_3d': {'center': [2.9984124716733622, 2.2329304040773392, 77.75987175770997], 'normal': [-0.10413912350601144, 0.5942508682589209, -0.7975092153253894], 'radius': 2.2850977441774516}, 'confidence': 0.9996622375582372, 'timestamp': 160864.534708, 'diameter_3d': 4.570195488354903, 'ellipse': {'center': [183.9591328393027, 137.55551812869393], 'axes': [28.569374862326434, 36.476821080704525], 'angle': -83.07338189979494}, 'location': [183.9591328393027, 137.55551812869393], 'diameter': 36.476821080704525, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9504007085716748, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2071302228195857, 'phi': -1.7006421057690535, 'norm_pos': [0.5748722901228209, 0.42685200779710863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.402508,"{'circle_3d': {'center': [3.043151726847901, 2.201609106956737, 77.73089084713166], 'normal': [-0.10041085224146656, 0.5916407601655375, -0.7999242912069163], 'radius': 2.2570134780785223}, 'confidence': 0.9991139117402845, 'timestamp': 160864.543108, 'diameter_3d': 4.5140269561570445, 'ellipse': {'center': [184.32226959830314, 137.31842541770658], 'axes': [28.32292094643766, 36.04234126321388], 'angle': -83.43550904354922}, 'location': [184.32226959830314, 137.31842541770658], 'diameter': 36.04234126321388, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9501599451997245, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2038888246788306, 'phi': -1.695668648604668, 'norm_pos': [0.5760070924946973, 0.42783989409288925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.414559,"{'circle_3d': {'center': [3.0604445579531943, 2.214177962296108, 77.73804281511215], 'normal': [-0.09896978298269211, 0.5926881647771517, -0.7993282938752079], 'radius': 2.2904012078183165}, 'confidence': 0.9995087001307146, 'timestamp': 160864.551508, 'diameter_3d': 4.580802415636633, 'ellipse': {'center': [184.4588283779524, 137.4096641680719], 'axes': [28.711773870424906, 36.57258821247475], 'angle': -83.59231447757544}, 'location': [184.4588283779524, 137.4096641680719], 'diameter': 36.57258821247475, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9500238051885379, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.205188629267094, 'phi': -1.6939855533406591, 'norm_pos': [0.5764338386811012, 0.4274597326330337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.4222121,"{'circle_3d': {'center': [3.101920907521012, 2.2157614852687617, 77.73417211189727], 'normal': [-0.09551342051870729, 0.5928201250248728, -0.7996508524764485], 'radius': 2.2790088893919087}, 'confidence': 0.9994952481057977, 'timestamp': 160864.559908, 'diameter_3d': 4.558017778783817, 'ellipse': {'center': [184.7889969619079, 137.4254639838099], 'axes': [28.577847993886163, 36.39301880562062], 'angle': -83.94960844599005}, 'location': [184.7889969619079, 137.4254639838099], 'diameter': 36.39301880562062, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9498885236996601, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2053524769918686, 'phi': -1.6896770159728052, 'norm_pos': [0.5774656155059622, 0.4273939000674588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.4307399,"{'circle_3d': {'center': [3.1198993612956936, 2.214614169633686, 77.73119150768412], 'normal': [-0.09401521603748382, 0.5927245153886165, -0.7998992361608774], 'radius': 2.275515337207679}, 'confidence': 0.9992316692258231, 'timestamp': 160864.568308, 'diameter_3d': 4.551030674415358, 'ellipse': {'center': [184.9326127086917, 137.4176829647257], 'axes': [28.542926330514828, 36.338856958001124], 'angle': -84.10353621586664}, 'location': [184.9326127086917, 137.4176829647257], 'diameter': 36.338856958001124, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9497322335726643, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.205233761834708, 'phi': -1.6877933809350703, 'norm_pos': [0.5779144147146615, 0.4274263209803095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.439449,"{'circle_3d': {'center': [3.1207451703681532, 2.2216573098346357, 77.73631504481006], 'normal': [-0.09394473194811219, 0.5933114437386956, -0.7994722747337157], 'radius': 2.274117741566821}, 'confidence': 0.9995104747398154, 'timestamp': 160864.576708, 'diameter_3d': 4.548235483133642, 'ellipse': {'center': [184.9376185914866, 137.47294031536876], 'axes': [28.505437243371865, 36.31416663008261], 'angle': -84.11468545540451}, 'location': [184.9376185914866, 137.47294031536876], 'diameter': 36.31416663008261, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9495900162323045, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2059626940800623, 'phi': -1.6877683330257458, 'norm_pos': [0.5779300580983956, 0.4271960820192968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.446346,"{'circle_3d': {'center': [3.134943636602334, 2.2467478526355107, 77.75332541822317], 'normal': [-0.09276152642859711, 0.5954023223054352, -0.7980547436159573], 'radius': 2.2786511007130046}, 'confidence': 0.9991276771587799, 'timestamp': 160864.585108, 'diameter_3d': 4.557302201426009, 'ellipse': {'center': [185.0450681373621, 137.66791355840454], 'axes': [28.49428757755161, 36.378880347105174], 'angle': -84.24995661238346}, 'location': [185.0450681373621, 137.66791355840454], 'diameter': 36.378880347105174, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9493725115033214, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2085626399573615, 'phi': -1.6865116090772707, 'norm_pos': [0.5782658379292566, 0.42638369350664773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.454744,"{'circle_3d': {'center': [3.1296226156777656, 2.241830855942358, 77.75027872074705], 'normal': [-0.09320494483897782, 0.5949925725810058, -0.7983086350723008], 'radius': 2.2809868408569685}, 'confidence': 0.9990640456019529, 'timestamp': 160864.593508, 'diameter_3d': 4.561973681713937, 'ellipse': {'center': [185.00389701184935, 137.62895467786453], 'axes': [28.536113721059497, 36.41752253837364], 'angle': -84.20178918672785}, 'location': [185.00389701184935, 137.62895467786453], 'diameter': 36.41752253837364, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9491757265933431, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2080527342906544, 'phi': -1.68702314757101, 'norm_pos': [0.5781371781620293, 0.4265460221755645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.462386,"{'circle_3d': {'center': [3.12829793613298, 2.2507815150900816, 77.7571111643203], 'normal': [-0.09331533480104329, 0.5957384608433162, -0.7977392647745288], 'radius': 2.2803890254485055}, 'confidence': 0.9997249090148028, 'timestamp': 160864.601908, 'diameter_3d': 4.560778050897011, 'ellipse': {'center': [184.99114269260315, 137.69882484515162], 'axes': [28.502331778136714, 36.40477901097103], 'angle': -84.19522388911153}, 'location': [184.99114269260315, 137.69882484515162], 'diameter': 36.40477901097103, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9491676247283198, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2089810854163985, 'phi': -1.6872418690656288, 'norm_pos': [0.5780973209143848, 0.4262548964785349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.470429,"{'circle_3d': {'center': [3.074959799339089, 2.2376906495900917, 77.75373247891828], 'normal': [-0.09776017953386754, 0.5946475553849836, -0.7980208218913645], 'radius': 2.2668608915787614}, 'confidence': 0.9988394619287981, 'timestamp': 160864.610308, 'diameter_3d': 4.533721783157523, 'ellipse': {'center': [184.5680989697782, 137.59846328639037], 'axes': [28.353911130018012, 36.18954247245287], 'angle': -83.7312893068333}, 'location': [184.5680989697782, 137.59846328639037], 'diameter': 36.18954247245287, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9488283764665151, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2076235330793486, 'phi': -1.6926922757375165, 'norm_pos': [0.5767753092805569, 0.42667306964004015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.478629,"{'circle_3d': {'center': [3.066693752456197, 2.2480471227112, 77.76247541195438], 'normal': [-0.09844901677410856, 0.5955105948117426, -0.7972922441383559], 'radius': 2.267718439891616}, 'confidence': 0.9994196146559547, 'timestamp': 160864.618708, 'diameter_3d': 4.535436879783232, 'ellipse': {'center': [184.49971806632453, 137.67880712892625], 'axes': [28.332128887564537, 36.19907829194332], 'angle': -83.66692864904263}, 'location': [184.49971806632453, 137.67880712892625], 'diameter': 36.19907829194332, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9487254896517361, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2086974099102834, 'phi': -1.6936536493110546, 'norm_pos': [0.5765616189572642, 0.426338303629474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.486466,"{'circle_3d': {'center': [3.0357967765732505, 2.26253712077897, 77.7771855321158], 'normal': [-0.10102376476435408, 0.5967180946507235, -0.7960664007915713], 'radius': 2.2749554285806033}, 'confidence': 0.9997519899837611, 'timestamp': 160864.627108, 'diameter_3d': 4.549910857161207, 'ellipse': {'center': [184.25007912336247, 137.7893934206272], 'axes': [28.370183979811188, 36.307378495317046], 'angle': -83.41253814252251}, 'location': [184.25007912336247, 137.7893934206272], 'diameter': 36.307378495317046, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9486657184004654, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.210201334206151, 'phi': -1.6970252837989923, 'norm_pos': [0.5757814972605078, 0.4258775274140534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.500402,"{'circle_3d': {'center': [3.0207352139962382, 2.2454806589816263, 77.76634491241725], 'normal': [-0.1022788949791051, 0.5952967228342781, -0.7969697857664505], 'radius': 2.2839242088914813}, 'confidence': 0.9919473598745701, 'timestamp': 160864.635508, 'diameter_3d': 4.567848417782963, 'ellipse': {'center': [184.1343011370282, 137.65416026035953], 'axes': [28.526352356920682, 36.4553896889913], 'angle': -83.27277457577036}, 'location': [184.1343011370282, 137.65416026035953], 'diameter': 36.4553896889913, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9485657610697973, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.208431210173963, 'phi': -1.6984333799544846, 'norm_pos': [0.5754196910532131, 0.4264409989151686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.506238,"{'circle_3d': {'center': [2.993307663696242, 2.300573993897453, 77.811320569034], 'normal': [-0.10456452417077144, 0.5998878340772638, -0.793221814381721], 'radius': 2.286463685570966}, 'confidence': 0.9994724044486833, 'timestamp': 160864.643908, 'diameter_3d': 4.572927371141932, 'ellipse': {'center': [183.90270839181656, 138.08200376129759], 'axes': [28.387352616346867, 36.474612496830346], 'angle': -83.07761442338828}, 'location': [183.90270839181656, 138.08200376129759], 'diameter': 36.474612496830346, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9486623258083249, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.21415723555532, 'phi': -1.7018631745631372, 'norm_pos': [0.5746959637244268, 0.42465831766126005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.514652,"{'circle_3d': {'center': [2.9697314619930504, 2.3494115602773737, 77.85160242276307], 'normal': [-0.10652920764603742, 0.6039576312755904, -0.7898649932376327], 'radius': 2.2690471096816602}, 'confidence': 0.999580270370867, 'timestamp': 160864.652308, 'diameter_3d': 4.5380942193633205, 'ellipse': {'center': [183.7024431313166, 138.46505839788028], 'axes': [28.019266879419973, 36.17777139623683], 'angle': -82.9135316348788}, 'location': [183.7024431313166, 138.46505839788028], 'diameter': 36.17777139623683, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.948558369634056, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2192537066889853, 'phi': -1.7048575236376207, 'norm_pos': [0.5740701347853644, 0.4230622566754988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.522229,"{'circle_3d': {'center': [2.940933196026392, 2.408560872995033, 77.9010714257857], 'normal': [-0.10892906314325898, 0.6088867406687287, -0.7857425763190793], 'radius': 2.267007051326158}, 'confidence': 0.9998838073835103, 'timestamp': 160864.660708, 'diameter_3d': 4.534014102652316, 'ellipse': {'center': [183.45887642600496, 138.92421110535943], 'axes': [27.808125352399983, 36.122057509532134], 'angle': -82.71608630093614}, 'location': [183.45887642600496, 138.92421110535943], 'diameter': 36.122057509532134, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9487074761899805, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2254527577571253, 'phi': -1.7085503122644294, 'norm_pos': [0.5733089888312655, 0.4211491203943357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.530446,"{'circle_3d': {'center': [2.8840310724757803, 2.420648219375769, 77.91852218793906], 'normal': [-0.11367090677247658, 0.6098940195337901, -0.7842883461396324], 'radius': 2.2767331417669707}, 'confidence': 0.9999025990601144, 'timestamp': 160864.669108, 'diameter_3d': 4.5534662835339414, 'ellipse': {'center': [183.00307117552165, 139.01421763009608], 'axes': [27.868258014682453, 36.268240252065944], 'angle': -82.25356195096799}, 'location': [183.00307117552165, 139.01421763009608], 'diameter': 36.268240252065944, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9486955876906178, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.226723178671075, 'phi': -1.7147291804657692, 'norm_pos': [0.5718845974235052, 0.420774093207933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587996.5386722,"{'circle_3d': {'center': [2.8444729519198217, 2.4814005646208654, 77.97192975870223], 'normal': [-0.11696741681880649, 0.6149567149708814, -0.7798377152427021], 'radius': 2.2880494236065734}, 'confidence': 0.999556196585075, 'timestamp': 160864.677508, 'diameter_3d': 4.576098847213147, 'ellipse': {'center': [182.67440223367268, 139.4815952270422], 'axes': [27.805810605701268, 36.423260846269955], 'angle': -81.97764725612178}, 'location': [182.67440223367268, 139.4815952270422], 'diameter': 36.423260846269955, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9487999838061034, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.233127400951003, 'phi': -1.7196759400112873, 'norm_pos': [0.5708575069802271, 0.4188266865539909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
