eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587360.041404,"{'circle_3d': {'center': [0.34126434867291633, 7.824881687613008, 66.59529879465103], 'normal': [-0.1329554640461265, 0.6757043580593494, -0.7250837641816852], 'radius': 1.8933005560435983}, 'confidence': 0.9988444948793057, 'timestamp': 160228.169228, 'diameter_3d': 3.7866011120871965, 'ellipse': {'center': [163.22670662545374, 192.63170657605906], 'axes': [22.788192122706977, 35.270917912920865], 'angle': -80.08166261707517}, 'location': [163.22670662545374, 192.63170657605906], 'diameter': 35.270917912920865, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062559274792159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312716096884945, 'phi': -1.7521473779105476, 'norm_pos': [0.5100834582045429, 0.19736788926642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.271275,"{'circle_3d': {'center': [0.42101380381167464, 7.784566557900863, 66.5437176431771], 'normal': [-0.12630967611789665, 0.6723447639166706, -0.729382193471179], 'radius': 1.8923550199514836}, 'confidence': 0.9981396990659438, 'timestamp': 160228.396027, 'diameter_3d': 3.784710039902967, 'ellipse': {'center': [163.97035820545574, 192.31171622337655], 'axes': [22.97618039993549, 35.280608480530724], 'angle': -80.59380620834628}, 'location': [163.97035820545574, 192.31171622337655], 'diameter': 35.280608480530724, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9051493057385729, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3081681564055097, 'phi': -1.7422692314681996, 'norm_pos': [0.5124073693920492, 0.1987011824025977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.277693,"{'circle_3d': {'center': [0.4396965079007862, 7.764481276419881, 66.5220375100582], 'normal': [-0.12475278411047068, 0.6706709904599221, -0.7311888712310886], 'radius': 1.8947845920861766}, 'confidence': 0.9995401906638774, 'timestamp': 160228.404427, 'diameter_3d': 3.789569184172353, 'ellipse': {'center': [164.1455170638343, 192.14723865025934], 'axes': [23.091026384685676, 35.33741529908475], 'angle': -80.70440575516703}, 'location': [164.1455170638343, 192.14723865025934], 'diameter': 35.33741529908475, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9051352128200962, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.305909343280699, 'phi': -1.739785470967111, 'norm_pos': [0.5129547408244821, 0.19938650562391946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.291799,"{'circle_3d': {'center': [0.41102806454599183, 7.785795430294096, 66.54658593628805], 'normal': [-0.12714182105670355, 0.6724471699494401, -0.7291431690452664], 'radius': 1.8801017558194288}, 'confidence': 0.9981320889554748, 'timestamp': 160228.412827, 'diameter_3d': 3.7602035116388577, 'ellipse': {'center': [163.87678590588362, 192.32294532712734], 'axes': [22.816726714787485, 35.0505609193171], 'angle': -80.52553802065947}, 'location': [163.87678590588362, 192.32294532712734], 'diameter': 35.0505609193171, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9047319232488249, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3083065071076048, 'phi': -1.743432147964043, 'norm_pos': [0.5121149559558863, 0.19865439447030275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.294294,"{'circle_3d': {'center': [0.4126272578415566, 7.7894901043855995, 66.54971595578198], 'normal': [-0.1270085549487398, 0.6727550594570654, -0.7288823340874393], 'radius': 1.8751725153355856}, 'confidence': 0.9982871022593666, 'timestamp': 160228.421227, 'diameter_3d': 3.750345030671171, 'ellipse': {'center': [163.891194555622, 192.35511342761868], 'axes': [22.744324219490796, 34.956993568348814], 'angle': -80.54030388053975}, 'location': [163.891194555622, 192.35511342761868], 'diameter': 34.956993568348814, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9043698002294431, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308722571079652, 'phi': -1.7433152631147022, 'norm_pos': [0.5121599829863188, 0.19852036071825552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.302531,"{'circle_3d': {'center': [0.4138013978018782, 7.754774990264325, 66.51759741147633], 'normal': [-0.12691070995204634, 0.6698621332802925, -0.7315588794462433], 'radius': 1.8582562356498025}, 'confidence': 0.9988376245352394, 'timestamp': 160228.429626, 'diameter_3d': 3.716512471299605, 'ellipse': {'center': [163.90331722257994, 192.07005705206973], 'axes': [22.665139533122233, 34.65820104350887], 'angle': -80.51406544839978}, 'location': [163.90331722257994, 192.07005705206973], 'diameter': 34.65820104350887, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9041045898789957, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304819415982599, 'phi': -1.7425666151868406, 'norm_pos': [0.5121978663205623, 0.19970809561637615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.3145611,"{'circle_3d': {'center': [0.42762354938037306, 7.791574628257049, 66.54903997166576], 'normal': [-0.12575886398717176, 0.6729287697796861, -0.728938666097124], 'radius': 1.8896953788531}, 'confidence': 0.9996144571594731, 'timestamp': 160228.438026, 'diameter_3d': 3.7793907577062, 'ellipse': {'center': [164.0312785558885, 192.371851145266], 'axes': [22.922052887529816, 35.228201046036496], 'angle': -80.64663485105356}, 'location': [164.0312785558885, 192.371851145266], 'diameter': 35.228201046036496, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9042440279735442, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308957382573015, 'phi': -1.7416378283965859, 'norm_pos': [0.5125977454871515, 0.19845062022805837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.324357,"{'circle_3d': {'center': [0.43062142898191436, 7.7952005999948195, 66.55187185218085], 'normal': [-0.12550904068704333, 0.673230934091167, -0.7287026760542004], 'radius': 1.880853526511989}, 'confidence': 0.9990649890238342, 'timestamp': 160228.446426, 'diameter_3d': 3.761707053023978, 'ellipse': {'center': [164.0584978042289, 192.4045962216116], 'axes': [22.803215611716727, 35.061822214810725], 'angle': -80.67099730354155}, 'location': [164.0584978042289, 192.4045962216116], 'diameter': 35.061822214810725, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9041509635689282, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3093659502460295, 'phi': -1.7413591479385357, 'norm_pos': [0.5126828056382153, 0.1983141824099517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.329979,"{'circle_3d': {'center': [0.4281359403445333, 7.770361206276954, 66.52941588945424], 'normal': [-0.12571616474015843, 0.6711609846146782, -0.7305740062814178], 'radius': 1.8671673280816068}, 'confidence': 0.9988355315196077, 'timestamp': 160228.454826, 'diameter_3d': 3.7343346561632136, 'ellipse': {'center': [164.03621321825412, 192.20050352955815], 'axes': [22.726019923182985, 34.81830730142905], 'angle': -80.6294691197042}, 'location': [164.03621321825412, 192.20050352955815], 'diameter': 34.81830730142905, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9039037957068841, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3065701283591626, 'phi': -1.7412060200580717, 'norm_pos': [0.5126131663070441, 0.19916456862684107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.33735,"{'circle_3d': {'center': [0.4139859812973741, 7.765132392531594, 66.52706050275707], 'normal': [-0.12689532799408834, 0.6707252501358982, -0.7307702885061826], 'radius': 1.8555218311572685}, 'confidence': 0.9986180877218598, 'timestamp': 160228.463226, 'diameter_3d': 3.711043662314537, 'ellipse': {'center': [163.90428956077182, 192.15702848547937], 'axes': [22.59458460842747, 34.60227586790946], 'angle': -80.52564496170963}, 'location': [163.90428956077182, 192.15702848547937], 'diameter': 34.60227586790946, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9036469339128161, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3059824961052184, 'phi': -1.7427279133176168, 'norm_pos': [0.5122009048774119, 0.199345714643836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.3453262,"{'circle_3d': {'center': [0.43406132107263873, 7.773180696850877, 66.53098905410471], 'normal': [-0.1252223830128163, 0.6713959421625052, -0.7304429092272123], 'radius': 1.864869552709276}, 'confidence': 0.9994610392758204, 'timestamp': 160228.471626, 'diameter_3d': 3.729739105418552, 'ellipse': {'center': [164.09105812074444, 192.22557913443057], 'axes': [22.69133643013587, 34.774628831402424], 'angle': -80.67353010831101}, 'location': [164.09105812074444, 192.22557913443057], 'diameter': 34.774628831402424, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9036563941552278, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3068871222698393, 'phi': -1.740579386676128, 'norm_pos': [0.5127845566273264, 0.19906008693987265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.356365,"{'circle_3d': {'center': [0.4464044911653129, 7.759693579652371, 66.51650719529367], 'normal': [-0.12419378550509344, 0.6702720157292963, -0.7316497307947983], 'radius': 1.8466324074803628}, 'confidence': 0.9989153777988371, 'timestamp': 160228.480026, 'diameter_3d': 3.6932648149607257, 'ellipse': {'center': [164.20586084678493, 192.1195501453863], 'axes': [22.524857096250354, 34.44191888510652], 'angle': -80.74656566848404}, 'location': [164.20586084678493, 192.1195501453863], 'diameter': 34.44191888510652, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9034415088236436, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.305371594562479, 'phi': -1.7389385057514755, 'norm_pos': [0.5131433151462029, 0.19950187439422373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.361844,"{'circle_3d': {'center': [0.4492608663218409, 7.782393513897768, 66.53687141533771], 'normal': [-0.12395575424204945, 0.6721636769164128, -0.7299527124577954], 'radius': 1.8395086834978243}, 'confidence': 0.9987041624443672, 'timestamp': 160228.488426, 'diameter_3d': 3.6790173669956485, 'ellipse': {'center': [164.2306648361924, 192.31075662865123], 'axes': [22.35840405794256, 34.29853867720998], 'angle': -80.78834060917399}, 'location': [164.2306648361924, 192.31075662865123], 'diameter': 34.29853867720998, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9031672927592771, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3079235501417434, 'phi': -1.7390051226832133, 'norm_pos': [0.5132208276131013, 0.19870518071395316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.369948,"{'circle_3d': {'center': [0.45247657594595947, 7.773564603005566, 66.52820472994804], 'normal': [-0.12368777844003956, 0.6714279343420626, -0.7306749362402672], 'radius': 1.8261065976820288}, 'confidence': 0.9983311457224141, 'timestamp': 160228.496826, 'diameter_3d': 3.6522131953640575, 'ellipse': {'center': [164.26050295209532, 192.24081380054298], 'axes': [22.22860947411473, 34.05298706361076], 'angle': -80.80228755201446}, 'location': [164.26050295209532, 192.24081380054298], 'diameter': 34.05298706361076, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9028941499434451, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.30693029168733, 'phi': -1.7384854604868205, 'norm_pos': [0.5133140717252979, 0.1989966091644042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.3777,"{'circle_3d': {'center': [0.43451912007386695, 7.774309719876815, 66.53194846514847], 'normal': [-0.1251842330960473, 0.6714900274146666, -0.7303629583068989], 'radius': 1.8530525127760205}, 'confidence': 0.9995153754227402, 'timestamp': 160228.505226, 'diameter_3d': 3.706105025552041, 'ellipse': {'center': [164.0946662633238, 192.2377490903919], 'axes': [22.543646393920998, 34.55369742824339], 'angle': -80.6778101365913}, 'location': [164.0946662633238, 192.2377490903919], 'diameter': 34.55369742824339, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9029331340003499, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307014083288585, 'phi': -1.7405468742003025, 'norm_pos': [0.5127958320728869, 0.19900937879003378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.385841,"{'circle_3d': {'center': [0.4172238775973003, 7.781250564741049, 66.54131905167984], 'normal': [-0.12662550330242783, 0.6720684311533527, -0.729582076095951], 'radius': 1.847789107213227}, 'confidence': 0.9993661908041865, 'timestamp': 160228.513626, 'diameter_3d': 3.695578214426454, 'ellipse': {'center': [163.9330780155088, 192.29359929597723], 'axes': [22.444364530883217, 34.45066328193474], 'angle': -80.56413257747293}, 'location': [163.9330780155088, 192.29359929597723], 'diameter': 34.45066328193474, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9030433009537764, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307794917146691, 'phi': -1.7426434283494938, 'norm_pos': [0.5122908687984651, 0.19877666960009488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.3976672,"{'circle_3d': {'center': [0.4245990988394359, 7.7628552399304755, 66.52313512773758], 'normal': [-0.12601090153224986, 0.6705354874191384, -0.7310974030911396], 'radius': 1.8358978502572907}, 'confidence': 0.9980451158275379, 'timestamp': 160228.522026, 'diameter_3d': 3.6717957005145814, 'ellipse': {'center': [164.00221426226844, 192.14440597110223], 'axes': [22.36984179734347, 34.23821511413079], 'angle': -80.5974055420694}, 'location': [164.00221426226844, 192.14440597110223], 'diameter': 34.23821511413079, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9025927590577631, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3057266793825444, 'phi': -1.741477907017975, 'norm_pos': [0.5125069195695888, 0.19939830845374074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.405931,"{'circle_3d': {'center': [0.42092819396352166, 7.762692284086299, 66.52361916543833], 'normal': [-0.12631681027190939, 0.670521907765457, -0.7310570666160765], 'radius': 1.8085052926881113}, 'confidence': 0.9983212871909718, 'timestamp': 160228.530426, 'diameter_3d': 3.6170105853762227, 'ellipse': {'center': [163.96672957995935, 192.14848409691604], 'axes': [22.03428202144184, 33.72693785899863], 'angle': -80.57161024772458}, 'location': [163.96672957995935, 192.14848409691604], 'diameter': 33.72693785899863, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9022314370712325, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3057083750908625, 'phi': -1.741893487608769, 'norm_pos': [0.512396029937373, 0.19938131626284983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587360.4135969,"{'circle_3d': {'center': [0.4093959109231893, 7.757205777320555, 66.52058941063201], 'normal': [-0.12727783385860375, 0.6700646988683117, -0.7313095461832702], 'radius': 1.8290598841455161}, 'confidence': 0.9992419345258722, 'timestamp': 160228.538826, 'diameter_3d': 3.6581197682910322, 'ellipse': {'center': [163.86073110259102, 192.09609561035876], 'axes': [22.29755140459429, 34.1119352206904], 'angle': -80.4857151394747}, 'location': [163.86073110259102, 192.09609561035876], 'diameter': 34.1119352206904, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9022385135729727, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.305092270503195, 'phi': -1.743111324209532, 'norm_pos': [0.5120647846955969, 0.1995996016235052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
