eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588083.859361,"{'circle_3d': {'center': [2.5114745021500084, 3.0579565696940945, 84.22862865814622], 'normal': [-0.17509329675407148, 0.6116009852527028, -0.7715481658780053], 'radius': 2.620072878548551}, 'confidence': 0.9999845886411797, 'timestamp': 160951.995291, 'diameter_3d': 5.240145757097102, 'ellipse': {'center': [178.57507720614052, 142.23498028243674], 'axes': [29.096272035425805, 38.60689400198999], 'angle': -76.4860138212436}, 'location': [178.57507720614052, 142.23498028243674], 'diameter': 38.60689400198999, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715032108771338, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228878914779522, 'phi': -1.7939542471724954, 'norm_pos': [0.5580471162691891, 0.4073542488231803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.7388082,"{'circle_3d': {'center': [2.0242029352303494, 3.425232996077315, 84.73461294960777], 'normal': [-0.2162445837792909, 0.6410321443757971, -0.7364211226350643], 'radius': 2.325210753106964}, 'confidence': 0.9994660082506579, 'timestamp': 160956.875691, 'diameter_3d': 4.650421506213928, 'ellipse': {'center': [174.89049666912567, 144.8504720375679], 'axes': [24.346194455624094, 34.05299333770767], 'angle': -73.37650558279537}, 'location': [174.89049666912567, 144.8504720375679], 'diameter': 34.05299333770767, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9720775382563662, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2666386273877395, 'phi': -1.8564104507555075, 'norm_pos': [0.5465328020910177, 0.3964563665101337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.745006,"{'circle_3d': {'center': [2.00936037140026, 3.446494999522412, 84.75754708660423], 'normal': [-0.21748146409846503, 0.6428039779962219, -0.7345099445520262], 'radius': 2.349260138155325}, 'confidence': 0.9999321720682852, 'timestamp': 160956.884091, 'diameter_3d': 4.69852027631065, 'ellipse': {'center': [174.77975348411766, 144.99500267542444], 'axes': [24.51785738682156, 34.39596729226451], 'angle': -73.309141687974}, 'location': [174.77975348411766, 144.99500267542444], 'diameter': 34.39596729226451, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9722456357647236, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2689493950949577, 'phi': -1.8586626352612063, 'norm_pos': [0.5461867296378677, 0.3958541555190648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.753409,"{'circle_3d': {'center': [2.049562259054451, 3.426425933943979, 84.7282435511157], 'normal': [-0.2141313067939491, 0.6411315558646858, -0.7369519058427374], 'radius': 2.307649104551365}, 'confidence': 0.9996966198698988, 'timestamp': 160956.892491, 'diameter_3d': 4.61529820910273, 'ellipse': {'center': [175.07538354212008, 144.86404175216563], 'axes': [24.18172263991337, 33.798465270174944], 'angle': -73.56303036293264}, 'location': [175.07538354212008, 144.86404175216563], 'diameter': 33.798465270174944, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9724323900186627, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2667681583965336, 'phi': -1.8535734334895657, 'norm_pos': [0.5471105735691253, 0.39639982603264323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.761249,"{'circle_3d': {'center': [2.0677369239165944, 3.4379478252580187, 84.73301391157528], 'normal': [-0.21261675138877048, 0.6420917134741891, -0.7365543758044383], 'radius': 2.316732744296503}, 'confidence': 0.9998142469699898, 'timestamp': 160956.900891, 'diameter_3d': 4.633465488593006, 'ellipse': {'center': [175.2076243524268, 144.94514207046072], 'axes': [24.258080293651926, 33.92983206115005], 'angle': -73.71661084678362}, 'location': [175.2076243524268, 144.94514207046072], 'diameter': 33.92983206115005, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9726433225005326, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.268019945445891, 'phi': -1.8518209740559475, 'norm_pos': [0.5475238261013338, 0.39606190803974706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.769702,"{'circle_3d': {'center': [2.068108170775161, 3.405806424540601, 84.70499033446396], 'normal': [-0.21258581415055658, 0.6394132634144043, -0.7388896738970485], 'radius': 2.3419804104549384}, 'confidence': 0.9999216840303744, 'timestamp': 160956.909291, 'diameter_3d': 4.683960820909877, 'ellipse': {'center': [175.21729225232943, 144.71352688520895], 'axes': [24.62258696686756, 34.310963666096264], 'angle': -73.65980989689507}, 'location': [175.21729225232943, 144.71352688520895], 'diameter': 34.310963666096264, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728173343344637, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.264531227866017, 'phi': -1.850939938486689, 'norm_pos': [0.5475540382885294, 0.39702697131162934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.7775779,"{'circle_3d': {'center': [2.0627928353233043, 3.4036800779226377, 84.70468138475549], 'normal': [-0.21302875877154467, 0.6392360678629073, -0.7389154197060875], 'radius': 2.3178143075094204}, 'confidence': 0.9999747640073468, 'timestamp': 160956.917691, 'diameter_3d': 4.635628615018841, 'ellipse': {'center': [175.17694559011196, 144.70252231789243], 'axes': [24.370036443148766, 33.95687146397139], 'angle': -73.61700562508827}, 'location': [175.17694559011196, 144.70252231789243], 'diameter': 33.95687146397139, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728741670590679, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.264300785614714, 'phi': -1.8514842199821635, 'norm_pos': [0.5474279549690999, 0.39707282367544816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.787061,"{'circle_3d': {'center': [2.0823955420946323, 3.4119793139687795, 84.70623530050909], 'normal': [-0.211395199873934, 0.6399276708667525, -0.7387859267266214], 'radius': 2.319557249857076}, 'confidence': 0.9997685282457246, 'timestamp': 160956.926091, 'diameter_3d': 4.639114499714152, 'ellipse': {'center': [175.31974066953296, 144.76232616107674], 'axes': [24.380649734545404, 33.981983427359], 'angle': -73.77556176672378}, 'location': [175.31974066953296, 144.76232616107674], 'diameter': 33.981983427359, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728379266426113, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2652004635043395, 'phi': -1.8494882687906202, 'norm_pos': [0.5478741895922905, 0.3968236409955136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.7937238,"{'circle_3d': {'center': [2.10919609904855, 3.409935671985287, 84.69684216823842], 'normal': [-0.20916182012777418, 0.6397573673681282, -0.7395686877491763], 'radius': 2.2878401925656178}, 'confidence': 0.9991363335578427, 'timestamp': 160956.934491, 'diameter_3d': 4.5756803851312355, 'ellipse': {'center': [175.51489938692683, 144.75563826906904], 'axes': [24.07679679509036, 33.521097969279026], 'angle': -73.96774238879559}, 'location': [175.51489938692683, 144.75563826906904], 'diameter': 33.521097969279026, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9727248840511016, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2649788601748253, 'phi': -1.8464143446562908, 'norm_pos': [0.5484840605841463, 0.3968515072122123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.80187,"{'circle_3d': {'center': [2.1061620190838157, 3.4011830956000013, 84.69013628362605], 'normal': [-0.20941466012483537, 0.6390279860026876, -0.7401275114668746], 'radius': 2.297288401383362}, 'confidence': 0.999574963766917, 'timestamp': 160956.942891, 'diameter_3d': 4.594576802766724, 'ellipse': {'center': [175.4946661723056, 144.69184904983433], 'axes': [24.200132171296747, 33.662188047142784], 'angle': -73.92955900934074}, 'location': [175.4946661723056, 144.69184904983433], 'diameter': 33.662188047142784, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9726789337756836, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.264030232157622, 'phi': -1.8465329351902104, 'norm_pos': [0.548420831788455, 0.3971172956256903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.81357,"{'circle_3d': {'center': [2.1126997222841872, 3.3992999153299346, 84.68666382155838], 'normal': [-0.20886985152480442, 0.6388710543135154, -0.7404168833058464], 'radius': 2.2937833260308857}, 'confidence': 0.9999582694731382, 'timestamp': 160956.951291, 'diameter_3d': 4.5875666520617715, 'ellipse': {'center': [175.54279165975646, 144.67965587957227], 'axes': [24.17459345584945, 33.61223709445625], 'angle': -73.974028515464}, 'location': [175.54279165975646, 144.67965587957227], 'diameter': 33.61223709445625, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728853225259182, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2638262257070796, 'phi': -1.845749104714209, 'norm_pos': [0.548571223936739, 0.3971681005017822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.8210502,"{'circle_3d': {'center': [2.1351362953426425, 3.3898319993152173, 84.67221022531527], 'normal': [-0.20700013710326648, 0.638082061312289, -0.7416213496594398], 'radius': 2.298338944308338}, 'confidence': 0.9999626833416825, 'timestamp': 160956.959691, 'diameter_3d': 4.596677888616676, 'ellipse': {'center': [175.7095628935653, 144.61354408943652], 'axes': [24.270771465864517, 33.68491984572988], 'angle': -74.12155456836891}, 'location': [175.7095628935653, 144.61354408943652], 'diameter': 33.68491984572988, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729036869016272, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2628010817375, 'phi': -1.8429873011732942, 'norm_pos': [0.5490923840423916, 0.39744356629401456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.829632,"{'circle_3d': {'center': [2.148427157580203, 3.3578523488431467, 84.64110733031583], 'normal': [-0.20589256525013644, 0.6354170904396165, -0.7442132575760596], 'radius': 2.294562061170912}, 'confidence': 0.9998567089593154, 'timestamp': 160956.968091, 'diameter_3d': 4.589124122341824, 'ellipse': {'center': [175.81233006733842, 144.3889503075377], 'axes': [24.33832280500822, 33.64190745362738], 'angle': -74.16158202546447}, 'location': [175.81233006733842, 144.3889503075377], 'diameter': 33.64190745362738, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728928790895597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.259344881135461, 'phi': -1.8407033300278504, 'norm_pos': [0.5494135314604326, 0.3983793737185929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.8372931,"{'circle_3d': {'center': [2.139629906471888, 3.3744770194052753, 84.65777083156166], 'normal': [-0.20662566950916267, 0.6368024796531272, -0.7428246324722402], 'radius': 2.3144768603647865}, 'confidence': 0.9999870159439866, 'timestamp': 160956.976491, 'diameter_3d': 4.628953720729573, 'ellipse': {'center': [175.74620448745353, 144.50233513562114], 'axes': [24.491804436196738, 33.92729063243227], 'angle': -74.12684376841722}, 'location': [175.74620448745353, 144.50233513562114], 'diameter': 33.92729063243227, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729370051497988, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611403611255554, 'phi': -1.8420999459941072, 'norm_pos': [0.5492068890232923, 0.39790693693491197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.8468218,"{'circle_3d': {'center': [2.1810402277204015, 3.3768907168277504, 84.64842265972496], 'normal': [-0.2031748094051199, 0.6370036211050001, -0.7436036467919659], 'radius': 2.293305005822294}, 'confidence': 0.9999592933828639, 'timestamp': 160956.984891, 'diameter_3d': 4.586610011644588, 'ellipse': {'center': [176.04885788802093, 144.52623331862392], 'axes': [24.295626887360385, 33.62090479133835], 'angle': -74.43665309438397}, 'location': [176.04885788802093, 144.52623331862392], 'diameter': 33.62090479133835, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729489635986077, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261401263964721, 'phi': -1.8375162205015054, 'norm_pos': [0.5501526809000654, 0.39780736117240034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.853442,"{'circle_3d': {'center': [2.169799265890392, 3.3811353926906866, 84.65514082262357], 'normal': [-0.20411155622428734, 0.6373573440935781, -0.7430437998837482], 'radius': 2.2696471811824592}, 'confidence': 0.9994763667755172, 'timestamp': 160956.993291, 'diameter_3d': 4.5392943623649185, 'ellipse': {'center': [175.96397421620912, 144.5597165224258], 'axes': [24.022816931948636, 33.27123717118662], 'angle': -74.3611838667315}, 'location': [175.96397421620912, 144.5597165224258], 'diameter': 33.27123717118662, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9730646816755395, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261860218533314, 'phi': -1.838880385625117, 'norm_pos': [0.5498874194256536, 0.39766784782322584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.8613389,"{'circle_3d': {'center': [2.161625359495264, 3.3853988524939753, 84.66104993904148], 'normal': [-0.204792715090548, 0.6377126324105188, -0.7425513735155892], 'radius': 2.299501104410653}, 'confidence': 0.999930033389569, 'timestamp': 160957.001691, 'diameter_3d': 4.599002208821306, 'ellipse': {'center': [175.9050948873272, 144.58390464160064], 'axes': [24.319198772693195, 33.70660881918994], 'angle': -74.30855861953364}, 'location': [175.9050948873272, 144.58390464160064], 'diameter': 33.70660881918994, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9730778796010031, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262321379561561, 'phi': -1.8399024424811972, 'norm_pos': [0.5497034215228975, 0.39756706399333064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.869395,"{'circle_3d': {'center': [2.141509902080997, 3.3760114807763903, 84.65856370378968], 'normal': [-0.20646900320840358, 0.6369303514340534, -0.7427585597865712], 'radius': 2.30579167621148}, 'confidence': 0.9998441404672239, 'timestamp': 160957.010091, 'diameter_3d': 4.61158335242296, 'ellipse': {'center': [175.75919786579726, 144.51490751504383], 'axes': [24.39683007549058, 33.79963887437215], 'angle': -74.14346381208853}, 'location': [175.75919786579726, 144.51490751504383], 'diameter': 33.79963887437215, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9730493165071352, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261306218538903, 'phi': -1.8419271279009548, 'norm_pos': [0.5492474933306164, 0.3978545520206507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.878453,"{'circle_3d': {'center': [2.18232641066019, 3.3907915039711334, 84.65999768981165], 'normal': [-0.20306762749347085, 0.6381620200336153, -0.7426390609514077], 'radius': 2.3259726603647626}, 'confidence': 0.9995570712896902, 'timestamp': 160957.018491, 'diameter_3d': 4.651945320729525, 'ellipse': {'center': [176.05808747889375, 144.61870003552073], 'axes': [24.60068033579159, 34.09538516531165], 'angle': -74.47077909424672}, 'location': [176.05808747889375, 144.61870003552073], 'diameter': 34.09538516531165, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729306262889037, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262904932968267, 'phi': -1.8377121449543419, 'norm_pos': [0.550181523371543, 0.39742208318533023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.885361,"{'circle_3d': {'center': [2.16134176129076, 3.382128886906706, 84.65832088838224], 'normal': [-0.20481634827425668, 0.6374401352782464, -0.7427787944038584], 'radius': 2.3285084625194585}, 'confidence': 0.9999898888718689, 'timestamp': 160957.026891, 'diameter_3d': 4.657016925038917, 'ellipse': {'center': [175.90545887984936, 144.55546090945342], 'axes': [24.63591846870731, 34.133035610920466], 'angle': -74.30065949976422}, 'location': [175.90545887984936, 144.55546090945342], 'diameter': 34.133035610920466, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729279834811977, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261967665019441, 'phi': -1.8398535368896403, 'norm_pos': [0.5497045589995293, 0.3976855795439441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.897163,"{'circle_3d': {'center': [2.139202648643647, 3.385389594476898, 84.66725645641655], 'normal': [-0.2066612743281828, 0.6377118609090957, -0.7420341637343323], 'radius': 2.3093051941988234}, 'confidence': 0.99984780770077, 'timestamp': 160957.035291, 'diameter_3d': 4.618610388397647, 'ellipse': {'center': [175.74091094967525, 144.58043422174583], 'axes': [24.403648488516232, 33.84769652038775], 'angle': -74.14344332472167}, 'location': [175.74091094967525, 144.58043422174583], 'diameter': 33.84769652038775, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729071865128058, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2623203779689627, 'phi': -1.8424194920023251, 'norm_pos': [0.5491903467177351, 0.39758152407605907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.906178,"{'circle_3d': {'center': [2.1025202910263823, 3.3760189518856167, 84.66950027197913], 'normal': [-0.20971813746295484, 0.6369309740264889, -0.7418471791041179], 'radius': 2.3267964991058414}, 'confidence': 0.9997877207192116, 'timestamp': 160957.043691, 'diameter_3d': 4.653592998211683, 'ellipse': {'center': [175.4739937863089, 144.50828503882434], 'axes': [24.584864974800855, 34.10290855898603], 'angle': -73.85664047691749}, 'location': [175.4739937863089, 144.50828503882434], 'diameter': 34.10290855898603, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728465520448593, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261307026134442, 'phi': -1.8463044084521338, 'norm_pos': [0.5483562305822154, 0.3978821456715652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.9131572,"{'circle_3d': {'center': [2.120986953768691, 3.384278960192794, 84.6713948164422], 'normal': [-0.20817924890109576, 0.637619308052087, -0.7416893003988619], 'radius': 2.2958471586320353}, 'confidence': 0.9995265419548461, 'timestamp': 160957.052091, 'diameter_3d': 4.5916943172640705, 'ellipse': {'center': [175.6063138704034, 144.57368988404176], 'axes': [24.248906155611085, 33.648574475068706], 'angle': -74.00745898461838}, 'location': [175.6063138704034, 144.57368988404176], 'diameter': 33.648574475068706, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728522213734547, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2622002283422504, 'phi': -1.8444378520078084, 'norm_pos': [0.5487697308450106, 0.39760962548315937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.921429,"{'circle_3d': {'center': [2.1326505978671007, 3.4080297469303025, 84.68859518760647], 'normal': [-0.20720727855956164, 0.6395985402802128, -0.7402559361351729], 'radius': 2.3516214946336036}, 'confidence': 0.9999228011146924, 'timestamp': 160957.060491, 'diameter_3d': 4.703242989267207, 'ellipse': {'center': [175.69179999505116, 144.73225384414368], 'axes': [24.775329623013274, 34.4594832747109], 'angle': -74.13621731624173}, 'location': [175.69179999505116, 144.73225384414368], 'diameter': 34.4594832747109, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9728855479631204, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.264772227080483, 'phi': -1.843724376421475, 'norm_pos': [0.5490368749845349, 0.39694894231606803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.929824,"{'circle_3d': {'center': [2.135969115238548, 3.416245084707132, 84.69477110208943], 'normal': [-0.20693073544527435, 0.6402831517616152, -0.7397412765949257], 'radius': 2.332992653338429}, 'confidence': 0.9996562558499063, 'timestamp': 160957.068891, 'diameter_3d': 4.665985306676858, 'ellipse': {'center': [175.71356976932108, 144.7939932641967], 'axes': [24.55657261064906, 34.18397512433927], 'angle': -74.17528952091914}, 'location': [175.71356976932108, 144.7939932641967], 'diameter': 34.18397512433927, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729127085024492, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2656631563002088, 'phi': -1.8435582874124303, 'norm_pos': [0.5491049055291284, 0.39669169473251376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.938455,"{'circle_3d': {'center': [2.171095205161789, 3.403939802310929, 84.67439571456822], 'normal': [-0.20400356128500427, 0.6392577115619317, -0.7414392255550266], 'radius': 2.343333148107823}, 'confidence': 0.9999999707394083, 'timestamp': 160957.077291, 'diameter_3d': 4.686666296215646, 'ellipse': {'center': [175.9744526989943, 144.70766902070474], 'axes': [24.734232634884474, 34.34406038984783], 'angle': -74.41129975428278}, 'location': [175.9744526989943, 144.70766902070474], 'diameter': 34.34406038984783, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729490124081308, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2643289308095786, 'phi': -1.8392976710220488, 'norm_pos': [0.5499201646843572, 0.3970513790803969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588088.945887,"{'circle_3d': {'center': [2.1711851429104914, 3.3965459690021023, 84.6680014874669], 'normal': [-0.2039960664726124, 0.6386415587861961, -0.7419720778134709], 'radius': 2.3671575804761935}, 'confidence': 0.999888125899123, 'timestamp': 160957.085691, 'diameter_3d': 4.734315160952387, 'ellipse': {'center': [175.97794558155422, 144.6509707304647], 'axes': [25.008969714707874, 34.695950256494726], 'angle': -74.39890412253393}, 'location': [175.97794558155422, 144.6509707304647], 'diameter': 34.695950256494726, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9729950408112642, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2635279506717283, 'phi': -1.8391045792907539, 'norm_pos': [0.5499310799423569, 0.3972876219563971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
