eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587669.306185,"{'circle_3d': {'center': [0.6027982111419392, 9.313554183951643, 77.52064808476747], 'normal': [-0.15647084213412304, 0.6614771874066045, -0.7334608415603973], 'radius': 2.2086323415865072}, 'confidence': 0.9998363543025196, 'timestamp': 160537.432998, 'diameter_3d': 4.4172646831730145, 'ellipse': {'center': [164.8806899729698, 194.27227156224404], 'axes': [23.144636591612773, 35.35307182294868], 'angle': -78.26423526984792}, 'location': [164.8806899729698, 194.27227156224404], 'diameter': 35.35307182294868, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9592765136061776, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2935830553434458, 'phi': -1.7809778649148957, 'norm_pos': [0.5152521561655307, 0.19053220182398312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.125838,"{'circle_3d': {'center': [0.8503971197569955, 9.337309104132489, 77.49280953732742], 'normal': [-0.13583759974953505, 0.6634567640883418, -0.7357807205137354], 'radius': 2.2812260185977844}, 'confidence': 0.5932075330175788, 'timestamp': 160543.254175, 'diameter_3d': 4.562452037195569, 'ellipse': {'center': [166.86023471202054, 194.47272173725233], 'axes': [23.992241401035116, 36.528229816255916], 'angle': -79.99529750445404}, 'location': [166.86023471202054, 194.47272173725233], 'diameter': 36.528229816255916, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8399095164291936, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.296225695946766, 'phi': -1.753357703256898, 'norm_pos': [0.5214382334750642, 0.18969699276144858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.1333802,"{'circle_3d': {'center': [0.7547235257472855, 9.329330929060639, 77.5038073549132], 'normal': [-0.1438103992503442, 0.6627919161656876, -0.7348642357149195], 'radius': 2.2794447017708093}, 'confidence': 0.6148629579097864, 'timestamp': 160543.262575, 'diameter_3d': 4.5588894035416185, 'ellipse': {'center': [166.09659353308712, 194.39937367251622], 'axes': [23.939132718410786, 36.49467736965089], 'angle': -79.32678076718605}, 'location': [166.09659353308712, 194.39937367251622], 'diameter': 36.49467736965089, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8364470569158455, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2953374664576387, 'phi': -1.764050555015894, 'norm_pos': [0.5190518547908972, 0.1900026096978491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.141137,"{'circle_3d': {'center': [0.7619863536611011, 9.328780676708591, 77.50189297434436], 'normal': [-0.14320516359085958, 0.662746061803017, -0.7350237674289903], 'radius': 2.2736853334225273}, 'confidence': 0.6894752643692523, 'timestamp': 160543.270975, 'diameter_3d': 4.547370666845055, 'ellipse': {'center': [166.1543449699395, 194.39791871904276], 'axes': [23.885569295935415, 36.403316818024], 'angle': -79.37622083394554}, 'location': [166.1543449699395, 194.39791871904276], 'diameter': 36.403316818024, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8326373163122347, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2952762312843182, 'phi': -1.76321645954461, 'norm_pos': [0.5192323280310609, 0.19000867200398852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.1501281,"{'circle_3d': {'center': [0.777244176557832, 9.41769305777317, 77.57989581530508], 'normal': [-0.14193367834946533, 0.6701554268917318, -0.7285235306822636], 'radius': 2.2626733227723417}, 'confidence': 0.5909587505494637, 'timestamp': 160543.279375, 'diameter_3d': 4.525346645544683, 'ellipse': {'center': [166.26858588008295, 195.03641826031912], 'axes': [23.454448671569686, 36.19060334402977], 'angle': -79.57588803330913}, 'location': [166.26858588008295, 195.03641826031912], 'diameter': 36.19060334402977, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8275970063821747, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3052145023489965, 'phi': -1.7632097946398952, 'norm_pos': [0.5195893308752593, 0.18734825724867032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.1574621,"{'circle_3d': {'center': [0.776133389607808, 9.410914339646064, 77.57388137210371], 'normal': [-0.142026243928634, 0.6695905337144731, -0.7290247342823775], 'radius': 2.286895344546445}, 'confidence': 0.7305741130300133, 'timestamp': 160543.287775, 'diameter_3d': 4.57379068909289, 'ellipse': {'center': [166.2614941839809, 194.9831134107407], 'axes': [23.7302542257699, 36.58101151831057], 'angle': -79.56120036301702}, 'location': [166.2614941839809, 194.9831134107407], 'diameter': 36.58101151831057, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8238106657681543, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3044536785115852, 'phi': -1.7632030802020686, 'norm_pos': [0.5195671693249403, 0.18757036078858036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.166375,"{'circle_3d': {'center': [0.7762951555405975, 9.411509435326481, 77.57439647441825], 'normal': [-0.1420127634342348, 0.6696401250211741, -0.7289818090894988], 'radius': 2.2884553934028036}, 'confidence': 0.5423609048975482, 'timestamp': 160543.296175, 'diameter_3d': 4.576910786805607, 'ellipse': {'center': [166.26281701707342, 194.98705764388302], 'axes': [23.74434644144073, 36.60573360200845], 'angle': -79.56293315847246}, 'location': [166.26281701707342, 194.98705764388302], 'diameter': 36.60573360200845, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8195855235876404, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.304520449437111, 'phi': -1.763196316231106, 'norm_pos': [0.5195713031783544, 0.18755392648382074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.177545,"{'circle_3d': {'center': [0.8513823713670563, 9.109677900075653, 77.2925763725369], 'normal': [-0.1357554954486966, 0.6444874970836054, -0.7524668175796115], 'radius': 2.1455982775912514}, 'confidence': 0.9932196496139071, 'timestamp': 160543.304575, 'diameter_3d': 4.291196555182503, 'ellipse': {'center': [166.88044146174215, 192.86566144815816], 'axes': [23.33430642455034, 34.44444550219487], 'angle': -79.76333993467365}, 'location': [166.88044146174215, 192.86566144815816], 'diameter': 34.44444550219487, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8176231184590876, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271149144607825, 'phi': -1.7492901752364434, 'norm_pos': [0.5215013795679442, 0.19639307729934097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.185073,"{'circle_3d': {'center': [0.883445760634082, 9.113570687694654, 77.29018394467674], 'normal': [-0.13308354634311115, 0.6448118960518555, -0.752666186567958], 'radius': 2.166484835049015}, 'confidence': 0.9754625589659063, 'timestamp': 160543.312975, 'diameter_3d': 4.33296967009803, 'ellipse': {'center': [167.13797892386884, 192.89489200054277], 'axes': [23.56765407585814, 34.78088795730897], 'angle': -79.99510209592002}, 'location': [167.13797892386884, 192.89489200054277], 'diameter': 34.78088795730897, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8165769012220103, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271573485049952, 'phi': -1.7458036429017785, 'norm_pos': [0.5223061841370902, 0.1962712833310718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.193331,"{'circle_3d': {'center': [0.8693476445750363, 9.09530840047611, 77.27707033624337], 'normal': [-0.1342583893480316, 0.6432900387836435, -0.7537589872707395], 'radius': 2.1363763404858034}, 'confidence': 0.9965168359937071, 'timestamp': 160543.321375, 'diameter_3d': 4.272752680971607, 'ellipse': {'center': [167.0251164927068, 192.76662426096473], 'axes': [23.291812890948346, 34.30318736953767], 'angle': -79.87546768411383}, 'location': [167.0251164927068, 192.76662426096473], 'diameter': 34.30318736953767, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8154463236339171, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.269584082823209, 'phi': -1.7470661768328233, 'norm_pos': [0.5219534890397087, 0.1968057322459803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.200664,"{'circle_3d': {'center': [0.8687194668555893, 9.135789485507678, 77.31188812988245], 'normal': [-0.13431073749131886, 0.646663462536274, -0.7508575044674822], 'radius': 2.1417439651499084}, 'confidence': 0.9728250464391142, 'timestamp': 160543.329775, 'diameter_3d': 4.283487930299817, 'ellipse': {'center': [167.01699929304667, 193.05757255260573], 'axes': [23.216149167983158, 34.37395962030371], 'angle': -79.91417136844488}, 'location': [167.01699929304667, 193.05757255260573], 'diameter': 34.37395962030371, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8144283780156636, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.273998401936026, 'phi': -1.7478007791116195, 'norm_pos': [0.5219281227907708, 0.1955934476974761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.2099462,"{'circle_3d': {'center': [0.9158421701437673, 9.173712839798178, 77.33635609429822], 'normal': [-0.13038384555063737, 0.6498237420604824, -0.7488185074328353], 'radius': 2.110491884216152}, 'confidence': 0.9905201773992591, 'timestamp': 160543.338175, 'diameter_3d': 4.220983768432304, 'ellipse': {'center': [167.38973906685018, 193.34430960187598], 'axes': [22.779618187402708, 33.86145759325859], 'angle': -80.28649292639082}, 'location': [167.38973906685018, 193.34430960187598], 'diameter': 33.86145759325859, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8119142387774336, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2781488481001158, 'phi': -1.7431874538495256, 'norm_pos': [0.5230929345839068, 0.19439870999218345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.217647,"{'circle_3d': {'center': [0.9378712501339428, 9.169598251462379, 77.32898074048543], 'normal': [-0.1285480888847894, 0.6494808596991658, -0.749433120250567], 'radius': 2.1423894269134705}, 'confidence': 0.9875154171133238, 'timestamp': 160543.346574, 'diameter_3d': 4.284778853826941, 'ellipse': {'center': [167.56795584233637, 193.31205253584386], 'axes': [23.15030570000428, 34.3766403311798], 'angle': -80.4380201177802}, 'location': [167.56795584233637, 193.31205253584386], 'diameter': 34.3766403311798, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8106159358232667, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2776978244525488, 'phi': -1.7406703137591093, 'norm_pos': [0.5236498620073011, 0.1945331144339839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.226005,"{'circle_3d': {'center': [0.8484336013511646, 9.166711934037853, 77.3422753731395], 'normal': [-0.1360012262833542, 0.6492403332471217, -0.7483252341960613], 'radius': 2.2671467044036553}, 'confidence': 0.37318242053450396, 'timestamp': 160543.354974, 'diameter_3d': 4.534293408807311, 'ellipse': {'center': [166.8581223271558, 193.25211176266822], 'axes': [24.454819628172594, 36.373130235567785], 'angle': -79.80392480109914}, 'location': [166.8581223271558, 193.25211176266822], 'diameter': 36.373130235567785, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8069532604973451, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.277381542301358, 'phi': -1.7505749193986515, 'norm_pos': [0.5214316322723619, 0.19478286765554909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.2340102,"{'circle_3d': {'center': [0.9283339540906821, 9.610542567338454, 77.73262546345114], 'normal': [-0.12934286355506114, 0.6862262193555054, -0.7157960600034249], 'radius': 2.279072951686095}, 'confidence': 0.4234811887800161, 'timestamp': 160543.363374, 'diameter_3d': 4.55814590337219, 'ellipse': {'center': [167.45691600710356, 196.42449664076508], 'axes': [22.993578358121752, 36.3813880561459], 'angle': -80.78520076568537}, 'location': [167.45691600710356, 196.42449664076508], 'diameter': 36.3813880561459, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8024518677886672, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3270844720233477, 'phi': -1.7495652056306683, 'norm_pos': [0.5233028625221986, 0.18156459733014552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.24276,"{'circle_3d': {'center': [0.9598990582529139, 9.159347191389749, 77.31636017850144], 'normal': [-0.1267124382082085, 0.6486266046931134, -0.7504848337492335], 'radius': 2.134458767736839}, 'confidence': 0.9821896602285386, 'timestamp': 160543.371774, 'diameter_3d': 4.268917535473678, 'ellipse': {'center': [167.74494511285428, 193.24318147864898], 'axes': [23.110771261075847, 34.25488443305427], 'angle': -80.58378508181376}, 'location': [167.74494511285428, 193.24318147864898], 'diameter': 34.25488443305427, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.8006091194867837, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.276574901684203, 'phi': -1.7380596006260236, 'norm_pos': [0.5242029534776697, 0.19482007717229588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.248939,"{'circle_3d': {'center': [0.8396603957150024, 9.550130214856393, 77.69150050228441], 'normal': [-0.13673232675303448, 0.6811918566486672, -0.7192231401006526], 'radius': 2.2618888220982476}, 'confidence': 0.3935595577861482, 'timestamp': 160543.380174, 'diameter_3d': 4.523777644196495, 'ellipse': {'center': [166.75516970805222, 195.98634609264212], 'axes': [22.993242392186826, 36.12614756957108], 'angle': -80.1326693159903}, 'location': [166.75516970805222, 195.98634609264212], 'diameter': 36.12614756957108, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7979522314658483, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.320185717082349, 'phi': -1.75866553295532, 'norm_pos': [0.5211099053376632, 0.18339022461399113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.261438,"{'circle_3d': {'center': [0.9197774888942973, 9.202026716690712, 77.36031904614403], 'normal': [-0.13005590232142653, 0.6521832318015269, -0.7468215947790178], 'radius': 2.1280894664034307}, 'confidence': 0.9920530117114669, 'timestamp': 160543.388574, 'diameter_3d': 4.256178932806861, 'ellipse': {'center': [167.41955924636954, 193.54522930663813], 'axes': [22.87772518442727, 34.133340212597496], 'angle': -80.34267516726092}, 'location': [167.41955924636954, 193.54522930663813], 'diameter': 34.133340212597496, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7954780642342341, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.281257228163989, 'phi': -1.7432131314305375, 'norm_pos': [0.5231861226449048, 0.19356154455567443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.2699049,"{'circle_3d': {'center': [0.8998762956258526, 9.670916980049057, 77.79614218650377], 'normal': [-0.1317143350937969, 0.6912574204147223, -0.710502999749039], 'radius': 2.270271864221402}, 'confidence': 0.41623801210308725, 'timestamp': 160543.396974, 'diameter_3d': 4.540543728442804, 'ellipse': {'center': [167.22406446658982, 196.8459115771406], 'axes': [22.654440874150296, 36.211381188971714], 'angle': -80.64820065483791}, 'location': [167.22406446658982, 196.8459115771406], 'diameter': 36.211381188971714, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7910511351343796, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3340240472479397, 'phi': -1.7540972468554423, 'norm_pos': [0.5225752014580932, 0.1798087017619141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.278435,"{'circle_3d': {'center': [0.8012286927532764, 9.551428491535132, 77.70012639777757], 'normal': [-0.13993496866651162, 0.6813000463718953, -0.7185043154762228], 'radius': 2.232284582989354}, 'confidence': 0.5607393682850946, 'timestamp': 160543.405374, 'diameter_3d': 4.464569165978708, 'ellipse': {'center': [166.44734661031453, 195.99445955561902], 'axes': [22.66213055560684, 35.64923832465955], 'angle': -79.8750155009581}, 'location': [166.44734661031453, 195.99445955561902], 'diameter': 35.64923832465955, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7870380297467672, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3203335062253307, 'phi': -1.7631471360421942, 'norm_pos': [0.5201479581572329, 0.18335641851825413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.2867231,"{'circle_3d': {'center': [0.8963141581187113, 9.561487632287564, 77.69168026686887], 'normal': [-0.13201117988605865, 0.6821383081012643, -0.7192081597186137], 'radius': 2.230446159503864}, 'confidence': 0.6041203601006679, 'timestamp': 160543.413774, 'diameter_3d': 4.460892319007728, 'ellipse': {'center': [167.2042053365119, 196.08275301194567], 'axes': [22.666750323833988, 35.623587758776594], 'angle': -80.52543370735545}, 'location': [167.2042053365119, 196.08275301194567], 'diameter': 35.623587758776594, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7821309742713001, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3214792770259987, 'phi': -1.752326416578175, 'norm_pos': [0.5225131416765997, 0.182988529116893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.295039,"{'circle_3d': {'center': [0.7889651204243657, 9.476164797089284, 77.63175659887429], 'normal': [-0.1409569330272541, 0.675028071834741, -0.7242017987181623], 'radius': 2.2656046469804445}, 'confidence': 0.5076512265246128, 'timestamp': 160543.422174, 'diameter_3d': 4.531209293960889, 'ellipse': {'center': [166.35748834248295, 195.45306998711206], 'axes': [23.275481976201526, 36.21335717549177], 'angle': -79.7162736518853}, 'location': [166.35748834248295, 195.45306998711206], 'diameter': 36.21335717549177, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7782966742735375, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.311799076773475, 'phi': -1.7630304998760633, 'norm_pos': [0.5198671510702593, 0.18561220838703307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.30194,"{'circle_3d': {'center': [0.813183688338611, 9.573223376927489, 77.7185198552753], 'normal': [-0.13893871903440042, 0.6831162868212585, -0.7169715273514116], 'radius': 2.2280215817833144}, 'confidence': 0.5192442717002244, 'timestamp': 160543.430574, 'diameter_3d': 4.456043163566629, 'ellipse': {'center': [166.5405485809119, 196.1513033915988], 'axes': [22.545376287894854, 35.57271822889401], 'angle': -79.9768873103922}, 'location': [166.5405485809119, 196.1513033915988], 'diameter': 35.57271822889401, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7723404193360373, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.322817568687816, 'phi': -1.7622093719552139, 'norm_pos': [0.5204392143153497, 0.1827029025350051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.311266,"{'circle_3d': {'center': [0.8123415747734222, 9.568793761228207, 77.71446473166252], 'normal': [-0.1390088951648328, 0.6827471521796517, -0.7173094543191438], 'radius': 2.240733095969074}, 'confidence': 0.6451955899571461, 'timestamp': 160543.438974, 'diameter_3d': 4.481466191938148, 'ellipse': {'center': [166.53483032398015, 196.11739149620132], 'axes': [22.69019715962622, 35.777615326410974], 'angle': -79.96690280731099}, 'location': [166.53483032398015, 196.11739149620132], 'diameter': 35.777615326410974, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.767693030197647, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3223122385808956, 'phi': -1.7622156746559174, 'norm_pos': [0.520421344762438, 0.1828442020991612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.317684,"{'circle_3d': {'center': [0.8127908995285158, 9.571628996461362, 77.71707715556022], 'normal': [-0.13897145143524167, 0.6829834217824146, -0.7170917523276686], 'radius': 2.2287474220182615}, 'confidence': 0.6487808902448755, 'timestamp': 160543.447374, 'diameter_3d': 4.457494844036523, 'ellipse': {'center': [166.5375906107304, 196.13984205193947], 'axes': [22.558429791714023, 35.58497086756656], 'angle': -79.97268878299975}, 'location': [166.5375906107304, 196.13984205193947], 'diameter': 35.58497086756656, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7653233143780969, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3226356544241664, 'phi': -1.7622220524040977, 'norm_pos': [0.5204299706585325, 0.18275065811691893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.3265128,"{'circle_3d': {'center': [0.7109866629268273, 9.48644169607549, 77.65690554638084], 'normal': [-0.1474551378187157, 0.6758844800835917, -0.7221060530926166], 'radius': 2.2560092551266133}, 'confidence': 0.5531582938489639, 'timestamp': 160543.455774, 'diameter_3d': 4.512018510253227, 'ellipse': {'center': [165.7344322602272, 195.5133139289835], 'axes': [23.08481816300406, 36.048394220071515], 'angle': -79.19909471816386}, 'location': [165.7344322602272, 195.5133139289835], 'diameter': 36.048394220071515, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7596482140052707, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3129604659400904, 'phi': -1.7722285051997118, 'norm_pos': [0.51792010081321, 0.18536119196256873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587675.3359811,"{'circle_3d': {'center': [0.8207739484738257, 9.583437654769886, 77.72679432467537], 'normal': [-0.13830619735646577, 0.6839674766414578, -0.7162819882347391], 'radius': 2.224641537231692}, 'confidence': 0.6612494705053856, 'timestamp': 160543.464174, 'diameter_3d': 4.449283074463384, 'ellipse': {'center': [166.59997998628847, 196.2253808183119], 'axes': [22.47795142410611, 35.514949580597126], 'angle': -80.03780174546087}, 'location': [166.59997998628847, 196.2253808183119], 'diameter': 35.514949580597126, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.7587765410299707, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.323983724086796, 'phi': -1.7615379820857713, 'norm_pos': [0.5206249374571514, 0.18239424659036707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
