eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588679.464913,"{'circle_3d': {'center': [3.2357742376261642, 3.9343830104043938, 87.56283876851788], 'normal': [-0.15719483773253154, 0.6086418385665325, -0.7777177478601052], 'radius': 2.8506200330340987}, 'confidence': 0.9997364946968584, 'timestamp': 161547.593176, 'diameter_3d': 5.701240066068197, 'ellipse': {'center': [183.00128318905564, 147.5584102482254], 'axes': [30.50745948844447, 40.417913598318634], 'angle': -78.49509115901137}, 'location': [183.00128318905564, 147.5584102482254], 'diameter': 40.417913598318634, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9628547742141835, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2251440645556984, 'phi': -1.770232635781155, 'norm_pos': [0.5718790099657989, 0.38517329063239414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.154216,"{'circle_3d': {'center': [4.079868381817734, 3.8402176889204074, 87.3593987013221], 'normal': [-0.0868536590499007, 0.600794728442867, -0.7946710867930866], 'radius': 2.6685413149434924}, 'confidence': 0.9990655164465629, 'timestamp': 161553.288346, 'diameter_3d': 5.337082629886985, 'ellipse': {'center': [189.00521214694953, 146.98755290919644], 'axes': [29.22714763760078, 37.931953561268294], 'angle': -85.24667144517569}, 'location': [189.00521214694953, 146.98755290919644], 'diameter': 37.931953561268294, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8581520482936145, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2152912166556145, 'phi': -1.679659331557944, 'norm_pos': [0.5906412879592173, 0.3875518628783482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.164512,"{'circle_3d': {'center': [4.049000628196057, 3.7992203898685193, 87.33195480787163], 'normal': [-0.08942597185170711, 0.5973782868552097, -0.7969580779139593], 'radius': 2.6555416318166083}, 'confidence': 0.9996476192091285, 'timestamp': 161553.296746, 'diameter_3d': 5.311083263633217, 'ellipse': {'center': [188.79583720850474, 146.70807967895288], 'axes': [29.199440737297646, 37.75855537904828], 'angle': -84.97707227793958}, 'location': [188.79583720850474, 146.70807967895288], 'diameter': 37.75855537904828, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8583909041162796, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2110243058261445, 'phi': -1.682538044371714, 'norm_pos': [0.5899869912765773, 0.3887163346710296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.174186,"{'circle_3d': {'center': [4.071250983803545, 3.767643127594537, 87.30590215197321], 'normal': [-0.08757177555108314, 0.5947468483323778, -0.7991291325721609], 'radius': 2.6449844501319713}, 'confidence': 0.999425279682, 'timestamp': 161553.305146, 'diameter_3d': 5.2899689002639425, 'ellipse': {'center': [188.96128440609982, 146.4941240220783], 'axes': [29.18291997982479, 37.61978450984695], 'angle': -85.15044056685706}, 'location': [188.96128440609982, 146.4941240220783], 'diameter': 37.61978450984695, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.858547837267043, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.207747039485905, 'phi': -1.6799448191709927, 'norm_pos': [0.5905040137690619, 0.3896078165746738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.183625,"{'circle_3d': {'center': [4.103975511198103, 3.8013660817703703, 87.32755373933404], 'normal': [-0.08484473160153665, 0.5975570945136972, -0.797324833625425], 'radius': 2.6629069823948854}, 'confidence': 0.9995741960049472, 'timestamp': 161553.313546, 'diameter_3d': 5.325813964789771, 'ellipse': {'center': [189.18590702162646, 146.72296206538223], 'axes': [29.28844043147131, 37.86581195060118], 'angle': -85.4335804125982}, 'location': [189.18590702162646, 146.72296206538223], 'diameter': 37.86581195060118, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8586155553007013, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.211247287773775, 'phi': -1.6768091349185508, 'norm_pos': [0.5912059594425827, 0.388654324727574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.189947,"{'circle_3d': {'center': [4.071341831428789, 3.786301596286673, 87.3198068781476], 'normal': [-0.08756420491564618, 0.596301720723389, -0.7979704053909619], 'radius': 2.621924521529397}, 'confidence': 0.9995672571606726, 'timestamp': 161553.321946, 'diameter_3d': 5.243849043058794, 'ellipse': {'center': [188.95643860149727, 146.62674882253103], 'axes': [28.873536878915896, 37.28579481047728], 'angle': -85.15769232711821}, 'location': [188.95643860149727, 146.62674882253103], 'diameter': 37.28579481047728, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.858705464073839, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2096825565134917, 'phi': -1.6800926799396207, 'norm_pos': [0.5904888706296789, 0.389055213239454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.198058,"{'circle_3d': {'center': [4.088960976252969, 3.796113070733272, 87.32522808553114], 'normal': [-0.08609594284696448, 0.597119343593939, -0.7975186381090009], 'radius': 2.6480326053840533}, 'confidence': 0.999006225522688, 'timestamp': 161553.330346, 'diameter_3d': 5.2960652107681065, 'ellipse': {'center': [189.08007389830183, 146.68944431489734], 'axes': [29.13660386344361, 37.655064756016394], 'angle': -85.30733764190738}, 'location': [189.08007389830183, 146.68944431489734], 'diameter': 37.655064756016394, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.859115922508269, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.210701456475079, 'phi': -1.6783346305582436, 'norm_pos': [0.5908752309321932, 0.38879398202126103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.205451,"{'circle_3d': {'center': [4.044262681746492, 3.7926100487985415, 87.32753599432937], 'normal': [-0.08982080072250426, 0.5968274250993781, -0.7973263123758141], 'radius': 2.6335375970579262}, 'confidence': 0.9996706346799042, 'timestamp': 161553.338745, 'diameter_3d': 5.2670751941158525, 'ellipse': {'center': [188.7629939688074, 146.66693789725713], 'axes': [28.975625104322432, 37.44741099293614], 'angle': -84.93524214214379}, 'location': [188.7629939688074, 146.66693789725713], 'diameter': 37.44741099293614, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8593877549824325, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2103375867570945, 'phi': -1.6829758786289548, 'norm_pos': [0.5898843561525231, 0.38888775876142867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.216466,"{'circle_3d': {'center': [3.994501846425603, 3.8208938493861946, 87.35452237963368], 'normal': [-0.09396753699924497, 0.5991844084816825, -0.7950774469337888], 'radius': 2.6363834512157243}, 'confidence': 0.9996507621104567, 'timestamp': 161553.347145, 'diameter_3d': 5.2727669024314485, 'ellipse': {'center': [188.4027433551325, 146.85881470514292], 'axes': [28.9087482449617, 37.47584968751154], 'angle': -84.53511062913313}, 'location': [188.4027433551325, 146.85881470514292], 'diameter': 37.47584968751154, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8595186570392044, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.21327833547574, 'phi': -1.688437259080264, 'norm_pos': [0.5887585729847891, 0.38808827206190455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.221985,"{'circle_3d': {'center': [4.016805563027271, 3.8302688343196256, 87.35898325078851], 'normal': [-0.09210889394910597, 0.5999656572261352, -0.7947057076708862], 'radius': 2.6346107229209723}, 'confidence': 0.9997786811109981, 'timestamp': 161553.355545, 'diameter_3d': 5.269221445841945, 'ellipse': {'center': [188.55872863493207, 146.92415354252296], 'axes': [28.867821295327616, 37.448983359208064], 'angle': -84.72304534987754}, 'location': [188.55872863493207, 146.92415354252296], 'diameter': 37.448983359208064, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8597462766095187, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2142545078118845, 'phi': -1.6861846225975254, 'norm_pos': [0.5892460269841627, 0.38781602690615435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.230239,"{'circle_3d': {'center': [3.9480482075442183, 3.809628799948507, 87.35164321255857], 'normal': [-0.09783867357269371, 0.5982456543618753, -0.7953173775233806], 'radius': 2.6885730266270027}, 'confidence': 0.9982413201584527, 'timestamp': 161553.363945, 'diameter_3d': 5.377146053254005, 'ellipse': {'center': [188.07773073925193, 146.76965040867663], 'axes': [29.501172351554196, 38.21871243205582], 'angle': -84.14648884150328}, 'location': [188.07773073925193, 146.76965040867663], 'diameter': 38.21871243205582, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.859268024002724, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.212106302186104, 'phi': -1.693199736847241, 'norm_pos': [0.5877429085601623, 0.38845978996384745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.2392828,"{'circle_3d': {'center': [3.9357977927110723, 3.8437018954821194, 87.37888793450821], 'normal': [-0.09885954147545586, 0.6010850789896763, -0.7930469840275778], 'radius': 2.6230236544648515}, 'confidence': 0.9995048274907083, 'timestamp': 161553.372345, 'diameter_3d': 5.246047308929703, 'ellipse': {'center': [187.97975175350524, 147.01582836521675], 'axes': [28.676319214087144, 37.27492155829039], 'angle': -84.06245167976577}, 'location': [187.97975175350524, 147.01582836521675], 'diameter': 37.27492155829039, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8595000367793038, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2156544753254996, 'phi': -1.6948144328062495, 'norm_pos': [0.5874367242297038, 0.38743404847826357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.245903,"{'circle_3d': {'center': [3.875319683168206, 3.856826723044063, 87.39659257835893], 'normal': [-0.10389938393736138, 0.6021788146198382, -0.791571597040017], 'radius': 2.6137379557293112}, 'confidence': 0.9994498947868455, 'timestamp': 161553.380745, 'diameter_3d': 5.2274759114586224, 'ellipse': {'center': [187.54670494719286, 147.10543229591798], 'axes': [28.51559982792631, 37.134801799346235], 'angle': -83.5735139250521}, 'location': [187.54670494719286, 147.10543229591798], 'diameter': 37.134801799346235, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8595501904281044, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2170237445237393, 'phi': -1.7013073293133543, 'norm_pos': [0.5860834529599777, 0.38706069876700844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.257653,"{'circle_3d': {'center': [3.8630946207583783, 3.8864994510329285, 87.42085558506989], 'normal': [-0.10491813913818039, 0.6046515419522437, -0.7895496798141048], 'radius': 2.6439044385378185}, 'confidence': 0.9995601525441072, 'timestamp': 161553.389145, 'diameter_3d': 5.287808877075637, 'ellipse': {'center': [187.45399996823508, 147.3022301668645], 'axes': [28.75092313012388, 37.55305896087594], 'angle': -83.49081032915737}, 'location': [187.45399996823508, 147.3022301668645], 'diameter': 37.55305896087594, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8595819804621874, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.220124629541629, 'phi': -1.7029058748388761, 'norm_pos': [0.5857937499007346, 0.3862407076380646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.2660842,"{'circle_3d': {'center': [3.8796319007202795, 3.9049373295904766, 87.43281804125382], 'normal': [-0.10354003247468861, 0.6061880318320394, -0.7885528084654438], 'radius': 2.6191761555542774}, 'confidence': 0.9994927214037421, 'timestamp': 161553.397545, 'diameter_3d': 5.238352311108555, 'ellipse': {'center': [187.56586798776408, 147.43388499925766], 'axes': [28.43213381313351, 37.19683117991545], 'angle': -83.63585107245359}, 'location': [187.56586798776408, 147.43388499925766], 'diameter': 37.19683117991545, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8596420643080194, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.222055121208902, 'phi': -1.7013533135473833, 'norm_pos': [0.5861433374617627, 0.3856921458364264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.2741919,"{'circle_3d': {'center': [3.8304147836922824, 3.897220220709053, 87.43347919248933], 'normal': [-0.10764145889368837, 0.6055449394252541, -0.7884977125291511], 'radius': 2.59491008193898}, 'confidence': 0.9996814491535745, 'timestamp': 161553.405945, 'diameter_3d': 5.18982016387796, 'ellipse': {'center': [187.21729396081813, 147.38397071859205], 'axes': [28.174193408313666, 36.851296652671174], 'angle': -83.23111597919444}, 'location': [187.21729396081813, 147.38397071859205], 'diameter': 36.851296652671174, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8599935363934552, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.221246775729341, 'phi': -1.706472256780509, 'norm_pos': [0.5850540436275566, 0.38590012200586643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.2841,"{'circle_3d': {'center': [3.8020292950752133, 3.9360760234714287, 87.46737751365895], 'normal': [-0.11000691627844413, 0.6087829229887854, -0.7856728524316835], 'radius': 2.6082701168002402}, 'confidence': 0.9999738286102086, 'timestamp': 161553.414345, 'diameter_3d': 5.2165402336004805, 'ellipse': {'center': [187.0069825590522, 147.64602152673518], 'axes': [28.19181694993137, 37.02654025849347], 'angle': -83.02548864431736}, 'location': [187.0069825590522, 147.64602152673518], 'diameter': 37.02654025849347, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8605665819976904, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.22532188914333, 'phi': -1.70990814314103, 'norm_pos': [0.5843968204970381, 0.38480824363860344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.290185,"{'circle_3d': {'center': [3.753211648662736, 3.890029312422475, 87.43881532436336], 'normal': [-0.11407505347948392, 0.6049456970680392, -0.7880530348729817], 'radius': 2.5924614755724167}, 'confidence': 0.9998900896382028, 'timestamp': 161553.422745, 'diameter_3d': 5.184922951144833, 'ellipse': {'center': [186.67067473185324, 147.33220489806862], 'axes': [28.139688325877785, 36.813460351777735], 'angle': -82.59906519835543}, 'location': [186.67067473185324, 147.33220489806862], 'diameter': 36.813460351777735, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8607710584655703, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.220493995540549, 'phi': -1.7145533276366938, 'norm_pos': [0.5833458585370414, 0.3861158129247141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.2981582,"{'circle_3d': {'center': [3.7300369045624473, 3.8857937108633336, 87.43894790090476], 'normal': [-0.11600628215450794, 0.6045927302714441, -0.7880419868278653], 'radius': 2.5836020189265154}, 'confidence': 0.9998389196986639, 'timestamp': 161553.431145, 'diameter_3d': 5.167204037853031, 'ellipse': {'center': [186.50668426460308, 147.3039865532279], 'axes': [28.04675946766514, 36.68731071242198], 'angle': -82.40781788077153}, 'location': [186.50668426460308, 147.3039865532279], 'diameter': 36.68731071242198, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8609766269728314, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2200507930544253, 'phi': -1.7169548451263887, 'norm_pos': [0.5828333883268846, 0.3862333893615504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.3062139,"{'circle_3d': {'center': [3.6570633045604692, 3.8566617266670415, 87.42767305670148], 'normal': [-0.12208741548800611, 0.6021650649217531, -0.7889815571781382], 'radius': 2.6124440290323006}, 'confidence': 0.9996050644357997, 'timestamp': 161553.439545, 'diameter_3d': 5.224888058064601, 'ellipse': {'center': [185.99642987981653, 147.09593476644292], 'axes': [28.41624402730018, 37.10096445271575], 'angle': -81.79206531957529}, 'location': [185.99642987981653, 147.09593476644292], 'diameter': 37.10096445271575, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8608668993904334, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2170065222338406, 'phi': -1.7243192235523561, 'norm_pos': [0.5812388433744267, 0.3871002718064879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.314452,"{'circle_3d': {'center': [3.6071779551428924, 3.852785501875576, 87.4325674168523], 'normal': [-0.12624452793947086, 0.6018420461891311, -0.7885736938322379], 'radius': 2.594607132143525}, 'confidence': 0.9996823205659364, 'timestamp': 161553.447945, 'diameter_3d': 5.18921426428705, 'ellipse': {'center': [185.64203977802322, 147.0706798287787], 'axes': [28.211237203074226, 36.844982870614174], 'angle': -81.38319650758332}, 'location': [185.64203977802322, 147.0706798287787], 'diameter': 36.844982870614174, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8609128192255344, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2166019869725146, 'phi': -1.7295415239104532, 'norm_pos': [0.5801313743063226, 0.3872055007134221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.3222249,"{'circle_3d': {'center': [3.5939359421501815, 3.881950159504369, 87.45703175508832], 'normal': [-0.12734802902219677, 0.6042724343248638, -0.7865349989792347], 'radius': 2.5711459190991333}, 'confidence': 0.9998316874774368, 'timestamp': 161553.456345, 'diameter_3d': 5.1422918381982665, 'ellipse': {'center': [185.54020726312194, 147.27420682868333], 'axes': [27.863977809446933, 36.50144016586773], 'angle': -81.30180171857901}, 'location': [185.54020726312194, 147.27420682868333], 'diameter': 36.50144016586773, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.861004526782827, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2196487426919322, 'phi': -1.7313135391075958, 'norm_pos': [0.5798131476972561, 0.38635747154715283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.330636,"{'circle_3d': {'center': [3.5752195594753897, 3.924267869618484, 87.49275464626042], 'normal': [-0.12890772757842942, 0.6077989101677067, -0.7835580913815602], 'radius': 2.590997024142369}, 'confidence': 0.9998127514540697, 'timestamp': 161553.464745, 'diameter_3d': 5.181994048284738, 'ellipse': {'center': [185.39860088203997, 147.55892560466495], 'axes': [27.94390737008136, 36.768259861702745], 'angle': -81.18899570814585}, 'location': [185.39860088203997, 147.55892560466495], 'diameter': 36.768259861702745, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8610236877500732, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.224082131746808, 'phi': -1.7338515933090723, 'norm_pos': [0.5793706277563749, 0.385171143313896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.3432052,"{'circle_3d': {'center': [3.5827451991099144, 3.975470916081315, 87.5314563734903], 'normal': [-0.12828059094221902, 0.612065830706276, -0.780332947445737], 'radius': 2.554317673683063}, 'confidence': 0.9999078388219227, 'timestamp': 161553.473145, 'diameter_3d': 5.108635347366126, 'ellipse': {'center': [185.4385086834214, 147.91605610807053], 'axes': [27.39923472930493, 36.23176132922337], 'angle': -81.29471661607033}, 'location': [185.4385086834214, 147.91605610807053], 'diameter': 36.23176132922337, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8610101647891222, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.229466592804328, 'phi': -1.7337311230609278, 'norm_pos': [0.5794953396356919, 0.38368309954970614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.350207,"{'circle_3d': {'center': [3.5986355666515824, 4.033116486834922, 87.5743484412065], 'normal': [-0.12695639364708006, 0.6168696282690765, -0.7767586084693874], 'radius': 2.5477843196745034}, 'confidence': 0.9999656967352691, 'timestamp': 161553.481545, 'diameter_3d': 5.095568639349007, 'ellipse': {'center': [185.53757815748764, 148.31130933633025], 'axes': [27.16360561689007, 36.12166355131721], 'angle': -81.47056156644659}, 'location': [185.53757815748764, 148.31130933633025], 'diameter': 36.12166355131721, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8610125158985737, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.235555530595081, 'phi': -1.7328076314541343, 'norm_pos': [0.5798049317421489, 0.38203621109862396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.3598819,"{'circle_3d': {'center': [3.627651823163718, 4.029401217460521, 87.56670443785427], 'normal': [-0.12453837227106876, 0.6165600224878763, -0.7773956087487388], 'radius': 2.5841135596129186}, 'confidence': 0.9996922017708538, 'timestamp': 161553.489945, 'diameter_3d': 5.168227119225837, 'ellipse': {'center': [185.7460683884426, 148.2803869233055], 'axes': [27.57593419543216, 36.6403813661449], 'angle': -81.69747099645606}, 'location': [185.7460683884426, 148.2803869233055], 'diameter': 36.6403813661449, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8610095727639488, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2351622238916256, 'phi': -1.7296460837002035, 'norm_pos': [0.5804564637138832, 0.38216505448622706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588685.368319,"{'circle_3d': {'center': [3.6420520646717494, 4.013403230550393, 87.55174619198381], 'normal': [-0.12333835214539944, 0.6152268569120325, -0.778642129237944], 'radius': 2.53909981305375}, 'confidence': 0.9998207790034308, 'timestamp': 161553.498345, 'diameter_3d': 5.0781996261075, 'ellipse': {'center': [185.84992697365655, 148.18055122677205], 'axes': [27.149582372389272, 36.008163394816066], 'angle': -81.79883660685623}, 'location': [185.84992697365655, 148.18055122677205], 'diameter': 36.008163394816066, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.861007578189521, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2334700226216904, 'phi': -1.7278929410371904, 'norm_pos': [0.5807810217926768, 0.38258103655511644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
