eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587593.9966989,"{'circle_3d': {'center': [0.25825410404145543, 8.419747485237155, 71.70409715993559], 'normal': [-0.1676838358815139, 0.6325856803136868, -0.7561200223814548], 'radius': 2.2417072729441467}, 'confidence': 0.9991797040686263, 'timestamp': 160462.119096, 'diameter_3d': 4.4834145458882935, 'ellipse': {'center': [162.31083156887172, 192.54310010444152], 'axes': [26.45508158635996, 38.792126954313005], 'angle': -76.75955851693325}, 'location': [162.31083156887172, 192.54310010444152], 'diameter': 38.792126954313005, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9521468524551158, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2556835620317988, 'phi': -1.7890331538869317, 'norm_pos': [0.5072213486527242, 0.19773708289816028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.0044749,"{'circle_3d': {'center': [0.26174927926808733, 8.423537265090513, 71.706494428786], 'normal': [-0.16739257127929455, 0.6329014953014667, -0.7559202499772538], 'radius': 2.274542215413428}, 'confidence': 0.998484619079352, 'timestamp': 160462.127496, 'diameter_3d': 4.549084430826856, 'ellipse': {'center': [162.3431242730902, 192.56575647563216], 'axes': [26.831764721264705, 39.359257466046884], 'angle': -76.79006962914116}, 'location': [162.3431242730902, 192.56575647563216], 'diameter': 39.359257466046884, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9534440244143627, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.256091401318631, 'phi': -1.7887217440397154, 'norm_pos': [0.5073222633534069, 0.19764268135153273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.017035,"{'circle_3d': {'center': [0.2734655305195455, 8.409630312639946, 71.69228558306605], 'normal': [-0.16641621700833972, 0.6317425825972527, -0.7571043204539165], 'radius': 2.1942866256667495}, 'confidence': 0.9997564187119199, 'timestamp': 160462.135896, 'diameter_3d': 4.388573251333499, 'ellipse': {'center': [162.43910334498284, 192.4782625627551], 'axes': [25.94444244370034, 37.9774175040242], 'angle': -76.85295767779897}, 'location': [162.43910334498284, 192.4782625627551], 'diameter': 37.9774175040242, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9544068150779239, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.254595461495355, 'phi': -1.7871617627365712, 'norm_pos': [0.5076221979530714, 0.1980072393218537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.024412,"{'circle_3d': {'center': [0.26623582009350244, 8.40318318878958, 71.6885010648617], 'normal': [-0.16701869287717663, 0.6312053222763889, -0.7574196969709457], 'radius': 2.23735632883686}, 'confidence': 0.9996032525825431, 'timestamp': 160462.144296, 'diameter_3d': 4.47471265767372, 'ellipse': {'center': [162.37993111691114, 192.41651892696387], 'axes': [26.471611517953445, 38.72519058575282], 'angle': -76.79192109859785}, 'location': [162.37993111691114, 192.41651892696387], 'diameter': 38.72519058575282, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9556369718508262, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.253902577346281, 'phi': -1.78783313028491, 'norm_pos': [0.5074372847403473, 0.19826450447098387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.0330648,"{'circle_3d': {'center': [0.2684224904177337, 8.379446817633724, 71.66829160078835], 'normal': [-0.16683647035015736, 0.6292272913467343, -0.7591038189770574], 'radius': 2.223362109379801}, 'confidence': 0.9996518036586776, 'timestamp': 160462.152696, 'diameter_3d': 4.446724218759602, 'ellipse': {'center': [162.39866240403572, 192.2347606451404], 'axes': [26.3943535799585, 38.49368254730192], 'angle': -76.77231010545546}, 'location': [162.39866240403572, 192.2347606451404], 'diameter': 38.49368254730192, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9560370293018261, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.251354943949014, 'phi': -1.787137573989074, 'norm_pos': [0.5074958200126116, 0.19902183064524837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.040641,"{'circle_3d': {'center': [0.28679156785436266, 8.389976225626068, 71.67300816848956], 'normal': [-0.16530571389710494, 0.6301047420127629, -0.7587107716686234], 'radius': 2.2179331088334435}, 'confidence': 0.9999172278036266, 'timestamp': 160462.161096, 'diameter_3d': 4.435866217666887, 'ellipse': {'center': [162.5563629934225, 192.32218219781788], 'axes': [26.307160308303196, 38.397122708564034], 'angle': -76.91928403372239}, 'location': [162.5563629934225, 192.32218219781788], 'diameter': 38.397122708564034, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9561738216457338, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.252484419120743, 'phi': -1.7853208511450145, 'norm_pos': [0.5079886343544453, 0.1986575741757588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.04978,"{'circle_3d': {'center': [0.3021055038358622, 8.389445418578488, 71.66924445276732], 'normal': [-0.16402955256531332, 0.6300605080921312, -0.7590244146454767], 'radius': 2.242861378221359}, 'confidence': 0.9998269262902428, 'timestamp': 160462.169496, 'diameter_3d': 4.485722756442718, 'ellipse': {'center': [162.69018439453194, 192.315486404436], 'axes': [26.618038611299273, 38.83088528365247], 'angle': -77.02813313018994}, 'location': [162.69018439453194, 192.315486404436], 'diameter': 38.83088528365247, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9563140165243067, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2524274554116204, 'phi': -1.7836291566611349, 'norm_pos': [0.5084068262329123, 0.19868547331484998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.056465,"{'circle_3d': {'center': [0.30332852527555865, 8.38699846759545, 71.66694965489445], 'normal': [-0.16392763411200528, 0.6298565955102114, -0.7592156478015496], 'radius': 2.2247765161332875}, 'confidence': 0.9997497058523552, 'timestamp': 160462.177896, 'diameter_3d': 4.449553032266575, 'ellipse': {'center': [162.6995968713655, 192.30080110403065], 'axes': [26.413181089288216, 38.51887962744691], 'angle': -77.033309642717}, 'location': [162.6995968713655, 192.30080110403065], 'diameter': 38.51887962744691, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9565023162972142, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.252164894204142, 'phi': -1.7834488928998982, 'norm_pos': [0.5084362402230171, 0.1987466620665389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.065269,"{'circle_3d': {'center': [0.41823177459410577, 8.381521166029135, 71.638367094222], 'normal': [-0.15435236333545968, 0.6294001537130185, -0.7615975278575864], 'radius': 2.232924787500084}, 'confidence': 0.9998781292643037, 'timestamp': 160462.186296, 'diameter_3d': 4.465849575000168, 'ellipse': {'center': [163.6919356484867, 192.27930284235174], 'axes': [26.623392890966123, 38.67531104496968], 'angle': -77.8513326505898}, 'location': [163.6919356484867, 192.27930284235174], 'diameter': 38.67531104496968, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9566834550932546, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2515773747082095, 'phi': -1.7707571048032729, 'norm_pos': [0.5115372989015209, 0.1988362381568678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.0727491,"{'circle_3d': {'center': [0.7888442400301905, 8.425681453262907, 71.60742397724927], 'normal': [-0.12346799121578596, 0.6330801776491661, -0.7641761209386477], 'radius': 2.258818819642339}, 'confidence': 0.9990580740541657, 'timestamp': 160462.194695, 'diameter_3d': 4.517637639284678, 'ellipse': {'center': [166.89112720300227, 192.6838737028229], 'axes': [27.029566597407822, 39.14055830780012], 'angle': -80.59188538555074}, 'location': [166.89112720300227, 192.6838737028229], 'diameter': 39.14055830780012, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.956656386589827, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.256322209567008, 'phi': -1.7309820947649504, 'norm_pos': [0.5215347725093821, 0.19715052623823792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.080699,"{'circle_3d': {'center': [1.1283176947701579, 8.414556173988027, 71.54982970155731], 'normal': [-0.09517853665412201, 0.6321530710429261, -0.7689756439129767], 'radius': 2.2285051084472993}, 'confidence': 0.9991427360467378, 'timestamp': 160462.203095, 'diameter_3d': 4.457010216894599, 'ellipse': {'center': [169.82511517629618, 192.6509966963422], 'axes': [26.884527321602672, 38.645720869411385], 'angle': -83.07346840674208}, 'location': [169.82511517629618, 192.6509966963422], 'diameter': 38.645720869411385, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9567392165633959, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.255125116553469, 'phi': -1.6939431627510741, 'norm_pos': [0.5307034849259256, 0.1972875137652409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.089201,"{'circle_3d': {'center': [1.3649454294183583, 8.395978391530297, 71.5084148548657], 'normal': [-0.07545955876677199, 0.630604922504782, -0.7724268811372776], 'radius': 2.2213437603597086}, 'confidence': 0.9990833865971035, 'timestamp': 160462.211495, 'diameter_3d': 4.442687520719417, 'ellipse': {'center': [171.87399164619944, 192.53252975827058], 'axes': [26.9559062225739, 38.543450590311174], 'angle': -84.81652286088541}, 'location': [171.87399164619944, 192.53252975827058], 'diameter': 38.543450590311174, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9577699477707258, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.253128726622157, 'phi': -1.6681788403901021, 'norm_pos': [0.5371062238943732, 0.19778112600720588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.096513,"{'circle_3d': {'center': [1.3759052401933383, 8.413994681672685, 71.52208664258131], 'normal': [-0.07454624120219032, 0.6321062800166477, -0.7712875654943105], 'radius': 2.200965516649892}, 'confidence': 0.9997243290514147, 'timestamp': 160462.219895, 'diameter_3d': 4.401931033299784, 'ellipse': {'center': [171.9655909227835, 192.67961618237524], 'axes': [26.64739882406721, 38.18243842903356], 'angle': -84.9067984789193}, 'location': [171.9655909227835, 192.67961618237524], 'diameter': 38.18243842903356, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9578260032015007, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2550647303309987, 'phi': -1.6671487265973302, 'norm_pos': [0.5373924716336984, 0.19716826590676984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.110564,"{'circle_3d': {'center': [1.331483870983388, 8.414678134601198, 71.52704811919276], 'normal': [-0.07824802196968617, 0.6321632344273571, -0.7708741091100244], 'radius': 2.172617748277891}, 'confidence': 0.9999607062881939, 'timestamp': 160462.228295, 'diameter_3d': 4.345235496555782, 'ellipse': {'center': [171.5802077770867, 192.68729848047175], 'axes': [26.287076037586452, 37.68791954423217], 'angle': -84.57734951039038}, 'location': [171.5802077770867, 192.68729848047175], 'diameter': 37.68791954423217, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9578594672063567, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.255138233316311, 'phi': -1.6719554272402342, 'norm_pos': [0.536188149303396, 0.19713625633136767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.1166139,"{'circle_3d': {'center': [1.3627052856303432, 8.392746387459043, 71.50599625785723], 'normal': [-0.07564623741577324, 0.6303355888321774, -0.7726284308879843], 'radius': 2.15596512933709}, 'confidence': 0.9999415533151793, 'timestamp': 160462.236695, 'diameter_3d': 4.31193025867418, 'ellipse': {'center': [171.85275921417414, 192.5222376345044], 'axes': [26.172560475195503, 37.409879099780724], 'angle': -84.79816784270916}, 'location': [171.85275921417414, 192.5222376345044], 'diameter': 37.409879099780724, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9578616052059341, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2527817425667203, 'phi': -1.6683929237225723, 'norm_pos': [0.5370398725442942, 0.19782400985623172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.125389,"{'circle_3d': {'center': [1.382634786170559, 8.413875775073462, 71.52134124838304], 'normal': [-0.07398544570408859, 0.6320963711333791, -0.7713496816775002], 'radius': 2.2164628339794765}, 'confidence': 0.9992709906906495, 'timestamp': 160462.245095, 'diameter_3d': 4.432925667958953, 'ellipse': {'center': [172.02436161644414, 192.6756618552385], 'axes': [26.83775103777822, 38.45178241412432], 'angle': -84.95674385176703}, 'location': [172.02436161644414, 192.6756618552385], 'diameter': 38.45178241412432, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9580068572326295, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2550519427899163, 'phi': -1.666420661513305, 'norm_pos': [0.5375761300513879, 0.19718474226983962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.132556,"{'circle_3d': {'center': [1.3678715597267923, 8.407810814650071, 71.51780168700711], 'normal': [-0.07521571457440247, 0.6315909577647632, -0.771644645125495], 'radius': 2.1984310008116945}, 'confidence': 0.999739387707898, 'timestamp': 160462.253495, 'diameter_3d': 4.396862001623389, 'ellipse': {'center': [171.89686224995717, 192.63098534080694], 'axes': [26.63626996358813, 38.14073818486736], 'angle': -84.84409898895221}, 'location': [171.89686224995717, 192.63098534080694], 'diameter': 38.14073818486736, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9581941696591545, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2543998771228475, 'phi': -1.6679639136169977, 'norm_pos': [0.5371776945311162, 0.19737089441330435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587594.140544,"{'circle_3d': {'center': [1.3607511189788917, 8.398836246767672, 71.51115953614173], 'normal': [-0.07580908463672753, 0.6308430771078966, -0.7721981576976094], 'radius': 2.199724853615111}, 'confidence': 0.9996300467775326, 'timestamp': 160462.261895, 'diameter_3d': 4.399449707230222, 'ellipse': {'center': [171.83654276228947, 192.5596424609406], 'axes': [26.681780335840156, 38.16673324757291], 'angle': -84.78671135945362}, 'location': [171.83654276228947, 192.5596424609406], 'diameter': 38.16673324757291, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9585726966290675, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.253435624024291, 'phi': -1.668655839165286, 'norm_pos': [0.5369891961321546, 0.1976681564127475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
