eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588461.3235998,"{'circle_3d': {'center': [3.1203115444515355, 3.96541091965477, 86.2637597903114], 'normal': [-0.16062950302752665, 0.5842215082299183, -0.7955396860488416], 'radius': 2.5691900776331926}, 'confidence': 0.9980893029520463, 'timestamp': 161329.458569, 'diameter_3d': 5.138380155266385, 'ellipse': {'center': [182.50409329662932, 148.2540332509028], 'axes': [28.58309795529354, 36.97431272346047], 'angle': -77.77233939027207}, 'location': [182.50409329662932, 148.2540332509028], 'diameter': 36.97431272346047, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8308190497635759, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194716840003162, 'phi': -1.7700302669377077, 'norm_pos': [0.5703252915519667, 0.3822748614545717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.647755,"{'circle_3d': {'center': [3.485956663646187, 3.964103647208771, 84.05072175410918], 'normal': [-0.12264116605012607, 0.5934392281833116, -0.7954803748949818], 'radius': 2.2406386515635686}, 'confidence': 0.9966110125839844, 'timestamp': 161334.784151, 'diameter_3d': 4.481277303127137, 'ellipse': {'center': [185.76386164819962, 149.04078452853838], 'axes': [25.515974224202655, 33.09821081661464], 'angle': -81.64090189307667}, 'location': [185.76386164819962, 149.04078452853838], 'diameter': 33.09821081661464, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8048699081991573, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2061214471334294, 'phi': -1.7237644007695023, 'norm_pos': [0.5805120676506238, 0.3789967311310901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.65594,"{'circle_3d': {'center': [3.5737916963514973, 3.9672990648873836, 84.03997452665624], 'normal': [-0.11532157999135023, 0.5937055129898626, -0.7963759771827266], 'radius': 2.2255488914712442}, 'confidence': 0.9969815204061427, 'timestamp': 161334.792551, 'diameter_3d': 4.4510977829424885, 'ellipse': {'center': [186.41214688208882, 149.0703930407079], 'axes': [25.368754402427573, 32.88026499558556], 'angle': -82.36826145130172}, 'location': [186.41214688208882, 149.0703930407079], 'diameter': 32.88026499558556, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8044061627417665, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2064523258900137, 'phi': -1.7146046570653684, 'norm_pos': [0.5825379590065276, 0.3788733623303837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.663956,"{'circle_3d': {'center': [3.6532036447350276, 3.94194770970114, 84.00998600297936], 'normal': [-0.10870391762605601, 0.5915929000576757, -0.7988750208224666], 'radius': 2.2367146086619765}, 'confidence': 0.996926214567328, 'timestamp': 161334.800951, 'diameter_3d': 4.473429217323953, 'ellipse': {'center': [187.0060089268532, 148.89157170863194], 'axes': [25.590007647052058, 33.05774896670174], 'angle': -83.00823224037173}, 'location': [187.0060089268532, 148.89157170863194], 'diameter': 33.05774896670174, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8034844654683515, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.203829461042772, 'phi': -1.70603697466261, 'norm_pos': [0.5843937778964163, 0.3796184512140336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.675762,"{'circle_3d': {'center': [3.724153137680972, 3.9210051474077843, 83.98514078849014], 'normal': [-0.10279145988056065, 0.5898476865332294, -0.8009454553632351], 'radius': 2.261195468807612}, 'confidence': 0.9934513756103941, 'timestamp': 161334.809351, 'diameter_3d': 4.522390937615224, 'ellipse': {'center': [187.53681789515673, 148.74101409799857], 'axes': [25.94810536196866, 33.4301712360875], 'angle': -83.58633472202261}, 'location': [187.53681789515673, 148.74101409799857], 'diameter': 33.4301712360875, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8016458758277945, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2016665344805935, 'phi': -1.6984362645464997, 'norm_pos': [0.5860525559223648, 0.38024577459167264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.683625,"{'circle_3d': {'center': [3.7430906967100377, 3.87281994097857, 83.94743829799725], 'normal': [-0.10121332996147184, 0.5858322526641282, -0.804087329570976], 'radius': 2.2063918396289677}, 'confidence': 0.9961633241370539, 'timestamp': 161334.817751, 'diameter_3d': 4.412783679257935, 'ellipse': {'center': [187.68648885050848, 148.4081811873191], 'axes': [25.447555665208778, 32.63447474780567], 'angle': -83.71692125580331}, 'location': [187.68648885050848, 148.4081811873191], 'diameter': 32.63447474780567, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8008102739503586, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1967029281680386, 'phi': -1.696011343448501, 'norm_pos': [0.586520277657839, 0.3816325783861705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.692616,"{'circle_3d': {'center': [3.723368089557619, 3.8689369339036888, 83.9471127614287], 'normal': [-0.10285688055750673, 0.5855086687412214, -0.8041144576183551], 'radius': 2.197478219402403}, 'confidence': 0.9987606491245121, 'timestamp': 161334.826151, 'diameter_3d': 4.394956438804806, 'ellipse': {'center': [187.54112407781207, 148.3812795891051], 'axes': [25.348775692301682, 32.50254067998715], 'angle': -83.5485745955328}, 'location': [187.54112407781207, 148.3812795891051], 'diameter': 32.50254067998715, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8006708001068619, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.196303712546881, 'phi': -1.6980187001192744, 'norm_pos': [0.5860660127431627, 0.3817446683787288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.699957,"{'circle_3d': {'center': [3.7011740875649477, 3.876494158891522, 83.95548650934452], 'normal': [-0.10470638072356267, 0.5861384374902076, -0.8034166452920367], 'radius': 2.191353080773946}, 'confidence': 0.9991245654776152, 'timestamp': 161334.834551, 'diameter_3d': 4.382706161547892, 'ellipse': {'center': [187.3748187346492, 148.43534583709908], 'axes': [25.252361455976235, 32.4085000556626], 'angle': -83.36652770682574}, 'location': [187.3748187346492, 148.43534583709908], 'diameter': 32.4085000556626, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8013045351866532, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.197080784086137, 'phi': -1.700392270485521, 'norm_pos': [0.5855463085457788, 0.38151939234542054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.70766,"{'circle_3d': {'center': [3.7167778604493575, 3.914672485234386, 83.9814293256758], 'normal': [-0.10340606631652854, 0.5893199646854462, -0.8012547439310959], 'radius': 2.257366166026777}, 'confidence': 0.9945043870065269, 'timestamp': 161334.84295, 'diameter_3d': 4.514732332053554, 'ellipse': {'center': [187.48364997632146, 148.69630296591893], 'axes': [25.918504645089822, 33.374937309638945], 'angle': -83.52091946685691}, 'location': [187.48364997632146, 148.69630296591893], 'diameter': 33.374937309638945, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8003276857819874, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.20101317658611, 'phi': -1.6991420900556755, 'norm_pos': [0.5858864061760045, 0.3804320709753378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.715341,"{'circle_3d': {'center': [3.6883643033735787, 3.904734218438611, 83.97783447360857], 'normal': [-0.10577386273951009, 0.5884917757857983, -0.801554314936699], 'radius': 2.2522758250703516}, 'confidence': 0.9953885022578246, 'timestamp': 161334.85135, 'diameter_3d': 4.504551650140703, 'ellipse': {'center': [187.27565190982318, 148.6252580555353], 'axes': [25.87715373477827, 33.30079927300437], 'angle': -83.27711729275455}, 'location': [187.27565190982318, 148.6252580555353], 'diameter': 33.30079927300437, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8007139777188921, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1999884459223047, 'phi': -1.7019991983408247, 'norm_pos': [0.5852364122181974, 0.38072809143526953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.723567,"{'circle_3d': {'center': [3.661166566350701, 3.9247147879345037, 83.99616969256873], 'normal': [-0.10804034082474989, 0.5901568232437894, -0.8000263800233531], 'radius': 2.2494965455803766}, 'confidence': 0.9963827281522176, 'timestamp': 161334.85975, 'diameter_3d': 4.498993091160753, 'ellipse': {'center': [187.06955245929828, 148.76693101335496], 'axes': [25.784182380640967, 33.25221988730904], 'angle': -83.06301223724763}, 'location': [187.06955245929828, 148.76693101335496], 'diameter': 33.25221988730904, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.799502049937928, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.202049412984339, 'phi': -1.705030204498888, 'norm_pos': [0.5845923514353071, 0.38013778744435434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.731581,"{'circle_3d': {'center': [3.6573353838502527, 3.952397511360545, 84.01717148834935], 'normal': [-0.10835960603312059, 0.5924637168626261, -0.7982762303749679], 'radius': 2.2106783367404503}, 'confidence': 0.9980681825238141, 'timestamp': 161334.86815, 'diameter_3d': 4.421356673480901, 'ellipse': {'center': [187.03302060113228, 148.9707594927449], 'axes': [25.266293764774055, 32.67010826689846], 'angle': -83.04948182938011}, 'location': [187.03302060113228, 148.9707594927449], 'diameter': 32.67010826689846, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7998473942237405, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2049099900974554, 'phi': -1.7057136946130154, 'norm_pos': [0.5844781893785383, 0.3792885021135629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.739445,"{'circle_3d': {'center': [3.6167886183696067, 3.973574137693269, 84.03852525036939], 'normal': [-0.11173850315650778, 0.5942284357236864, -0.7964967502066307], 'radius': 2.2287885235152145}, 'confidence': 0.9982691387303898, 'timestamp': 161334.87655, 'diameter_3d': 4.457577047030429, 'ellipse': {'center': [186.72879138080026, 149.11640349124454], 'axes': [25.404379546662256, 32.92911371733537], 'angle': -82.72818735331369}, 'location': [186.72879138080026, 149.11640349124454], 'diameter': 32.92911371733537, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7999890600524084, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2071023316482816, 'phi': -1.710174187751273, 'norm_pos': [0.5835274730650009, 0.3786816521198144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.747552,"{'circle_3d': {'center': [3.59021574096859, 3.9925543635845764, 84.05648599737424], 'normal': [-0.11395290960659246, 0.5958101212146287, -0.7950000212895603], 'radius': 2.2005042777362895}, 'confidence': 0.9978806377845933, 'timestamp': 161334.88495, 'diameter_3d': 4.401008555472579, 'ellipse': {'center': [186.52658695735212, 149.25516308721512], 'axes': [25.02343403410612, 32.50397256149783], 'angle': -82.52257627290251}, 'location': [186.52658695735212, 149.25516308721512], 'diameter': 32.50397256149783, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8001474992173296, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.209070309348114, 'phi': -1.7131635993656835, 'norm_pos': [0.5828955842417254, 0.3781034871366037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.7600482,"{'circle_3d': {'center': [3.545784502095864, 4.001027438960792, 84.0693206179852], 'normal': [-0.11765551284598635, 0.5965162108293134, -0.7939304695719809], 'radius': 2.2003627526041276}, 'confidence': 0.9986854515574057, 'timestamp': 161334.89335, 'diameter_3d': 4.400725505208255, 'ellipse': {'center': [186.19599398230156, 149.31332045782955], 'axes': [24.98384979203525, 32.496535562236126], 'angle': -82.16356492892703}, 'location': [186.19599398230156, 149.31332045782955], 'diameter': 32.496535562236126, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8003302670090862, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2099497737283356, 'phi': -1.7179192788846853, 'norm_pos': [0.5818624811946924, 0.3778611647590435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.768527,"{'circle_3d': {'center': [3.4849794834692753, 3.9966604391482474, 84.07524729534508], 'normal': [-0.12272259773153539, 0.596152294178268, -0.7934365797919904], 'radius': 2.2040743950150317}, 'confidence': 0.9978545545241334, 'timestamp': 161334.90175, 'diameter_3d': 4.408148790030063, 'ellipse': {'center': [185.7474914078215, 149.27866549866363], 'axes': [25.01433680825976, 32.54851397809217], 'angle': -81.66088247104739}, 'location': [185.7474914078215, 149.27866549866363], 'diameter': 32.54851397809217, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8007458975395454, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2094964284768115, 'phi': -1.7242525218247902, 'norm_pos': [0.5804609106494423, 0.3780055604222349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.776114,"{'circle_3d': {'center': [3.4353292878062627, 3.987011918359888, 84.07581170040588], 'normal': [-0.12686011403678643, 0.595348250779238, -0.7933895460369231], 'radius': 2.2631289389494516}, 'confidence': 0.9963193659457379, 'timestamp': 161334.91015, 'diameter_3d': 4.526257877898903, 'ellipse': {'center': [185.3851681986538, 149.19705802959675], 'axes': [25.69031872214989, 33.42012527253204], 'angle': -81.24526057509976}, 'location': [185.3851681986538, 149.19705802959675], 'diameter': 33.42012527253204, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8001521020518432, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2084953405878482, 'phi': -1.7293505509749851, 'norm_pos': [0.5793286506207931, 0.3783455915433469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.784575,"{'circle_3d': {'center': [3.410767015332849, 3.983782539523203, 84.0773481943938], 'normal': [-0.12890697007623755, 0.595079135876181, -0.7932615048712636], 'radius': 2.251603903719007}, 'confidence': 0.9051737296693534, 'timestamp': 161334.91855, 'diameter_3d': 4.503207807438014, 'ellipse': {'center': [185.2037188056654, 149.17491737272394], 'axes': [25.5576110523618, 33.24904588408284], 'angle': -81.04089056972173}, 'location': [185.2037188056654, 149.17491737272394], 'diameter': 33.24904588408284, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8001061136225784, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2081604403828137, 'phi': -1.7318906576565907, 'norm_pos': [0.5787616212677044, 0.3784378442803169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.7924109,"{'circle_3d': {'center': [3.3416544655969043, 3.957801970489847, 84.06937905465008], 'normal': [-0.13466634922089965, 0.5929140884567347, -0.7939255998499066], 'radius': 2.2643731225435886}, 'confidence': 0.9977506238953459, 'timestamp': 161334.92695, 'diameter_3d': 4.528746245087177, 'ellipse': {'center': [184.69895146996353, 148.98428294435325], 'axes': [25.741308198820054, 33.440126257551555], 'angle': -80.44843690445954}, 'location': [184.69895146996353, 148.98428294435325], 'diameter': 33.440126257551555, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.800012975995601, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2054691582230963, 'phi': -1.7388179778419703, 'norm_pos': [0.5771842233436361, 0.3792321543985281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.800537,"{'circle_3d': {'center': [3.3343422642365086, 3.9969652879650526, 84.09999954624008], 'normal': [-0.13527569933426592, 0.596177698246335, -0.7913738922174064], 'radius': 2.209932235728144}, 'confidence': 0.9990259313457029, 'timestamp': 161334.93535, 'diameter_3d': 4.419864471456288, 'ellipse': {'center': [184.63354599794454, 149.2719024483093], 'axes': [25.016599959771078, 32.62407733223869], 'angle': -80.42915353025575}, 'location': [184.63354599794454, 149.2719024483093], 'diameter': 32.62407733223869, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8010023931661059, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.209528070365352, 'phi': -1.7400977856336357, 'norm_pos': [0.5769798312435767, 0.37803373979871124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.807294,"{'circle_3d': {'center': [3.3271021818686113, 4.021568849756644, 84.11982745527064], 'normal': [-0.13587903953159072, 0.5982279950623011, -0.7897215664648598], 'radius': 2.254407676144003}, 'confidence': 0.9971509305088582, 'timestamp': 161334.94375, 'diameter_3d': 4.508815352288006, 'ellipse': {'center': [184.57662894405783, 149.4383042585295], 'axes': [25.45106691993397, 33.27296749606477], 'angle': -80.39575693605785}, 'location': [184.57662894405783, 149.4383042585295], 'diameter': 33.27296749606477, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8007886530174813, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2120842644060814, 'phi': -1.7411873808874458, 'norm_pos': [0.5768019654501807, 0.3773403989227937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.815458,"{'circle_3d': {'center': [3.281150496476269, 4.071537168748705, 84.16594109684087], 'normal': [-0.13970834664761922, 0.6023920216449727, -0.785878763000675], 'radius': 2.275317934894141}, 'confidence': 0.9980461930358783, 'timestamp': 161334.95215, 'diameter_3d': 4.550635869788282, 'ellipse': {'center': [184.2267865542115, 149.78639090732432], 'axes': [25.529161916927094, 33.56296855211039], 'angle': -80.07673332922322}, 'location': [184.2267865542115, 149.78639090732432], 'diameter': 33.56296855211039, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8007952644525695, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2172908272598515, 'phi': -1.746731717173457, 'norm_pos': [0.5757087079819109, 0.3758900378861487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.8241122,"{'circle_3d': {'center': [3.3283855127394175, 4.137732352291724, 84.20873161158661], 'normal': [-0.13577209529235687, 0.6079082869402245, -0.7823128867718624], 'radius': 2.226169623031523}, 'confidence': 0.9997828115154089, 'timestamp': 161334.96055, 'diameter_3d': 4.452339246063046, 'ellipse': {'center': [184.5584438339867, 150.26684182323623], 'axes': [24.821108017832447, 32.82167618598124], 'angle': -80.52373523731379}, 'location': [184.5584438339867, 150.26684182323623], 'diameter': 32.82167618598124, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.802440801682669, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2242198773474215, 'phi': -1.7426368362175537, 'norm_pos': [0.5767451369812084, 0.37388815906984907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.832389,"{'circle_3d': {'center': [3.3727468132259695, 4.2284750262029895, 84.2723042337598], 'normal': [-0.13207532025181085, 0.6154701764328299, -0.7770151682574304], 'radius': 2.231376928252227}, 'confidence': 0.9983166187536153, 'timestamp': 161334.96895, 'diameter_3d': 4.462753856504454, 'ellipse': {'center': [184.86516115348763, 150.9100362009714], 'axes': [24.650566097732955, 32.87424704079292], 'angle': -80.96282435591034}, 'location': [184.86516115348763, 150.9100362009714], 'diameter': 32.87424704079292, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8025632567856711, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2337787037883334, 'phi': -1.7391648966462008, 'norm_pos': [0.5777036286046489, 0.37120818249595244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.844152,"{'circle_3d': {'center': [3.3992411175065618, 4.28231573559191, 84.31071999569285], 'normal': [-0.1298674615617615, 0.6199569022152398, -0.7738138547630096], 'radius': 2.2038482671812276}, 'confidence': 0.9994546187769189, 'timestamp': 161334.97735, 'diameter_3d': 4.407696534362455, 'ellipse': {'center': [185.04660958599197, 151.2964312683963], 'axes': [24.21010382426208, 32.45411174688622], 'angle': -81.21952569392474}, 'location': [185.04660958599197, 151.2964312683963], 'diameter': 32.45411174688622, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8030789575123931, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2394841016897695, 'phi': -1.7370745231762377, 'norm_pos': [0.5782706549562249, 0.3695982030483488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.851549,"{'circle_3d': {'center': [3.390979247877851, 4.279881621591521, 84.31016043771241], 'normal': [-0.1305559506974874, 0.6197540593818741, -0.7738604845947127], 'radius': 2.2371775369395763}, 'confidence': 0.9990275971097017, 'timestamp': 161334.98575, 'diameter_3d': 4.474355073879153, 'ellipse': {'center': [184.98774401494182, 151.27285328569093], 'axes': [24.579608591030123, 32.94520185203284], 'angle': -81.15256238987041}, 'location': [184.98774401494182, 151.27285328569093], 'diameter': 32.94520185203284, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8034326471374253, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.239225609652003, 'phi': -1.7379298733290383, 'norm_pos': [0.5780867000466932, 0.3696964446429545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588466.8606179,"{'circle_3d': {'center': [3.3503298749353174, 4.239186584920372, 84.28464045264403], 'normal': [-0.13394339844269854, 0.616362806325945, -0.7759871500170774], 'radius': 2.2357297769027387}, 'confidence': 0.9980729887240329, 'timestamp': 161334.99415, 'diameter_3d': 4.471459553805477, 'ellipse': {'center': [184.69736992105055, 150.9835868612576], 'axes': [24.658810767799665, 32.93339992753201], 'angle': -80.79572287202892}, 'location': [184.69736992105055, 150.9835868612576], 'diameter': 32.93339992753201, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.8034302580491093, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.234911754129362, 'phi': -1.7417223956895385, 'norm_pos': [0.577179281003283, 0.37090172141142663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
