eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588412.0576131,"{'circle_3d': {'center': [2.6862375846399775, 3.9024349647675383, 85.80976276162724], 'normal': [-0.1789142701330005, 0.6140457533496199, -0.7687245909531407], 'radius': 2.4138622317222795}, 'confidence': 0.9992472000529197, 'timestamp': 161280.189262, 'diameter_3d': 4.827724463444559, 'ellipse': {'center': [179.4826163897485, 147.97367293060023], 'axes': [26.022170662667595, 34.91676060191499], 'angle': -76.3873365210033}, 'location': [179.4826163897485, 147.97367293060023], 'diameter': 34.91676060191499, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9375941357260609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2319727001636758, 'phi': -1.7994671037823569, 'norm_pos': [0.560883176217964, 0.3834430294558324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.323583,"{'circle_3d': {'center': [3.076229996423413, 4.226522197182263, 85.70530919640845], 'normal': [-0.14557321403453247, 0.6433784269896932, -0.7515800948933682], 'radius': 2.2099434014133457}, 'confidence': 0.9999754566421777, 'timestamp': 161285.456035, 'diameter_3d': 4.419886802826691, 'ellipse': {'center': [182.30528260316396, 150.38450292766723], 'axes': [23.16789126875201, 32.00932197840741], 'angle': -79.89141420016911}, 'location': [182.30528260316396, 150.38450292766723], 'diameter': 32.00932197840741, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38116294280780005, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.269699534609085, 'phi': -1.7621168532560119, 'norm_pos': [0.5697040081348874, 0.3733979044680532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.331659,"{'circle_3d': {'center': [3.071589186655043, 4.204243614077212, 85.68718376249893], 'normal': [-0.14595994818189664, 0.6415218783976057, -0.753090547719161], 'radius': 2.21408015922526}, 'confidence': 0.9999290809227149, 'timestamp': 161285.464435, 'diameter_3d': 4.42816031845052, 'ellipse': {'center': [182.27679538633453, 150.22906161160716], 'axes': [23.272856665010448, 32.07595292080509], 'angle': -79.8336882783322}, 'location': [182.27679538633453, 150.22906161160716], 'diameter': 32.07595292080509, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3812293604542494, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2672768758107904, 'phi': -1.7622373803303841, 'norm_pos': [0.5696149855822954, 0.3740455766183035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.33977,"{'circle_3d': {'center': [3.062910858779899, 4.177484980671824, 85.66613963200592], 'normal': [-0.14668314217149198, 0.6392919922804899, -0.7548442252602452], 'radius': 2.171827446905255}, 'confidence': 0.9992918412541075, 'timestamp': 161285.472835, 'diameter_3d': 4.34365489381051, 'ellipse': {'center': [182.2177728998443, 150.0501326472257], 'axes': [22.899073078624085, 31.471255257002632], 'angle': -79.74028207691637}, 'location': [182.2177728998443, 150.0501326472257], 'diameter': 31.471255257002632, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3810697241675043, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.264373510373749, 'phi': -1.7627267440158396, 'norm_pos': [0.5694305403120135, 0.37479111396989295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.347767,"{'circle_3d': {'center': [3.0123777886869796, 4.146883206721545, 85.65024869949976], 'normal': [-0.1508942313459019, 0.6367418444513, -0.756168469635759], 'radius': 2.2279007111586493}, 'confidence': 0.9999848361764242, 'timestamp': 161285.481235, 'diameter_3d': 4.455801422317299, 'ellipse': {'center': [181.86002214577, 149.82487634025892], 'axes': [23.551158962740647, 32.289528641788834], 'angle': -79.32427579493978}, 'location': [181.86002214577, 149.82487634025892], 'diameter': 32.289528641788834, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3811573945838198, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.261061721551958, 'phi': -1.767760191192531, 'norm_pos': [0.5683125692055312, 0.37572968191558787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.359504,"{'circle_3d': {'center': [3.01392387630139, 4.067682167563311, 85.58383668437288], 'normal': [-0.15076539071136774, 0.6301417578547805, -0.7617028042296653], 'radius': 2.1971622238917328}, 'confidence': 0.9997045430064571, 'timestamp': 161285.489635, 'diameter_3d': 4.3943244477834655, 'ellipse': {'center': [181.88692777479085, 149.27971399995974], 'axes': [23.448108111887557, 31.868441876271152], 'angle': -79.24739940248489}, 'location': [181.88692777479085, 149.27971399995974], 'diameter': 31.868441876271152, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38115441113336646, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2525320895316785, 'phi': -1.7662026761179592, 'norm_pos': [0.5683966492962214, 0.37800119166683444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.367959,"{'circle_3d': {'center': [2.9951794202190083, 4.041205038694272, 85.565718329834], 'normal': [-0.15232742871823288, 0.6279353304490273, -0.7632126671079056], 'radius': 2.218472260883284}, 'confidence': 0.9999570612209654, 'timestamp': 161285.498035, 'diameter_3d': 4.436944521766568, 'ellipse': {'center': [181.75730783884455, 149.0905638784059], 'axes': [23.739431000844387, 32.18421129061181], 'angle': -79.07307676384907}, 'location': [181.75730783884455, 149.0905638784059], 'diameter': 32.18421129061181, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3812502863045242, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.249693778392646, 'phi': -1.7677948684256666, 'norm_pos': [0.5679915869963892, 0.37878931717330877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.3752792,"{'circle_3d': {'center': [2.9478553424327254, 3.9518741796686863, 85.50244290232146], 'normal': [-0.15627110186708976, 0.6204910921968951, -0.7684856194006169], 'radius': 2.1807536233166327}, 'confidence': 0.9997501148289268, 'timestamp': 161285.506435, 'diameter_3d': 4.361507246633265, 'ellipse': {'center': [181.42979315055888, 148.47131202307025], 'axes': [23.552463802847484, 31.659672475118594], 'angle': -78.59975253548905}, 'location': [181.42979315055888, 148.47131202307025], 'diameter': 31.659672475118594, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3812764986658057, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240165097552304, 'phi': -1.7714103946784878, 'norm_pos': [0.5669681035954965, 0.38136953323720724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.384334,"{'circle_3d': {'center': [2.9330425718424675, 3.929900754280867, 85.48776303460906], 'normal': [-0.15750549941627792, 0.6186599734145769, -0.7697089417099842], 'radius': 2.1962816082699237}, 'confidence': 0.9995002592859953, 'timestamp': 161285.514835, 'diameter_3d': 4.392563216539847, 'ellipse': {'center': [181.32723963155004, 148.3143545877895], 'axes': [23.771485850204627, 31.890462547741386], 'angle': -78.45696623204036}, 'location': [181.32723963155004, 148.3143545877895], 'diameter': 31.890462547741386, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38109665098168266, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2378322735463523, 'phi': -1.7726397684587516, 'norm_pos': [0.5666476238485939, 0.3820235225508771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.3920379,"{'circle_3d': {'center': [2.9041327653235065, 3.908928173773928, 85.47689740501778], 'normal': [-0.1599146499595247, 0.616912258372332, -0.7706144108425899], 'radius': 2.222674353072775}, 'confidence': 0.9991819978472299, 'timestamp': 161285.523235, 'diameter_3d': 4.44534870614555, 'ellipse': {'center': [181.12236300364216, 148.16153959439407], 'axes': [24.09802429550188, 32.27760029392281], 'angle': -78.20477658964035}, 'location': [181.12236300364216, 148.16153959439407], 'diameter': 32.27760029392281, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3808113667710389, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235609695104139, 'phi': -1.775408042199507, 'norm_pos': [0.5660073843863818, 0.3826602516900247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.399373,"{'circle_3d': {'center': [2.8759994272945515, 3.857267168265043, 85.44163284589357], 'normal': [-0.16225909479527093, 0.6126071745799249, -0.7735531241029414], 'radius': 2.178961505294357}, 'confidence': 0.9999741242205786, 'timestamp': 161285.531635, 'diameter_3d': 4.357923010588714, 'ellipse': {'center': [180.9255246085447, 147.80611284517107], 'axes': [23.745100944128883, 31.655330549189454], 'angle': -77.91586881648261}, 'location': [180.9255246085447, 147.80611284517107], 'diameter': 31.655330549189454, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3809237097466167, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2301513205909034, 'phi': -1.7775569027809102, 'norm_pos': [0.5653922644017022, 0.3841411964784539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.407825,"{'circle_3d': {'center': [2.8684728100574226, 3.8241804241372463, 85.41710334792882], 'normal': [-0.162886312898365, 0.6098499459026084, -0.7755972489333375], 'radius': 2.1525559642224756}, 'confidence': 0.9984592343561066, 'timestamp': 161285.540035, 'diameter_3d': 4.305111928444951, 'ellipse': {'center': [180.87583382214802, 147.57855133011861], 'axes': [23.53909261916306, 31.280455895968313], 'angle': -77.81132985631919}, 'location': [180.87583382214802, 147.57855133011861], 'diameter': 31.280455895968313, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.380623521742085, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.226667565252538, 'phi': -1.7778019694920943, 'norm_pos': [0.5652369806942126, 0.3850893694578391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.4221718,"{'circle_3d': {'center': [2.840239558179713, 3.8392337384679536, 85.43494119620128], 'normal': [-0.16523908388817413, 0.6111043887635007, -0.7741107615772985], 'radius': 2.1680550002833314}, 'confidence': 0.9997205439309226, 'timestamp': 161285.548435, 'diameter_3d': 4.336110000566663, 'ellipse': {'center': [180.66797819723308, 147.67952385690512], 'axes': [23.652927212078268, 31.498966824555506], 'angle': -77.61056024934712}, 'location': [180.66797819723308, 147.67952385690512], 'diameter': 31.498966824555506, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38072994678157723, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2282513905108563, 'phi': -1.7810968517576315, 'norm_pos': [0.5645874318663534, 0.3846686505962287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.424004,"{'circle_3d': {'center': [2.7857139547113956, 3.839640500718067, 85.447069108177], 'normal': [-0.16978288417720058, 0.6111382856176769, -0.7731001022459886], 'radius': 2.204318992109164}, 'confidence': 0.9996829975288882, 'timestamp': 161285.556835, 'diameter_3d': 4.408637984218328, 'ellipse': {'center': [180.27259976754783, 147.67271476453357], 'axes': [24.01474488273286, 32.02097103021117], 'angle': -77.18429745274264}, 'location': [180.27259976754783, 147.67271476453357], 'diameter': 32.02097103021117, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3806885458832121, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2282942146077587, 'phi': -1.7869775313442704, 'norm_pos': [0.563351874273587, 0.38469702181444343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.431781,"{'circle_3d': {'center': [2.7730066413697747, 3.8484072289053364, 85.45680788562508], 'normal': [-0.170841826955669, 0.6118688462999493, -0.7722885374586484], 'radius': 2.2091392792335967}, 'confidence': 0.9998821442953707, 'timestamp': 161285.565235, 'diameter_3d': 4.418278558467193, 'ellipse': {'center': [180.17862373969922, 147.7323763418661], 'axes': [24.035945167228757, 32.08727135444873], 'angle': -77.09793815139591}, 'location': [180.17862373969922, 147.7323763418661], 'diameter': 32.08727135444873, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3808918322815269, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229217523853815, 'phi': -1.7885052670609551, 'norm_pos': [0.5630581991865601, 0.38444843190889133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.453846,"{'circle_3d': {'center': [2.7776873284666515, 3.8648427402555807, 85.46881751354843], 'normal': [-0.17045176969759593, 0.613238472245803, -0.7712877351317025], 'radius': 2.2174365471302155}, 'confidence': 0.9997873130507268, 'timestamp': 161285.582035, 'diameter_3d': 4.434873094260431, 'ellipse': {'center': [180.210018985354, 147.8461887532325], 'axes': [24.08489295123451, 32.20337828008496], 'angle': -77.15854261031825}, 'location': [180.210018985354, 147.8461887532325], 'diameter': 32.20337828008496, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38125745310344517, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.230950287219574, 'phi': -1.7882967801031278, 'norm_pos': [0.5631563093292312, 0.38397421352819794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.459353,"{'circle_3d': {'center': [2.7647738727738647, 3.856737314432852, 85.46524009546663], 'normal': [-0.17152789100532817, 0.612563020093909, -0.7715858533051869], 'radius': 2.183063146108412}, 'confidence': 0.999372593018792, 'timestamp': 161285.590435, 'diameter_3d': 4.366126292216824, 'ellipse': {'center': [180.11565593077424, 147.79450028139502], 'axes': [23.724923025350197, 31.705245703454036], 'angle': -77.04600699572096}, 'location': [180.11565593077424, 147.79450028139502], 'diameter': 31.705245703454036, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3810584556406815, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2300954574498353, 'phi': -1.789544768527904, 'norm_pos': [0.5628614247836695, 0.3841895821608541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.468328,"{'circle_3d': {'center': [2.8187509745153188, 3.8686043019257035, 85.46282715150433], 'normal': [-0.16702979919354033, 0.6135519357183132, -0.7717869319687114], 'radius': 2.1688808133742916}, 'confidence': 0.9980282612239414, 'timestamp': 161285.598835, 'diameter_3d': 4.337761626748583, 'ellipse': {'center': [180.50577161184788, 147.88341518077883], 'axes': [23.571978586294247, 31.50058260136543], 'angle': -77.4839403930473}, 'location': [180.50577161184788, 147.88341518077883], 'diameter': 31.50058260136543, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38063738214914045, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23134718891025, 'phi': -1.7839289439173582, 'norm_pos': [0.5640805362870246, 0.3838191034134215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.4752052,"{'circle_3d': {'center': [2.787614657560469, 3.911076187090403, 85.50356911942718], 'normal': [-0.16962449227311116, 0.6170912594820382, -0.7683917679751398], 'radius': 2.228526268787186}, 'confidence': 0.9998210805515231, 'timestamp': 161285.607234, 'diameter_3d': 4.457052537574372, 'ellipse': {'center': [180.2739733507542, 148.1679676783502], 'axes': [24.085637426677234, 32.351530949325095], 'angle': -77.30245079377497}, 'location': [180.2739733507542, 148.1679676783502], 'diameter': 32.351530949325095, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38063942891846114, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2358371535618846, 'phi': -1.7880643885629588, 'norm_pos': [0.5633561667211069, 0.38263346800687414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.488491,"{'circle_3d': {'center': [2.8236084899264156, 3.917150950413143, 85.50057473612473], 'normal': [-0.1666250062426156, 0.6175974897589332, -0.7686412999170111], 'radius': 2.2101544737551024}, 'confidence': 0.9997582108433767, 'timestamp': 161285.615634, 'diameter_3d': 4.420308947510205, 'ellipse': {'center': [180.5338258440534, 148.21592965294226], 'axes': [23.892495818234693, 32.086193919674606], 'angle': -77.58987214843985}, 'location': [180.5338258440534, 148.21592965294226], 'diameter': 32.086193919674606, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3806055705929401, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2364806450923718, 'phi': -1.7842719072932405, 'norm_pos': [0.5641682057626669, 0.3824336264460739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.4916139,"{'circle_3d': {'center': [2.822693785548794, 3.9046818748982197, 85.49076790326045], 'normal': [-0.16670123160741737, 0.6165584001326896, -0.7694585359890346], 'radius': 2.1911294617235217}, 'confidence': 0.9993968078974678, 'timestamp': 161285.624034, 'diameter_3d': 4.3822589234470435, 'ellipse': {'center': [180.5286093773596, 148.1320299014199], 'axes': [23.71970338043861, 31.813530406549766], 'angle': -77.56538196525321}, 'location': [180.5286093773596, 148.1320299014199], 'diameter': 31.813530406549766, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38055365332385627, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235160163257069, 'phi': -1.7841466162367348, 'norm_pos': [0.5641519043042488, 0.38278320874408367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.50004,"{'circle_3d': {'center': [2.798423490955999, 3.9196849028618566, 85.50810812522673], 'normal': [-0.16872375615681695, 0.6178086524629927, -0.7680135174918448], 'radius': 2.2473017406674574}, 'confidence': 0.9985331961480722, 'timestamp': 161285.632434, 'diameter_3d': 4.494603481334915, 'ellipse': {'center': [180.35199707948203, 148.2255478254552], 'axes': [24.27167656101093, 32.62255483381362], 'angle': -77.39839532098883}, 'location': [180.35199707948203, 148.2255478254552], 'diameter': 32.62255483381362, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38007775113798603, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236749159385842, 'phi': -1.787049515939866, 'norm_pos': [0.5635999908733813, 0.38239355072727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.507877,"{'circle_3d': {'center': [2.8140979358770597, 3.903409783840006, 85.49161498765221], 'normal': [-0.16741755241339523, 0.6164523925445051, -0.7693879456230539], 'radius': 2.216531695524026}, 'confidence': 0.9999844026632151, 'timestamp': 161285.640834, 'diameter_3d': 4.433063391048052, 'ellipse': {'center': [180.46762293920713, 148.11824785252435], 'axes': [23.993070132175838, 32.18205811027839], 'angle': -77.49689894659372}, 'location': [180.46762293920713, 148.11824785252435], 'diameter': 32.18205811027839, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38051668827779883, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235025524917573, 'phi': -1.7850547104216858, 'norm_pos': [0.5639613216850223, 0.3828406339478152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.515276,"{'circle_3d': {'center': [2.823213838055901, 3.959590966924587, 85.53492211909416], 'normal': [-0.1666578938984918, 0.6211341578015536, -0.7657790180028922], 'radius': 2.22677850799626}, 'confidence': 0.9998997456005326, 'timestamp': 161285.649234, 'diameter_3d': 4.45355701599252, 'ellipse': {'center': [180.52344974669757, 148.50922175872697], 'axes': [23.955452627584325, 32.31472940483939], 'angle': -77.64542867480378}, 'location': [180.52344974669757, 148.50922175872697], 'diameter': 32.31472940483939, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3806804955254428, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2409853772758574, 'phi': -1.785086676522776, 'norm_pos': [0.5641357804584299, 0.3812115760053043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.527615,"{'circle_3d': {'center': [2.867215709943163, 3.946558072515006, 85.51491112511793], 'normal': [-0.16299107124121995, 0.6200480832674218, -0.7674466008342443], 'radius': 2.2439058283547926}, 'confidence': 0.9996774684284164, 'timestamp': 161285.657634, 'diameter_3d': 4.487811656709585, 'ellipse': {'center': [180.84717872734223, 148.41823040077614], 'axes': [24.202698027612684, 32.57130742486418], 'angle': -77.96773859522108}, 'location': [180.84717872734223, 148.41823040077614], 'diameter': 32.57130742486418, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.38070511249123085, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2396003151372823, 'phi': -1.7800678518240487, 'norm_pos': [0.5651474335229445, 0.38159070666343275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.535119,"{'circle_3d': {'center': [2.8724047215040907, 3.9716671471423197, 85.53415140431362], 'normal': [-0.16255865361114266, 0.6221405061530313, -0.7658432442346035], 'radius': 2.2540938769687795}, 'confidence': 0.9999965247847651, 'timestamp': 161285.666034, 'diameter_3d': 4.508187753937559, 'ellipse': {'center': [180.88041833427326, 148.59194826933793], 'axes': [24.24569433852155, 32.71198414962349], 'angle': -78.04109203534917}, 'location': [180.88041833427326, 148.59194826933793], 'diameter': 32.71198414962349, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.380726844686341, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2422701237051155, 'phi': -1.7799530356304647, 'norm_pos': [0.5652513072946039, 0.380866882211092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588417.544163,"{'circle_3d': {'center': [2.911396332491355, 3.9613493342945185, 85.51759664515043], 'normal': [-0.15930935269553728, 0.6212806884157145, -0.7672228074982032], 'radius': 2.2652490003566985}, 'confidence': 0.9998684248912998, 'timestamp': 161285.674434, 'diameter_3d': 4.530498000713397, 'ellipse': {'center': [181.16681632719667, 148.52053689707915], 'axes': [24.417900117730877, 32.88058756191863], 'angle': -78.32911201972091}, 'location': [181.16681632719667, 148.52053689707915], 'diameter': 32.88058756191863, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.3807937564468955, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241172362956733, 'phi': -1.7755311412382528, 'norm_pos': [0.5661463010224896, 0.38116442959550356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
