eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.1843011,"{'circle_3d': {'center': [-3.589306386076526, 9.47867835428278, 63.20800668632424], 'normal': [-0.2533295538757865, 0.6168213665848207, -0.7452218051409456], 'radius': 2.565823442229039}, 'confidence': 0.9999199299068626, 'timestamp': 9715.857323, 'diameter_3d': 5.131646884458078, 'ellipse': {'center': [124.96011028540622, 212.57346422259485], 'axes': [32.154516317051794, 50.35455247657228], 'angle': -67.8550612620032}, 'location': [124.96011028540622, 212.57346422259485], 'diameter': 50.35455247657228, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9623894159181856, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2354942135459015, 'phi': -1.8984796706963751, 'norm_pos': [0.3905003446418944, 0.11427723240585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.192256,"{'circle_3d': {'center': [-3.534850635400987, 9.458295748608888, 63.17288237478416], 'normal': [-0.2487915746528249, 0.6151228161119965, -0.7481488311026188], 'radius': 2.5649234304032515}, 'confidence': 0.9999186166474568, 'timestamp': 9715.865723, 'diameter_3d': 5.129846860806503, 'ellipse': {'center': [125.4729633121032, 212.42362989028402], 'axes': [32.35201709666158, 50.364673183207145], 'angle': -68.15610397693091}, 'location': [125.4729633121032, 212.42362989028402], 'diameter': 50.364673183207145, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9625004769069689, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2333380565822836, 'phi': -1.891835313825584, 'norm_pos': [0.3921030103503225, 0.11490154212381654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.199944,"{'circle_3d': {'center': [-3.5446238766489686, 9.472786973010681, 63.18807685441832], 'normal': [-0.24960601142349004, 0.6163304181454792, -0.7468826244664388], 'radius': 2.5504650276925545}, 'confidence': 0.9998918913019821, 'timestamp': 9715.874123, 'diameter_3d': 5.100930055385109, 'ellipse': {'center': [125.38360056543215, 212.54847203515033], 'axes': [32.07924706652286, 50.06859300498796], 'angle': -68.12994261024821}, 'location': [125.38360056543215, 212.54847203515033], 'diameter': 50.06859300498796, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9626159738998941, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2348706249747248, 'phi': -1.893324074804666, 'norm_pos': [0.3918237517669755, 0.11438136652020703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.209279,"{'circle_3d': {'center': [-3.4936721355534273, 9.453327532505558, 63.155217115602795], 'normal': [-0.2453600329988616, 0.6147087981033856, -0.7496209360343992], 'radius': 2.5300717116169373}, 'confidence': 0.9997386423315189, 'timestamp': 9715.882523, 'diameter_3d': 5.060143423233875, 'ellipse': {'center': [125.8613438269779, 212.4105581772763], 'axes': [32.0153307464848, 49.6936337854299], 'angle': -68.41247130699124}, 'location': [125.8613438269779, 212.4105581772763], 'diameter': 49.6936337854299, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9625585939484593, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2328130479339308, 'phi': -1.8871180543086694, 'norm_pos': [0.3933166994593059, 0.11495600759468205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.215755,"{'circle_3d': {'center': [-3.473494908299168, 9.466467498200812, 63.15942118877648], 'normal': [-0.24367859739433997, 0.6158037952446568, -0.7492705966032592], 'radius': 2.523773891931452}, 'confidence': 0.9994687951532218, 'timestamp': 9715.890923, 'diameter_3d': 5.047547783862904, 'ellipse': {'center': [126.05966136910638, 212.53494287565343], 'axes': [31.910405136123867, 49.56655421959549], 'angle': -68.5782989475834}, 'location': [126.05966136910638, 212.53494287565343], 'diameter': 49.56655421959549, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9624145505006121, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.234202061867373, 'phi': -1.8852281779206326, 'norm_pos': [0.39393644177845744, 0.11443773801811075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.2248478,"{'circle_3d': {'center': [-3.4783469633728337, 9.45893229188951, 63.15481185978592], 'normal': [-0.24408293531714545, 0.6151758613853817, -0.7496547073524716], 'radius': 2.561557789922826}, 'confidence': 0.9999750713001306, 'timestamp': 9715.899323, 'diameter_3d': 5.123115579845652, 'ellipse': {'center': [126.01470295854998, 212.45596197757914], 'axes': [32.416472644628094, 50.312811592303376], 'angle': -68.52726703742547}, 'location': [126.01470295854998, 212.45596197757914], 'diameter': 50.312811592303376, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9624104615812756, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.233405337860205, 'phi': -1.8855652165095096, 'norm_pos': [0.3937959467454687, 0.11476682509342029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.232095,"{'circle_3d': {'center': [-3.452001555160082, 9.459305633459081, 63.14658267598675], 'normal': [-0.24188748463274948, 0.6152069731828458, -0.7503404726690696], 'radius': 2.546512390176202}, 'confidence': 0.9999450857005375, 'timestamp': 9715.907723, 'diameter_3d': 5.093024780352404, 'ellipse': {'center': [126.26580907974878, 212.47576448813436], 'axes': [32.27427706144364, 50.02355151016381], 'angle': -68.70112734624261}, 'location': [126.26580907974878, 212.47576448813436], 'diameter': 50.02355151016381, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9623954063733509, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2334448009175825, 'phi': -1.8826479183062683, 'norm_pos': [0.39458065337421494, 0.11468431463277351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.241515,"{'circle_3d': {'center': [-3.444392337842582, 9.451259430602118, 63.137543925448284], 'normal': [-0.2412533831896245, 0.6145364562780989, -0.7510937018806085], 'radius': 2.5113106034572628}, 'confidence': 0.9995205599662131, 'timestamp': 9715.916123, 'diameter_3d': 5.0226212069145255, 'ellipse': {'center': [126.33117315506121, 212.4207476271692], 'axes': [31.880419176538197, 49.33858829917195], 'angle': -68.73072149049301}, 'location': [126.33117315506121, 212.4207476271692], 'diameter': 49.33858829917195, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9623831721122467, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.232594567742493, 'phi': -1.8815899437000385, 'norm_pos': [0.3947849161095663, 0.11491355155346172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.248543,"{'circle_3d': {'center': [-3.408721761308414, 9.453359106305689, 63.12788037876337], 'normal': [-0.23828083514511048, 0.6147114292533965, -0.7518989974376846], 'radius': 2.537386538221625}, 'confidence': 0.9998337452290911, 'timestamp': 9715.924523, 'diameter_3d': 5.07477307644325, 'ellipse': {'center': [126.67786718847097, 212.44654410492964], 'axes': [32.26863881980593, 49.85881635393556], 'angle': -68.97108325201539}, 'location': [126.67786718847097, 212.44654410492964], 'diameter': 49.85881635393556, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9624937910395981, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2328163837686317, 'phi': -1.8776895857708908, 'norm_pos': [0.3958683349639718, 0.11480606622945977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.256138,"{'circle_3d': {'center': [-3.400742059778086, 9.443508846513375, 63.11731362852652], 'normal': [-0.23761586001758317, 0.6138905742707037, -0.7527795599574221], 'radius': 2.5387248103701556}, 'confidence': 0.999891374191454, 'timestamp': 9715.932923, 'diameter_3d': 5.077449620740311, 'ellipse': {'center': [126.7506947040391, 212.36459656854197], 'axes': [32.34830905581198, 49.893432933922035], 'angle': -68.99899918290853}, 'location': [126.7506947040391, 212.36459656854197], 'diameter': 49.893432933922035, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9625703026332921, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2317761044121083, 'phi': -1.876549565205767, 'norm_pos': [0.3960959209501222, 0.11514751429774184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.269706,"{'circle_3d': {'center': [-3.365559239869645, 9.427431347777894, 63.09321192394487], 'normal': [-0.23468395835854639, 0.6125507827094135, -0.7547880353392262], 'radius': 2.51723492158675}, 'confidence': 0.9997174397768862, 'timestamp': 9715.941323, 'diameter_3d': 5.0344698431735, 'ellipse': {'center': [127.07982415485942, 212.24772216682487], 'axes': [32.21564132676168, 49.489576289289154], 'angle': -69.1917224656387}, 'location': [127.07982415485942, 212.24772216682487], 'diameter': 49.489576289289154, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638681836041219, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2300799754479192, 'phi': -1.8722474752236993, 'norm_pos': [0.3971244504839357, 0.11563449097156309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.2761679,"{'circle_3d': {'center': [-3.362908145737692, 9.425598451257418, 63.090901002148215], 'normal': [-0.23446303384755035, 0.6123980413327073, -0.7549806121556145], 'radius': 2.5233749019179506}, 'confidence': 0.9996650976525273, 'timestamp': 9715.949723, 'diameter_3d': 5.046749803835901, 'ellipse': {'center': [127.10533249484277, 212.23109746204562], 'axes': [32.30795696130571, 49.612178935865145], 'angle': -69.2047424094523}, 'location': [127.10533249484277, 212.23109746204562], 'diameter': 49.612178935865145, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638768031010048, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2298867518810455, 'phi': -1.8719082940378697, 'norm_pos': [0.39720416404638365, 0.11570376057480991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.283881,"{'circle_3d': {'center': [-3.362867303935424, 9.42287302902872, 63.08867829115108], 'normal': [-0.23445963036402798, 0.612170922813649, -0.7551658380720415], 'radius': 2.5204214340893585}, 'confidence': 0.9997737030172459, 'timestamp': 9715.958123, 'diameter_3d': 5.040842868178717, 'ellipse': {'center': [127.10427689608505, 212.20847428787042], 'axes': [32.283224121145054, 49.555807311556045], 'angle': -69.1981908102722}, 'location': [127.10427689608505, 212.20847428787042], 'diameter': 49.555807311556045, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639135019564038, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.229599491902913, 'phi': -1.871834709605048, 'norm_pos': [0.39720086530026577, 0.11579802380053994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.292633,"{'circle_3d': {'center': [-3.358425220081765, 9.414918460973864, 63.08085876600277], 'normal': [-0.2340894567095564, 0.6115080421424111, -0.7558174651677347], 'radius': 2.508141658539432}, 'confidence': 0.9995480856937311, 'timestamp': 9715.966523, 'diameter_3d': 5.016283317078864, 'ellipse': {'center': [127.14234615695263, 212.14541963370516], 'axes': [32.17165050236951, 49.320279334454796], 'angle': -69.20779538020464}, 'location': [127.14234615695263, 212.14541963370516], 'diameter': 49.320279334454796, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638858742182621, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2287614440509294, 'phi': -1.8711437142309348, 'norm_pos': [0.39731983174047697, 0.11606075152622852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.300705,"{'circle_3d': {'center': [-3.377086075979961, 9.39297074098771, 63.06893473224383], 'normal': [-0.23564452803440605, 0.6096790654768983, -0.7568111346476465], 'radius': 2.5244330821268606}, 'confidence': 0.9999109005322384, 'timestamp': 9715.974923, 'diameter_3d': 5.048866164253721, 'ellipse': {'center': [126.95603912293554, 211.94232803674075], 'axes': [32.45184826794715, 49.650201272972474], 'angle': -69.0283693195469}, 'location': [126.95603912293554, 211.94232803674075], 'diameter': 49.650201272972474, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638709388422262, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2264519657463944, 'phi': -1.8726468749997032, 'norm_pos': [0.39673762225917353, 0.11690696651358023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.309332,"{'circle_3d': {'center': [-3.366636437174055, 9.385621988573485, 63.05977460725838], 'normal': [-0.23477372480058056, 0.6090666694423795, -0.7575744783964337], 'radius': 2.5208629112910548}, 'confidence': 0.9998560023713489, 'timestamp': 9715.983323, 'diameter_3d': 5.0417258225821096, 'ellipse': {'center': [127.05321671591997, 211.88428081094847], 'axes': [32.45995512642743, 49.587092494223484], 'angle': -69.07938594849342}, 'location': [127.05321671591997, 211.88428081094847], 'diameter': 49.587092494223484, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638549410383446, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2256796002591575, 'phi': -1.8713124404886923, 'norm_pos': [0.3970413022372499, 0.11714882995438136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.316171,"{'circle_3d': {'center': [-3.3716634079459764, 9.370027360265308, 63.048816241603085], 'normal': [-0.23519263903157403, 0.6077671170833647, -0.758487675534375], 'radius': 2.534296187319257}, 'confidence': 0.9997298437511682, 'timestamp': 9715.991723, 'diameter_3d': 5.068592374638514, 'ellipse': {'center': [127.00029798708714, 211.7427396419479], 'axes': [32.69851773878253, 49.860136585493635], 'angle': -69.00634319612045}, 'location': [127.00029798708714, 211.7427396419479], 'diameter': 49.860136585493635, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9637855750486812, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.224042095279932, 'phi': -1.8714759201094557, 'norm_pos': [0.3968759312096473, 0.11773858482521704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.324306,"{'circle_3d': {'center': [-3.3307128717967687, 9.353172311890031, 63.022757538867424], 'normal': [-0.23178009435247338, 0.6063625297187584, -0.7606592340956799], 'radius': 2.516212907570712}, 'confidence': 0.999952298561631, 'timestamp': 9716.000123, 'diameter_3d': 5.032425815141424, 'ellipse': {'center': [127.38572836932076, 211.61955575644183], 'axes': [32.61852391472025, 49.52445507335814], 'angle': -69.2376527537918}, 'location': [127.38572836932076, 211.61955575644183], 'diameter': 49.52445507335814, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9637760381964622, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.222274545066108, 'phi': -1.8665681429097623, 'norm_pos': [0.39808040115412735, 0.11825185101482572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.332052,"{'circle_3d': {'center': [-3.312392219443762, 9.336031002135186, 63.003565455820706], 'normal': [-0.23025337332305612, 0.604934087239188, -0.7622585743495732], 'radius': 2.5162906395586027}, 'confidence': 0.999939785626152, 'timestamp': 9716.008523, 'diameter_3d': 5.032581279117205, 'ellipse': {'center': [127.55559347690266, 211.4783049773672], 'axes': [32.733058611880836, 49.54097999067005], 'angle': -69.31751292162271}, 'location': [127.55559347690266, 211.4783049773672], 'diameter': 49.54097999067005, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9637993193899352, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2204794152948484, 'phi': -1.8641486265925362, 'norm_pos': [0.3986112296153208, 0.11884039592763662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.3398862,"{'circle_3d': {'center': [-3.28843636491834, 9.330047235337979, 62.991621538894364], 'normal': [-0.2282570521126043, 0.6044354400060873, -0.7632539007601019], 'radius': 2.5052312569595623}, 'confidence': 0.9998565178366389, 'timestamp': 9716.016923, 'diameter_3d': 5.010462513919125, 'ellipse': {'center': [127.78288358894724, 211.43968217908082], 'axes': [32.65922888378086, 49.332384711720145], 'angle': -69.46389457589528}, 'location': [127.78288358894724, 211.43968217908082], 'diameter': 49.332384711720145, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9637856790026711, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2198533396756455, 'phi': -1.8613885173057814, 'norm_pos': [0.3993215112154601, 0.11900132425382992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.3524978,"{'circle_3d': {'center': [-3.2835552290832535, 9.332078365963923, 62.99177181552169], 'normal': [-0.22785029079301378, 0.6046047008915827, -0.7632413777078251], 'radius': 2.502397614194413}, 'confidence': 0.9999338483123755, 'timestamp': 9716.025323, 'diameter_3d': 5.004795228388826, 'ellipse': {'center': [127.83038852455078, 211.46024015930178], 'axes': [32.621279539147324, 49.27642868745672], 'angle': -69.50192505896254}, 'location': [127.83038852455078, 211.46024015930178], 'diameter': 49.27642868745672, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638704191684111, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2200658215113775, 'phi': -1.860903762676867, 'norm_pos': [0.3994699641392212, 0.11891566600290926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.361066,"{'circle_3d': {'center': [-3.2754480488566964, 9.332151562716854, 62.98941345582374], 'normal': [-0.22717469244080069, 0.6046108006209936, -0.7634379076826542], 'radius': 2.495828761753132}, 'confidence': 0.9998067289427629, 'timestamp': 9716.033723, 'diameter_3d': 4.991657523506264, 'ellipse': {'center': [127.90781431715644, 211.46626254973341], 'axes': [32.549308234067894, 49.14881747053224], 'angle': -69.55684231777992}, 'location': [127.90781431715644, 211.46626254973341], 'diameter': 49.14881747053224, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638907829428778, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2200734794529957, 'phi': -1.8600204392122877, 'norm_pos': [0.39971191974111386, 0.11889057270944414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.3680608,"{'circle_3d': {'center': [-3.298387717554971, 9.32508769275288, 62.990676809237485], 'normal': [-0.22908633149899021, 0.6040221447906625, -0.7633326282315087], 'radius': 2.5262035809392995}, 'confidence': 0.999955511344187, 'timestamp': 9716.042123, 'diameter_3d': 5.052407161878599, 'ellipse': {'center': [127.68756051161364, 211.38585403913848], 'axes': [32.938782163093315, 49.74639081561824], 'angle': -69.38429579130435}, 'location': [127.68756051161364, 211.38585403913848], 'diameter': 49.74639081561824, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641602769256963, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.219334652942889, 'phi': -1.8623571320200205, 'norm_pos': [0.39902362659879265, 0.11922560817025629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.376107,"{'circle_3d': {'center': [-3.3182623981682537, 9.335318502151473, 63.00477519078261], 'normal': [-0.23074255488343046, 0.6048747122405451, -0.7621577631027482], 'radius': 2.4919776242866294}, 'confidence': 0.9998851561862891, 'timestamp': 9716.050523, 'diameter_3d': 4.983955248573259, 'ellipse': {'center': [127.49581900418947, 211.47726309184483], 'axes': [32.40934795578927, 49.06105399176613], 'angle': -69.27621483096019}, 'location': [127.49581900418947, 211.47726309184483], 'diameter': 49.06105399176613, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964171642878664, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2204048515120958, 'phi': -1.8647732927734306, 'norm_pos': [0.3984244343880921, 0.11884473711731325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.3842309,"{'circle_3d': {'center': [-3.3596446568207448, 9.330710229503701, 63.01374552771688], 'normal': [-0.23419107643780473, 0.6044906895198976, -0.7614102350248919], 'radius': 2.487369103564032}, 'confidence': 0.9996852867641951, 'timestamp': 9716.058923, 'diameter_3d': 4.974738207128064, 'ellipse': {'center': [127.09475803651401, 211.42122975750777], 'axes': [32.29738525002009, 48.96335532291817], 'angle': -68.98656859265469}, 'location': [127.09475803651401, 211.42122975750777], 'diameter': 48.96335532291817, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641451046312421, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2199226934461187, 'phi': -1.8691884807153887, 'norm_pos': [0.3971711188641063, 0.1190782093437176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519913.392283,"{'circle_3d': {'center': [-3.409438826063642, 9.333299572369212, 63.031269549294244], 'normal': [-0.2383405905413795, 0.6047064680920234, -0.759949899893445], 'radius': 2.503780532134399}, 'confidence': 0.9998052492222703, 'timestamp': 9716.067323, 'diameter_3d': 5.007561064268798, 'ellipse': {'center': [126.61838151005233, 211.4173191547951], 'axes': [32.40824585859944, 49.27302753189612], 'angle': -68.6600858442819}, 'location': [126.61838151005233, 211.4173191547951], 'diameter': 49.27302753189612, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641482561987491, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2201935915741338, 'phi': -1.8747073389504352, 'norm_pos': [0.3956824422189135, 0.11909450352168705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
