eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520064.3346932,"{'circle_3d': {'center': [-2.9431444680531706, 8.593342293934686, 62.64476419121307], 'normal': [-0.20777213184484314, 0.7006118728380024, -0.6826226958335591], 'radius': 2.4844067525545883}, 'confidence': 0.9984778986577653, 'timestamp': 9866.999464, 'diameter_3d': 4.968813505109177, 'ellipse': {'center': [130.98540944840204, 204.6537004840996], 'axes': [28.386315261627956, 49.198110018405366], 'angle': -73.26299093998053}, 'location': [130.98540944840204, 204.6537004840996], 'diameter': 49.198110018405366, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9084973833304089, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.347050976940593, 'phi': -1.8662604905469682, 'norm_pos': [0.4093294045262564, 0.14727624798291827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.934731,"{'circle_3d': {'center': [-3.053906759445749, 8.711456510638035, 62.80282960219786], 'normal': [-0.21700232279422466, 0.7104547242299483, -0.6694505782514937], 'radius': 2.3715395534609756}, 'confidence': 0.9972078784014726, 'timestamp': 9871.602637, 'diameter_3d': 4.743079106921951, 'ellipse': {'center': [129.956115480823, 205.64786214365606], 'axes': [26.258392588596667, 46.84357684742399], 'angle': -72.80682458008474}, 'location': [129.956115480823, 205.64786214365606], 'diameter': 46.84357684742399, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7052263175628348, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3609404766396342, 'phi': -1.884259126923235, 'norm_pos': [0.40611286087757187, 0.14313390773476642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.946469,"{'circle_3d': {'center': [-3.0357014366260104, 8.726759034826394, 62.81321006933374], 'normal': [-0.21548521255924646, 0.711729934578978, -0.6685855393235034], 'radius': 2.3520548292336514}, 'confidence': 0.9966390343666383, 'timestamp': 9871.611037, 'diameter_3d': 4.704109658467303, 'ellipse': {'center': [130.13809254071737, 205.79062951493972], 'axes': [25.988742753657544, 46.450764399505665], 'angle': -72.94747439909955}, 'location': [130.13809254071737, 205.79062951493972], 'diameter': 46.450764399505665, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7051359482294073, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.362754178139943, 'phi': -1.8825843596901337, 'norm_pos': [0.40668153918974176, 0.14253904368775117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.955641,"{'circle_3d': {'center': [-3.012564980623583, 8.73550237032665, 62.815099083231985], 'normal': [-0.2135571745590442, 0.712458545870666, -0.66842812149865], 'radius': 2.3770332240622323}, 'confidence': 0.9970840010907891, 'timestamp': 9871.619437, 'diameter_3d': 4.7540664481244646, 'ellipse': {'center': [130.36852880210492, 205.86669990302323], 'axes': [26.255809680498736, 46.943049316519264], 'angle': -73.10551147304805}, 'location': [130.36852880210492, 205.86669990302323], 'diameter': 46.943049316519264, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7051702452830266, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.363791962131836, 'phi': -1.8800380338427822, 'norm_pos': [0.4074016525065779, 0.1422220837374032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.963287,"{'circle_3d': {'center': [-3.019721381012105, 8.765849418841455, 62.849867503313064], 'normal': [-0.2141535412580877, 0.7149874665802332, -0.6655307531585601], 'radius': 2.3680399490157362}, 'confidence': 0.9971145254999128, 'timestamp': 9871.627837, 'diameter_3d': 4.7360798980314724, 'ellipse': {'center': [130.31308675316194, 206.12244714816137], 'axes': [25.974270841614757, 46.73954260268894], 'angle': -73.11929833096167}, 'location': [130.31308675316194, 206.12244714816137], 'diameter': 46.73954260268894, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7053100317135796, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.367402506166737, 'phi': -1.8821118090108564, 'norm_pos': [0.40722839610363104, 0.1411564702159943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.971025,"{'circle_3d': {'center': [-2.9841823236170835, 8.77491826829017, 62.848258951601], 'normal': [-0.2111919531418359, 0.7157432040342928, -0.6656647991345653], 'radius': 2.34619547833743}, 'confidence': 0.9962203306457594, 'timestamp': 9871.636237, 'diameter_3d': 4.69239095667486, 'ellipse': {'center': [130.65964852640624, 206.22008469177138], 'axes': [25.74347878486758, 46.30923243422508], 'angle': -73.35298769488989}, 'location': [130.65964852640624, 206.22008469177138], 'diameter': 46.30923243422508, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7054209661659927, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3684840617014644, 'phi': -1.8780160961379886, 'norm_pos': [0.4083114016450195, 0.14074964711761928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.97881,"{'circle_3d': {'center': [-2.971283357152624, 8.766634178666408, 62.83528450453825], 'normal': [-0.21011703926979758, 0.7150528632323125, -0.6667460030564608], 'radius': 2.3640817576363697}, 'confidence': 0.9969418024590221, 'timestamp': 9871.644637, 'diameter_3d': 4.7281635152727395, 'ellipse': {'center': [130.78212434623075, 206.15029225689025], 'axes': [26.008074470104653, 46.672145623746744], 'angle': -73.41630960959179}, 'location': [130.78212434623075, 206.15029225689025], 'diameter': 46.672145623746744, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7057620728462943, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3674960497141497, 'phi': -1.8760827404111176, 'norm_pos': [0.40869413858197107, 0.14104044892962397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.9874408,"{'circle_3d': {'center': [-2.9639981243933833, 8.789171449046195, 62.857223922238425], 'normal': [-0.20950993653986086, 0.7169309690972949, -0.6649177182481131], 'radius': 2.358313265275074}, 'confidence': 0.9962309126609188, 'timestamp': 9871.653037, 'diameter_3d': 4.716626530550148, 'ellipse': {'center': [130.86293513046914, 206.34485143351603], 'axes': [25.830494881161716, 46.54199197740868], 'angle': -73.50257690886981}, 'location': [130.86293513046914, 206.34485143351603], 'diameter': 46.54199197740868, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7056955747138605, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.370186330708311, 'phi': -1.876040410653059, 'norm_pos': [0.4089466722827161, 0.14022978569368327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520068.99426,"{'circle_3d': {'center': [-2.959281750690225, 8.779709761066794, 62.84555154498534], 'normal': [-0.20911690539793099, 0.7161424950990114, -0.6658904163525371], 'radius': 2.3402869309792664}, 'confidence': 0.9968648034274589, 'timestamp': 9871.661437, 'diameter_3d': 4.680573861958533, 'ellipse': {'center': [130.90260047330491, 206.27242591128544], 'axes': [25.693132572024474, 46.19450420472695], 'angle': -73.51388311720866}, 'location': [130.90260047330491, 206.27242591128544], 'diameter': 46.19450420472695, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7057822878776543, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.36905598177991, 'phi': -1.8750844969408216, 'norm_pos': [0.4090706264790779, 0.1405315587029773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.002505,"{'circle_3d': {'center': [-2.9216676108770456, 8.80337463792532, 62.85932537557993], 'normal': [-0.20598239374683275, 0.7181145681705552, -0.6647425971363216], 'radius': 2.366843063828031}, 'confidence': 0.9972911415190847, 'timestamp': 9871.669837, 'diameter_3d': 4.733686127656062, 'ellipse': {'center': [131.2803666558596, 206.479096796457], 'axes': [25.914134744090692, 46.708913447887895], 'angle': -73.7869933441104}, 'location': [131.2803666558596, 206.479096796457], 'diameter': 46.708913447887895, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7059585068896368, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3718855986320926, 'phi': -1.8712814756874308, 'norm_pos': [0.4102511457995613, 0.13967043001476254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.010635,"{'circle_3d': {'center': [-2.9100351887129987, 8.815447306489139, 62.86878606809481], 'normal': [-0.20501302523316214, 0.7191206238842068, -0.6639542060934142], 'radius': 2.3533994011671457}, 'confidence': 0.9972281408620751, 'timestamp': 9871.678237, 'diameter_3d': 4.7067988023342915, 'ellipse': {'center': [131.3976343684525, 206.58929598699245], 'axes': [25.71790714415034, 46.436440096948935], 'angle': -73.87990065728903}, 'location': [131.3976343684525, 206.58929598699245], 'diameter': 46.436440096948935, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7064425644064509, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.37333231733589, 'phi': -1.870284788442149, 'norm_pos': [0.410617607401414, 0.1392112667208648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.018445,"{'circle_3d': {'center': [-2.9081657618215218, 8.818932070802186, 62.87198476300646], 'normal': [-0.2048572396588724, 0.7194110209102941, -0.6636876481841105], 'radius': 2.3408468525301513}, 'confidence': 0.9965600003410549, 'timestamp': 9871.686637, 'diameter_3d': 4.681693705060303, 'ellipse': {'center': [131.41636470608336, 206.6230314300448], 'axes': [25.564063253274742, 46.18622494327284], 'angle': -73.89760362543053}, 'location': [131.41636470608336, 206.6230314300448], 'diameter': 46.18622494327284, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.706618591479935, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3737503141952447, 'phi': -1.870183709035095, 'norm_pos': [0.4106761397065105, 0.13907070237481334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.0304909,"{'circle_3d': {'center': [-2.9024359827656916, 8.842614401852513, 62.89596024464743], 'normal': [-0.20437975807088657, 0.7213845484978214, -0.6616896913806956], 'radius': 2.358308023903734}, 'confidence': 0.9972047692474312, 'timestamp': 9871.695037, 'diameter_3d': 4.716616047807468, 'ellipse': {'center': [131.48443803088654, 206.8190490211241], 'axes': [25.63068700540153, 46.513351003198586], 'angle': -73.97510206891926}, 'location': [131.48443803088654, 206.8190490211241], 'diameter': 46.513351003198586, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7066537338623502, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.376595817413286, 'phi': -1.8703757936137044, 'norm_pos': [0.4108888688465204, 0.13825396241198296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.0384362,"{'circle_3d': {'center': [-2.8647141851572644, 8.830342375123132, 62.871067850904], 'normal': [-0.20123627493685098, 0.7203618796037063, -0.6637640575259823], 'radius': 2.3639603947181644}, 'confidence': 0.9970610478371444, 'timestamp': 9871.703437, 'diameter_3d': 4.727920789436329, 'ellipse': {'center': [131.84457368652724, 206.72947161157168], 'axes': [25.822722285728517, 46.643310341634326], 'angle': -74.18343879841075}, 'location': [131.84457368652724, 206.72947161157168], 'diameter': 46.643310341634326, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7067260761889904, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3751202467268655, 'phi': -1.8651628713981507, 'norm_pos': [0.41201429277039764, 0.13862720161845132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.046478,"{'circle_3d': {'center': [-2.8470390725211416, 8.822583496839252, 62.85732399434522], 'normal': [-0.19976334888384073, 0.719715306413383, -0.66490937890588], 'radius': 2.3541366074827916}, 'confidence': 0.997338655812184, 'timestamp': 9871.711837, 'diameter_3d': 4.708273214965583, 'ellipse': {'center': [132.0115313222698, 206.67416445007058], 'axes': [25.78700876242782, 46.45944107535441], 'angle': -74.27786940762273}, 'location': [132.0115313222698, 206.67416445007058], 'diameter': 46.45944107535441, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.707048025300594, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3741884963438187, 'phi': -1.8626539488270193, 'norm_pos': [0.41253603538209316, 0.1388576481247059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.0546718,"{'circle_3d': {'center': [-2.8158155472951556, 8.840741587011308, 62.86768656906984], 'normal': [-0.19716138844834188, 0.7212284805943876, -0.6640458310121622], 'radius': 2.355689642797629}, 'confidence': 0.9970484946507115, 'timestamp': 9871.720237, 'diameter_3d': 4.711379285595258, 'ellipse': {'center': [132.32272354543917, 206.838485347481], 'axes': [25.75098747340139, 46.48248733350172], 'angle': -74.50094106935352}, 'location': [132.32272354543917, 206.838485347481], 'diameter': 46.48248733350172, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.707329193046824, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3763704863399497, 'phi': -1.8594152179672965, 'norm_pos': [0.41350851107949743, 0.1381729777188292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.063475,"{'circle_3d': {'center': [-2.826044883210461, 8.837268508439738, 62.86695895591235], 'normal': [-0.19801383310795068, 0.7209390573800902, -0.6641064654419527], 'radius': 2.366263554309507}, 'confidence': 0.9970673701173113, 'timestamp': 9871.728637, 'diameter_3d': 4.732527108619014, 'ellipse': {'center': [132.22278335631208, 206.80218835150913], 'axes': [25.870301221972532, 46.69183369243384], 'angle': -74.43223305666564}, 'location': [132.22278335631208, 206.80218835150913], 'diameter': 46.69183369243384, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7073288851458748, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3759527565213414, 'phi': -1.8605695172622159, 'norm_pos': [0.41319619798847523, 0.1383242152020453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.070658,"{'circle_3d': {'center': [-2.783953894623779, 8.84668614756038, 62.864749466194695], 'normal': [-0.19450625072572716, 0.7217238606401437, -0.6642905895850904], 'radius': 2.3446486857820235}, 'confidence': 0.9963731897613397, 'timestamp': 9871.737037, 'diameter_3d': 4.689297371564047, 'ellipse': {'center': [132.63358028247086, 206.90399148114983], 'axes': [25.646065398974805, 46.26661378454843], 'angle': -74.70651565287635}, 'location': [132.63358028247086, 206.90399148114983], 'diameter': 46.26661378454843, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7076716098718849, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.377085899396395, 'phi': -1.855637323515663, 'norm_pos': [0.41447993838272146, 0.13790003549520902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.0789719,"{'circle_3d': {'center': [-2.7906098017897984, 8.848932233773441, 62.86914291984047], 'normal': [-0.1950609096562288, 0.7219110344912321, -0.663924468447943], 'radius': 2.3644783434585155}, 'confidence': 0.9971768839076713, 'timestamp': 9871.745437, 'diameter_3d': 4.728956686917031, 'ellipse': {'center': [132.5715715091786, 206.91440817446744], 'axes': [25.84024296656922, 46.65496997236546], 'angle': -74.669564727987}, 'location': [132.5715715091786, 206.91440817446744], 'diameter': 46.65496997236546, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7080698803633712, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.377356349209522, 'phi': -1.8565552491857271, 'norm_pos': [0.4142861609661831, 0.1378566326063857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.0865011,"{'circle_3d': {'center': [-2.8134488565082467, 8.860134473695528, 62.888096821661065], 'normal': [-0.1969641642160995, 0.7228445544847393, -0.6623449766295598], 'radius': 2.359729575531592}, 'confidence': 0.9968259576177617, 'timestamp': 9871.753837, 'diameter_3d': 4.719459151063184, 'ellipse': {'center': [132.3548561127256, 207.00094963282703], 'axes': [25.68918110589973, 46.54721737907425], 'angle': -74.54908640919291}, 'location': [132.3548561127256, 207.00094963282703], 'diameter': 46.54721737907425, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7086389077702204, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3787063451291774, 'phi': -1.8598421940664467, 'norm_pos': [0.4136089253522675, 0.13749604319655406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.0957818,"{'circle_3d': {'center': [-2.795466509914576, 8.866830256074085, 62.890080134740806], 'normal': [-0.1954656353332936, 0.723402536349619, -0.6621797005395815], 'radius': 2.3678694199568455}, 'confidence': 0.9963904995346264, 'timestamp': 9871.762236, 'diameter_3d': 4.735738839913691, 'ellipse': {'center': [132.53287183160563, 207.06166975264998], 'axes': [25.768041680582016, 46.70644424454894], 'angle': -74.67061148098091}, 'location': [132.53287183160563, 207.06166975264998], 'diameter': 46.70644424454894, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7089731410442779, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.379514173150709, 'phi': -1.8578300243414543, 'norm_pos': [0.4141652244737676, 0.13724304269729182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.1025121,"{'circle_3d': {'center': [-2.814463180696284, 8.865108436851427, 62.89383043678729], 'normal': [-0.19704869123176927, 0.7232590514143976, -0.6618671753690409], 'radius': 2.3608986607716345}, 'confidence': 0.9964850949332423, 'timestamp': 9871.770636, 'diameter_3d': 4.721797321543269, 'ellipse': {'center': [132.3473961630315, 207.04190894893065], 'axes': [25.672108281600863, 46.566068561059694], 'angle': -74.55149574090503}, 'location': [132.3473961630315, 207.04190894893065], 'diameter': 46.566068561059694, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7093385240617534, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3793063750502723, 'phi': -1.860156731043617, 'norm_pos': [0.41358561300947344, 0.13732537937945566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.114458,"{'circle_3d': {'center': [-2.7875246360993073, 8.85836870514345, 62.87850883385254], 'normal': [-0.19480381251535453, 0.7226974071053994, -0.6631439756136033], 'radius': 2.3551311409288656}, 'confidence': 0.9966141626592857, 'timestamp': 9871.779036, 'diameter_3d': 4.710262281857731, 'ellipse': {'center': [132.6050449431329, 206.99756226861956], 'axes': [25.689403879115698, 46.46349659213961], 'angle': -74.70469383128932}, 'location': [132.6050449431329, 206.99756226861956], 'diameter': 46.46349659213961, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7097426784150929, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3784934236781092, 'phi': -1.8565166743132793, 'norm_pos': [0.4143907654472903, 0.13751015721408522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.124104,"{'circle_3d': {'center': [-2.7695328984273124, 8.837771024945656, 62.85087115963121], 'normal': [-0.1933045010426883, 0.7209809337555833, -0.6654471151320475], 'radius': 2.3468091260737713}, 'confidence': 0.9964008491517623, 'timestamp': 9871.787436, 'diameter_3d': 4.693618252147543, 'ellipse': {'center': [132.76964885538433, 206.83398733006115], 'axes': [25.741921911141247, 46.31946401963544], 'angle': -74.77974463338036}, 'location': [132.76964885538433, 206.83398733006115], 'diameter': 46.31946401963544, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7096606523472326, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3760131862247893, 'phi': -1.8535039708027874, 'norm_pos': [0.41490515267307604, 0.1381917194580785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.1305861,"{'circle_3d': {'center': [-2.7620565945150273, 8.852502910155806, 62.864689738363154], 'normal': [-0.19268147571666455, 0.7222085908564291, -0.664295566904386], 'radius': 2.351697451130746}, 'confidence': 0.9969578340719525, 'timestamp': 9871.795836, 'diameter_3d': 4.703394902261492, 'ellipse': {'center': [132.84917631272032, 206.95911788466407], 'axes': [25.724133318925634, 46.40586139555377], 'angle': -74.85081910137286}, 'location': [132.84917631272032, 206.95911788466407], 'diameter': 46.40586139555377, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.710130993236513, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.377786449237071, 'phi': -1.853103405323755, 'norm_pos': [0.415153675977251, 0.13767034214723306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.1384718,"{'circle_3d': {'center': [-2.7467309476814465, 8.829519712222853, 62.83535943448494], 'normal': [-0.19140433848053282, 0.7202933243620163, -0.6667397588942365], 'radius': 2.3410512241742385}, 'confidence': 0.9972305693168685, 'timestamp': 9871.804236, 'diameter_3d': 4.682102448348477, 'ellipse': {'center': [132.98685282503962, 206.77496374523307], 'axes': [25.759389288390253, 46.21709349952402], 'angle': -74.90590335119609}, 'location': [132.98685282503962, 206.77496374523307], 'diameter': 46.21709349952402, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7107116933070312, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3750214118364292, 'phi': -1.8503535827484257, 'norm_pos': [0.4155839150782488, 0.13843765106152894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520069.1468852,"{'circle_3d': {'center': [-2.7362552847217816, 8.8269853696732, 62.829623543747914], 'normal': [-0.19053136656722738, 0.7200821291495453, -0.6672177497889893], 'radius': 2.3450607879144285}, 'confidence': 0.9966081234856998, 'timestamp': 9871.812636, 'diameter_3d': 4.690121575828857, 'ellipse': {'center': [133.08775133541175, 206.7563903601434], 'axes': [25.833546645478176, 46.30052200512693], 'angle': -74.96612562335166}, 'location': [133.08775133541175, 206.7563903601434], 'diameter': 46.30052200512693, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7106020832421844, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3747169991316577, 'phi': -1.848954261307251, 'norm_pos': [0.4158992229231617, 0.1385150401660692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
