eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518308.578633,"{'circle_3d': {'center': [-1.8985429848099986, 2.6388766893138573, 66.20017891638335], 'normal': [-0.23867806153220283, 0.6210471784575785, -0.7465475102584634], 'radius': 2.441469811935415}, 'confidence': 0.9999778271189143, 'timestamp': 8111.27509, 'diameter_3d': 4.88293962387083, 'ellipse': {'center': [142.35877119442003, 144.33815883599902], 'axes': [32.71283955015109, 45.74833258858018], 'angle': -68.28161292664613}, 'location': [142.35877119442003, 144.33815883599902], 'diameter': 45.74833258858018, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9708042453202781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2408743972491827, 'phi': -1.88023540539568, 'norm_pos': [0.4448711599825626, 0.3985910048500041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.038333,"{'circle_3d': {'center': [-2.126159694015091, 2.594985248332982, 66.23952262676683], 'normal': [-0.2576461206326272, 0.617389558375839, -0.7432688677265074], 'radius': 2.3553024807977962}, 'confidence': 0.9997074972999916, 'timestamp': 8116.735066, 'diameter_3d': 4.7106049615955925, 'ellipse': {'center': [140.23813867227997, 143.94282149942987], 'axes': [31.355255366140714, 44.10782278898609], 'angle': -66.54749968168298}, 'location': [140.23813867227997, 143.94282149942987], 'diameter': 44.10782278898609, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874617696947641, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2362162950559656, 'phi': -1.9044739771278558, 'norm_pos': [0.4382441833508749, 0.4002382437523756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.046519,"{'circle_3d': {'center': [-2.1260656534769735, 2.580295178398991, 66.22730831619828], 'normal': [-0.2576382839211174, 0.6161653858813397, -0.744286726940553], 'radius': 2.381512943158249}, 'confidence': 0.9996238903807759, 'timestamp': 8116.743466, 'diameter_3d': 4.763025886316498, 'ellipse': {'center': [140.23875510405918, 143.80199783648786], 'axes': [31.763762285293996, 44.60716759506167], 'angle': -66.50195672467827}, 'location': [140.23875510405918, 143.80199783648786], 'diameter': 44.60716759506167, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.987355754779351, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.23466107409339, 'phi': -1.9040413126941784, 'norm_pos': [0.43824610970018496, 0.4008250090146339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.054323,"{'circle_3d': {'center': [-2.0907979557879193, 2.577887264196095, 66.21318794110218], 'normal': [-0.2546993091136962, 0.6159647263644317, -0.7454634248652288], 'radius': 2.355235901445253}, 'confidence': 0.9996947303407752, 'timestamp': 8116.751866, 'diameter_3d': 4.710471802890506, 'ellipse': {'center': [140.56042592114622, 143.7917121858296], 'axes': [31.482749968332826, 44.12390425522291], 'angle': -66.74079572897121}, 'location': [140.56042592114622, 143.7917121858296], 'diameter': 44.12390425522291, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9872853620491839, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2344063315238265, 'phi': -1.900027204272027, 'norm_pos': [0.43925133100358194, 0.40086786589237666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.063956,"{'circle_3d': {'center': [-2.064269915586448, 2.5608353960658334, 66.19011985722219], 'normal': [-0.25248863909690694, 0.6145437373535766, -0.7473857651885605], 'radius': 2.344478943417082}, 'confidence': 0.9997085720584166, 'timestamp': 8116.760266, 'diameter_3d': 4.688957886834164, 'ellipse': {'center': [140.80022585161, 143.64305905558973], 'axes': [31.450568608117624, 43.93741418409347], 'angle': -66.87373587584963}, 'location': [140.80022585161, 143.64305905558973], 'diameter': 43.93741418409347, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9872087393565376, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232603797313419, 'phi': -1.8965875737410636, 'norm_pos': [0.44000070578628125, 0.4014872539350428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.070575,"{'circle_3d': {'center': [-2.0553014495378408, 2.565426840098004, 66.19087108999868], 'normal': [-0.2517412669261897, 0.6149263576895908, -0.7473231624571866], 'radius': 2.3485760154031263}, 'confidence': 0.9996401526307503, 'timestamp': 8116.768666, 'diameter_3d': 4.697152030806253, 'ellipse': {'center': [140.88452105865156, 143.68443066717919], 'axes': [31.502531772887924, 44.01369054408404], 'angle': -66.95114049171069}, 'location': [140.88452105865156, 143.68443066717919], 'diameter': 44.01369054408404, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9871129483472685, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2330889044608186, 'phi': -1.8957150962194051, 'norm_pos': [0.4402641283082861, 0.40131487222008677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.078548,"{'circle_3d': {'center': [-2.0434156314530716, 2.544799013772688, 66.16994989736986], 'normal': [-0.2507507820857922, 0.6132073721624811, -0.7490665951762553], 'radius': 2.344428191296032}, 'confidence': 0.9997674362374042, 'timestamp': 8116.777066, 'diameter_3d': 4.688856382592064, 'ellipse': {'center': [140.98929163694132, 143.49973956649097], 'axes': [31.547548085005257, 43.94972864997854], 'angle': -66.97074966360685}, 'location': [140.98929163694132, 143.49973956649097], 'diameter': 43.94972864997854, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9870989427841703, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230910915535046, 'phi': -1.8938222264266327, 'norm_pos': [0.4405915363654416, 0.4020844184729543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.090508,"{'circle_3d': {'center': [-2.0184693398113804, 2.543360728144618, 66.16046141911463], 'normal': [-0.24867192444898467, 0.6130875150268086, -0.749857301697524], 'radius': 2.331557678731802}, 'confidence': 0.9997296282067332, 'timestamp': 8116.785466, 'diameter_3d': 4.663115357463604, 'ellipse': {'center': [141.21797850287277, 143.49301333183308], 'axes': [31.42076985679277, 43.71444740167577], 'angle': -67.14277503578424}, 'location': [141.21797850287277, 143.49301333183308], 'diameter': 43.71444740167577, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9870731316542813, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2307591915893705, 'phi': -1.8910091908838955, 'norm_pos': [0.4413061828214774, 0.4021124444506955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.0980191,"{'circle_3d': {'center': [-2.0165362815892838, 2.538867401928705, 66.15614896170159], 'normal': [-0.24851083626380996, 0.6127130711754826, -0.7502166731486108], 'radius': 2.3203680386079935}, 'confidence': 0.9998874189435757, 'timestamp': 8116.793866, 'diameter_3d': 4.640736077215987, 'ellipse': {'center': [141.23359865346794, 143.45569036672435], 'axes': [31.290347178855697, 43.507362250042924], 'angle': -67.14255702607231}, 'location': [141.23359865346794, 143.45569036672435], 'diameter': 43.507362250042924, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9871058459384408, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230285308148456, 'phi': -1.8906725885219158, 'norm_pos': [0.4413549957920873, 0.40226795680531524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.106551,"{'circle_3d': {'center': [-2.007508278262309, 2.509051697128717, 66.12890261949859], 'normal': [-0.24775850265322866, 0.6102284291088168, -0.7524872016655273], 'radius': 2.3203821223094305}, 'confidence': 0.9997516423932683, 'timestamp': 8116.802266, 'diameter_3d': 4.640764244618861, 'ellipse': {'center': [141.31068438077793, 143.18579274492274], 'axes': [31.420176183759658, 43.52548879774629], 'angle': -67.11400069019155}, 'location': [141.31068438077793, 143.18579274492274], 'diameter': 43.52548879774629, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9870559708931359, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2271452242017387, 'phi': -1.8888698980142873, 'norm_pos': [0.44159588868993105, 0.4033925302294886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.114707,"{'circle_3d': {'center': [-2.0193437717856746, 2.502308930049054, 66.12734186003887], 'normal': [-0.2487447937801758, 0.6096665318521782, -0.7526172649538374], 'radius': 2.3288320504373816}, 'confidence': 0.9990046556256627, 'timestamp': 8116.810666, 'diameter_3d': 4.657664100874763, 'ellipse': {'center': [141.2007852384363, 143.12086908041732], 'axes': [31.541451930875972, 43.68517186294917], 'angle': -67.00867416373308}, 'location': [141.2007852384363, 143.12086908041732], 'diameter': 43.68517186294917, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9867963522829148, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226436153503551, 'phi': -1.8900004523620852, 'norm_pos': [0.44125245387011347, 0.40366304549826115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.122466,"{'circle_3d': {'center': [-2.0275251322706582, 2.4727231076359972, 66.10615651892024], 'normal': [-0.24942657382059114, 0.6072010466510902, -0.7543827100470567], 'radius': 2.3399124508260076}, 'confidence': 0.9992159542127995, 'timestamp': 8116.819066, 'diameter_3d': 4.679824901652015, 'ellipse': {'center': [141.12010897872426, 142.84782369100142], 'axes': [31.792527820991854, 43.90723632397045], 'angle': -66.85725407927555}, 'location': [141.12010897872426, 142.84782369100142], 'diameter': 43.90723632397045, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9866002409069097, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2233294580311362, 'phi': -1.8901179080058688, 'norm_pos': [0.44100034055851334, 0.40480073462082744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.130455,"{'circle_3d': {'center': [-2.0336630192237815, 2.464433868611417, 66.10152100116069], 'normal': [-0.2499380644000181, 0.6065102767323752, -0.7547690031936858], 'radius': 2.3166694106959413}, 'confidence': 0.9999481714850137, 'timestamp': 8116.827466, 'diameter_3d': 4.633338821391883, 'ellipse': {'center': [141.0588844217642, 142.77860926770043], 'axes': [31.497982400993987, 43.473941467946936], 'angle': -66.78722592222995}, 'location': [141.0588844217642, 142.77860926770043], 'diameter': 43.473941467946936, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9866115599224901, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2224603595160395, 'phi': -1.8905761888232047, 'norm_pos': [0.4408090138180131, 0.4050891280512482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.138626,"{'circle_3d': {'center': [-2.0270446355399843, 2.4777934623748568, 66.11008105028431], 'normal': [-0.24938653242636827, 0.6076235762126618, -0.7540556657667175], 'radius': 2.3378961588759526}, 'confidence': 0.9995410238262948, 'timestamp': 8116.835866, 'diameter_3d': 4.675792317751905, 'ellipse': {'center': [141.12539826881684, 142.89457693398825], 'axes': [31.746371040960693, 43.8667762257132], 'angle': -66.8767078061962}, 'location': [141.12539826881684, 142.89457693398825], 'diameter': 43.8667762257132, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9865303824590277, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2238613520783903, 'phi': -1.8901993072352037, 'norm_pos': [0.4410168695900526, 0.4046059294417156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.14658,"{'circle_3d': {'center': [-2.011458171343569, 2.4888106536006607, 66.11382482523933], 'normal': [-0.24808766041000033, 0.6085416754814789, -0.7537436845204654], 'radius': 2.3112419396067856}, 'confidence': 0.9993683262188947, 'timestamp': 8116.844266, 'diameter_3d': 4.622483879213571, 'ellipse': {'center': [141.26881515063693, 143.00408028986115], 'axes': [31.367274751233307, 43.36384842035846], 'angle': -67.02255234286275}, 'location': [141.26881515063693, 143.00408028986115], 'diameter': 43.36384842035846, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9863833069379435, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2250178324606886, 'phi': -1.8887687010319563, 'norm_pos': [0.4414650473457404, 0.40414966545891184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.154512,"{'circle_3d': {'center': [-1.9507841221015065, 2.5337095100843925, 66.13043421468981], 'normal': [-0.24303148963982849, 0.6122832468551231, -0.7523595687329259], 'radius': 2.2853048559989846}, 'confidence': 0.9999460043661685, 'timestamp': 8116.852666, 'diameter_3d': 4.570609711997969, 'ellipse': {'center': [141.8365674298503, 143.42562902303453], 'axes': [30.94072508157469, 42.86588048548061], 'angle': -67.59478351909019}, 'location': [141.8365674298503, 143.42562902303453], 'diameter': 42.86588048548061, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.986387826997781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229741551598595, 'phi': -1.883241520035089, 'norm_pos': [0.4432392732182822, 0.4023932124040228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.162234,"{'circle_3d': {'center': [-1.9394031136543546, 2.5584001355586494, 66.14690747897257], 'normal': [-0.24208307226923248, 0.6143407989779779, -0.7509867967093624], 'radius': 2.3107924804373274}, 'confidence': 0.9996663722020992, 'timestamp': 8116.861066, 'diameter_3d': 4.621584960874655, 'ellipse': {'center': [141.94978180651412, 143.64357144168952], 'axes': [31.20901471024928, 43.33336709755533], 'angle': -67.75109510969432}, 'location': [141.94978180651412, 143.64357144168952], 'diameter': 43.33336709755533, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9863055373190321, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232346575251606, 'phi': -1.8826325170750324, 'norm_pos': [0.44359306814535665, 0.40148511899296035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.174878,"{'circle_3d': {'center': [-1.932347418934736, 2.5874672470712756, 66.16848672552345], 'normal': [-0.24149509770926428, 0.6167630582706968, -0.7491885261634551], 'radius': 2.299831030790613}, 'confidence': 0.9995439087483743, 'timestamp': 8116.869466, 'diameter_3d': 4.599662061581226, 'ellipse': {'center': [142.01985077723646, 143.91119975434395], 'axes': [30.959864018066526, 43.1136175058713], 'angle': -67.88891741328663}, 'location': [142.01985077723646, 143.91119975434395], 'diameter': 43.1136175058713, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9862038619497415, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235420136062881, 'phi': -1.8826224859248504, 'norm_pos': [0.4438120336788639, 0.4003700010235669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.1824698,"{'circle_3d': {'center': [-1.9287162894595198, 2.5922992683443633, 66.17129665038765], 'normal': [-0.2411925035863296, 0.6171657267101207, -0.7489543657581061], 'radius': 2.2981796524793467}, 'confidence': 0.9997515614720814, 'timestamp': 8116.877866, 'diameter_3d': 4.5963593049586935, 'ellipse': {'center': [142.05424924202373, 143.95586759449003], 'axes': [30.924624104312162, 43.08079821605438], 'angle': -67.92923365751425}, 'location': [142.05424924202373, 143.95586759449003], 'diameter': 43.08079821605438, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9861833415784393, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235931791746369, 'phi': -1.8823477622221185, 'norm_pos': [0.44391952888132413, 0.4001838850229582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.1932852,"{'circle_3d': {'center': [-1.9422153370285107, 2.5703397723564994, 66.15759585204114], 'normal': [-0.24231742421707883, 0.615335768711132, -0.7500960989536478], 'radius': 2.313527232468494}, 'confidence': 0.999520894614513, 'timestamp': 8116.886266, 'diameter_3d': 4.627054464936988, 'ellipse': {'center': [141.92655319506434, 143.75084735109002], 'axes': [31.195337360018318, 43.37769101912011], 'angle': -67.76711528008217}, 'location': [141.92655319506434, 143.75084735109002], 'diameter': 43.37769101912011, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9860904820714111, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.233608181630147, 'phi': -1.8832621551491247, 'norm_pos': [0.44352047873457606, 0.4010381360371249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.1995142,"{'circle_3d': {'center': [-1.9690109255111954, 2.5599342676902648, 66.15776194832172], 'normal': [-0.24455038992396924, 0.6144686433222791, -0.7500822575969335], 'radius': 2.298312908996847}, 'confidence': 0.9999247691884732, 'timestamp': 8116.894666, 'diameter_3d': 4.596625817993694, 'ellipse': {'center': [141.67491996528673, 143.65813877031192], 'axes': [30.987726792478437, 43.09230587454087], 'angle': -67.54482005581693}, 'location': [141.67491996528673, 143.65813877031192], 'diameter': 43.09230587454087, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9861368193473385, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2325086104846212, 'phi': -1.885960834639046, 'norm_pos': [0.44273412489152103, 0.40142442179036697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.206605,"{'circle_3d': {'center': [-2.0038818865510626, 2.538927811708959, 66.15201634702122], 'normal': [-0.24745630334395818, 0.612718105323837, -0.7505610577053079], 'radius': 2.3093677073797285}, 'confidence': 0.9997422263361503, 'timestamp': 8116.903066, 'diameter_3d': 4.618735414759457, 'ellipse': {'center': [141.3493262528833, 143.4607237568273], 'axes': [31.16205774933335, 43.303628854771574], 'angle': -67.23253923089156}, 'location': [141.3493262528833, 143.4607237568273], 'diameter': 43.303628854771574, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9860933525393967, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2302916780410498, 'phi': -1.8892689055488447, 'norm_pos': [0.4417166445402603, 0.4022469843465529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.214603,"{'circle_3d': {'center': [-1.981246115724051, 2.525594820444784, 66.13372598409352], 'normal': [-0.24556998910837388, 0.6116070227184891, -0.7520852546159502], 'radius': 2.304255441002607}, 'confidence': 0.9996228554118732, 'timestamp': 8116.911466, 'diameter_3d': 4.608510882005214, 'ellipse': {'center': [141.55521271713755, 143.34340478421234], 'axes': [31.180365127100405, 43.21953629249691], 'angle': -67.35242434765806}, 'location': [141.55521271713755, 143.34340478421234], 'diameter': 43.21953629249691, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9861091128540167, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2288865458970415, 'phi': -1.8864013318027781, 'norm_pos': [0.44236003974105487, 0.40273581339911524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.2223492,"{'circle_3d': {'center': [-1.965068386270129, 2.5472453156947843, 66.14609910923659], 'normal': [-0.24422184498721372, 0.6134112306559891, -0.7510541608540269], 'radius': 2.3300379734928214}, 'confidence': 0.9992656869565226, 'timestamp': 8116.919866, 'diameter_3d': 4.660075946985643, 'ellipse': {'center': [141.71225968919885, 143.5341144118072], 'axes': [31.471641577874454, 43.69513110318625], 'angle': -67.53415350583059}, 'location': [141.71225968919885, 143.5341144118072], 'diameter': 43.69513110318625, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9859237157581191, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2311690156108916, 'phi': -1.885183860057443, 'norm_pos': [0.4428508115287464, 0.4019411899508033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.231554,"{'circle_3d': {'center': [-1.9477318217240478, 2.579991134093266, 66.16730747094269], 'normal': [-0.24277713127504028, 0.6161400488558626, -0.7492867973785187], 'radius': 2.288846595537902}, 'confidence': 0.9996855094080781, 'timestamp': 8116.928266, 'diameter_3d': 4.577693191075804, 'ellipse': {'center': [141.8748345798362, 143.84500724748915], 'axes': [30.81652262140491, 42.908430737547086], 'angle': -67.75697045331722}, 'location': [141.8748345798362, 143.84500724748915], 'diameter': 42.908430737547086, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9858854463167477, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2346289052686545, 'phi': -1.8841334091785316, 'norm_pos': [0.44335885806198816, 0.40064580313546183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.238967,"{'circle_3d': {'center': [-1.9362304543869777, 2.590553652662706, 66.17228141808273], 'normal': [-0.24181868399695108, 0.6170202587366492, -0.7488723017835158], 'radius': 2.3081321892078166}, 'confidence': 0.9995614159827483, 'timestamp': 8116.936666, 'diameter_3d': 4.616264378415633, 'ellipse': {'center': [141.9855000769727, 143.93638376859073], 'axes': [31.05364820091529, 43.266858528649195], 'angle': -67.87052666504282}, 'location': [141.9855000769727, 143.93638376859073], 'diameter': 43.266858528649195, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9857723458024936, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2357469273675594, 'phi': -1.883137130434628, 'norm_pos': [0.44370468774053967, 0.400265067630872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518314.246559,"{'circle_3d': {'center': [-1.922164481613885, 2.613205267947995, 66.18645350315373], 'normal': [-0.24064651959919336, 0.6189078933437567, -0.7476912946942661], 'radius': 2.289812572109614}, 'confidence': 0.9997517834921429, 'timestamp': 8116.945066, 'diameter_3d': 4.579625144219228, 'ellipse': {'center': [142.118255771248, 144.1484811993338], 'axes': [30.741452743381622, 42.91401878765141], 'angle': -68.0381309907856}, 'location': [142.118255771248, 144.1484811993338], 'diameter': 42.91401878765141, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.985716748716392, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2381478694835186, 'phi': -1.8821790422233096, 'norm_pos': [0.44411954928514996, 0.3993813283361092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
