eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.616081,"{'circle_3d': {'center': [-2.284882704340054, 8.841585122491736, 65.81033706918639], 'normal': [-0.20543670647377474, 0.6859495278213771, -0.6980465635721145], 'radius': 2.197882601585294}, 'confidence': 0.9999835863315859, 'timestamp': 10202.279151, 'diameter_3d': 4.395765203170588, 'ellipse': {'center': [138.5609998353946, 203.01303421695303], 'axes': [24.809970474940403, 41.42486800660423], 'angle': -73.53001298628797}, 'location': [138.5609998353946, 203.01303421695303], 'diameter': 41.42486800660423, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9826831720770923, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3267041497747782, 'phi': -1.8570177077398995, 'norm_pos': [0.4330031244856081, 0.15411235742936236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.623661,"{'circle_3d': {'center': [-2.283440095203415, 8.83123284633787, 65.79975284123427], 'normal': [-0.2053164890457215, 0.6850868381418883, -0.698928582568125], 'radius': 2.220337349333361}, 'confidence': 0.9998728693466209, 'timestamp': 10202.287551, 'diameter_3d': 4.440674698666722, 'ellipse': {'center': [138.57304941217618, 202.92279927486953], 'axes': [25.113725135522774, 41.85503891148354], 'angle': -73.52004905009616}, 'location': [138.57304941217618, 202.92279927486953], 'diameter': 41.85503891148354, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9829094797630389, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3255192265700524, 'phi': -1.8565175487049386, 'norm_pos': [0.4330407794130505, 0.15448833635471027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.635218,"{'circle_3d': {'center': [-2.2838072697614273, 8.834691186227484, 65.80325200312298], 'normal': [-0.20534708692555584, 0.6853750331326893, -0.6986369857440652], 'radius': 2.2234672794996917}, 'confidence': 0.9998691999222681, 'timestamp': 10202.295951, 'diameter_3d': 4.446934558999383, 'ellipse': {'center': [138.57093669273235, 202.95022588277806], 'axes': [25.132613346774132, 41.911854443918735], 'angle': -73.52411353550852}, 'location': [138.57093669273235, 202.95022588277806], 'diameter': 41.911854443918735, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.982995534570219, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.325914921700125, 'phi': -1.8566707282055237, 'norm_pos': [0.4330341771647886, 0.15437405882175814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.642653,"{'circle_3d': {'center': [-2.2920566274744205, 8.829677281559132, 65.80076389752672], 'normal': [-0.20603453340163863, 0.68495720774366, -0.6988443278770871], 'radius': 2.181405184248142}, 'confidence': 0.9999541337525247, 'timestamp': 10202.304351, 'diameter_3d': 4.362810368496284, 'ellipse': {'center': [138.4893816880458, 202.91705234975183], 'axes': [24.668339542305816, 41.120093535912964], 'angle': -73.46222776065025}, 'location': [138.4893816880458, 202.91705234975183], 'diameter': 41.120093535912964, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831079344925664, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3253412905092192, 'phi': -1.8574957225239717, 'norm_pos': [0.4327793177751431, 0.15451228187603405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.654906,"{'circle_3d': {'center': [-2.3167832279539793, 8.83162613208452, 65.81000573410294], 'normal': [-0.20809508344160185, 0.685119611954109, -0.6980741748290679], 'radius': 2.1891475980979878}, 'confidence': 0.9998787047058584, 'timestamp': 10202.312751, 'diameter_3d': 4.3782951961959755, 'ellipse': {'center': [138.2607737876342, 202.92220603084922], 'axes': [24.713403981670197, 41.26035277011049], 'angle': -73.3084135772364}, 'location': [138.2607737876342, 202.92220603084922], 'diameter': 41.26035277011049, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831506263865197, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.325564217979643, 'phi': -1.8605080023401306, 'norm_pos': [0.4320649180863569, 0.15449080820479488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.658891,"{'circle_3d': {'center': [-2.3003490944917417, 8.843897813013005, 65.81717886714918], 'normal': [-0.20672557231974872, 0.6861422520314828, -0.6974764137418823], 'radius': 2.2193150769211774}, 'confidence': 0.9998803684754191, 'timestamp': 10202.321151, 'diameter_3d': 4.438630153842355, 'ellipse': {'center': [138.41967760479247, 203.02092285996972], 'axes': [25.020180851409147, 41.82472439352097], 'angle': -73.43586158652778}, 'location': [138.41967760479247, 203.02092285996972], 'diameter': 41.82472439352097, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983326726904421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.326969041564202, 'phi': -1.8589386220125157, 'norm_pos': [0.43256149251497644, 0.1540794880834595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.6667352,"{'circle_3d': {'center': [-2.2816863801905907, 8.826820131536262, 65.794915086875], 'normal': [-0.20517034612798613, 0.6847191119084208, -0.69933172876473], 'radius': 2.1765819153114374}, 'confidence': 0.9999329630184933, 'timestamp': 10202.329551, 'diameter_3d': 4.353163830622875, 'ellipse': {'center': [138.58454558677056, 202.89852414153285], 'axes': [24.640645329112218, 41.0327550895853], 'angle': -73.52305036774663}, 'location': [138.58454558677056, 202.89852414153285], 'diameter': 41.0327550895853, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833545199067206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.325014547806608, 'phi': -1.8561692471347992, 'norm_pos': [0.433076704958658, 0.15458948274361317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.67505,"{'circle_3d': {'center': [-2.2729421144977575, 8.839618082641392, 65.80490048052742], 'normal': [-0.20444165732025005, 0.6857856078338483, -0.6984996126270282], 'radius': 2.1965292778050927}, 'confidence': 0.99996292689357, 'timestamp': 10202.337951, 'diameter_3d': 4.393058555610185, 'ellipse': {'center': [138.67129272982453, 203.00148457718274], 'axes': [24.81986184265843, 41.40275231294231], 'angle': -73.60246619380446}, 'location': [138.67129272982453, 203.00148457718274], 'diameter': 41.40275231294231, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836524236560562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.326478900293602, 'phi': -1.855530386808286, 'norm_pos': [0.43334778978070165, 0.15416048092840529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.682656,"{'circle_3d': {'center': [-2.281081517269939, 8.833019505981525, 65.80081185299451], 'normal': [-0.20511994088459848, 0.6852357264455262, -0.6988403315881037], 'radius': 2.176099825506738}, 'confidence': 0.9999784389062621, 'timestamp': 10202.346351, 'diameter_3d': 4.352199651013476, 'ellipse': {'center': [138.59201436228682, 202.94973060078325], 'axes': [24.60784852210973, 41.01999832071854], 'angle': -73.53838777421423}, 'location': [138.59201436228682, 202.94973060078325], 'diameter': 41.01999832071854, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9837513517328422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.325723633577876, 'phi': -1.8562927765858608, 'norm_pos': [0.4331000448821463, 0.1543761224967365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.690887,"{'circle_3d': {'center': [-2.2850092180987103, 8.833658196996714, 65.80259208152395], 'normal': [-0.2054472492869961, 0.6852889506967919, -0.6986919792106511], 'radius': 2.1932946092981465}, 'confidence': 0.9999508550059961, 'timestamp': 10202.354751, 'diameter_3d': 4.386589218596293, 'ellipse': {'center': [138.5570477482878, 202.94915979066957], 'axes': [24.79427411510615, 41.34319389957116], 'angle': -73.5145345845506}, 'location': [138.5570477482878, 202.94915979066957], 'diameter': 41.34319389957116, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9837963333278354, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3257967140671867, 'phi': -1.8567813866307608, 'norm_pos': [0.4329907742133994, 0.15437850087221017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.699141,"{'circle_3d': {'center': [-2.2785389491345454, 8.852967805365278, 65.81967084639226], 'normal': [-0.20490806020664903, 0.6868980847275056, -0.6972687488049589], 'radius': 2.1608732696059736}, 'confidence': 0.9997865028523589, 'timestamp': 10202.363151, 'diameter_3d': 4.321746539211947, 'ellipse': {'center': [138.6205372921409, 203.11806291189578], 'axes': [24.348720417669945, 40.721184568771065], 'angle': -73.5913928247834}, 'location': [138.6205372921409, 203.11806291189578], 'diameter': 40.721184568771065, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838118336117696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.328008543194293, 'phi': -1.8566220583201776, 'norm_pos': [0.43318917903794035, 0.15367473786710095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.707202,"{'circle_3d': {'center': [-2.2753702110466145, 8.844777582997956, 65.81068067287745], 'normal': [-0.20464399869932143, 0.6862155661968954, -0.6980179299311922], 'radius': 2.163998745674944}, 'confidence': 0.9998465559780458, 'timestamp': 10202.371551, 'diameter_3d': 4.327997491349888, 'ellipse': {'center': [138.64774148822377, 203.05127008317086], 'axes': [24.42529842376391, 40.78566693355641], 'angle': -73.5964910958043}, 'location': [138.64774148822377, 203.05127008317086], 'diameter': 40.78566693355641, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838466113089472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.327069826356575, 'phi': -1.8559833713243115, 'norm_pos': [0.4332741921506993, 0.15395304132012144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.720312,"{'circle_3d': {'center': [-2.31089927428141, 8.851821311999169, 65.82811813199261], 'normal': [-0.20760475396888772, 0.6868025436136631, -0.6965648083382622], 'radius': 2.1969317933958887}, 'confidence': 0.9998699447700062, 'timestamp': 10202.379951, 'diameter_3d': 4.3938635867917775, 'ellipse': {'center': [138.3223024244074, 203.08786787119175], 'axes': [24.716650360665525, 41.39579763957918], 'angle': -73.38353427729332}, 'location': [138.3223024244074, 203.08786787119175], 'diameter': 41.39579763957918, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838894141752985, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3278770885186546, 'phi': -1.8604547502730833, 'norm_pos': [0.43225719507627314, 0.15380055053670105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.7268639,"{'circle_3d': {'center': [-2.273311919988412, 8.860568648390435, 65.8256297671979], 'normal': [-0.20447247444447125, 0.6875314883129353, -0.6967721720711549], 'radius': 2.1963832111253105}, 'confidence': 0.9999885403744792, 'timestamp': 10202.388351, 'diameter_3d': 4.392766422250621, 'ellipse': {'center': [138.674203026313, 203.17310210561047], 'axes': [24.721376437459195, 41.387007368872666], 'angle': -73.63862087083372}, 'location': [138.674203026313, 203.17310210561047], 'diameter': 41.387007368872666, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840698371363144, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3288804544308843, 'phi': -1.856239351932041, 'norm_pos': [0.4333568844572281, 0.15344540789328975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.734881,"{'circle_3d': {'center': [-2.2894143393740345, 8.847704901164828, 65.81769115316443], 'normal': [-0.20581434272660645, 0.6864595093774681, -0.6974337232406107], 'radius': 2.1671854731326374}, 'confidence': 0.9998408587581041, 'timestamp': 10202.396751, 'diameter_3d': 4.334370946265275, 'ellipse': {'center': [138.51833640873895, 203.06945663521302], 'axes': [24.42925216197073, 40.841428805890736], 'angle': -73.51247756324163}, 'location': [138.51833640873895, 203.06945663521302], 'diameter': 40.841428805890736, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9841205936227615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3274052434274375, 'phi': -1.8577538456361582, 'norm_pos': [0.43286980127730923, 0.15387726401994573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.7426538,"{'circle_3d': {'center': [-2.327153002217811, 8.782967071653115, 65.76560629076562], 'normal': [-0.20895923129692115, 0.6810646902514919, -0.7017741284405113], 'radius': 2.181932630219194}, 'confidence': 0.9998934065216956, 'timestamp': 10202.405151, 'diameter_3d': 4.363865260438388, 'ellipse': {'center': [138.1488213239443, 202.5206360146488], 'axes': [24.838455067439032, 41.151956470754705], 'angle': -73.15046782786197}, 'location': [138.1488213239443, 202.5206360146488], 'diameter': 41.151956470754705, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9841374209297538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3200120314331003, 'phi': -1.860195458203261, 'norm_pos': [0.43171506663732595, 0.15616401660562995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.7511628,"{'circle_3d': {'center': [-2.3749295001648347, 8.663598591516543, 65.66556203326607], 'normal': [-0.21294060612583982, 0.6711173169067777, -0.7101111498988082], 'radius': 2.186724302993767}, 'confidence': 0.9999822491873136, 'timestamp': 10202.413551, 'diameter_3d': 4.373448605987534, 'ellipse': {'center': [137.6681190116157, 201.51696952168913], 'axes': [25.362097174582498, 41.304993304710905], 'angle': -72.61204679155234}, 'location': [137.6681190116157, 201.51696952168913], 'diameter': 41.304993304710905, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843132932257692, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3065112239230445, 'phi': -1.8621333026134081, 'norm_pos': [0.43021287191129903, 0.16034596032629522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520399.759014,"{'circle_3d': {'center': [-2.424042129142266, 8.587463357158084, 65.60900427786342], 'normal': [-0.2170333252072924, 0.6647727140435727, -0.7148242961823612], 'radius': 2.194720645735785}, 'confidence': 0.9997018002637965, 'timestamp': 10202.421951, 'diameter_3d': 4.38944129147157, 'ellipse': {'center': [137.18814068421827, 200.8654313945324], 'axes': [25.722769004318174, 41.49173234700691], 'angle': -72.14125880279563}, 'location': [137.18814068421827, 200.8654313945324], 'diameter': 41.49173234700691, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843131563430307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297985857195312, 'phi': -1.865568819654642, 'norm_pos': [0.4287129396381821, 0.1630607025227816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
