eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.86324,"{'circle_3d': {'center': [-2.135519212519544, 8.399883573989852, 65.36236494442443], 'normal': [-0.19268226738782718, 0.6489880662366256, -0.7359945881028821], 'radius': 2.339274867810503}, 'confidence': 0.9998109265586559, 'timestamp': 10235.551551, 'diameter_3d': 4.678549735621006, 'ellipse': {'center': [139.844147335324, 199.34503015438546], 'axes': [28.69835876126054, 44.39227689904947], 'angle': -73.69053486863051}, 'location': [139.844147335324, 199.34503015438546], 'diameter': 44.39227689904947, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9541030178149335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770499135279323, 'phi': -1.8268482509360402, 'norm_pos': [0.4370129604228875, 0.16939570769006063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.875217,"{'circle_3d': {'center': [-2.1165001317752794, 8.395950775028634, 65.35394326883825], 'normal': [-0.19109734399247177, 0.6486603329898575, -0.7366963944017306], 'radius': 2.3097230629104044}, 'confidence': 0.9998446740404018, 'timestamp': 10235.559951, 'diameter_3d': 4.619446125820809, 'ellipse': {'center': [140.0187885091003, 199.32597924407824], 'axes': [28.377552887479194, 43.8367708512785], 'angle': -73.81113726505616}, 'location': [140.0187885091003, 199.32597924407824], 'diameter': 43.8367708512785, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9540810635506491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2766192173237902, 'phi': -1.8246001320056433, 'norm_pos': [0.4375587140909384, 0.16947508648300735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.8855581,"{'circle_3d': {'center': [-2.1215583673847935, 8.400983317515987, 65.35969125958806], 'normal': [-0.19151886362659795, 0.6490797115304702, -0.7362173951725796], 'radius': 2.330138147458603}, 'confidence': 0.9998870713306919, 'timestamp': 10235.568351, 'diameter_3d': 4.660276294917206, 'ellipse': {'center': [139.97441635623778, 199.36109802153493], 'axes': [28.599478325547487, 44.220586816297974], 'angle': -73.7867319083559}, 'location': [139.97441635623778, 199.36109802153493], 'diameter': 44.220586816297974, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9540957760270086, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277170379055444, 'phi': -1.825294587994083, 'norm_pos': [0.43742005111324306, 0.1693287582436045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.891354,"{'circle_3d': {'center': [-2.1464068446105062, 8.404935193045748, 65.36968093130044], 'normal': [-0.193589570062074, 0.6494090344912836, -0.7353849225298816], 'radius': 2.3426136169384204}, 'confidence': 0.9999309761695301, 'timestamp': 10235.576751, 'diameter_3d': 4.685227233876841, 'ellipse': {'center': [139.74377103514678, 199.38333175493267], 'axes': [28.702129609885482, 44.45072246283429], 'angle': -73.62705959605596}, 'location': [139.74377103514678, 199.38333175493267], 'diameter': 44.45072246283429, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9541024348271865, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2776033683843018, 'phi': -1.828205530131586, 'norm_pos': [0.4366992844848337, 0.16923611768778057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.899005,"{'circle_3d': {'center': [-2.131599198983105, 8.414750398488009, 65.37446969285065], 'normal': [-0.1923555995931239, 0.6502269682781388, -0.7349858590673632], 'radius': 2.3106740051552253}, 'confidence': 0.9996592173172368, 'timestamp': 10235.585151, 'diameter_3d': 4.6213480103104505, 'ellipse': {'center': [139.8822368999343, 199.47950446822327], 'axes': [28.28587720065856, 43.84112250808975], 'angle': -73.74567559003786}, 'location': [139.8822368999343, 199.47950446822327], 'diameter': 43.84112250808975, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9540191056558678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786794700102746, 'phi': -1.8267685609640967, 'norm_pos': [0.43713199031229466, 0.16883539804906966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.907161,"{'circle_3d': {'center': [-2.1155282204881667, 8.413988360838305, 65.3696055603559], 'normal': [-0.19101635138521236, 0.6501634651406634, -0.7353912034419275], 'radius': 2.3271898923232905}, 'confidence': 0.999768324011712, 'timestamp': 10235.593551, 'diameter_3d': 4.654379784646581, 'ellipse': {'center': [140.03396922073063, 199.4732764586205], 'axes': [28.512699513603767, 44.15793346678633], 'angle': -73.8523782278831}, 'location': [140.03396922073063, 199.4732764586205], 'diameter': 44.15793346678633, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9539553067743345, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2785958876464583, 'phi': -1.8249282727205636, 'norm_pos': [0.4376061538147832, 0.16886134808908126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.914913,"{'circle_3d': {'center': [-2.1294458374011143, 8.416564341733462, 65.37551139885163], 'normal': [-0.19217615279462466, 0.6503781302152598, -0.7348990502339486], 'radius': 2.3217844639305}, 'confidence': 0.9998982342161543, 'timestamp': 10235.601951, 'diameter_3d': 4.643568927861, 'ellipse': {'center': [139.90381495441633, 199.49229540652493], 'axes': [28.416716023888398, 44.051347400496496], 'angle': -73.76366045308458}, 'location': [139.90381495441633, 199.49229540652493], 'diameter': 44.051347400496496, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9540576137061718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788784523038874, 'phi': -1.8265689571147632, 'norm_pos': [0.43719942173255105, 0.16878210247281278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.9230561,"{'circle_3d': {'center': [-2.140305462817659, 8.40891088768423, 65.37158884302963], 'normal': [-0.1930811215793367, 0.6497403423778239, -0.7352259298857826], 'radius': 2.3504244703485284}, 'confidence': 0.9998232851099709, 'timestamp': 10235.610351, 'diameter_3d': 4.700848940697057, 'ellipse': {'center': [139.80260810988378, 199.4164351540706], 'axes': [28.7880211463766, 44.59772308535365], 'angle': -73.6758240420077}, 'location': [139.80260810988378, 199.4164351540706], 'diameter': 44.59772308535365, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.954032286130535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278039129083317, 'phi': -1.8276119405222642, 'norm_pos': [0.4368831503433868, 0.16909818685803912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.9311519,"{'circle_3d': {'center': [-2.1209643056955745, 8.403291148249128, 65.36157192159229], 'normal': [-0.1914693584858297, 0.649272030758232, -0.7360606733388942], 'radius': 2.3094762242718634}, 'confidence': 0.9996147625947256, 'timestamp': 10235.618751, 'diameter_3d': 4.618952448543727, 'ellipse': {'center': [139.97881426089265, 199.38655463793157], 'axes': [28.336080540349315, 43.82699064499587], 'angle': -73.79518174754784}, 'location': [139.97881426089265, 199.38655463793157], 'diameter': 43.82699064499587, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9539332524178601, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2774232183071716, 'phi': -1.8252834720515134, 'norm_pos': [0.4374337945652895, 0.16922268900861848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.939774,"{'circle_3d': {'center': [-2.1334430313129373, 8.400228530348926, 65.36212583424737], 'normal': [-0.19250925228727658, 0.6490168125998819, -0.7360145139509706], 'radius': 2.317945709730272}, 'confidence': 0.9999375985119102, 'timestamp': 10235.627151, 'diameter_3d': 4.635891419460544, 'ellipse': {'center': [139.86185290891973, 199.35460755508257], 'axes': [28.43755836719537, 43.987440058142894], 'angle': -73.7051842314838}, 'location': [139.86185290891973, 199.35460755508257], 'diameter': 43.987440058142894, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9539177886588313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277087698596202, 'phi': -1.8266216122339782, 'norm_pos': [0.43706829034037414, 0.1693558018538226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.947217,"{'circle_3d': {'center': [-2.111774166520029, 8.39556199836569, 65.35237645757542], 'normal': [-0.19070351355453424, 0.6486279349346121, -0.7368269620069668], 'radius': 2.294867351397269}, 'confidence': 0.9997911433439277, 'timestamp': 10235.635551, 'diameter_3d': 4.589734702794538, 'ellipse': {'center': [140.06172171950274, 199.32828520520803], 'axes': [28.20259856132543, 43.55570009035304], 'angle': -73.84227732203146}, 'location': [140.06172171950274, 199.32828520520803], 'diameter': 43.55570009035304, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9538649261945809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765766494580078, 'phi': -1.8240561894345146, 'norm_pos': [0.43769288037344606, 0.16946547831163317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.958753,"{'circle_3d': {'center': [-2.1331028946148365, 8.404759864546715, 65.36603462889092], 'normal': [-0.19248090756243486, 0.6493944237830309, -0.7356887810640086], 'radius': 2.3211533031560236}, 'confidence': 0.9998479438781313, 'timestamp': 10235.643951, 'diameter_3d': 4.642306606312047, 'ellipse': {'center': [139.86647641699918, 199.39197461535306], 'axes': [28.457117416895994, 44.04572291529536], 'angle': -73.71625067724483}, 'location': [139.86647641699918, 199.39197461535306], 'diameter': 44.04572291529536, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9538939826590709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775841550313367, 'phi': -1.8266939409336609, 'norm_pos': [0.43708273880312243, 0.16920010576936229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.968265,"{'circle_3d': {'center': [-2.1284886800198177, 8.393862124029866, 65.35522248397848], 'normal': [-0.19209638967951662, 0.6484862787399601, -0.7365897931400449], 'radius': 2.3193331706954163}, 'confidence': 0.9998529009408162, 'timestamp': 10235.652351, 'diameter_3d': 4.638666341390833, 'ellipse': {'center': [139.9067510280397, 199.30206678052397], 'axes': [28.489509949212074, 44.01841270266411], 'angle': -73.72624065069061}, 'location': [139.9067510280397, 199.30206678052397], 'diameter': 44.01841270266411, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9538660655991404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27639054525032, 'phi': -1.8259056663645188, 'norm_pos': [0.4372085969626241, 0.16957472174781674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.97485,"{'circle_3d': {'center': [-2.154979231516177, 8.395420588733538, 65.36354680554197], 'normal': [-0.19430393563754655, 0.6486161507985995, -0.7358960996764208], 'radius': 2.342530391428571}, 'confidence': 0.9999919298314525, 'timestamp': 10235.660751, 'diameter_3d': 4.685060782857142, 'ellipse': {'center': [139.66102805084543, 199.30059896018508], 'axes': [28.73268657743057, 44.45329673643486], 'angle': -73.5508272296019}, 'location': [139.66102805084543, 199.30059896018508], 'diameter': 44.45329673643486, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9538890426130542, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765611666425074, 'phi': -1.8289422063758383, 'norm_pos': [0.43644071265889195, 0.1695808376658955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.983277,"{'circle_3d': {'center': [-2.101838340694505, 8.398327443800433, 65.35224532908997], 'normal': [-0.18987552806907387, 0.6488583887208407, -0.7368378893807542], 'radius': 2.3748211193193125}, 'confidence': 0.9996394922771843, 'timestamp': 10235.669151, 'diameter_3d': 4.749642238638625, 'ellipse': {'center': [140.16232615562262, 199.33180154729038], 'axes': [29.186830146709458, 45.074181019620525], 'angle': -73.91467565518168}, 'location': [140.16232615562262, 199.33180154729038], 'diameter': 45.074181019620525, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9537976826941019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2768794767099534, 'phi': -1.8229991493483484, 'norm_pos': [0.4380072692363207, 0.1694508268862901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.991044,"{'circle_3d': {'center': [-1.9101972992849858, 8.421713715672846, 65.32560318689056], 'normal': [-0.1739054412849473, 0.6508072447102085, -0.7390580678973707], 'radius': 2.451592262948763}, 'confidence': 0.9978446253770749, 'timestamp': 10235.677551, 'diameter_3d': 4.903184525897526, 'ellipse': {'center': [141.97118074604344, 199.56064816210198], 'axes': [30.27059166523734, 46.5510683821283], 'angle': -75.25812485290113}, 'location': [141.97118074604344, 199.56064816210198], 'diameter': 46.5510683821283, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.953181542106718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279443502786136, 'phi': -1.8018990780768016, 'norm_pos': [0.44365993983138574, 0.16849729932457502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520432.999003,"{'circle_3d': {'center': [-1.6397159313831964, 8.492052992009643, 65.3283011119396], 'normal': [-0.1513653272931315, 0.6566688510716083, -0.7388332408099524], 'radius': 2.476227639459051}, 'confidence': 0.9975768534648726, 'timestamp': 10235.685951, 'diameter_3d': 4.952455278918102, 'ellipse': {'center': [144.52775596365325, 200.21421581108916], 'axes': [30.55523084651265, 47.01716631846208], 'angle': -77.22570951993515}, 'location': [144.52775596365325, 200.21421581108916], 'diameter': 47.01716631846208, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9525911739209247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2871896263598175, 'phi': -1.7728708924463121, 'norm_pos': [0.4516492373864164, 0.1657741007871285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520433.0070431,"{'circle_3d': {'center': [-1.4309424727671742, 8.565897445575787, 65.35396460066573], 'normal': [-0.13396753907512968, 0.6628225555354537, -0.7366946167494398], 'radius': 2.5026614957852593}, 'confidence': 0.9976654845220058, 'timestamp': 10235.694351, 'diameter_3d': 5.005322991570519, 'ellipse': {'center': [146.50561614195684, 200.8732352984368], 'axes': [30.73740863574572, 47.500807088035394], 'angle': -78.76787350075955}, 'location': [146.50561614195684, 200.8732352984368], 'diameter': 47.500807088035394, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9520205238773283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295378384962068, 'phi': -1.7506801310762357, 'norm_pos': [0.45783005044361513, 0.16302818625651327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520433.015031,"{'circle_3d': {'center': [-1.353195744032467, 8.63339192463497, 65.40127901116166], 'normal': [-0.12748864501390406, 0.6684470954570522, -0.7327517492081131], 'radius': 2.437382043535557}, 'confidence': 0.9985477098985955, 'timestamp': 10235.702751, 'diameter_3d': 4.874764087071114, 'ellipse': {'center': [147.2440296452416, 201.47462875524516], 'axes': [29.68146419104283, 46.22767835347332], 'angle': -79.38977935193637}, 'location': [147.2440296452416, 201.47462875524516], 'diameter': 46.22767835347332, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9517154375427217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3029152383952622, 'phi': -1.7430580864953427, 'norm_pos': [0.46013759264138, 0.16052238018647846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
