eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520736.683106,"{'circle_3d': {'center': [-2.1943967330583796, 8.074499617887936, 63.65932065130233], 'normal': [-0.20159696572459226, 0.6395671491119277, -0.7418305232244619], 'radius': 2.3331042845619083}, 'confidence': 0.9998356858266009, 'timestamp': 10539.365463, 'diameter_3d': 4.666208569123817, 'ellipse': {'center': [138.73971891472027, 198.29249915995817], 'axes': [29.728244115540747, 45.460033654185494], 'angle': -72.73546589130628}, 'location': [138.73971891472027, 198.29249915995817], 'diameter': 45.460033654185494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799899803048517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647313915624663, 'phi': -1.8361442104168506, 'norm_pos': [0.43356162160850087, 0.17378125350017426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.3707142,"{'circle_3d': {'center': [-2.0327515877553894, 8.004462643226061, 63.55733769907526], 'normal': [-0.18812653694934306, 0.6337307345567714, -0.7503291025767177], 'radius': 2.3210127721839817}, 'confidence': 0.9986576037295865, 'timestamp': 10545.05219, 'diameter_3d': 4.642025544367963, 'ellipse': {'center': [140.2757841676394, 197.73544371826787], 'axes': [30.10765407447656, 45.29650253444692], 'angle': -73.69987083252092}, 'location': [140.2757841676394, 197.73544371826787], 'diameter': 45.29650253444692, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.919878814218833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571629178603008, 'phi': -1.8164575683276303, 'norm_pos': [0.4383618255238731, 0.17610231784055053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.378321,"{'circle_3d': {'center': [-2.061133845765525, 7.9972762368094195, 63.55843185324623], 'normal': [-0.1904917251168544, 0.6331318673553846, -0.75023792306247], 'radius': 2.3000537234996314}, 'confidence': 0.9992958869773363, 'timestamp': 10545.06059, 'diameter_3d': 4.600107446999263, 'ellipse': {'center': [139.9986315729319, 197.67065190839656], 'axes': [29.83031146426776, 44.88646812935746], 'angle': -73.48938066898089}, 'location': [139.9986315729319, 197.67065190839656], 'diameter': 44.88646812935746, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.919877092655752, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256388986517531, 'phi': -1.819450105869408, 'norm_pos': [0.43749572366541223, 0.17637228371501434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.386338,"{'circle_3d': {'center': [-2.0466927947684512, 7.991459293933541, 63.54987371257475], 'normal': [-0.18928830420043158, 0.6326471221157282, -0.7509511014517603], 'radius': 2.3202359816246045}, 'confidence': 0.9993192578957362, 'timestamp': 10545.06899, 'diameter_3d': 4.640471963249209, 'ellipse': {'center': [140.13815972028385, 197.61808538329427], 'axes': [30.1372677051163, 45.28662919837329], 'angle': -73.57747435186471}, 'location': [140.13815972028385, 197.61808538329427], 'diameter': 45.28662919837329, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9198059428212724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557628965128966, 'phi': -1.817717341150992, 'norm_pos': [0.43793174912588706, 0.17659131090294056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.3944561,"{'circle_3d': {'center': [-2.0401371107894586, 8.00615423876413, 63.56062195174938], 'normal': [-0.18874199720218218, 0.6338717008516106, -0.7500554148538745], 'radius': 2.3082771791461054}, 'confidence': 0.9988978964802279, 'timestamp': 10545.07739, 'diameter_3d': 4.616554358292211, 'ellipse': {'center': [140.20388788820625, 197.75185915574713], 'axes': [29.925159620166024, 45.04549701104579], 'angle': -73.65220231605406}, 'location': [140.20388788820625, 197.75185915574713], 'diameter': 45.04549701104579, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.919629881485895, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2573451635355166, 'phi': -1.817315481002187, 'norm_pos': [0.43813714965064454, 0.17603392018438702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.403106,"{'circle_3d': {'center': [-2.0353832707788935, 8.014276241765979, 63.566296319754734], 'normal': [-0.1883458438679684, 0.6345485344350978, -0.7495825508534283], 'radius': 2.3180112499613963}, 'confidence': 0.9990006959022258, 'timestamp': 10545.08579, 'diameter_3d': 4.636022499922793, 'ellipse': {'center': [140.2525857431928, 197.82120432832355], 'axes': [30.021484791921797, 45.23154566022326], 'angle': -73.70121439583038}, 'location': [140.2525857431928, 197.82120432832355], 'diameter': 45.23154566022326, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9195463415102467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2582205748381337, 'phi': -1.8169677132358706, 'norm_pos': [0.43828933044747753, 0.17574498196531851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.410302,"{'circle_3d': {'center': [-2.04437235356817, 7.9948674406787195, 63.55216127592746], 'normal': [-0.18909493410040812, 0.632931134344493, -0.7507604711723679], 'radius': 2.313214239773779}, 'confidence': 0.9990796699962889, 'timestamp': 10545.09419, 'diameter_3d': 4.626428479547558, 'ellipse': {'center': [140.16072497897923, 197.6506253800778], 'axes': [30.03386415480238, 45.14788078795488], 'angle': -73.6003569438975}, 'location': [140.16072497897923, 197.6506253800778], 'diameter': 45.14788078795488, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9195546973096547, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256129683764024, 'phi': -1.8175353340874114, 'norm_pos': [0.4380022655593101, 0.1764557275830092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.419473,"{'circle_3d': {'center': [-2.0456527098521997, 7.999780916824687, 63.55662862180858], 'normal': [-0.1892016304574106, 0.6333405906899903, -0.7503881923489413], 'radius': 2.307624867576752}, 'confidence': 0.9991538556666985, 'timestamp': 10545.10259, 'diameter_3d': 4.615249735153504, 'ellipse': {'center': [140.14910126528133, 197.6948141806985], 'axes': [29.937772942889634, 45.035577034853254], 'angle': -73.60135088303687}, 'location': [140.14910126528133, 197.6948141806985], 'diameter': 45.035577034853254, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9194524351919031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566586693440103, 'phi': -1.8177865270128652, 'norm_pos': [0.43796594145400414, 0.17627160758042293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.42701,"{'circle_3d': {'center': [-2.026695974450955, 8.00092933381501, 63.55283901050646], 'normal': [-0.1876219025073069, 0.6334362921058505, -0.7507039932907845], 'radius': 2.3258102350818963}, 'confidence': 0.9988317268256343, 'timestamp': 10545.11099, 'diameter_3d': 4.651620470163793, 'ellipse': {'center': [140.33370010787235, 197.70492206870892], 'axes': [30.193648084116358, 45.39338101204843], 'angle': -73.73472120013533}, 'location': [140.33370010787235, 197.70492206870892], 'diameter': 45.39338101204843, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9193480295219825, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2567823411059464, 'phi': -1.8157071674880831, 'norm_pos': [0.43854281283710106, 0.17622949138037947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.435172,"{'circle_3d': {'center': [-2.0415173835985208, 7.990834622711003, 63.54804460605163], 'normal': [-0.1888570199362707, 0.6325950661805166, -0.751103526995353], 'radius': 2.319322922077025}, 'confidence': 0.9991608209068181, 'timestamp': 10545.11939, 'diameter_3d': 4.63864584415405, 'ellipse': {'center': [140.18779226226403, 197.6144152524833], 'axes': [30.134947598587353, 45.270093902346105], 'angle': -73.61202226419296}, 'location': [140.18779226226403, 197.6144152524833], 'diameter': 45.270093902346105, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9191841013730273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2556956808565896, 'phi': -1.817129259550829, 'norm_pos': [0.4380868508195751, 0.17660660311465293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.446622,"{'circle_3d': {'center': [-2.0476639951045223, 8.01872974399975, 63.57316422569288], 'normal': [-0.18936923756177082, 0.6349196596212454, -0.7490102253585832], 'radius': 2.3235296488099637}, 'confidence': 0.9993495811048113, 'timestamp': 10545.12779, 'diameter_3d': 4.647059297619927, 'ellipse': {'center': [140.13589390111525, 197.8547941422316], 'axes': [30.057003466194953, 45.33441591100838], 'angle': -73.6253539235041}, 'location': [140.13589390111525, 197.8547941422316], 'diameter': 45.33441591100838, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9191495882732603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2587008524182792, 'phi': -1.8184329537570445, 'norm_pos': [0.43792466844098515, 0.17560502440736825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.454866,"{'circle_3d': {'center': [-2.0708382851313685, 7.998734900899885, 63.5621329798548], 'normal': [-0.19130042839734132, 0.6332534226962568, -0.7499294958450892], 'radius': 2.310888131038609}, 'confidence': 0.999861200270763, 'timestamp': 10545.136189, 'diameter_3d': 4.621776262077218, 'ellipse': {'center': [139.9065016020701, 197.67729226525967], 'axes': [29.951727131585166, 45.09541522318483], 'angle': -73.42535094975345}, 'location': [139.9065016020701, 197.67729226525967], 'diameter': 45.09541522318483, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9193737623739207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256546035931992, 'phi': -1.8205609545160173, 'norm_pos': [0.4372078175064691, 0.176344615561418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.462878,"{'circle_3d': {'center': [-2.0486257773051273, 7.991635235593792, 63.550509404808565], 'normal': [-0.1894493860784879, 0.632661783920749, -0.7508981270989423], 'radius': 2.324118748544233}, 'confidence': 0.9992901804050891, 'timestamp': 10545.144589, 'diameter_3d': 4.648237497088466, 'ellipse': {'center': [140.11993319836364, 197.61789167236174], 'axes': [30.184435281840873, 45.36200627807499], 'angle': -73.56446095427594}, 'location': [140.11993319836364, 197.61789167236174], 'diameter': 45.36200627807499, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9193687916253745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557818287925704, 'phi': -1.8179357528260593, 'norm_pos': [0.4378747912448864, 0.17659211803182606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.47055,"{'circle_3d': {'center': [-2.0625434671021816, 7.9883689190770255, 63.551280167632825], 'normal': [-0.19060919356157574, 0.6323895908776852, -0.750833896863587], 'radius': 2.3216950752871726}, 'confidence': 0.9995100041221218, 'timestamp': 10545.152989, 'diameter_3d': 4.643390150574345, 'ellipse': {'center': [139.9848009654653, 197.5860096267841], 'axes': [30.14913159300116, 45.31412828731034], 'angle': -73.46166670421188}, 'location': [139.9848009654653, 197.5860096267841], 'diameter': 45.31412828731034, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9193661333919856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255430403089144, 'phi': -1.8194077472602297, 'norm_pos': [0.43745250301707905, 0.17672495988839965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.4786859,"{'circle_3d': {'center': [-2.0677583668226647, 8.000625528260723, 63.56294456039017], 'normal': [-0.19104376853828267, 0.6334109749763266, -0.7498618641338086], 'radius': 2.333690743997015}, 'confidence': 0.9995159743130981, 'timestamp': 10545.161389, 'diameter_3d': 4.66738148799403, 'ellipse': {'center': [139.93874437673517, 197.68787308168783], 'axes': [30.243250137973412, 45.540075019174864], 'angle': -73.45042459653263}, 'location': [139.93874437673517, 197.68787308168783], 'diameter': 45.540075019174864, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9193476527287636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2567496234022477, 'phi': -1.8202611686910701, 'norm_pos': [0.4373085761772974, 0.17630052882630076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.487201,"{'circle_3d': {'center': [-2.0400421213313065, 8.006101686570199, 63.56055363791269], 'normal': [-0.18873408141400283, 0.6338673215021162, -0.7500611076735983], 'radius': 2.3264074787107143}, 'confidence': 0.9994681484856733, 'timestamp': 10545.169789, 'diameter_3d': 4.652814957421429, 'ellipse': {'center': [140.20643646311277, 197.74600145851946], 'axes': [30.160840155923, 45.399560830931165], 'angle': -73.65275744313065}, 'location': [140.20643646311277, 197.74600145851946], 'diameter': 45.399560830931165, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9192978757005643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257339501364617, 'phi': -1.8173037597663626, 'norm_pos': [0.4381451139472274, 0.17605832725616888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.494852,"{'circle_3d': {'center': [-2.035084233779843, 8.010048472415793, 63.562643962960564], 'normal': [-0.18832092411804754, 0.6341962203225825, -0.7498869139196089], 'radius': 2.3276187436535256}, 'confidence': 0.9991307806974893, 'timestamp': 10545.178189, 'diameter_3d': 4.655237487307051, 'ellipse': {'center': [140.2552911234691, 197.78152474570464], 'axes': [30.16539209809316, 45.421724999312225], 'angle': -73.69487181992338}, 'location': [140.2552911234691, 197.78152474570464], 'diameter': 45.421724999312225, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9191510367087319, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577648160568513, 'phi': -1.8168405235791338, 'norm_pos': [0.43829778476084097, 0.175910313559564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.5026078,"{'circle_3d': {'center': [-2.021999708071517, 7.992021825552212, 63.54415902838218], 'normal': [-0.18723054697568706, 0.6326939997506174, -0.7514273251344743], 'radius': 2.307425952759719}, 'confidence': 0.9984623908258708, 'timestamp': 10545.186589, 'diameter_3d': 4.614851905519438, 'ellipse': {'center': [140.375110992052, 197.63401143002926], 'axes': [30.00021379280016, 45.040485909518644], 'angle': -73.74951745558474}, 'location': [140.375110992052, 197.63401143002926], 'diameter': 45.040485909518644, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.918797789150172, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558234290035406, 'phi': -1.8149904036666695, 'norm_pos': [0.43867222185016247, 0.17652495237487809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.510956,"{'circle_3d': {'center': [-2.0427879507350193, 7.989378077977417, 63.547137597196084], 'normal': [-0.1889629005309789, 0.6324736874527178, -0.751179111066649], 'radius': 2.279027101345096}, 'confidence': 0.999326207557169, 'timestamp': 10545.194989, 'diameter_3d': 4.558054202690192, 'ellipse': {'center': [140.1715439926269, 197.61329490504363], 'axes': [29.615523898308837, 44.483760298502425], 'angle': -73.6003018317626}, 'location': [140.1715439926269, 197.61329490504363], 'diameter': 44.483760298502425, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.918819172971419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255538968566661, 'phi': -1.817238032143287, 'norm_pos': [0.43803607497695907, 0.1766112712289849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.5185049,"{'circle_3d': {'center': [-2.0516371662909663, 7.984983046890269, 63.54566869257014], 'normal': [-0.18970033516064116, 0.6321074348621222, -0.7513015197854777], 'radius': 2.3154810247428745}, 'confidence': 0.9994509831241283, 'timestamp': 10545.203389, 'diameter_3d': 4.630962049485749, 'ellipse': {'center': [140.08847212656036, 197.56149885551378], 'axes': [30.097704754773176, 45.19674490430028], 'angle': -73.53024536980294}, 'location': [140.08847212656036, 197.56149885551378], 'diameter': 45.19674490430028, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9188913460235426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25506622068259, 'phi': -1.8181224161398848, 'norm_pos': [0.43777647539550113, 0.17682708810202596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.530401,"{'circle_3d': {'center': [-2.0293226912612408, 7.993874497945503, 63.54754740219355], 'normal': [-0.1878407955748307, 0.632848389116725, -0.7511449606501935], 'radius': 2.3086912791896643}, 'confidence': 0.9992813559550516, 'timestamp': 10545.211788, 'diameter_3d': 4.617382558379329, 'ellipse': {'center': [140.30509976302562, 197.64769104212985], 'axes': [29.99901821222406, 45.06280813650246], 'angle': -73.70249420557955}, 'location': [140.30509976302562, 197.64769104212985], 'diameter': 45.06280813650246, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9188780577872424, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2560228111886302, 'phi': -1.8158433460920536, 'norm_pos': [0.4384534367594551, 0.17646795399112558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.538909,"{'circle_3d': {'center': [-2.032344513781433, 7.994312547085395, 63.548672726223685], 'normal': [-0.18809261411818004, 0.6328848932117159, -0.7510511836476821], 'radius': 2.3095825314753946}, 'confidence': 0.9994582784135031, 'timestamp': 10545.220188, 'diameter_3d': 4.619165062950789, 'ellipse': {'center': [140.27616541196585, 197.65037212859062], 'axes': [30.004755911597854, 45.07942007766694], 'angle': -73.68245180541214}, 'location': [140.27616541196585, 197.65037212859062], 'diameter': 45.07942007766694, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9188582824937841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2560699582147303, 'phi': -1.8161882574234443, 'norm_pos': [0.43836301691239327, 0.17645678279753907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.546963,"{'circle_3d': {'center': [-2.022805753043296, 7.9900305046948255, 63.54268357296752], 'normal': [-0.18729771739000198, 0.6325280563458352, -0.7515502797523629], 'radius': 2.312946564590418}, 'confidence': 0.9991722000688217, 'timestamp': 10545.228588, 'diameter_3d': 4.625893129180836, 'ellipse': {'center': [140.3673507378856, 197.61473616541267], 'axes': [30.07986197007521, 45.14935282048569], 'angle': -73.73997218596554}, 'location': [140.3673507378856, 197.61473616541267], 'diameter': 45.14935282048569, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9186624527969034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2556091618608103, 'phi': -1.8150361733810538, 'norm_pos': [0.4386479710558925, 0.1766052659774472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.5547252,"{'circle_3d': {'center': [-2.0146665727138133, 7.984989660091839, 63.53641989120237], 'normal': [-0.18661945236254507, 0.6321079859622529, -0.7520722532327915], 'radius': 2.341987279611151}, 'confidence': 0.9990409633205051, 'timestamp': 10545.236988, 'diameter_3d': 4.683974559222302, 'ellipse': {'center': [140.4472063008448, 197.5643009703607], 'axes': [30.491231215192464, 45.72105324660615], 'angle': -73.78638013134102}, 'location': [140.4472063008448, 197.5643009703607], 'diameter': 45.72105324660615, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.918674141429332, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255066931889165, 'phi': -1.8140239419260058, 'norm_pos': [0.43889751969014, 0.1768154126234971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.564704,"{'circle_3d': {'center': [-2.044054281840153, 7.974605781157237, 63.53503856446175], 'normal': [-0.1890684281230734, 0.6312426627177028, -0.7521873637945102], 'radius': 2.336561942176603}, 'confidence': 0.9989146548295427, 'timestamp': 10545.245388, 'diameter_3d': 4.673123884353206, 'ellipse': {'center': [140.16091200036874, 197.46670037344586], 'axes': [30.428469703852784, 45.61606631131859], 'angle': -73.56185158318065}, 'location': [140.16091200036874, 197.46670037344586], 'diameter': 45.61606631131859, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9184383482861769, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2539507212516976, 'phi': -1.8170528445784957, 'norm_pos': [0.4380028500011523, 0.17722208177730892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.570318,"{'circle_3d': {'center': [-2.0426525750958, 7.98377281481258, 63.54238704945678], 'normal': [-0.18895161922771062, 0.6320065821889814, -0.7515749900449247], 'radius': 2.340639554167925}, 'confidence': 0.9993645799590528, 'timestamp': 10545.253788, 'diameter_3d': 4.68127910833585, 'ellipse': {'center': [140.1770599992428, 197.54598170637402], 'axes': [30.44242025815936, 45.69045974151296], 'angle': -73.59000048409492}, 'location': [140.1770599992428, 197.54598170637402], 'diameter': 45.69045974151296, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9183826453218802, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254936075084103, 'phi': -1.817099293904423, 'norm_pos': [0.43805331249763374, 0.17689174289010823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520742.579493,"{'circle_3d': {'center': [-2.0122189019441827, 7.98432362712741, 63.535253164335955], 'normal': [-0.1864154797984092, 0.6320524832152172, -0.7521694804716597], 'radius': 2.3291580358703516}, 'confidence': 0.9990379714536064, 'timestamp': 10545.262188, 'diameter_3d': 4.658316071740703, 'ellipse': {'center': [140.46947284894566, 197.56306243292147], 'axes': [30.33014883148455, 45.47128054742758], 'angle': -73.80203507018958}, 'location': [140.46947284894566, 197.56306243292147], 'diameter': 45.47128054742758, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9181679947677268, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25499530647169, 'phi': -1.8137382568872304, 'norm_pos': [0.4389671026529552, 0.1768205731961605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
