eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520596.14887,"{'circle_3d': {'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [-0.22132461615117408, 0.663530413656194, -0.7146627207562849], 'radius': 2.2626923359599673}, 'confidence': 0.9998715266335448, 'timestamp': 10398.839151, 'diameter_3d': 4.525384671919935, 'ellipse': {'center': [136.49810789057796, 200.68464292331873], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}, 'location': [136.49810789057796, 200.68464292331873], 'diameter': 43.2555837288406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9897565632100647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296324133988691, 'phi': -1.8711200680867142, 'norm_pos': [0.4265565871580561, 0.1638139878195053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.677509,"{'circle_3d': {'center': [-2.0958238691044313, 8.205473132494669, 64.53631480276337], 'normal': [-0.19009861485912286, 0.6409700601214321, -0.7436530768151037], 'radius': 2.2107174468987654}, 'confidence': 0.9997739038199303, 'timestamp': 10404.366351, 'diameter_3d': 4.421434893797531, 'ellipse': {'center': [139.95776892638406, 198.52433549999392], 'axes': [27.878357720018805, 42.48826316708624], 'angle': -73.70223046547436}, 'location': [139.95776892638406, 198.52433549999392], 'diameter': 42.48826316708624, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532042414046815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665577400622245, 'phi': -1.821064960118302, 'norm_pos': [0.4373680278949502, 0.17281526875002529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.685173,"{'circle_3d': {'center': [-2.1121049802060514, 8.188933882942, 64.52625703544825], 'normal': [-0.19145537411759123, 0.6395917893253764, -0.7444912240913633], 'radius': 2.2369918984556754}, 'confidence': 0.9993881227599558, 'timestamp': 10404.374751, 'diameter_3d': 4.473983796911351, 'ellipse': {'center': [139.8012485799574, 198.37046492279674], 'axes': [28.260482633251826, 43.00018308205728], 'angle': -73.5583722348024}, 'location': [139.8012485799574, 198.37046492279674], 'diameter': 43.00018308205728, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531167847849353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264763444915659, 'phi': -1.8225049116514649, 'norm_pos': [0.4368789018123668, 0.17345639615501363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.693907,"{'circle_3d': {'center': [-2.1013683108574233, 8.202600882318634, 64.53525871274972], 'normal': [-0.1905606516718722, 0.640730705940096, -0.7437410843162409], 'radius': 2.2308611717414166}, 'confidence': 0.999627818681571, 'timestamp': 10404.383151, 'diameter_3d': 4.461722343482833, 'ellipse': {'center': [139.90610913584268, 198.49248751434507], 'axes': [28.138002651969817, 42.876315330685586], 'angle': -73.65873134199282}, 'location': [139.90610913584268, 198.49248751434507], 'diameter': 42.876315330685586, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9530286844076863, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2662459452902053, 'phi': -1.821619616568795, 'norm_pos': [0.4372065910495084, 0.17294796869022888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.701212,"{'circle_3d': {'center': [-2.08163045234834, 8.20692148627681, 64.53394665213845], 'normal': [-0.18891583012944863, 0.6410907562699438, -0.7438504227005137], 'radius': 2.228457971023627}, 'confidence': 0.9992386561454623, 'timestamp': 10404.391551, 'diameter_3d': 4.456915942047254, 'ellipse': {'center': [140.09434297822014, 198.53601476970482], 'axes': [28.113805503592094, 42.83096627853104], 'angle': -73.80200393014287}, 'location': [140.09434297822014, 198.53601476970482], 'diameter': 42.83096627853104, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9528321580136168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266714995715901, 'phi': -1.8195081307532042, 'norm_pos': [0.43779482180693796, 0.17276660512622988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.710006,"{'circle_3d': {'center': [-2.0946720073539686, 8.200615298030401, 64.531835806538], 'normal': [-0.19000262637991766, 0.6405652405827431, -0.744026326500552], 'radius': 2.215963629662974}, 'confidence': 0.9997033273425852, 'timestamp': 10404.399951, 'diameter_3d': 4.431927259325948, 'ellipse': {'center': [139.9679078950938, 198.48161110330648], 'axes': [27.966674585381824, 42.59208745519118], 'angle': -73.7005420939972}, 'location': [139.9679078950938, 198.48161110330648], 'diameter': 42.59208745519118, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527957641950024, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2660304492314447, 'phi': -1.8208234732846205, 'norm_pos': [0.4373997121721681, 0.1729932870695563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.717941,"{'circle_3d': {'center': [-2.08153870570249, 8.197733258535589, 64.526012692211], 'normal': [-0.18890818457562775, 0.6403250706248421, -0.7445115860278009], 'radius': 2.2188727260200465}, 'confidence': 0.9997682340107518, 'timestamp': 10404.408351, 'diameter_3d': 4.437745452040093, 'ellipse': {'center': [140.09209683519276, 198.45999148691996], 'axes': [28.031978236915304, 42.65186231955279], 'angle': -73.78464682513038}, 'location': [140.09209683519276, 198.45999148691996], 'diameter': 42.65186231955279, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527757827124006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2657177295194386, 'phi': -1.8192865990910159, 'norm_pos': [0.4377878026099774, 0.17308336880450015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.7295349,"{'circle_3d': {'center': [-2.0872718315247023, 8.19907873679951, 64.5286268994381], 'normal': [-0.1893859450608121, 0.6404371938135023, -0.7442937354255439], 'radius': 2.234553264440436}, 'confidence': 0.9996064262395375, 'timestamp': 10404.416751, 'diameter_3d': 4.469106528880872, 'ellipse': {'center': [140.03932633055717, 198.46545754138788], 'axes': [28.217376144752844, 42.95170716973319], 'angle': -73.74809059080975}, 'location': [140.03932633055717, 198.46545754138788], 'diameter': 42.95170716973319, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527185341212219, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2658637123646943, 'phi': -1.8199593299553418, 'norm_pos': [0.43762289478299116, 0.17306059357755055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.7375622,"{'circle_3d': {'center': [-2.0718184385558276, 8.191277999091254, 64.51800562002273], 'normal': [-0.1880981623134059, 0.6397871323378141, -0.7451788420434895], 'radius': 2.2076459921700966}, 'confidence': 0.9996439471383674, 'timestamp': 10404.425151, 'diameter_3d': 4.415291984340193, 'ellipse': {'center': [140.1818348044759, 198.41063240867527], 'axes': [27.929227507993428, 42.44118912480141], 'angle': -73.8385321561229}, 'location': [140.1818348044759, 198.41063240867527], 'diameter': 42.44118912480141, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9526780970657955, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26501758817714, 'phi': -1.81805148700151, 'norm_pos': [0.4380682337639872, 0.17328903163051967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.745696,"{'circle_3d': {'center': [-2.0541512068810923, 8.191880925695786, 64.51408204232725], 'normal': [-0.18662589300717794, 0.6398373762215251, -0.7455058068514475], 'radius': 2.2242593276762017}, 'confidence': 0.9989677010267618, 'timestamp': 10404.433551, 'diameter_3d': 4.448518655352403, 'ellipse': {'center': [140.3511413189041, 198.41634046970893], 'axes': [28.158763321759075, 42.763329828607574], 'angle': -73.96076834162324}, 'location': [140.3511413189041, 198.41634046970893], 'diameter': 42.763329828607574, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9524215980122874, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265082964677919, 'phi': -1.816089876520551, 'norm_pos': [0.4385973166215753, 0.17326524804287946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.754972,"{'circle_3d': {'center': [-2.0688491535844213, 8.177165289408862, 64.50516023935172], 'normal': [-0.18785072189912205, 0.6386110731976149, -0.7462492904327408], 'radius': 2.216067256585173}, 'confidence': 0.999092755930827, 'timestamp': 10404.441951, 'diameter_3d': 4.432134513170346, 'ellipse': {'center': [140.20720814376548, 198.28813488531483], 'axes': [28.099325112687502, 42.611618000794785], 'angle': -73.8312633699863}, 'location': [140.20720814376548, 198.28813488531483], 'diameter': 42.611618000794785, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522086238384686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263488334148383, 'phi': -1.8173992696920318, 'norm_pos': [0.43814752544926716, 0.1737994379778549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.7613702,"{'circle_3d': {'center': [-2.0490559368147263, 8.198862640229162, 64.51880406376112], 'normal': [-0.1862012871683141, 0.6404191857659732, -0.7451123050652907], 'radius': 2.1967777800543744}, 'confidence': 0.9990859007237859, 'timestamp': 10404.450351, 'diameter_3d': 4.393555560108749, 'ellipse': {'center': [140.39900432604975, 198.48528891379038], 'axes': [27.787264330256768, 42.231619785412754], 'angle': -74.0092202632536}, 'location': [140.39900432604975, 198.48528891379038], 'diameter': 42.231619785412754, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952015714592569, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2658402649373857, 'phi': -1.8156779926717168, 'norm_pos': [0.4387468885189055, 0.17297796285920675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.771559,"{'circle_3d': {'center': [-2.054029211264003, 8.192821087031314, 64.51485848884829], 'normal': [-0.18661572670575385, 0.6399157229994858, -0.7454411029746942], 'radius': 2.2184017862114103}, 'confidence': 0.9987877819683718, 'timestamp': 10404.458751, 'diameter_3d': 4.4368035724228205, 'ellipse': {'center': [140.3520481589852, 198.42606843633575], 'axes': [28.080685740257962, 42.650143013264795], 'angle': -73.96342877661108}, 'location': [140.3520481589852, 198.42606843633575], 'diameter': 42.650143013264795, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9517027484974849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265184915295809, 'phi': -1.8160974903062463, 'norm_pos': [0.43860015049682877, 0.17322471484860102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.7782521,"{'circle_3d': {'center': [-2.048776700008729, 8.180789640478887, 64.5032324862911], 'normal': [-0.186178017434481, 0.6389131024534502, -0.7464099365211271], 'radius': 2.2177959234112445}, 'confidence': 0.9991106367519625, 'timestamp': 10404.467151, 'diameter_3d': 4.435591846822489, 'ellipse': {'center': [140.39891116487155, 198.3245784557983], 'axes': [28.130439456813864, 42.64614125907319], 'angle': -73.97610279200731}, 'location': [140.39891116487155, 198.3245784557983], 'diameter': 42.64614125907319, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9515154169677187, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2638808836273974, 'phi': -1.815239692263566, 'norm_pos': [0.4387465973902236, 0.17364758976750705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.785474,"{'circle_3d': {'center': [-2.0658766306798344, 8.17895362446598, 64.50594307017852], 'normal': [-0.1876030116570731, 0.6387601011190414, -0.746184054530508], 'radius': 2.2363587729383574}, 'confidence': 0.9997183751315999, 'timestamp': 10404.475551, 'diameter_3d': 4.472717545876715, 'ellipse': {'center': [140.23758136634976, 198.29867791807737], 'axes': [28.352928680466196, 43.00148001246837], 'angle': -73.85516074574541}, 'location': [140.23758136634976, 198.29867791807737], 'diameter': 43.00148001246837, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9514630542501568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2636820107634787, 'phi': -1.8171077570970824, 'norm_pos': [0.438242441769843, 0.1737555086746776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.794101,"{'circle_3d': {'center': [-2.058413318399464, 8.191940454600402, 64.51520117300561], 'normal': [-0.18698106896704225, 0.6398423369635766, -0.7454125459615843], 'radius': 2.2275288506744952}, 'confidence': 0.999135298093236, 'timestamp': 10404.483951, 'diameter_3d': 4.4550577013489905, 'ellipse': {'center': [140.31095048667845, 198.41469876857843], 'axes': [28.19471740650043, 42.82548339817069], 'angle': -73.93166776680735}, 'location': [140.31095048667845, 198.41469876857843], 'diameter': 42.82548339817069, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.951287801979428, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265089419705481, 'phi': -1.8165676758419895, 'norm_pos': [0.43847172027087017, 0.17327208846425657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.800995,"{'circle_3d': {'center': [-2.054161529435048, 8.18128960984316, 64.5050054040219], 'normal': [-0.18662675322000757, 0.6389547665671397, -0.7462621933768925], 'radius': 2.2015590389343838}, 'confidence': 0.9997100451026234, 'timestamp': 10404.492351, 'diameter_3d': 4.4031180778687675, 'ellipse': {'center': [140.34654403263337, 198.33181009355528], 'axes': [27.915665185313223, 42.332601411526056], 'angle': -73.94010305164244}, 'location': [140.34654403263337, 198.33181009355528], 'diameter': 42.332601411526056, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9512348500689827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2639350448036057, 'phi': -1.8158521792497953, 'norm_pos': [0.4385829501019793, 0.17361745794351968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.813959,"{'circle_3d': {'center': [-2.058829631250534, 8.18652110462032, 64.51065658162022], 'normal': [-0.1870157617046314, 0.6393907244652364, -0.7457912619103665], 'radius': 2.2044183841599243}, 'confidence': 0.9995767164602265, 'timestamp': 10404.500751, 'diameter_3d': 4.408836768319849, 'ellipse': {'center': [140.30373663837833, 198.37453271291065], 'axes': [27.924247970504386, 42.38391340767276], 'angle': -73.91826229237984}, 'location': [140.30373663837833, 198.37453271291065], 'diameter': 42.38391340767276, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.951150681674251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2645019135831537, 'phi': -1.8164916003159013, 'norm_pos': [0.43844917699493224, 0.17343944702953895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.822301,"{'circle_3d': {'center': [-2.075855753358399, 8.17424209851128, 64.50442568159266], 'normal': [-0.18843460521362018, 0.6383674739561497, -0.7463105035793289], 'radius': 2.2470821308522564}, 'confidence': 0.9991415892050881, 'timestamp': 10404.509151, 'diameter_3d': 4.494164261704513, 'ellipse': {'center': [140.14254181119946, 198.25232968655672], 'axes': [28.496822958412526, 43.20879673494868], 'angle': -73.7774689696471}, 'location': [140.14254181119946, 198.25232968655672], 'diameter': 43.20879673494868, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9509855503982534, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263171819698315, 'phi': -1.8181154626928433, 'norm_pos': [0.43794544315999834, 0.1739486263060137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.830205,"{'circle_3d': {'center': [-2.043803355462543, 8.148059414534481, 64.47408412064443], 'normal': [-0.18576357205563218, 0.6361855836247498, -0.7488389669916814], 'radius': 2.2001460030171054}, 'confidence': 0.9992920249578382, 'timestamp': 10404.517551, 'diameter_3d': 4.400292006034211, 'ellipse': {'center': [140.43666736180074, 198.04988441865189], 'axes': [28.04950641202918, 42.32562159298046], 'angle': -73.94654011087616}, 'location': [140.43666736180074, 198.04988441865189], 'diameter': 42.32562159298046, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9507843858675313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603405286686944, 'phi': -1.8139565506892483, 'norm_pos': [0.43886458550562735, 0.17479214825561717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.837415,"{'circle_3d': {'center': [-2.0708984761318328, 8.160526721265812, 64.49146363600428], 'normal': [-0.188021498778073, 0.6372245258523607, -0.7473906740450281], 'radius': 2.2322639513043705}, 'confidence': 0.9995389013823237, 'timestamp': 10404.525951, 'diameter_3d': 4.464527902608741, 'ellipse': {'center': [140.18495905024417, 198.14021120560108], 'axes': [28.37321138818557, 42.9322985696696], 'angle': -73.78451449147327}, 'location': [140.18495905024417, 198.14021120560108], 'diameter': 42.9322985696696, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9506702943312462, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2616878668247375, 'phi': -1.817252627448231, 'norm_pos': [0.43807799703201306, 0.1744157866433288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.845304,"{'circle_3d': {'center': [-2.060698328799478, 8.16192899506146, 64.49009917008435], 'normal': [-0.18717148650037674, 0.6373413820019981, -0.747504379538356], 'radius': 2.2244290705118845}, 'confidence': 0.9995981986104479, 'timestamp': 10404.534351, 'diameter_3d': 4.448858141023769, 'ellipse': {'center': [140.28154852022092, 198.15740399995906], 'axes': [28.28011171524688, 42.78243375779227], 'angle': -73.85737925694403}, 'location': [140.28154852022092, 198.15740399995906], 'diameter': 42.78243375779227, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9505891194123595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2618395040121646, 'phi': -1.816146880422121, 'norm_pos': [0.4383798391256904, 0.17434415000017056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.853516,"{'circle_3d': {'center': [-2.064895314923099, 8.1660185978635, 64.49464003872114], 'normal': [-0.18752123534401186, 0.6376821822355014, -0.7471259738186222], 'radius': 2.222077865057207}, 'confidence': 0.9996165441559322, 'timestamp': 10404.542751, 'diameter_3d': 4.444155730114414, 'ellipse': {'center': [140.24249413365592, 198.1919536295689], 'axes': [28.22773086037504, 42.73419352204952], 'angle': -73.8365539020603}, 'location': [140.24249413365592, 198.1919536295689], 'diameter': 42.73419352204952, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9505049081369954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262281848612453, 'phi': -1.8167066471283697, 'norm_pos': [0.43825779416767474, 0.17420019321012958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.861293,"{'circle_3d': {'center': [-2.0472941232627266, 8.168053114995477, 64.49197670548253], 'normal': [-0.18605446937231412, 0.6378517253298328, -0.7473479182551739], 'radius': 2.2013989240275342}, 'confidence': 0.9996996911061989, 'timestamp': 10404.551151, 'diameter_3d': 4.4027978480550685, 'ellipse': {'center': [140.40850565243676, 198.22025615627132], 'axes': [27.977540147118678, 42.33803645725942], 'angle': -73.96151302639971}, 'location': [140.40850565243676, 198.22025615627132], 'diameter': 42.33803645725942, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9504389040818184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262501968874882, 'phi': -1.8147892891377329, 'norm_pos': [0.4387765801638649, 0.17408226601553622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.869499,"{'circle_3d': {'center': [-2.0652978333989873, 8.17231755684649, 64.50012121133734], 'normal': [-0.18755477855033587, 0.6382070954840838, -0.7466692094339394], 'radius': 2.234243622349207}, 'confidence': 0.9995309864128469, 'timestamp': 10404.559551, 'diameter_3d': 4.468487244698414, 'ellipse': {'center': [140.24125235359998, 198.24250008354448], 'axes': [28.355104925598187, 42.964648777658816], 'angle': -73.84614061180234}, 'location': [140.24125235359998, 198.24250008354448], 'diameter': 42.964648777658816, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9503556423968051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2629634813792383, 'phi': -1.8168933403500112, 'norm_pos': [0.43825391360499993, 0.17398958298523126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.877426,"{'circle_3d': {'center': [-2.078267137290023, 8.15895650125491, 64.49198178578595], 'normal': [-0.18863555387458886, 0.6370936741847855, -0.7473474948965558], 'radius': 2.2164289629950824}, 'confidence': 0.9994030494018524, 'timestamp': 10404.567951, 'diameter_3d': 4.432857925990165, 'ellipse': {'center': [140.11324184054902, 198.12899928954153], 'axes': [28.169301050205327, 42.62725076292143], 'angle': -73.73078854752556}, 'location': [140.11324184054902, 198.12899928954153], 'diameter': 42.62725076292143, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9502145652944827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615180910572965, 'phi': -1.8180388824659082, 'norm_pos': [0.4378538807517157, 0.17446250296024368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520601.8856618,"{'circle_3d': {'center': [-2.0487085902985327, 8.174650879559579, 64.49796448486192], 'normal': [-0.18617234162529797, 0.6384015390435079, -0.7468489366402243], 'radius': 2.24500758547022}, 'confidence': 0.9994656676108356, 'timestamp': 10404.576351, 'diameter_3d': 4.49001517094044, 'ellipse': {'center': [140.4003086955095, 198.2643034785894], 'axes': [28.502358258231958, 43.17318618290046], 'angle': -73.96464094723554}, 'location': [140.4003086955095, 198.2643034785894], 'diameter': 43.17318618290046, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.950085554603286, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2632160763013482, 'phi': -1.8150945035588768, 'norm_pos': [0.4387509646734672, 0.17389873550587753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
