eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519450.732811,"{'circle_3d': {'center': [-0.8809500837630915, 8.690571949060388, 66.79981377547196], 'normal': [-0.3052344582797458, 0.6131753942881144, -0.72859306977097], 'radius': 2.3672083743707972}, 'confidence': 0.9998158570636408, 'timestamp': 9253.411503, 'diameter_3d': 4.7344167487415945, 'ellipse': {'center': [151.991930418164, 200.36072412068123], 'axes': [28.326228654129025, 43.99286098213691], 'angle': -65.53128653873196}, 'location': [151.991930418164, 200.36072412068123], 'diameter': 43.99286098213691, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9511272646118285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230870433850605, 'phi': -1.9675202118047634, 'norm_pos': [0.4749747825567625, 0.16516364949716156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519450.9488032,"{'circle_3d': {'center': [-0.864164611563516, 8.68096044946877, 66.78472720983291], 'normal': [-0.3038356689297812, 0.612374435988813, -0.7298502835742241], 'radius': 2.369312987575585}, 'confidence': 0.9994938168838077, 'timestamp': 9253.629903, 'diameter_3d': 4.73862597515117, 'ellipse': {'center': [152.14590000984748, 200.28867263119918], 'axes': [28.424879459634088, 44.04189641566421], 'angle': -65.61435132847983}, 'location': [152.14590000984748, 200.28867263119918], 'diameter': 44.04189641566421, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9495622570389051, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2298568928165556, 'phi': -1.9652738072150018, 'norm_pos': [0.47545593753077336, 0.16546386403667013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519450.961637,"{'circle_3d': {'center': [-0.8775748153704361, 8.693622138129472, 66.80096801444132], 'normal': [-0.3049531859136912, 0.6134295767105381, -0.7284968831901889], 'radius': 2.3755886564267894}, 'confidence': 0.999517772468458, 'timestamp': 9253.638303, 'diameter_3d': 4.751177312853579, 'ellipse': {'center': [152.02442159117896, 200.38544916737123], 'axes': [28.42011388702937, 44.147934895447854], 'angle': -65.56109145331908}, 'location': [152.02442159117896, 200.38544916737123], 'diameter': 44.147934895447854, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9494272570262252, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2311922456234177, 'phi': -1.9672387806618057, 'norm_pos': [0.4750763174724343, 0.16506062846928649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519450.968022,"{'circle_3d': {'center': [-0.8852169837137271, 8.676782827320249, 66.79001398054447], 'normal': [-0.3055900332756321, 0.6120263008097696, -0.72940971934826], 'radius': 2.3795856338470607}, 'confidence': 0.9996075424667852, 'timestamp': 9253.646703, 'diameter_3d': 4.759171267694121, 'ellipse': {'center': [151.95332722698194, 200.24139066021814], 'axes': [28.525291641774515, 44.229481169750386], 'angle': -65.46739086923543}, 'location': [151.95332722698194, 200.24139066021814], 'diameter': 44.229481169750386, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9493732361717799, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2294166069783117, 'phi': -1.96753589866399, 'norm_pos': [0.47485414758431854, 0.1656608722490911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519450.9765382,"{'circle_3d': {'center': [-0.865770582055442, 8.683227974863689, 66.7872991387116], 'normal': [-0.30396949980410837, 0.6125633964383895, -0.7296359561676662], 'radius': 2.3981919847635114}, 'confidence': 0.9998987797344585, 'timestamp': 9253.655103, 'diameter_3d': 4.796383969527023, 'ellipse': {'center': [152.13543441439217, 200.2992806964819], 'axes': [28.7588414441581, 44.57732675285517], 'angle': -65.60998629649006}, 'location': [152.13543441439217, 200.2992806964819], 'diameter': 44.57732675285517, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9494283299382622, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2300959335811523, 'phi': -1.965534331385382, 'norm_pos': [0.47542323254497554, 0.16541966376465878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519450.985408,"{'circle_3d': {'center': [-0.8444242633485901, 8.68243685645298, 66.77777322808218], 'normal': [-0.30219063991187073, 0.6124974699041639, -0.7304297820534509], 'radius': 2.385557019729945}, 'confidence': 0.9990541062728495, 'timestamp': 9253.663503, 'diameter_3d': 4.77111403945989, 'ellipse': {'center': [152.33000392911725, 200.30613193020412], 'axes': [28.651816957864344, 44.34862086579707], 'angle': -65.74595215659436}, 'location': [152.33000392911725, 200.30613193020412], 'diameter': 44.34862086579707, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9491675930977883, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230012529464464, 'phi': -1.9630708156627779, 'norm_pos': [0.4760312622784914, 0.16539111695748288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519450.992432,"{'circle_3d': {'center': [-0.6887264300311795, 8.626475599390902, 66.66867301843142], 'normal': [-0.28921582046875316, 0.6078340318156573, -0.739521466191015], 'radius': 2.4026739924721916}, 'confidence': 0.9997157612488923, 'timestamp': 9253.671903, 'diameter_3d': 4.805347984944383, 'ellipse': {'center': [153.7635975361254, 199.908864410062], 'axes': [29.391980287112258, 44.73974062585528], 'angle': -66.61898478185807}, 'location': [153.7635975361254, 199.908864410062], 'diameter': 44.73974062585528, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9491518756836292, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224126361241087, 'phi': -1.9435938927188325, 'norm_pos': [0.4805112423003918, 0.16704639829140833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.002291,"{'circle_3d': {'center': [-0.20403143349043962, 8.818210933984881, 66.65203229124555], 'normal': [-0.2488245707570249, 0.6238119763651557, -0.7409081934565042], 'radius': 2.411169960993025}, 'confidence': 0.4317433232492341, 'timestamp': 9253.680303, 'diameter_3d': 4.82233992198605, 'ellipse': {'center': [158.2506400462353, 201.7005878595923], 'axes': [29.491481745076015, 44.908842597942154], 'angle': -70.30793343831824}, 'location': [158.2506400462353, 201.7005878595923], 'diameter': 44.908842597942154, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9491518756836292, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2444068969669875, 'phi': -1.894798711548597, 'norm_pos': [0.49453325014448535, 0.15958088391836545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.0097148,"{'circle_3d': {'center': [0.43337862838473207, 8.55554219934775, 66.25251582045837], 'normal': [-0.19570706560076054, 0.6019229151453946, -0.7742012326887692], 'radius': 2.4056794420473455}, 'confidence': 0.9978750788414072, 'timestamp': 9253.688703, 'diameter_3d': 4.811358884094691, 'ellipse': {'center': [164.1816821879641, 199.7250905070116], 'axes': [31.40703751322187, 45.074649675137934], 'angle': -74.25828630389613}, 'location': [164.1816821879641, 199.7250905070116], 'diameter': 45.074649675137934, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9489829821859308, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2167032523224792, 'phi': -1.8183951808219432, 'norm_pos': [0.5130677568373878, 0.16781212288745162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.018243,"{'circle_3d': {'center': [0.8763769683333722, 8.668889358976134, 66.23991865084389], 'normal': [-0.1587905372717072, 0.6113685117810933, -0.7752509968233087], 'radius': 2.3846576117340352}, 'confidence': 0.5331763224243216, 'timestamp': 9253.697102, 'diameter_3d': 4.7693152234680705, 'ellipse': {'center': [168.30602586743612, 200.80100208501204], 'axes': [31.120471627640434, 44.68811895881061], 'angle': -77.67971009166773}, 'location': [168.30602586743612, 200.80100208501204], 'diameter': 44.68811895881061, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9489829821859308, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.228585111749996, 'phi': -1.7728266684642915, 'norm_pos': [0.5259563308357379, 0.1633291579791165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.02562,"{'circle_3d': {'center': [1.0491878692753511, 8.659635925879652, 66.19892535953363], 'normal': [-0.14438962885987555, 0.6105973923563863, -0.7786671044324966], 'radius': 2.3598538417682344}, 'confidence': 0.6045688492262642, 'timestamp': 9253.705502, 'diameter_3d': 4.719707683536469, 'ellipse': {'center': [169.91993549478104, 200.76945479691867], 'axes': [30.98089227670115, 44.24992083963605], 'angle': -78.94605995367333}, 'location': [169.91993549478104, 200.76945479691867], 'diameter': 44.24992083963605, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9489829821859308, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227611037860867, 'phi': -1.754145554178825, 'norm_pos': [0.5309997984211907, 0.16346060501283888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.034196,"{'circle_3d': {'center': [1.0918824951594368, 8.560859744936568, 66.11455291773512], 'normal': [-0.14083174336953513, 0.6023660439444629, -0.785698141249039], 'radius': 2.3389316746064353}, 'confidence': 0.9978513200313837, 'timestamp': 9253.713902, 'diameter_3d': 4.6778633492128705, 'ellipse': {'center': [170.3301131741072, 199.95191069910513], 'axes': [31.13704498901749, 43.91304167302344], 'angle': -79.1465376447968}, 'location': [170.3301131741072, 199.95191069910513], 'diameter': 43.91304167302344, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9488486862259671, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217258282322475, 'phi': -1.7481569753770598, 'norm_pos': [0.532281603669085, 0.16686703875372866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.044569,"{'circle_3d': {'center': [1.0951184758375827, 8.559854618029535, 66.11320299882283], 'normal': [-0.14056207831302298, 0.6022822833688767, -0.7858106344917303], 'radius': 2.346138957010196}, 'confidence': 0.9994593442111646, 'timestamp': 9253.722302, 'diameter_3d': 4.692277914020392, 'ellipse': {'center': [170.36109256862548, 199.94205599654316], 'axes': [31.239588128957656, 44.049309907174745], 'angle': -79.16973709685631}, 'location': [170.36109256862548, 199.94205599654316], 'diameter': 44.049309907174745, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9487073264348056, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217153352277013, 'phi': -1.7477996057012999, 'norm_pos': [0.5323784142769546, 0.16690810001440348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.052791,"{'circle_3d': {'center': [1.077308393511892, 8.57047812938649, 66.1245607846908], 'normal': [-0.14204625184016387, 0.6031675759819564, -0.7848641523360662], 'radius': 2.3667944897461024}, 'confidence': 0.9995578390672784, 'timestamp': 9253.730702, 'diameter_3d': 4.733588979492205, 'ellipse': {'center': [170.19467594727686, 200.02223072547832], 'axes': [31.458094982353188, 44.42975786394266], 'angle': -79.048464177571}, 'location': [170.19467594727686, 200.02223072547832], 'diameter': 44.42975786394266, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.948633653950326, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182628125303245, 'phi': -1.7498402439275798, 'norm_pos': [0.5318583623352402, 0.16657403864384035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.0610392,"{'circle_3d': {'center': [1.0600266429799456, 8.56175045052842, 66.12100182575975], 'normal': [-0.14348639771782606, 0.6024402694104505, -0.7851607322469876], 'radius': 2.3635892191414563}, 'confidence': 0.9989157676965712, 'timestamp': 9253.739102, 'diameter_3d': 4.7271784382829125, 'ellipse': {'center': [170.033774071204, 199.94581951484196], 'axes': [31.437132238109392, 44.37198011465989], 'angle': -78.90775325105903}, 'location': [170.033774071204, 199.94581951484196], 'diameter': 44.37198011465989, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9483467919577881, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2173512743192956, 'phi': -1.7515495510830157, 'norm_pos': [0.5313555439725125, 0.16689241868815852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.0683851,"{'circle_3d': {'center': [1.0170315393074212, 8.546440729316886, 66.11722349756593], 'normal': [-0.14706932302386977, 0.6011644593094894, -0.7854755929298057], 'radius': 2.324832283508418}, 'confidence': 0.9988241579246141, 'timestamp': 9253.747502, 'diameter_3d': 4.649664567016836, 'ellipse': {'center': [169.63010682930505, 199.8182345081198], 'axes': [30.947962293607166, 43.646631033957725], 'angle': -78.56492516544843}, 'location': [169.63010682930505, 199.8182345081198], 'diameter': 43.646631033957725, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9480676181876535, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2157538056198582, 'phi': -1.755889248972205, 'norm_pos': [0.5300940838415783, 0.1674240228828342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.07669,"{'circle_3d': {'center': [0.9679630106945083, 8.564795335781188, 66.1406332704718], 'normal': [-0.15115836707494584, 0.6026940098481811, -0.7835247785209837], 'radius': 2.354860872542965}, 'confidence': 0.9995569102771462, 'timestamp': 9253.755902, 'diameter_3d': 4.70972174508593, 'ellipse': {'center': [169.1712232423442, 199.9540874707622], 'axes': [31.233826376896165, 44.19520110892302], 'angle': -78.2204442543751}, 'location': [169.1712232423442, 199.9540874707622], 'diameter': 44.19520110892302, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9480995259533387, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217669217626073, 'phi': -1.7613759619003642, 'norm_pos': [0.5286600726323256, 0.16685796887182414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.085394,"{'circle_3d': {'center': [0.9286349162346428, 8.574988026270018, 66.15616138869404], 'normal': [-0.15443570827993464, 0.6035434007222503, -0.7822307686691288], 'radius': 2.3447805603129352}, 'confidence': 0.9996903980435716, 'timestamp': 9253.764302, 'diameter_3d': 4.6895611206258705, 'ellipse': {'center': [168.80132821587364, 200.03408955464994], 'axes': [31.0257936710382, 43.99573183160972], 'angle': -77.9399337946021}, 'location': [168.80132821587364, 200.03408955464994], 'diameter': 43.99573183160972, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9480857418170952, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21873408247225, 'phi': -1.7657193776377302, 'norm_pos': [0.5275041506746051, 0.1665246268556253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.092507,"{'circle_3d': {'center': [0.865939204021331, 8.580086257884933, 66.17269834972961], 'normal': [-0.15966035096437728, 0.6039682533568265, -0.7808526885828313], 'radius': 2.3242384748788307}, 'confidence': 0.9996523899409112, 'timestamp': 9253.772702, 'diameter_3d': 4.6484769497576615, 'ellipse': {'center': [168.21266378088376, 200.0682806783162], 'axes': [30.67902673110785, 43.59939791704209], 'angle': -77.47975095183293}, 'location': [168.21266378088376, 200.0682806783162], 'diameter': 43.59939791704209, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9481146919844363, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2192670340616187, 'phi': -1.7724855102209653, 'norm_pos': [0.5256645743152617, 0.1663821638403492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.1019158,"{'circle_3d': {'center': [0.8463341397697215, 8.5767086733528, 66.1741157381931], 'normal': [-0.16129410631867808, 0.6036867879791488, -0.7807345728775414], 'radius': 2.342932114148864}, 'confidence': 0.9993506023955921, 'timestamp': 9253.781102, 'diameter_3d': 4.685864228297728, 'ellipse': {'center': [168.03129524588695, 200.02995014390694], 'axes': [30.922011913983066, 43.94934206464958], 'angle': -77.32925837173558}, 'location': [168.03129524588695, 200.02995014390694], 'diameter': 43.94934206464958, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9479710027186949, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218913928949808, 'phi': -1.7745229626526107, 'norm_pos': [0.5250977976433967, 0.1665418744003877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
