eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.778056,"{'circle_3d': {'center': [-2.068295442992758, 8.342908961260315, 64.68484366305151], 'normal': [-0.18740620715120154, 0.652294245714511, -0.7344325227881306], 'radius': 2.2665607142203554}, 'confidence': 0.9999586578591856, 'timestamp': 10485.46644, 'diameter_3d': 4.533121428440711, 'ellipse': {'center': [140.2691396551931, 199.64659639665547], 'axes': [28.01058173094416, 43.46237262556109], 'angle': -74.17985461959235}, 'location': [140.2691396551931, 199.64659639665547], 'diameter': 43.46237262556109, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9743670267276072, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814036818850694, 'phi': -1.820636277459615, 'norm_pos': [0.4383410614224784, 0.16813918168060227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.785917,"{'circle_3d': {'center': [-2.0582192481452823, 8.344990720788562, 64.68412747833258], 'normal': [-0.18656652424724526, 0.6524677256751983, -0.7344922048480408], 'radius': 2.2837212363374104}, 'confidence': 0.9999934128412402, 'timestamp': 10485.474839, 'diameter_3d': 4.567442472674821, 'ellipse': {'center': [140.3665160021048, 199.66244174700313], 'axes': [28.22632790733682, 43.792103354637085], 'angle': -74.25170656537045}, 'location': [140.3665160021048, 199.66244174700313], 'diameter': 43.792103354637085, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9745200180451774, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816325801295134, 'phi': -1.8195431778662756, 'norm_pos': [0.4386453625065775, 0.16807315938748701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.797864,"{'circle_3d': {'center': [-2.0760418016801716, 8.34714327314071, 64.69058735595591], 'normal': [-0.18805173704181935, 0.6526471050378773, -0.733953881712763], 'radius': 2.2688460396967702}, 'confidence': 0.9999094916866325, 'timestamp': 10485.483239, 'diameter_3d': 4.5376920793935405, 'ellipse': {'center': [140.19706525122734, 199.67961858616547], 'axes': [28.010191242515976, 43.50237438619176], 'angle': -74.13563137676735}, 'location': [140.19706525122734, 199.67961858616547], 'diameter': 43.50237438619176, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9745903458396987, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2818693097913685, 'phi': -1.821618022671213, 'norm_pos': [0.43811582891008544, 0.16800158922431052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.806916,"{'circle_3d': {'center': [-2.074437843473757, 8.363414885065735, 64.70467188935706], 'normal': [-0.18791807385795148, 0.654003072698296, -0.7327801705960014], 'radius': 2.2697514807295587}, 'confidence': 0.9996787767595283, 'timestamp': 10485.491639, 'diameter_3d': 4.539502961459117, 'ellipse': {'center': [140.21652555068874, 199.81807720532117], 'axes': [27.950726894644806, 43.5103117517016], 'angle': -74.17702190477947}, 'location': [140.21652555068874, 199.81807720532117], 'diameter': 43.5103117517016, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.974567569182816, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836603658743324, 'phi': -1.8218319501846305, 'norm_pos': [0.4381766423459023, 0.1674246783111618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.8141031,"{'circle_3d': {'center': [-2.064894619292487, 8.345711654894288, 64.68646636402484], 'normal': [-0.18712280517617896, 0.6525278035173421, -0.7342972977070192], 'radius': 2.2860776908320593}, 'confidence': 0.999984233950105, 'timestamp': 10485.500039, 'diameter_3d': 4.5721553816641185, 'ellipse': {'center': [140.30368142751547, 199.66590759057547], 'axes': [28.243788569534317, 43.83573895231684], 'angle': -74.20804963136098}, 'location': [140.30368142751547, 199.66590759057547], 'diameter': 43.83573895231684, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.974655692949411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817118603928694, 'phi': -1.8203180142310889, 'norm_pos': [0.43844900446098584, 0.16805871837260222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.821704,"{'circle_3d': {'center': [-2.0857829162754116, 8.358664858976637, 64.70335060411075], 'normal': [-0.18886349659142268, 0.6536072371908711, -0.7328902776998601], 'radius': 2.2784539604799776}, 'confidence': 0.9999041609495806, 'timestamp': 10485.508439, 'diameter_3d': 4.556907920959955, 'ellipse': {'center': [140.10862399339618, 199.7718503726879], 'axes': [28.064873302982864, 43.67812057843451], 'angle': -74.09181397416116}, 'location': [140.10862399339618, 199.7718503726879], 'diameter': 43.67812057843451, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9747402212374356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283137232658634, 'phi': -1.8230058377243255, 'norm_pos': [0.4378394499793631, 0.16761729011380033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.829671,"{'circle_3d': {'center': [-2.08029528005321, 8.348658440875436, 64.69302598480839], 'normal': [-0.1884061935729059, 0.6527733690157711, -0.7337506626417236], 'radius': 2.2590928503416667}, 'confidence': 0.9997932994101605, 'timestamp': 10485.516839, 'diameter_3d': 4.5181857006833335, 'ellipse': {'center': [140.15637509627211, 199.69396126802317], 'axes': [27.877549279553072, 43.31363799805218], 'angle': -74.1098467229063}, 'location': [140.15637509627211, 199.69396126802317], 'diameter': 43.31363799805218, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9750300320097716, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282035971227403, 'phi': -1.8221378596043416, 'norm_pos': [0.43798867217585036, 0.16794182804990343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.838583,"{'circle_3d': {'center': [-2.0905616106703953, 8.349069354996757, 64.69603415887535], 'normal': [-0.189261721124338, 0.6528076118592145, -0.7334999814694766], 'radius': 2.2654248032002315}, 'confidence': 0.9998405555870588, 'timestamp': 10485.525239, 'diameter_3d': 4.530849606400463, 'ellipse': {'center': [140.05980980804557, 199.69256802199408], 'axes': [27.940904964914573, 43.43309977533296], 'angle': -74.04153807670606}, 'location': [140.05980980804557, 199.69256802199408], 'diameter': 43.43309977533296, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9750962503139116, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820811740039666, 'phi': -1.823314049908512, 'norm_pos': [0.4376869056501424, 0.16794763324169137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.845612,"{'circle_3d': {'center': [-2.0823492227231917, 8.349416504873593, 64.69422813629266], 'normal': [-0.18857735546207102, 0.6528365410156176, -0.7336504833513678], 'radius': 2.3026139405306334}, 'confidence': 0.9998436164875951, 'timestamp': 10485.533639, 'diameter_3d': 4.605227881061267, 'ellipse': {'center': [140.14076018145167, 199.68743585877058], 'axes': [28.409150154108637, 44.147736010271885], 'angle': -74.09746006439774}, 'location': [140.14076018145167, 199.68743585877058], 'diameter': 44.147736010271885, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.975136960198264, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821193637408634, 'phi': -1.8223896076837545, 'norm_pos': [0.43793987556703645, 0.1679690172551226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.854315,"{'circle_3d': {'center': [-2.103037184510807, 8.351514389464437, 64.70144007235936], 'normal': [-0.19030135227770567, 0.6530113647315212, -0.7330494886791429], 'radius': 2.295466800961452}, 'confidence': 0.9999935275624321, 'timestamp': 10485.542039, 'diameter_3d': 4.590933601922904, 'ellipse': {'center': [139.9448813794511, 199.70103794940496], 'axes': [28.28467974739927, 44.00574365639747], 'angle': -73.96230683538776}, 'location': [139.9448813794511, 199.70103794940496], 'diameter': 44.00574365639747, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9752082480911972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282350177445819, 'phi': -1.824791855771087, 'norm_pos': [0.43732775431078463, 0.16791234187747928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.8616698,"{'circle_3d': {'center': [-2.1187645653982368, 8.347851469682228, 64.70227481538765], 'normal': [-0.1916119673516581, 0.6527061214163371, -0.7329799267601186], 'radius': 2.3049731831314215}, 'confidence': 0.9999025208334744, 'timestamp': 10485.550439, 'diameter_3d': 4.609946366262843, 'ellipse': {'center': [139.79589553230613, 199.6623987157016], 'axes': [28.397999948417976, 44.18752943615552], 'angle': -73.84966924487271}, 'location': [139.79589553230613, 199.6623987157016], 'diameter': 44.18752943615552, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9752838844351186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819472051536493, 'phi': -1.8264893560448232, 'norm_pos': [0.4368621735384567, 0.16807333868457663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.869976,"{'circle_3d': {'center': [-2.120038247414068, 8.365528211098374, 64.71838121295346], 'normal': [-0.19171810751964405, 0.6541791832010159, -0.7316377269629676], 'radius': 2.3021084267207286}, 'confidence': 0.9996686645511118, 'timestamp': 10485.558839, 'diameter_3d': 4.604216853441457, 'ellipse': {'center': [139.78825682132882, 199.81294481171898], 'axes': [28.280834087008817, 44.121643079746036], 'angle': -73.87491254495808}, 'location': [139.78825682132882, 199.81294481171898], 'diameter': 44.121643079746036, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9752154788275624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838931882376285, 'phi': -1.8270739521018073, 'norm_pos': [0.43683830256665257, 0.1674460632845043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.881719,"{'circle_3d': {'center': [-2.1045547189526665, 8.362411565351648, 64.7115540888032], 'normal': [-0.19042781348119392, 0.6539194627221221, -0.7322066539754899], 'radius': 2.297934562512356}, 'confidence': 0.9999342514231404, 'timestamp': 10485.567239, 'diameter_3d': 4.595869125024712, 'ellipse': {'center': [139.93357937778887, 199.7924223593746], 'axes': [28.26383280185694, 44.046224879706244], 'angle': -73.97282285950058}, 'location': [139.93357937778887, 199.7924223593746], 'diameter': 44.046224879706244, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9753210970782633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283549847859157, 'phi': -1.82523357072627, 'norm_pos': [0.4372924355555902, 0.16753157350260584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.889707,"{'circle_3d': {'center': [-2.1159321797043305, 8.355064329248739, 64.70796256804374], 'normal': [-0.19137593521049925, 0.6533071930468797, -0.732505947372111], 'radius': 2.2996946723288123}, 'confidence': 0.9999679343416655, 'timestamp': 10485.575639, 'diameter_3d': 4.599389344657625, 'ellipse': {'center': [139.82414240003445, 199.726048037612], 'axes': [28.30395351108956, 44.08241966668499], 'angle': -73.88247660093293}, 'location': [139.82414240003445, 199.726048037612], 'diameter': 44.08241966668499, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9754154867575471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827408540098846, 'phi': -1.8263460693182605, 'norm_pos': [0.43695044500010766, 0.1678081331766167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.897877,"{'circle_3d': {'center': [-2.124634813654191, 8.356842550846366, 64.71182753256613], 'normal': [-0.19210115470632097, 0.6534553781800153, -0.7321838669952455], 'radius': 2.3145305297041427}, 'confidence': 0.9999155408870265, 'timestamp': 10485.584039, 'diameter_3d': 4.6290610594082855, 'ellipse': {'center': [139.74354238369835, 199.7342305089937], 'axes': [28.46718050461946, 44.36433675499506], 'angle': -73.82749580744971}, 'location': [139.74354238369835, 199.7342305089937], 'diameter': 44.36433675499506, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9755405267440231, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2829365996621025, 'phi': -1.8273805720168697, 'norm_pos': [0.43669856994905737, 0.16777403954585957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.905458,"{'circle_3d': {'center': [-2.0922053847158035, 8.352284934175996, 64.69932148241398], 'normal': [-0.1893987022947887, 0.6530755767908178, -0.7332260378412585], 'radius': 2.2805396839634318}, 'confidence': 0.9998115763709213, 'timestamp': 10485.592439, 'diameter_3d': 4.5610793679268635, 'ellipse': {'center': [140.04634757351278, 199.71511966005062], 'axes': [28.111007709992563, 43.72083888078433], 'angle': -74.03657613953045}, 'location': [140.04634757351278, 199.71511966005062], 'diameter': 43.72083888078433, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9755773605883977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824349659412633, 'phi': -1.8235795744538248, 'norm_pos': [0.43764483616722744, 0.1678536680831224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.914191,"{'circle_3d': {'center': [-2.1098299932639795, 8.348857868288896, 64.70084007714212], 'normal': [-0.19086741967380336, 0.6527899879668927, -0.7330994882805801], 'radius': 2.3321497218186864}, 'confidence': 0.9998869194745328, 'timestamp': 10485.600839, 'diameter_3d': 4.664299443637373, 'ellipse': {'center': [139.8830414847917, 199.66585361817863], 'axes': [28.7404446663764, 44.70981496119298], 'angle': -73.91161084188737}, 'location': [139.8830414847917, 199.66585361817863], 'diameter': 44.70981496119298, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9756869368464316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282057909101965, 'phi': -1.8254985419233385, 'norm_pos': [0.43713450463997405, 0.16805894325758908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520682.921452,"{'circle_3d': {'center': [-2.107076317576391, 8.35970819925286, 64.7097965207265], 'normal': [-0.19063794669983763, 0.6536941822138899, -0.7323531179818815], 'radius': 2.296081847426391}, 'confidence': 0.9999110929289251, 'timestamp': 10485.609239, 'diameter_3d': 4.592163694852782, 'ellipse': {'center': [139.90885304829402, 199.76922619409112], 'axes': [28.249973881592314, 44.01188231847134], 'angle': -73.95076274589339}, 'location': [139.90885304829402, 199.76922619409112], 'diameter': 44.01188231847134, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9757014774708028, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283252118282181, 'phi': -1.8254535918041193, 'norm_pos': [0.4372151657759188, 0.16762822419128698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
