eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.885327,"{'circle_3d': {'center': [-2.162499287283313, 8.447853792209791, 63.827044660813016], 'normal': [-0.19995764746408018, 0.6713873414832733, -0.7136217323741291], 'radius': 2.2565052711342775}, 'confidence': 0.5485722549535166, 'timestamp': 10304.574351, 'diameter_3d': 4.513010542268555, 'ellipse': {'center': [139.09177270674093, 201.73920623437027], 'axes': [27.107723756000834, 43.85220088894258], 'angle': -73.62823602931935}, 'location': [139.09177270674093, 201.73920623437027], 'diameter': 43.85220088894258, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306875517024264, 'phi': -1.8439915690653828, 'norm_pos': [0.4346617897085654, 0.1594199740234572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.893104,"{'circle_3d': {'center': [-2.1588231721834776, 8.4479110524826, 63.826069325247865], 'normal': [-0.19965130453909394, 0.6713921131726742, -0.7137030103378917], 'radius': 2.258068166008868}, 'confidence': 0.5658372304760502, 'timestamp': 10304.582751, 'diameter_3d': 4.516136332017736, 'ellipse': {'center': [139.12716728733076, 201.74050553509872], 'axes': [27.13134324383954, 43.88325977138048], 'angle': -73.6523377827556}, 'location': [139.12716728733076, 201.74050553509872], 'diameter': 43.88325977138048, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3068819556433797, 'phi': -1.8435639474284415, 'norm_pos': [0.43477239777290866, 0.159414560270422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.9008262,"{'circle_3d': {'center': [-2.1551266096743813, 8.447967107912724, 63.82508883504602], 'normal': [-0.1993432576633359, 0.6713967844585178, -0.7137847178547124], 'radius': 2.267479592716086}, 'confidence': 0.545840299879711, 'timestamp': 10304.591151, 'diameter_3d': 4.534959185432172, 'ellipse': {'center': [139.16343957374923, 201.73955578054677], 'axes': [27.24943121532194, 44.06694812344055], 'angle': -73.67657777723765}, 'location': [139.16343957374923, 201.73955578054677], 'diameter': 44.06694812344055, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3068882588205963, 'phi': -1.8431339504878208, 'norm_pos': [0.43488574866796637, 0.15941851758105519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.9084558,"{'circle_3d': {'center': [-2.1514095921093874, 8.448021958520785, 63.82410321631154], 'normal': [-0.19903350619958643, 0.671401355342523, -0.7138668527492521], 'radius': 2.265264711951243}, 'confidence': 0.5815842563291463, 'timestamp': 10304.599551, 'diameter_3d': 4.530529423902486, 'ellipse': {'center': [139.19890000613327, 201.7419231237015], 'axes': [27.22766906275984, 44.024553404023095], 'angle': -73.70095249394682}, 'location': [139.19890000613327, 201.7419231237015], 'diameter': 44.024553404023095, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306894426555914, 'phi': -1.8427015782436147, 'norm_pos': [0.43499656251916646, 0.1594086536512438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.917225,"{'circle_3d': {'center': [-2.4273727417841187, 8.358743460209693, 63.82198749674324], 'normal': [-0.22203043533914732, 0.6639614804832651, -0.7140431627132771], 'radius': 2.25440465689906}, 'confidence': 0.5222932232210388, 'timestamp': 10304.607951, 'diameter_3d': 4.50880931379812, 'ellipse': {'center': [136.5275284715274, 200.88388984742983], 'axes': [27.113250955728997, 43.81484001881235], 'angle': -71.72986228167093}, 'location': [136.5275284715274, 200.88388984742983], 'diameter': 43.81484001881235, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2969004588493354, 'phi': -1.8722668306956358, 'norm_pos': [0.42664852647352314, 0.1629837923023757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.928617,"{'circle_3d': {'center': [-2.489699024579801, 8.365022575486885, 63.84747333105267], 'normal': [-0.2272242922387875, 0.6644847400896977, -0.7119193431874913], 'radius': 2.2759841362558815}, 'confidence': 0.5973223631500857, 'timestamp': 10304.616351, 'diameter_3d': 4.551968272511763, 'ellipse': {'center': [135.93578832880428, 200.90774961714055], 'axes': [27.245550385810052, 44.216925440309566], 'angle': -71.34127075850105}, 'location': [135.93578832880428, 200.90774961714055], 'diameter': 44.216925440309566, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2976004395478973, 'phi': -1.8797474563028613, 'norm_pos': [0.4247993385275134, 0.16288437659524768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.936657,"{'circle_3d': {'center': [-2.20416364959966, 8.453161990516824, 63.843832563352706], 'normal': [-0.20342967765710915, 0.6718296913421927, -0.7122227404958217], 'radius': 2.2696006106383684}, 'confidence': 0.546048732902867, 'timestamp': 10304.624751, 'diameter_3d': 4.539201221276737, 'ellipse': {'center': [138.69519005305094, 201.7663218662443], 'axes': [27.181436541663007, 44.09530360239001], 'angle': -73.36684973634686}, 'location': [138.69519005305094, 201.7663218662443], 'diameter': 44.09530360239001, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307472556002047, 'phi': -1.8490148093505596, 'norm_pos': [0.4334224689157842, 0.15930699222398204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.945089,"{'circle_3d': {'center': [-2.528539638412719, 8.26634535889109, 63.76878825640472], 'normal': [-0.23046101005819733, 0.6562616387067148, -0.7184764327414872], 'radius': 2.2797141677918886}, 'confidence': 0.505807951596107, 'timestamp': 10304.633151, 'diameter_3d': 4.559428335583777, 'ellipse': {'center': [135.5320329406285, 200.046451033749], 'axes': [27.690301679278328, 44.34386163254399], 'angle': -70.87615202804555}, 'location': [135.5320329406285, 200.046451033749], 'diameter': 44.34386163254399, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2866498119548657, 'phi': -1.8811916910617599, 'norm_pos': [0.4235376029394641, 0.16647312069271247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.952519,"{'circle_3d': {'center': [-2.5046131229878954, 8.278944836215171, 63.772665236350406], 'normal': [-0.22846713377279546, 0.6573115951503885, -0.7181533510793467], 'radius': 2.2650756097216442}, 'confidence': 0.553121523877547, 'timestamp': 10304.641551, 'diameter_3d': 4.5301512194432885, 'ellipse': {'center': [135.7635909849728, 200.1679427849245], 'axes': [27.49217676643411, 44.056275155126926], 'angle': -71.05883939293486}, 'location': [135.7635909849728, 200.1679427849245], 'diameter': 44.056275155126926, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2880421862662113, 'phi': -1.8788033275516056, 'norm_pos': [0.42426122182804005, 0.16596690506281464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.961051,"{'circle_3d': {'center': [-2.2024734905329955, 8.455885141781351, 63.84591937514928], 'normal': [-0.20328883106822043, 0.6720566206142369, -0.712048839512774], 'radius': 2.2733880435382074}, 'confidence': 0.5364253143750684, 'timestamp': 10304.649951, 'diameter_3d': 4.546776087076415, 'ellipse': {'center': [138.7125284236821, 201.7890266202573], 'axes': [27.216284719467023, 44.16749643767586], 'angle': -73.38304061432558}, 'location': [138.7125284236821, 201.7890266202573], 'diameter': 44.16749643767586, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077789676147784, 'phi': -1.8488964165936799, 'norm_pos': [0.4334766513240066, 0.15921238908226132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.9699311,"{'circle_3d': {'center': [-2.5045980390809652, 8.3517931731344, 63.83990731778351], 'normal': [-0.22846587678055127, 0.6633822898936576, -0.7125498442932545], 'radius': 2.2715792965223662}, 'confidence': 0.5805653776477294, 'timestamp': 10304.658351, 'diameter_3d': 4.5431585930447325, 'ellipse': {'center': [135.788561431064, 200.79018697869748], 'axes': [27.231238583961083, 44.136506769424145], 'angle': -71.21706571974529}, 'location': [135.788561431064, 200.79018697869748], 'diameter': 44.136506769424145, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2961261644671103, 'phi': -1.8810719454880385, 'norm_pos': [0.42433925447207504, 0.16337422092209386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.97695,"{'circle_3d': {'center': [-2.4824786877571237, 8.358034768788835, 63.83865704939823], 'normal': [-0.22662259750356448, 0.6639024228648605, -0.7126540333253615], 'radius': 2.2686681077283737}, 'confidence': 0.6076837733104563, 'timestamp': 10304.666751, 'diameter_3d': 4.537336215456747, 'ellipse': {'center': [136.00175065217937, 200.8528822038702], 'axes': [27.20212592361116, 44.08076479083132], 'angle': -71.37280704116155}, 'location': [136.00175065217937, 200.8528822038702], 'diameter': 44.08076479083132, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2968214829578226, 'phi': -1.878682230876518, 'norm_pos': [0.4250054707880605, 0.16311299081720754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.984289,"{'circle_3d': {'center': [-2.5075932549927504, 8.266699609364307, 63.76242079937859], 'normal': [-0.22871547810653328, 0.6562911595794829, -0.7190070541603313], 'radius': 2.263371016431314}, 'confidence': 0.5531350542237675, 'timestamp': 10304.675151, 'diameter_3d': 4.526742032862628, 'ellipse': {'center': [135.7308762353208, 200.06213236511388], 'axes': [27.523256096536645, 44.03014413828199], 'angle': -71.01267050969436}, 'location': [135.7308762353208, 200.06213236511388], 'diameter': 44.03014413828199, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2866889372935457, 'phi': -1.8787739686896758, 'norm_pos': [0.4241589882353775, 0.16640778181202553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520501.993119,"{'circle_3d': {'center': [-2.5070468847442964, 8.27177554158006, 63.766882844151525], 'normal': [-0.22866994725249545, 0.6567141539307957, -0.71863521709592], 'radius': 2.253753118616791}, 'confidence': 0.5292131281894258, 'timestamp': 10304.683551, 'diameter_3d': 4.507506237233582, 'ellipse': {'center': [135.73681086679701, 200.108653145801], 'axes': [27.383706722060385, 43.83987528847397], 'angle': -71.02735446359154}, 'location': [135.73681086679701, 200.108653145801], 'diameter': 43.83987528847397, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287249697035048, 'phi': -1.8788658975216161, 'norm_pos': [0.4241775339587407, 0.16621394522582922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.000472,"{'circle_3d': {'center': [-2.508481157456117, 8.269352245059654, 63.76512537535927], 'normal': [-0.22878946997848057, 0.6565122125540953, -0.7187816728286082], 'radius': 2.2539667029327948}, 'confidence': 0.5290966367486991, 'timestamp': 10304.691951, 'diameter_3d': 4.5079334058655895, 'ellipse': {'center': [135.72231101099067, 200.0872339898271], 'axes': [27.395174009512928, 43.84523602811059], 'angle': -71.01273724789947}, 'location': [135.72231101099067, 200.0872339898271], 'diameter': 43.84523602811059, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286981951059677, 'phi': -1.8789580173723184, 'norm_pos': [0.42413222190934585, 0.16630319170905372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.0128782,"{'circle_3d': {'center': [-2.5099206180214413, 8.266915539817473, 63.76335859473233], 'normal': [-0.22890942502559095, 0.6563091537839136, -0.7189289045475197], 'radius': 2.2605351432072056}, 'confidence': 0.5538661242594026, 'timestamp': 10304.700351, 'diameter_3d': 4.521070286414411, 'ellipse': {'center': [135.70839441037742, 200.06390255706657], 'axes': [27.484048022921964, 43.97429955680071], 'angle': -70.9980517914227}, 'location': [135.70839441037742, 200.06390255706657], 'diameter': 43.97429955680071, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2867127864741077, 'phi': -1.8790503282417632, 'norm_pos': [0.42408873253242946, 0.1664004060122226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.020849,"{'circle_3d': {'center': [-2.5113652670133426, 8.26446541700583, 63.761582514055874], 'normal': [-0.22902981244158271, 0.6561049768829434, -0.7190769112705577], 'radius': 2.255707836398149}, 'confidence': 0.5461728475010661, 'timestamp': 10304.708751, 'diameter_3d': 4.511415672796298, 'ellipse': {'center': [135.69328014579798, 200.04366583236924], 'axes': [27.43425729189461, 43.88155425499186], 'angle': -70.98329443584157}, 'location': [135.69328014579798, 200.04366583236924], 'diameter': 43.88155425499186, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2864422032782232, 'phi': -1.8791428301299904, 'norm_pos': [0.4240415004556187, 0.1664847256984615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.028776,"{'circle_3d': {'center': [-2.512815104992981, 8.262001867736732, 63.759797145177224], 'normal': [-0.22915063227321927, 0.6558996811105186, -0.7192256920104453], 'radius': 2.254159323727036}, 'confidence': 0.5817354627302036, 'timestamp': 10304.717151, 'diameter_3d': 4.508318647454072, 'ellipse': {'center': [135.67844052300418, 200.0223833442342], 'axes': [27.424414704371944, 43.852634973442896], 'angle': -70.96846797639378}, 'location': [135.67844052300418, 200.0223833442342], 'diameter': 43.852634973442896, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28617020147208, 'phi': -1.8792355230369793, 'norm_pos': [0.4239951266343881, 0.16657340273235743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.036575,"{'circle_3d': {'center': [-2.5142701325104744, 8.259524883080383, 63.7580025000048], 'normal': [-0.2292718845663437, 0.6556932657224894, -0.7193752457748139], 'radius': 2.261539227553425}, 'confidence': 0.5797614000852492, 'timestamp': 10304.725551, 'diameter_3d': 4.52307845510685, 'ellipse': {'center': [135.66444433425374, 199.9984620674003], 'axes': [27.52339942900597, 43.99752486737897], 'angle': -70.95357341416819}, 'location': [135.66444433425374, 199.9984620674003], 'diameter': 43.99752486737897, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28589678105574, 'phi': -1.8793284069627108, 'norm_pos': [0.42395138854454295, 0.16667307471916537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.044784,"{'circle_3d': {'center': [-2.515730350105767, 8.257034454063625, 63.756198590506955], 'normal': [-0.22939356936595137, 0.6554857299710929, -0.7195255715663009], 'radius': 2.260121348331008}, 'confidence': 0.5361075368700974, 'timestamp': 10304.733951, 'diameter_3d': 4.520242696662016, 'ellipse': {'center': [135.64950892748453, 199.97690332013343], 'axes': [27.515255620759582, 43.971162824660766], 'angle': -70.9386070867596}, 'location': [135.64950892748453, 199.97690332013343], 'diameter': 43.971162824660766, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285621942029082, 'phi': -1.8794214819072244, 'norm_pos': [0.42390471539838914, 0.1667629028327774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.0531049,"{'circle_3d': {'center': [-2.517195758306682, 8.25453057167326, 63.7543854287144], 'normal': [-0.2295156867160276, 0.6552770731052291, -0.719676668382347], 'radius': 2.266316688516969}, 'confidence': 0.5696255651291392, 'timestamp': 10304.742351, 'diameter_3d': 4.532633377033938, 'ellipse': {'center': [135.63528784909798, 199.95307118906862], 'axes': [27.599977019057928, 44.093016840043454], 'angle': -70.92357214501014}, 'location': [135.63528784909798, 199.95307118906862], 'diameter': 44.093016840043454, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285345684392168, 'phi': -1.8795147478705, 'norm_pos': [0.42386027452843117, 0.1668622033788807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.0616808,"{'circle_3d': {'center': [-2.518666357629791, 8.252013226854508, 63.75256302671907], 'normal': [-0.2296382366596201, 0.6550672943703333, -0.7198285352152911], 'radius': 2.2600996377553937}, 'confidence': 0.588692421190445, 'timestamp': 10304.750751, 'diameter_3d': 4.520199275510787, 'ellipse': {'center': [135.61975836747163, 199.93262941457186], 'axes': [27.533400261014567, 43.97323759779168], 'angle': -70.9084644504989}, 'location': [135.61975836747163, 199.93262941457186], 'diameter': 43.97323759779168, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2850680081450565, 'phi': -1.879608204852518, 'norm_pos': [0.42381174489834883, 0.1669473774392839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.068946,"{'circle_3d': {'center': [-2.5201421485813196, 8.249482410509431, 63.75073139667297], 'normal': [-0.22976121923891404, 0.6548563930082433, -0.7199811710524664], 'radius': 2.2633002499561377}, 'confidence': 0.5614638448513548, 'timestamp': 10304.759151, 'diameter_3d': 4.526600499912275, 'ellipse': {'center': [135.6051262384679, 199.90940370215418], 'axes': [27.581728081169402, 44.03680766285088], 'angle': -70.89328824632305}, 'location': [135.6051262384679, 199.90940370215418], 'diameter': 44.03680766285088, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284788913287627, 'phi': -1.8797018528533187, 'norm_pos': [0.4237660194952122, 0.16704415124102423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.077333,"{'circle_3d': {'center': [-2.13160886346965, 8.426779805135622, 63.79869095084355], 'normal': [-0.19738344547960826, 0.6696311758937592, -0.7159845415382512], 'radius': 2.280007516104272}, 'confidence': 0.5767820092745695, 'timestamp': 10304.767551, 'diameter_3d': 4.560015032208544, 'ellipse': {'center': [139.3839546686488, 201.56313884655697], 'axes': [27.53359537402227, 44.32882692046235], 'angle': -73.79068087675442}, 'location': [139.3839546686488, 201.56313884655697], 'diameter': 44.32882692046235, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30450839981994, 'phi': -1.839795691872881, 'norm_pos': [0.4355748583395275, 0.160153588139346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.084616,"{'circle_3d': {'center': [-2.5262411188297724, 8.322227312865916, 63.819424061679435], 'normal': [-0.23026946675961854, 0.6609184682046172, -0.7142567823019277], 'radius': 2.2689905525510663}, 'confidence': 0.5979682976176975, 'timestamp': 10304.775951, 'diameter_3d': 4.537981105102133, 'ellipse': {'center': [135.5715647110236, 200.5295971408536], 'axes': [27.303926882827305, 44.10027026792598], 'angle': -71.01369045151037}, 'location': [135.5715647110236, 200.5295971408536], 'diameter': 44.10027026792598, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928383064604914, 'phi': -1.8826660444743184, 'norm_pos': [0.42366113972194874, 0.16446001191311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520502.097009,"{'circle_3d': {'center': [-2.497022174152389, 8.328331444294843, 63.81570523653346], 'normal': [-0.22783455470316985, 0.6614271458236943, -0.7145666843974254], 'radius': 2.2650381018234174}, 'confidence': 0.5812455261565358, 'timestamp': 10304.784351, 'diameter_3d': 4.530076203646835, 'ellipse': {'center': [135.85251129294676, 200.5942412425521], 'axes': [27.274417581839536, 44.02595427200776], 'angle': -71.21528264991684}, 'location': [135.85251129294676, 200.5942412425521], 'diameter': 44.02595427200776, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293516332107822, 'phi': -1.8794493518845312, 'norm_pos': [0.4245390977904586, 0.16419066148936623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
