eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.8863401,"{'circle_3d': {'center': [-2.185011999891623, 8.31173186715341, 64.66858457023166], 'normal': [-0.1974683791987161, 0.6496975620457892, -0.7340976209526836], 'radius': 2.221042423256244}, 'confidence': 0.999674596540546, 'timestamp': 10447.575951, 'diameter_3d': 4.442084846512488, 'ellipse': {'center': [139.14621037081406, 199.38180728088358], 'axes': [27.437833082458088, 42.59981246469875], 'angle': -73.31020409464405}, 'location': [139.14621037081406, 199.38180728088358], 'diameter': 42.59981246469875, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785467221989808, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277982852094832, 'phi': -1.8335709437777556, 'norm_pos': [0.43483190740879396, 0.16924246966298506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.893416,"{'circle_3d': {'center': [-2.17588683681804, 8.3404969658753, 64.69166983037066], 'normal': [-0.1967079489425842, 0.6520946536059467, -0.7321738492744343], 'radius': 2.206473449771566}, 'confidence': 0.9995566773120708, 'timestamp': 10447.584351, 'diameter_3d': 4.412946899543132, 'ellipse': {'center': [139.23914223724256, 199.6332967491056], 'axes': [27.144928376735475, 42.30518451219856], 'angle': -73.42805130609135}, 'location': [139.23914223724256, 199.6332967491056], 'diameter': 42.30518451219856, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785051340991169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281140385718126, 'phi': -1.8332614930284807, 'norm_pos': [0.435122319491383, 0.16819459687872673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.9031081,"{'circle_3d': {'center': [-2.194170355302123, 8.31765210825645, 64.6762978304009], 'normal': [-0.19823157548292444, 0.6501909154710426, -0.7334548492719134], 'radius': 2.217905366314647}, 'confidence': 0.9997460150583901, 'timestamp': 10447.592751, 'diameter_3d': 4.435810732629294, 'ellipse': {'center': [139.06087115503112, 199.43014683312302], 'axes': [27.361385552091143, 42.534559334231155], 'angle': -73.26053655003741}, 'location': [139.06087115503112, 199.43014683312302], 'diameter': 42.534559334231155, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784748320735615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27863201683639, 'phi': -1.8347607303673854, 'norm_pos': [0.43456522235947226, 0.1690410548619874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.913895,"{'circle_3d': {'center': [-2.2121914268347496, 8.320657463136051, 64.68385478812947], 'normal': [-0.19973333144397665, 0.6504413617110093, -0.7328251027945335], 'radius': 2.225914114180476}, 'confidence': 0.9999654681468545, 'timestamp': 10447.601151, 'diameter_3d': 4.451828228360952, 'ellipse': {'center': [138.8918582436022, 199.44776880420906], 'axes': [27.423459320725794, 42.683269225226184], 'angle': -73.14585989489514}, 'location': [138.8918582436022, 199.44776880420906], 'diameter': 42.683269225226184, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784782784667656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789616972559346, 'phi': -1.8368857180274034, 'norm_pos': [0.4340370570112569, 0.1689676299824623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.9220889,"{'circle_3d': {'center': [-2.2027719665425654, 8.331763129456668, 64.69115975609277], 'normal': [-0.19894837641962795, 0.6513668339043941, -0.7322163554642573], 'radius': 2.217842543556211}, 'confidence': 0.9999523289373382, 'timestamp': 10447.609551, 'diameter_3d': 4.435685087112422, 'ellipse': {'center': [138.98333333049953, 199.54741879001574], 'axes': [27.28794583892656, 42.5236230858822], 'angle': -73.23096364201419}, 'location': [138.98333333049953, 199.54741879001574], 'diameter': 42.5236230858822, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784881088139907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280180771518724, 'phi': -1.8360985771290537, 'norm_pos': [0.43432291665781103, 0.16855242170826779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.9295518,"{'circle_3d': {'center': [-2.2096290479783627, 8.318855505971865, 64.68155788094356], 'normal': [-0.19951979987261106, 0.6502911986139938, -0.7330165117266928], 'radius': 2.2488501964177154}, 'confidence': 0.9997738725932558, 'timestamp': 10447.617951, 'diameter_3d': 4.497700392835431, 'ellipse': {'center': [138.91759295799656, 199.4269097245704], 'axes': [27.717713161741838, 43.12485230331829], 'angle': -73.15941408705478}, 'location': [138.91759295799656, 199.4269097245704], 'diameter': 43.12485230331829, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784821613105454, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278764015589811, 'phi': -1.8365482759998728, 'norm_pos': [0.43411747799373923, 0.16905454281429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.937614,"{'circle_3d': {'center': [-2.2028682762058804, 8.316472502499643, 64.6776074069848], 'normal': [-0.1989564022249042, 0.6500926149913085, -0.7333457178899215], 'radius': 2.227274283260468}, 'confidence': 0.9998663511329231, 'timestamp': 10447.626351, 'diameter_3d': 4.454548566520936, 'ellipse': {'center': [138.97904209126477, 199.41477061950204], 'axes': [27.470808511647792, 42.71347285658705], 'angle': -73.19992423369177}, 'location': [138.97904209126477, 199.41477061950204], 'diameter': 42.71347285658705, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784903117511123, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2785026422543457, 'phi': -1.8357190640472807, 'norm_pos': [0.4343095065352024, 0.16910512241874154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.945933,"{'circle_3d': {'center': [-2.207275073241128, 8.321700233932528, 64.68344181250268], 'normal': [-0.19932363531117486, 0.6505282592773823, -0.7328595174300984], 'radius': 2.2095199455378185}, 'confidence': 0.999989670045984, 'timestamp': 10447.634751, 'diameter_3d': 4.419039891075637, 'ellipse': {'center': [138.93725422006335, 199.46270724162017], 'axes': [27.223187076102427, 42.36899912844285], 'angle': -73.18083187614296}, 'location': [138.93725422006335, 199.46270724162017], 'diameter': 42.36899912844285, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.978500095441992, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279076108529913, 'phi': -1.8363533456773165, 'norm_pos': [0.434178919437698, 0.16890538649324927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.9533372,"{'circle_3d': {'center': [-2.1977653349011432, 8.313717063994087, 64.67378309567317], 'normal': [-0.1985311571161761, 0.6498629951158457, -0.7336644104992245], 'radius': 2.227528121374796}, 'confidence': 0.999854849702755, 'timestamp': 10447.643151, 'diameter_3d': 4.455056242749592, 'ellipse': {'center': [139.02660116690632, 199.39287873178597], 'axes': [27.49267738152818, 42.720858481502844], 'angle': -73.2286281608441}, 'location': [139.02660116690632, 199.39287873178597], 'diameter': 42.720858481502844, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784852300024571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2782004922260444, 'phi': -1.835069299693355, 'norm_pos': [0.43445812864658223, 0.16919633861755845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.961966,"{'circle_3d': {'center': [-2.2161118265201827, 8.305141679426491, 64.67117549640076], 'normal': [-0.20006003141776274, 0.6491483797352126, -0.7338817104385911], 'radius': 2.216657767718943}, 'confidence': 0.9999820385860502, 'timestamp': 10447.651551, 'diameter_3d': 4.433315535437886, 'ellipse': {'center': [138.84970166962933, 199.31705500581452], 'axes': [27.37148901405036, 42.513976884113475], 'angle': -73.08856195195023}, 'location': [138.84970166962933, 199.31705500581452], 'diameter': 42.513976884113475, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785617149906334, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277260649868987, 'phi': -1.836934828215423, 'norm_pos': [0.43390531771759167, 0.16951227080910614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.969526,"{'circle_3d': {'center': [-2.22548319002135, 8.316387711710254, 64.68369882612772], 'normal': [-0.20084097837619333, 0.6500855490921928, -0.7328380996280116], 'radius': 2.2206714477884106}, 'confidence': 0.9999819597410003, 'timestamp': 10447.659951, 'diameter_3d': 4.441342895576821, 'ellipse': {'center': [138.7644795018668, 199.40863651270408], 'axes': [27.359812954698796, 42.58278715631532], 'angle': -73.04840761009974}, 'location': [138.7644795018668, 199.40863651270408], 'diameter': 42.58278715631532, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.978570581443261, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2784933432812697, 'phi': -1.8382876161863064, 'norm_pos': [0.4336389984433337, 0.1691306811970663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.978627,"{'circle_3d': {'center': [-2.2095802869893144, 8.313659298711322, 64.67693757296288], 'normal': [-0.19951573645685705, 0.6498581813422818, -0.7334015373917484], 'radius': 2.205936217820723}, 'confidence': 0.9998979298777738, 'timestamp': 10447.668351, 'diameter_3d': 4.411872435641446, 'ellipse': {'center': [138.91292772024332, 199.394555791343], 'axes': [27.210734670452833, 42.30447902697767], 'angle': -73.1493590424545}, 'location': [138.91292772024332, 199.394555791343], 'diameter': 42.30447902697767, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785570874843663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2781941587587164, 'phi': -1.836410073003235, 'norm_pos': [0.4341028991257604, 0.16918935086940412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.9855459,"{'circle_3d': {'center': [-2.214739028804425, 8.325619678270254, 64.68895675854715], 'normal': [-0.19994563160811626, 0.6508548796388595, -0.7323999385930595], 'radius': 2.2288745919615844}, 'confidence': 0.9998184473625656, 'timestamp': 10447.676751, 'diameter_3d': 4.457749183923169, 'ellipse': {'center': [138.8693775827174, 199.4883327128049], 'axes': [27.434900330458913, 42.736712632841176], 'angle': -73.13872630190751}, 'location': [138.8693775827174, 199.4883327128049], 'diameter': 42.736712632841176, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785544664048351, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279506244503554, 'phi': -1.8373027742555252, 'norm_pos': [0.4339668049459918, 0.16879861369664628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520644.9979908,"{'circle_3d': {'center': [-2.222104928182485, 8.31340002404238, 64.68012454931777], 'normal': [-0.20055945655628793, 0.64983657511987, -0.7331359560288419], 'radius': 2.2147572291803472}, 'confidence': 0.9998916886519683, 'timestamp': 10447.685151, 'diameter_3d': 4.4295144583606945, 'ellipse': {'center': [138.79510447364362, 199.38592951259443], 'axes': [27.304296132626728, 42.47165353325297], 'angle': -73.06500696150985}, 'location': [138.79510447364362, 199.38592951259443], 'diameter': 42.47165353325297, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785386727359291, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278165731939624, 'phi': -1.8378268224389018, 'norm_pos': [0.4337347014801363, 0.16922529369752326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.0065641,"{'circle_3d': {'center': [-2.219294786934473, 8.302125743177942, 64.66937674462986], 'normal': [-0.20032527811895356, 0.6488970517145003, -0.7340316064195008], 'radius': 2.2293544123116518}, 'confidence': 0.9999117923325033, 'timestamp': 10447.693551, 'diameter_3d': 4.4587088246233035, 'ellipse': {'center': [138.81985195369168, 199.2868724046947], 'axes': [27.53736680091181, 42.75880794842613], 'angle': -73.06118325691347}, 'location': [138.81985195369168, 199.2868724046947], 'diameter': 42.75880794842613, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.978539061987993, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276930289385069, 'phi': -1.8372193482484322, 'norm_pos': [0.4338120373552865, 0.16963803164710545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.015496,"{'circle_3d': {'center': [-2.2164043451052686, 8.317052293556413, 64.68180513797579], 'normal': [-0.2000844079665199, 0.6501409309127061, -0.732995906974007], 'radius': 2.2222986812391334}, 'confidence': 0.9997988399352511, 'timestamp': 10447.701951, 'diameter_3d': 4.444597362478267, 'ellipse': {'center': [138.8506957465908, 199.4167537718393], 'axes': [27.38901124953888, 42.61524865597174], 'angle': -73.1104676668688}, 'location': [138.8506957465908, 199.4167537718393], 'diameter': 42.61524865597174, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785007384131128, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2785662296979075, 'phi': -1.8372723999600542, 'norm_pos': [0.4339084242080962, 0.16909685928400298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.022649,"{'circle_3d': {'center': [-2.213238947226384, 8.319922079399696, 64.68348768090121], 'normal': [-0.19982062480994617, 0.6503800797329796, -0.7328556950635546], 'radius': 2.2042963721866817}, 'confidence': 0.9998702607227956, 'timestamp': 10447.710351, 'diameter_3d': 4.4085927443733635, 'ellipse': {'center': [138.87988992454143, 199.447105483292], 'axes': [27.158646223562425, 42.26875075135089], 'angle': -73.13737946162956}, 'location': [138.87988992454143, 199.447105483292], 'diameter': 42.26875075135089, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785374775789113, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788810187765263, 'phi': -1.8369860020736108, 'norm_pos': [0.433999656014192, 0.16897039381961665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.030271,"{'circle_3d': {'center': [-2.2108116510184237, 8.318881216688073, 64.68190266912232], 'normal': [-0.19961835012594947, 0.6502933411736778, -0.7329877793784618], 'radius': 2.2102740352458716}, 'confidence': 0.9997268754271058, 'timestamp': 10447.718751, 'diameter_3d': 4.420548070491743, 'ellipse': {'center': [138.90308129849097, 199.4373965587181], 'axes': [27.24007067383424, 42.38447213513649], 'angle': -73.15154388893508}, 'location': [138.90308129849097, 199.4373965587181], 'diameter': 42.38447213513649, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785244383882841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787668359195044, 'phi': -1.836683380727556, 'norm_pos': [0.4340721290577843, 0.1690108476720079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.0375838,"{'circle_3d': {'center': [-2.2304347866687118, 8.315979416766455, 64.68469512636648], 'normal': [-0.20125361143014017, 0.6500515245135429, -0.7327550746081155], 'radius': 2.194923888118174}, 'confidence': 0.9996939559821725, 'timestamp': 10447.727151, 'diameter_3d': 4.389847776236348, 'ellipse': {'center': [138.71530658279104, 199.41060011131594], 'axes': [27.037509942223345, 42.08815145948205], 'angle': -73.01447603587218}, 'location': [138.71530658279104, 199.41060011131594], 'diameter': 42.08815145948205, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784585925289968, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2784485667684518, 'phi': -1.8388402002600739, 'norm_pos': [0.433485333071222, 0.16912249953618352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.0459259,"{'circle_3d': {'center': [-2.212482099629214, 8.305617864492616, 64.67060799800973], 'normal': [-0.19975755417684865, 0.6491880618240564, -0.7339290019711775], 'radius': 2.226657786482116}, 'confidence': 0.9997630903769177, 'timestamp': 10447.735551, 'diameter_3d': 4.453315572964232, 'ellipse': {'center': [138.88504353867876, 199.31951522325573], 'axes': [27.49783075902009, 42.70624781069141], 'angle': -73.11383778640989}, 'location': [138.88504353867876, 199.31951522325573], 'diameter': 42.70624781069141, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784090181306548, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2773128188775806, 'phi': -1.8365348084800002, 'norm_pos': [0.43401576105837114, 0.1695020199031011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.053656,"{'circle_3d': {'center': [-2.2121565488719295, 8.32114006121719, 64.6842736500452], 'normal': [-0.19973042494707496, 0.6504815782177709, -0.7327901976348885], 'radius': 2.2049713754506293}, 'confidence': 0.9999736548716763, 'timestamp': 10447.743951, 'diameter_3d': 4.4099427509012585, 'ellipse': {'center': [138.89052416404618, 199.4576257425661], 'axes': [27.16312268964588, 42.28118945272691], 'angle': -73.14705272832138}, 'location': [138.89052416404618, 199.4576257425661], 'diameter': 42.28118945272691, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784503321002336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2790146458121074, 'phi': -1.8368941107661416, 'norm_pos': [0.43403288801264434, 0.16892655940597456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.0617652,"{'circle_3d': {'center': [-2.213559313614245, 8.326514555607638, 64.6894300751802], 'normal': [-0.19984732200893457, 0.6509294527503081, -0.7323604955403052], 'radius': 2.2238144038134715}, 'confidence': 0.9999842149386812, 'timestamp': 10447.752351, 'diameter_3d': 4.447628807626943, 'ellipse': {'center': [138.88034811050204, 199.49771232760835], 'axes': [27.370199957675922, 42.63932382704452], 'angle': -73.14839768178034}, 'location': [138.88034811050204, 199.49771232760835], 'diameter': 42.63932382704452, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9784935512933579, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27960447427053, 'phi': -1.8371915282082152, 'norm_pos': [0.4340010878453189, 0.16875953196829852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.069739,"{'circle_3d': {'center': [-2.1950513166600523, 8.33781750654641, 64.69445396389659], 'normal': [-0.19830498892941853, 0.6518713653285392, -0.7319418381472733], 'radius': 2.1982418672697683}, 'confidence': 0.9997748366755985, 'timestamp': 10447.760751, 'diameter_3d': 4.396483734539537, 'ellipse': {'center': [139.056376552921, 199.6066906695849], 'axes': [27.030389998075268, 42.145470040666034], 'angle': -73.29457272128346}, 'location': [139.056376552921, 199.6066906695849], 'diameter': 42.145470040666034, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785444051761738, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808459008955717, 'phi': -1.8353747508997316, 'norm_pos': [0.43455117672787813, 0.16830545554339627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.082112,"{'circle_3d': {'center': [-2.206450350291498, 8.329163518610342, 64.68984788325322], 'normal': [-0.19925490839870566, 0.6511501996672001, -0.7323256782008867], 'radius': 2.204524311137331}, 'confidence': 0.9999010343128929, 'timestamp': 10447.769151, 'diameter_3d': 4.409048622274662, 'ellipse': {'center': [138.94668221513996, 199.52779073795654], 'axes': [27.13035872822456, 42.26898329714022], 'angle': -73.20120098265535}, 'location': [138.94668221513996, 199.52779073795654], 'diameter': 42.26898329714022, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9785919696361445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279895296731104, 'phi': -1.8364505677809786, 'norm_pos': [0.43420838192231237, 0.16863420525851447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.0894752,"{'circle_3d': {'center': [-2.204660877977259, 8.329189805797796, 64.68938456229355], 'normal': [-0.19910578570585244, 0.6511523902661547, -0.7323642882808586], 'radius': 2.214953022560116}, 'confidence': 0.9998786982753386, 'timestamp': 10447.777551, 'diameter_3d': 4.429906045120232, 'ellipse': {'center': [138.9645090586091, 199.52573423741615], 'axes': [27.261073940213354, 42.46935192736753], 'angle': -73.21322190536478}, 'location': [138.9645090586091, 199.52573423741615], 'diameter': 42.46935192736753, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786912695677663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279898183093672, 'phi': -1.8362476177430556, 'norm_pos': [0.4342640908081535, 0.1686427740107661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520645.097389,"{'circle_3d': {'center': [-2.230243347269128, 8.326713944411628, 64.69417717217934], 'normal': [-0.2012376581468415, 0.6509460684839741, -0.7319649041237102], 'radius': 2.220381510348314}, 'confidence': 0.9999363377649294, 'timestamp': 10447.785951, 'diameter_3d': 4.440763020696628, 'ellipse': {'center': [138.722288066547, 199.49498723533623], 'axes': [27.304938674098338, 42.57035681476826], 'angle': -73.03732095987976}, 'location': [138.722288066547, 199.49498723533623], 'diameter': 42.57035681476826, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9786968457570433, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2796263621020225, 'phi': -1.8390956125959306, 'norm_pos': [0.4335071502079594, 0.1687708865194324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
