eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518987.633167,"{'circle_3d': {'center': [-0.5656526084557352, 7.811056501101622, 68.92626333018086], 'normal': [-0.2513760488231818, 0.6624499940120467, -0.7056699565033817], 'radius': 2.357105401232334}, 'confidence': 0.9999839878187556, 'timestamp': 8790.32253, 'diameter_3d': 4.714210802464668, 'ellipse': {'center': [155.03759270301796, 189.96351612926964], 'axes': [26.65690601495545, 42.435976084231854], 'angle': -70.59132771584619}, 'location': [155.03759270301796, 189.96351612926964], 'diameter': 42.435976084231854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993423194239651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2948809340881224, 'phi': -1.9130044549703333, 'norm_pos': [0.4844924771969311, 0.20848534946137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.854366,"{'circle_3d': {'center': [-0.5949747244341368, 7.809886556325154, 68.93566632824107], 'normal': [-0.25381955848804866, 0.6623524986140077, -0.7048863733316973], 'radius': 2.371834415260082}, 'confidence': 0.9999768765526378, 'timestamp': 8790.54093, 'diameter_3d': 4.743668830520164, 'ellipse': {'center': [154.7770658968087, 189.9402670233948], 'axes': [26.782582883500343, 42.69545346729577], 'angle': -70.39893022278677}, 'location': [154.7770658968087, 189.9402670233948], 'diameter': 42.69545346729577, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9938058439923458, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2947507925987884, 'phi': -1.9164278423490047, 'norm_pos': [0.48367833092752716, 0.20858222073585497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.8611882,"{'circle_3d': {'center': [-0.5800128655741186, 7.8069304899543805, 68.92751875561515], 'normal': [-0.25257273691638044, 0.6621061597497766, -0.7055653377171899], 'radius': 2.3554970875157095}, 'confidence': 0.999917778612443, 'timestamp': 8790.54933, 'diameter_3d': 4.710994175031419, 'ellipse': {'center': [154.9088553897305, 189.9257560635441], 'axes': [26.634542578328638, 42.40620708951385], 'angle': -70.48967273884757}, 'location': [154.9088553897305, 189.9257560635441], 'diameter': 42.40620708951385, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9938063328746582, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29442203446793, 'phi': -1.914555550376591, 'norm_pos': [0.4840901730929078, 0.20864268306856626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.869292,"{'circle_3d': {'center': [-0.3501352673210083, 7.7854679776035915, 68.82881166862424], 'normal': [-0.23341627039528795, 0.6603176170538775, -0.7137909282997666], 'radius': 2.3542904821023805}, 'confidence': 0.9997582277290712, 'timestamp': 8790.55773, 'diameter_3d': 4.708580964204761, 'ellipse': {'center': [156.96514785435954, 189.82854799223264], 'axes': [27.059988203399026, 42.44538885154528], 'angle': -71.95103127330489}, 'location': [156.96514785435954, 189.82854799223264], 'diameter': 42.44538885154528, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9937783891591834, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292037942205114, 'phi': -1.8868444924680794, 'norm_pos': [0.4905160870448736, 0.20904771669903066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.878453,"{'circle_3d': {'center': [0.15937667675535172, 7.731996467735956, 68.63035083303265], 'normal': [-0.1909569417222579, 0.6558616578982412, -0.7303293312657329], 'radius': 2.380842379085803}, 'confidence': 0.998484217823616, 'timestamp': 8790.56613, 'diameter_3d': 4.761684758171606, 'ellipse': {'center': [161.54471886076115, 189.53176202411822], 'axes': [28.259537388626693, 43.04877002102269], 'angle': -75.2905807757927}, 'location': [161.54471886076115, 189.53176202411822], 'diameter': 43.04877002102269, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9937634239936433, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2861198305673427, 'phi': -1.826537904514747, 'norm_pos': [0.5048272464398786, 0.21028432489950744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.885268,"{'circle_3d': {'center': [0.5627709800782936, 7.693256957644634, 68.50041977814568], 'normal': [-0.15734074977867943, 0.652633365390631, -0.7411569191729793], 'radius': 2.4264869715997976}, 'confidence': 0.9991333494232512, 'timestamp': 8790.57453, 'diameter_3d': 4.852973943199595, 'ellipse': {'center': [165.18731781525014, 189.29485376508424], 'axes': [29.394675568658926, 43.957987757064274], 'angle': -78.0429629533951}, 'location': [165.18731781525014, 189.29485376508424], 'diameter': 43.957987757064274, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9935383000940656, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2818511756638316, 'phi': -1.779981491011399, 'norm_pos': [0.5162103681726566, 0.21127144264548237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.892575,"{'circle_3d': {'center': [0.9587245742891397, 7.701445305877336, 68.43264868847923], 'normal': [-0.1243446169277756, 0.6533157277433562, -0.7468045099785174], 'radius': 2.4061613457904416}, 'confidence': 0.9990868652940377, 'timestamp': 8790.58293, 'diameter_3d': 4.812322691580883, 'ellipse': {'center': [168.76201692583376, 189.4391094484667], 'axes': [29.432348958026054, 43.633043432803646], 'angle': -80.86667098186824}, 'location': [168.76201692583376, 189.4391094484667], 'diameter': 43.633043432803646, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993307438505131, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2827521270486346, 'phi': -1.7357850083489372, 'norm_pos': [0.5273813028932305, 0.2106703772980555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.904601,"{'circle_3d': {'center': [1.1566612200091564, 7.736573807931377, 68.4326775025855], 'normal': [-0.10784989645110754, 0.6562431029145263, -0.7468021088029947], 'radius': 2.355007728888117}, 'confidence': 0.9999702973884005, 'timestamp': 8790.59133, 'diameter_3d': 4.710015457776234, 'ellipse': {'center': [170.54401165152328, 189.77004892235428], 'axes': [28.78072614641521, 42.70514000757552], 'angle': -82.31585214003432}, 'location': [170.54401165152328, 189.77004892235428], 'diameter': 42.70514000757552, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9933806543227064, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28662524631733, 'phi': -1.714220363685458, 'norm_pos': [0.5329500364110102, 0.20929146282352384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.913218,"{'circle_3d': {'center': [1.1250732621412305, 7.785346629079654, 68.48041333840594], 'normal': [-0.1104822262734347, 0.6603075046768827, -0.7428241224846256], 'radius': 2.369344094724445}, 'confidence': 0.9997826867805032, 'timestamp': 8790.59973, 'diameter_3d': 4.73868818944889, 'ellipse': {'center': [170.2524690534568, 190.15967095637575], 'axes': [28.72746991664466, 42.935409195054696], 'angle': -82.12735817571895}, 'location': [170.2524690534568, 190.15967095637575], 'diameter': 42.935409195054696, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9933416400327744, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2920244768261275, 'phi': -1.7184466167669832, 'norm_pos': [0.5320389657920525, 0.20766803768176767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.920953,"{'circle_3d': {'center': [1.143802766982443, 7.79021203788723, 68.48197372497037], 'normal': [-0.10892143420333365, 0.6607129554108474, -0.7426940902709219], 'radius': 2.371455869226347}, 'confidence': 0.9997255361232251, 'timestamp': 8790.60813, 'diameter_3d': 4.742911738452694, 'ellipse': {'center': [170.4211400686907, 190.20142524871898], 'axes': [28.74311031889793, 42.97274298643701], 'angle': -82.26460488463995}, 'location': [170.4211400686907, 190.20142524871898], 'diameter': 42.97274298643701, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9932781632516874, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292564489539863, 'phi': -1.7164154380169439, 'norm_pos': [0.5325660627146585, 0.2074940614636709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.928958,"{'circle_3d': {'center': [1.1026277548804302, 7.820216283731688, 68.51491109458844], 'normal': [-0.11235268521183472, 0.6632133092312189, -0.7399493094694163], 'radius': 2.37404339154663}, 'confidence': 0.9996856516442648, 'timestamp': 8790.61653, 'diameter_3d': 4.74808678309326, 'ellipse': {'center': [170.0451583552569, 190.43907782887004], 'axes': [28.6192673761598, 42.99902988232684], 'angle': -81.9949992038144}, 'location': [170.0451583552569, 190.43907782887004], 'diameter': 42.99902988232684, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9932095008011732, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295900361820679, 'phi': -1.7214836889791756, 'norm_pos': [0.5313911198601777, 0.2065038423797082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.937144,"{'circle_3d': {'center': [1.1193524229987573, 7.820272827710648, 68.51243842386583], 'normal': [-0.1109589628686408, 0.6632180212294655, -0.7401553653629676], 'radius': 2.3660905838533988}, 'confidence': 0.9997404871226234, 'timestamp': 8790.62493, 'diameter_3d': 4.7321811677067975, 'ellipse': {'center': [170.19575381908103, 190.4441809923684], 'axes': [28.53316380679094, 42.85646653581895], 'angle': -82.1136983224191}, 'location': [170.19575381908103, 190.4441809923684], 'diameter': 42.85646653581895, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9931493177495199, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295906657678264, 'phi': -1.7196012559017095, 'norm_pos': [0.5318617306846283, 0.20648257919846502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.945159,"{'circle_3d': {'center': [1.1069880015957398, 7.81537040300619, 68.5099095018514], 'normal': [-0.11198933131889226, 0.6628094858374274, -0.7403661088641703], 'radius': 2.357611630614262}, 'confidence': 0.9999435415290507, 'timestamp': 8790.63333, 'diameter_3d': 4.715223261228524, 'ellipse': {'center': [170.08427726616853, 190.40480107090917], 'axes': [28.44460038550271, 42.70436245596892], 'angle': -82.02211129584545}, 'location': [170.08427726616853, 190.40480107090917], 'diameter': 42.70436245596892, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9931495843925164, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2953609303585814, 'phi': -1.720920371492055, 'norm_pos': [0.5315133664567766, 0.20664666220454508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.953141,"{'circle_3d': {'center': [1.0917947825111702, 7.832267799773032, 68.52738121913902], 'normal': [-0.11325543290927305, 0.6642176022346642, -0.7389101324235353], 'radius': 2.3491596908685386}, 'confidence': 0.9998710819653893, 'timestamp': 8790.64173, 'diameter_3d': 4.698319381737077, 'ellipse': {'center': [169.94426854287363, 190.54231623956272], 'axes': [28.260286260540823, 42.540372839481165], 'angle': -81.92771364004372}, 'location': [169.94426854287363, 190.54231623956272], 'diameter': 42.540372839481165, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9931352350304512, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972430265096966, 'phi': -1.7228863137713561, 'norm_pos': [0.53107583919648, 0.20607368233515533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.962052,"{'circle_3d': {'center': [1.1059782364504755, 7.834882278454143, 68.52756919589267], 'normal': [-0.11207347841433093, 0.6644354754580901, -0.7388944676940641], 'radius': 2.354249095782082}, 'confidence': 0.9997178349917006, 'timestamp': 8790.65013, 'diameter_3d': 4.708498191564164, 'ellipse': {'center': [170.07228121834976, 190.56429364890926], 'axes': [28.31887658757249, 42.63248375009872], 'angle': -82.03021236177804}, 'location': [170.07228121834976, 190.56429364890926], 'diameter': 42.63248375009872, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9930689396307701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2975345181415268, 'phi': -1.7213262084349394, 'norm_pos': [0.531475878807343, 0.20598210979621145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.968885,"{'circle_3d': {'center': [1.086267026386233, 7.862463506904058, 68.5554694868103], 'normal': [-0.11371607925301783, 0.6667339111622497, -0.7365694434509286], 'radius': 2.3520316042830394}, 'confidence': 0.9999353447706659, 'timestamp': 8790.65853, 'diameter_3d': 4.704063208566079, 'ellipse': {'center': [169.8904029035827, 190.78604590601702], 'axes': [28.1602897696431, 42.575031735491066], 'angle': -81.91256524319233}, 'location': [169.8904029035827, 190.78604590601702], 'diameter': 42.575031735491066, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9930599247296112, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3006142046202176, 'phi': -1.723973068224086, 'norm_pos': [0.5309075090736959, 0.20505814205826245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.9779148,"{'circle_3d': {'center': [1.0858760575727555, 7.868131812487478, 68.56066408245627], 'normal': [-0.11374865998747428, 0.6672062699608681, -0.736136560480431], 'radius': 2.3706106655713834}, 'confidence': 0.9995580449676302, 'timestamp': 8790.66693, 'diameter_3d': 4.741221331142767, 'ellipse': {'center': [169.88715381063182, 190.82691941476133], 'axes': [28.357831297130506, 42.90828574610835], 'angle': -81.91431137522045}, 'location': [169.88715381063182, 190.82691941476133], 'diameter': 42.90828574610835, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9929403367378908, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3012481714138286, 'phi': -1.7241049670415278, 'norm_pos': [0.5308973556582244, 0.2048878357718278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.98886,"{'circle_3d': {'center': [1.0278248609742193, 7.84760760495959, 68.55125145861292], 'normal': [-0.11858625970401895, 0.665495919333544, -0.7369209458007093], 'radius': 2.3877500645631153}, 'confidence': 0.9996240896463674, 'timestamp': 8790.67533, 'diameter_3d': 4.775500129126231, 'ellipse': {'center': [169.36691260544856, 190.64660558575082], 'axes': [28.616508272008375, 43.22452495013986], 'angle': -81.48825032637303}, 'location': [169.36691260544856, 190.64660558575082], 'diameter': 43.22452495013986, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9928494198077287, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2989543618092614, 'phi': -1.7303497407355328, 'norm_pos': [0.5292716018920267, 0.20563914339270495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518987.9982662,"{'circle_3d': {'center': [1.0189997161007294, 7.866331404460789, 68.56962394528605], 'normal': [-0.11932168844347646, 0.6670562359586439, -0.7353899052446151], 'radius': 2.377874758323933}, 'confidence': 0.9999052859796174, 'timestamp': 8790.68373, 'diameter_3d': 4.755749516647866, 'ellipse': {'center': [169.28425017844776, 190.7999644081512], 'axes': [28.409781531149456, 43.03416857827102], 'angle': -81.44190012656145}, 'location': [169.28425017844776, 190.7999644081512], 'diameter': 43.03416857827102, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.992835947146653, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301046767321965, 'phi': -1.731650849272193, 'norm_pos': [0.5290132818076493, 0.20500014829936997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518988.004699,"{'circle_3d': {'center': [1.0116634593316607, 7.86924026850669, 68.5734572285118], 'normal': [-0.11993304317423219, 0.6672986412958024, -0.7350704649758033], 'radius': 2.379627719344641}, 'confidence': 0.9998897789360152, 'timestamp': 8790.69213, 'diameter_3d': 4.759255438689282, 'ellipse': {'center': [169.21777678217407, 190.8219216415107], 'axes': [28.413035782286887, 43.063506611934955], 'angle': -81.39277659855057}, 'location': [169.21777678217407, 190.8219216415107], 'diameter': 43.063506611934955, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9928103133309163, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3013721878104634, 'phi': -1.7325297877571744, 'norm_pos': [0.528805552444294, 0.20490865982703876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
