eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.126667,"{'circle_3d': {'center': [-2.257548854046677, 7.691507225249802, 61.31257109831256], 'normal': [-0.21295529560545817, 0.6363351645020666, -0.741436174253536], 'radius': 2.569657229313483}, 'confidence': 0.9999897513763627, 'timestamp': 10106.787951, 'diameter_3d': 5.139314458626966, 'ellipse': {'center': [137.32541556980135, 197.3247811397116], 'axes': [34.00249913386106, 51.99041230925434], 'angle': -71.7118857009559}, 'location': [137.32541556980135, 197.3247811397116], 'diameter': 51.99041230925434, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9540222925080499, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260534418290593, 'phi': -1.8504875039703899, 'norm_pos': [0.4291419236556292, 0.17781341191786837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.1342368,"{'circle_3d': {'center': [-2.263598944774871, 7.692138136621723, 61.31485265489287], 'normal': [-0.21345946983280767, 0.6363877404497268, -0.7412460445385107], 'radius': 2.567105815933685}, 'confidence': 0.9999962872652571, 'timestamp': 10106.796351, 'diameter_3d': 5.13421163186737, 'ellipse': {'center': [137.2650742285962, 197.32932960276568], 'axes': [33.95498488766482, 51.93682877026411], 'angle': -71.67234039408233}, 'location': [137.2650742285962, 197.32932960276568], 'diameter': 51.93682877026411, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9542641152121667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260602575614832, 'phi': -1.85118375853926, 'norm_pos': [0.42895335696436315, 0.17779445998847632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.1414359,"{'circle_3d': {'center': [-2.25593187135524, 7.690751722043227, 61.31145850897598], 'normal': [-0.21282054704783843, 0.6362722059015188, -0.7415288900315846], 'radius': 2.523597981390912}, 'confidence': 0.9997921641991839, 'timestamp': 10106.804751, 'diameter_3d': 5.047195962781824, 'ellipse': {'center': [137.33581528840224, 197.33459488506475], 'axes': [33.398687390220886, 51.05872513791975], 'angle': -71.72115355072405}, 'location': [137.33581528840224, 197.33459488506475], 'diameter': 51.05872513791975, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9543746492152616, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604528063580807, 'phi': -1.8502864482997379, 'norm_pos': [0.429174422776257, 0.1777725213122302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.1560588,"{'circle_3d': {'center': [-2.25285018216322, 7.699068309963461, 61.31771676341794], 'normal': [-0.2125637396151701, 0.6369652548948715, -0.7410073688280877], 'radius': 2.5445940479623905}, 'confidence': 0.9999408467494704, 'timestamp': 10106.813151, 'diameter_3d': 5.089188095924781, 'ellipse': {'center': [137.37142933578698, 197.4035063311199], 'axes': [33.63930745315227, 51.47863229960386], 'angle': -71.76033436525216}, 'location': [137.37142933578698, 197.4035063311199], 'diameter': 51.47863229960386, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9544262512712565, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261351494381459, 'phi': -1.8501528725060494, 'norm_pos': [0.42928571667433435, 0.1774853902870004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.158187,"{'circle_3d': {'center': [-2.250809790146535, 7.683544193192515, 61.30381168577756], 'normal': [-0.21239370694711304, 0.6356715784972927, -0.7421661252981195], 'radius': 2.534428065836485}, 'confidence': 0.9998587730508869, 'timestamp': 10106.821551, 'diameter_3d': 5.06885613167297, 'ellipse': {'center': [137.38596986866412, 197.267402790095], 'axes': [33.587922461663666, 51.28437299880034], 'angle': -71.73994985388984}, 'location': [137.38596986866412, 197.267402790095], 'diameter': 51.28437299880034, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9545409497377144, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259674501397006, 'phi': -1.8495272525831288, 'norm_pos': [0.4293311558395754, 0.1780524883746042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.166497,"{'circle_3d': {'center': [-2.2389417983490674, 7.700068200353592, 61.314598014978316], 'normal': [-0.21140470763065738, 0.6370485790940492, -0.7412672645313897], 'radius': 2.543053513546637}, 'confidence': 0.9999525758620539, 'timestamp': 10106.829951, 'diameter_3d': 5.086107027093274, 'ellipse': {'center': [137.5100072566142, 197.41778619635232], 'axes': [33.637333886687166, 51.450044232854175], 'angle': -71.85667013183811}, 'location': [137.5100072566142, 197.41778619635232], 'diameter': 51.450044232854175, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9548785630274059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261459587169079, 'phi': -1.848614565742033, 'norm_pos': [0.4297187726769193, 0.177425890848532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.17412,"{'circle_3d': {'center': [-2.2611989123499674, 7.706135895126223, 61.32619768571288], 'normal': [-0.2132594671307324, 0.6375542203251018, -0.7403006253035098], 'radius': 2.5392675390151713}, 'confidence': 0.9999140061581374, 'timestamp': 10106.838351, 'diameter_3d': 5.078535078030343, 'ellipse': {'center': [137.28978749824856, 197.466374239299], 'axes': [33.518123068809345, 51.36372678514829], 'angle': -71.71944302143636}, 'location': [137.28978749824856, 197.466374239299], 'diameter': 51.36372678514829, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9551615201098262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621157403634315, 'phi': -1.8512738821066492, 'norm_pos': [0.42903058593202675, 0.1772234406695875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.181921,"{'circle_3d': {'center': [-2.277111592619912, 7.663273794064017, 61.29404425073136], 'normal': [-0.21458552381989443, 0.633982378569918, -0.7429800782186361], 'radius': 2.540724777541936}, 'confidence': 0.999876928412503, 'timestamp': 10106.846751, 'diameter_3d': 5.081449555083872, 'ellipse': {'center': [137.11884798954497, 197.07288957990866], 'axes': [33.73075584436851, 51.42003081684953], 'angle': -71.51665892569572}, 'location': [137.11884798954497, 197.07288957990866], 'diameter': 51.42003081684953, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9552633431063051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257488270260465, 'phi': -1.8519624823421397, 'norm_pos': [0.428496399967328, 0.17886296008371394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.189576,"{'circle_3d': {'center': [-2.349025269207729, 7.54573812598193, 61.21592834410606], 'normal': [-0.22057833020221257, 0.6241877395630774, -0.7494897371040776], 'radius': 2.54577524303025}, 'confidence': 0.9999429938916281, 'timestamp': 10106.855151, 'diameter_3d': 5.0915504860605, 'ellipse': {'center': [136.36823367205187, 195.979821152418], 'axes': [34.2709790043049, 51.58768429025215], 'angle': -70.7580448426571}, 'location': [136.36823367205187, 195.979821152418], 'diameter': 51.58768429025215, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9553979165812465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2448877664951414, 'phi': -1.857019892935171, 'norm_pos': [0.4261507302251621, 0.183417411864925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.202488,"{'circle_3d': {'center': [-2.38218980199271, 7.376735244625993, 61.08750622314736], 'normal': [-0.2233420412676276, 0.6101041661167493, -0.7601915805173031], 'radius': 2.558279372546975}, 'confidence': 0.9999580126708868, 'timestamp': 10106.863551, 'diameter_3d': 5.11655874509395, 'ellipse': {'center': [135.98910611674745, 194.4200210920078], 'axes': [35.22422014294315, 51.949591587131266], 'angle': -70.12236945907601}, 'location': [135.98910611674745, 194.4200210920078], 'diameter': 51.949591587131266, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9555423460773094, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2269883806203707, 'phi': -1.8565526680397988, 'norm_pos': [0.42496595661483577, 0.18991657878330082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.212543,"{'circle_3d': {'center': [-2.3998294926315333, 7.200590440398171, 60.954015209922595], 'normal': [-0.22481201548752958, 0.5954254324310975, -0.7713158316193668], 'radius': 2.586027906093376}, 'confidence': 0.9999043065427441, 'timestamp': 10106.871951, 'diameter_3d': 5.172055812186752, 'ellipse': {'center': [135.76573019216946, 192.78208569427358], 'axes': [36.43766898299649, 52.627774480445815], 'angle': -69.5526240660417}, 'location': [135.76573019216946, 192.78208569427358], 'diameter': 52.627774480445815, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9557068048740347, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2085914046761883, 'phi': -1.8544051036331959, 'norm_pos': [0.42426790685052956, 0.19674130960719338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.218324,"{'circle_3d': {'center': [-2.4456398737936995, 7.043246855488779, 60.84796263033908], 'normal': [-0.2286295472510434, 0.5823134670219815, -0.7801535465846595], 'radius': 2.5630101226442146}, 'confidence': 0.999935903945852, 'timestamp': 10106.880351, 'diameter_3d': 5.126020245288429, 'ellipse': {'center': [135.25959450740632, 191.31575671783608], 'axes': [36.77266665423378, 52.24934213811398], 'angle': -68.80844297295562}, 'location': [135.25959450740632, 191.31575671783608], 'diameter': 52.24934213811398, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9563155436651316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.192367844608841, 'phi': -1.8558713932906912, 'norm_pos': [0.42268623283564477, 0.20285101367568303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.225285,"{'circle_3d': {'center': [-2.4459481869155617, 6.983417978636901, 60.803692037820205], 'normal': [-0.22865524001119858, 0.5773277272843249, -0.7838427626278993], 'radius': 2.5644277141687275}, 'confidence': 0.9999556772185668, 'timestamp': 10106.888751, 'diameter_3d': 5.128855428337455, 'ellipse': {'center': [135.2399591552106, 190.75762004517978], 'axes': [37.06946945576819, 52.31608177630531], 'angle': -68.64129525357089}, 'location': [135.2399591552106, 190.75762004517978], 'diameter': 52.31608177630531, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9566241172479506, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1862484276518472, 'phi': -1.8546309214509529, 'norm_pos': [0.42262487236003315, 0.20517658314508425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.234559,"{'circle_3d': {'center': [-2.4528451575646506, 7.009523515836761, 60.824994479615924], 'normal': [-0.22922998756528934, 0.5795031887176466, -0.7820675591449225], 'radius': 2.575568600013819}, 'confidence': 0.9998268772134765, 'timestamp': 10106.897151, 'diameter_3d': 5.151137200027638, 'ellipse': {'center': [135.17972072324588, 190.99494056128447], 'axes': [37.09720863700565, 52.52523676599013], 'angle': -68.6642336177667}, 'location': [135.17972072324588, 190.99494056128447], 'diameter': 52.52523676599013, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9570029222506271, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1889152783909385, 'phi': -1.855917935000532, 'norm_pos': [0.42243662726014336, 0.20418774766131476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.24156,"{'circle_3d': {'center': [-2.4387186262237135, 6.988215332950955, 60.80512062851783], 'normal': [-0.22805277662021123, 0.5777275068104961, -0.7837237134030972], 'radius': 2.5447526503448934}, 'confidence': 0.9995699264181165, 'timestamp': 10106.905551, 'diameter_3d': 5.089505300689787, 'ellipse': {'center': [135.3109888349912, 190.8115649952586], 'axes': [36.775647004644874, 51.91321282928909], 'angle': -68.70648369946653}, 'location': [135.3109888349912, 190.8115649952586], 'diameter': 51.91321282928909, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9572630416756045, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1867381308181884, 'phi': -1.853963193170447, 'norm_pos': [0.42284684010934753, 0.2049518125197558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.2497091,"{'circle_3d': {'center': [-2.4281642543339763, 7.0066819348237965, 60.81569223295328], 'normal': [-0.2271732456293998, 0.5792663902998996, -0.7828427463668095], 'radius': 2.5384265068720975}, 'confidence': 0.9994474508420914, 'timestamp': 10106.913951, 'diameter_3d': 5.076853013744195, 'ellipse': {'center': [135.4210222101169, 190.98933697291358], 'axes': [36.618457583547624, 51.7751269177195], 'angle': -68.83314583139892}, 'location': [135.4210222101169, 190.98933697291358], 'diameter': 51.7751269177195, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9572985275937529, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1886247474855334, 'phi': -1.8532291289459764, 'norm_pos': [0.4231906944066153, 0.20421109594619347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.2586482,"{'circle_3d': {'center': [-2.4167007463831562, 7.005344426289851, 60.811384020784104], 'normal': [-0.2262179533001648, 0.5791549312554042, -0.7832017640475745], 'radius': 2.553324449035159}, 'confidence': 0.9996181885319675, 'timestamp': 10106.922351, 'diameter_3d': 5.106648898070318, 'ellipse': {'center': [135.53761080856128, 190.97528310965342], 'axes': [36.86020580597952, 52.082866874509584], 'angle': -68.91173791910911}, 'location': [135.53761080856128, 190.97528310965342], 'diameter': 52.082866874509584, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9577078531867955, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.188488017767317, 'phi': -1.8519809959580333, 'norm_pos': [0.423555033776754, 0.20426965370977745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.266216,"{'circle_3d': {'center': [-2.4348864411939193, 6.996049671838151, 60.80978585516896], 'normal': [-0.22773342786772838, 0.5783803683844291, -0.783334944515503], 'radius': 2.5402524525548107}, 'confidence': 0.9994417974729066, 'timestamp': 10106.930751, 'diameter_3d': 5.080504905109621, 'ellipse': {'center': [135.35094855056556, 190.88742757376448], 'axes': [36.6815486250503, 51.817395817979246], 'angle': -68.75564372736763}, 'location': [135.35094855056556, 190.88742757376448], 'diameter': 51.817395817979246, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9582249903803852, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.187538207744626, 'phi': -1.8537204650267236, 'norm_pos': [0.4229717142205174, 0.20463571844264794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520304.2738628,"{'circle_3d': {'center': [-2.408288615258359, 6.997268895715998, 60.802993642063086], 'normal': [-0.22551694237309838, 0.5784819703742498, -0.783900962274326], 'radius': 2.5655050429958477}, 'confidence': 0.9998908360813504, 'timestamp': 10106.939151, 'diameter_3d': 5.131010085991695, 'ellipse': {'center': [135.62140333759947, 190.8983341857152], 'axes': [37.08856800663619, 52.33867342695981], 'angle': -68.95006663608648}, 'location': [135.62140333759947, 190.8983341857152], 'diameter': 52.33867342695981, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9588142092641472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.187662761017351, 'phi': -1.8509174811959959, 'norm_pos': [0.42381688542999835, 0.20459027422618659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
