eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.613993,"{'circle_3d': {'center': [-0.9302107561053985, 8.303959204634715, 64.6638195319234], 'normal': [-0.3139621637442469, 0.6031291622082151, -0.7332550534643776], 'radius': 2.453816415025426}, 'confidence': 0.999782884343603, 'timestamp': 9235.29602, 'diameter_3d': 4.907632830050852, 'ellipse': {'center': [151.28082177232187, 199.27672637690057], 'axes': [30.63983366851408, 47.11120424081885], 'angle': -64.54637877717997}, 'location': [151.28082177232187, 199.27672637690057], 'diameter': 47.11120424081885, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9659217404085041, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182146525799586, 'phi': -1.9753539363289077, 'norm_pos': [0.47275256803850585, 0.16968030676291435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.6226041,"{'circle_3d': {'center': [-0.9334589070748911, 8.313810197921715, 64.6733243625641], 'normal': [-0.3142328429917046, 0.603950078315465, -0.7324629842443197], 'radius': 2.444433119876623}, 'confidence': 0.9995884347065598, 'timestamp': 9235.30442, 'diameter_3d': 4.888866239753246, 'ellipse': {'center': [151.24933087442065, 199.3622524661002], 'axes': [30.47134957307165, 46.92407105828464], 'angle': -64.55265529287728}, 'location': [151.24933087442065, 199.3622524661002], 'diameter': 46.92407105828464, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9658780924762356, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2192442301803688, 'phi': -1.9760573009668083, 'norm_pos': [0.4726541589825645, 0.16932394805791584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.6300328,"{'circle_3d': {'center': [-0.9118667239581804, 8.315149334747828, 64.66519569580896], 'normal': [-0.3124334943986454, 0.6040616730509744, -0.7331403731405803], 'radius': 2.444791926022561}, 'confidence': 0.9995654532564383, 'timestamp': 9235.31282, 'diameter_3d': 4.889583852045122, 'ellipse': {'center': [151.45450412597364, 199.3843927235245], 'axes': [30.51572387009415, 46.936850472501675], 'angle': -64.69608739278779}, 'location': [151.45450412597364, 199.3843927235245], 'diameter': 46.936850472501675, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9658044534958776, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2193842522071834, 'phi': -1.9736472391844193, 'norm_pos': [0.47329532539366764, 0.16923169698531448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.636642,"{'circle_3d': {'center': [-0.8768269791631225, 8.331873578564865, 64.66412870241254], 'normal': [-0.3095135156657239, 0.6054553600357275, -0.7332292892569495], 'radius': 2.4354926770037033}, 'confidence': 0.9994646786517764, 'timestamp': 9235.32122, 'diameter_3d': 4.870985354007407, 'ellipse': {'center': [151.78719036360022, 199.54777719705893], 'axes': [30.398137954047044, 46.75899784317945], 'angle': -64.96912150464044}, 'location': [151.78719036360022, 199.54777719705893], 'diameter': 46.75899784317945, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9657223539509596, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2211342169168686, 'phi': -1.970228265781775, 'norm_pos': [0.4743349698862507, 0.16855092834558782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.648737,"{'circle_3d': {'center': [-0.6696054474029145, 8.323094331623011, 64.57232962935501], 'normal': [-0.29224505468570655, 0.6047237561239063, -0.740879212011744], 'radius': 2.4708868497114653}, 'confidence': 0.9996602357479089, 'timestamp': 9235.32962, 'diameter_3d': 4.941773699422931, 'ellipse': {'center': [153.76313450670852, 199.5611404456126], 'axes': [31.30516042824006, 47.506209209807096], 'angle': -66.30484307760888}, 'location': [153.76313450670852, 199.5611404456126], 'diameter': 47.506209209807096, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9656778267830846, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.220215298157872, 'phi': -1.9465152152890104, 'norm_pos': [0.48050979533346416, 0.16849524814328076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.657689,"{'circle_3d': {'center': [-0.18007882475757864, 8.391982079631864, 64.45004513745435], 'normal': [-0.2514511694652619, 0.6104644017913108, -0.7510695863367982], 'radius': 2.4351257083393896}, 'confidence': 0.9983523656114984, 'timestamp': 9235.33802, 'diameter_3d': 4.870251416678779, 'ellipse': {'center': [158.43384945188757, 200.37383787184388], 'axes': [31.423494223677515, 46.90670266252968], 'angle': -69.77702742672827}, 'location': [158.43384945188757, 200.37383787184388], 'diameter': 46.90670266252968, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9656299918730626, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227443118877135, 'phi': -1.893858005364491, 'norm_pos': [0.4951057795371486, 0.16510900886731716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.6657448,"{'circle_3d': {'center': [0.17936315464598884, 8.48196865662797, 64.41055100545086], 'normal': [-0.22149767118163127, 0.6179632832076529, -0.7543607640037571], 'radius': 2.4221372625978965}, 'confidence': 0.9993599352179421, 'timestamp': 9235.34642, 'diameter_3d': 4.844274525195793, 'ellipse': {'center': [161.87414257633918, 201.28615200643335], 'axes': [31.401594538851768, 46.684704526790355], 'angle': -72.45749632569104}, 'location': [161.87414257633918, 201.28615200643335], 'diameter': 46.684704526790355, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655085409699837, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.236945823627592, 'phi': -1.8563924439425856, 'norm_pos': [0.5058566955510599, 0.16130769997319439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.6724029,"{'circle_3d': {'center': [0.5106540662140064, 8.619525122369307, 64.43309636644469], 'normal': [-0.19389009521762982, 0.629426322019431, -0.7524819839209373], 'radius': 2.3801502121161833}, 'confidence': 0.9996584463629964, 'timestamp': 9235.35482, 'diameter_3d': 4.7603004242323665, 'ellipse': {'center': [165.0401266354953, 202.58856193491465], 'axes': [30.672860245036727, 45.85871183137226], 'angle': -75.02616957136541}, 'location': [165.0401266354953, 202.58856193491465], 'diameter': 45.85871183137226, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9654631877589193, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251611050285194, 'phi': -1.8229782697483616, 'norm_pos': [0.5157503957359229, 0.15588099193785565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.680745,"{'circle_3d': {'center': [0.5328166380518575, 8.702806333822561, 64.49769005507642], 'normal': [-0.19204321423114223, 0.6363664229738688, -0.7470991765349595], 'radius': 2.3814704784319973}, 'confidence': 0.9998848723782434, 'timestamp': 9235.36322, 'diameter_3d': 4.762940956863995, 'ellipse': {'center': [165.2462668936368, 203.30619637708025], 'axes': [30.33917617989618, 45.83839718238553], 'angle': -75.31327224891662}, 'location': [165.2462668936368, 203.30619637708025], 'diameter': 45.83839718238553, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.965446646704049, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2605749400425976, 'phi': -1.8224009198300222, 'norm_pos': [0.516394584042615, 0.15289084842883227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.688683,"{'circle_3d': {'center': [0.5008391460773494, 8.694700096658027, 64.4990659724047], 'normal': [-0.19470800522901793, 0.6356909032101576, -0.7469845167576037], 'radius': 2.385026820272025}, 'confidence': 0.9998957182663294, 'timestamp': 9235.37162, 'diameter_3d': 4.77005364054405, 'ellipse': {'center': [164.94062458312962, 203.22591474311707], 'axes': [30.383124586914388, 45.90594967756341], 'angle': -75.07738725760926}, 'location': [164.94062458312962, 203.22591474311707], 'diameter': 45.90594967756341, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9654934190391096, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2596995349761206, 'phi': -1.8257812678777507, 'norm_pos': [0.51543945182228, 0.1532253552370122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.6969411,"{'circle_3d': {'center': [0.5110357239366108, 8.704576428117697, 64.50482608848276], 'normal': [-0.1938582904074128, 0.6365139308317969, -0.7465045070844314], 'radius': 2.3888955806887715}, 'confidence': 0.9999535483438742, 'timestamp': 9235.38002, 'diameter_3d': 4.777791161377543, 'ellipse': {'center': [165.03803350167954, 203.31217022107694], 'axes': [30.399629926712738, 45.97636125810472], 'angle': -75.16408171051945}, 'location': [165.03803350167954, 203.31217022107694], 'diameter': 45.97636125810472, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655076246274263, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2607661793445915, 'phi': -1.8248721539657298, 'norm_pos': [0.5157438546927485, 0.15286595741217945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.704567,"{'circle_3d': {'center': [0.4995929584273209, 8.724803551344948, 64.5250975614355], 'normal': [-0.1948118541998536, 0.6381995244340678, -0.744815217671702], 'radius': 2.4064916442054267}, 'confidence': 0.9999623868096977, 'timestamp': 9235.38842, 'diameter_3d': 4.812983288410853, 'ellipse': {'center': [164.92860499739643, 203.4754778387924], 'axes': [30.516401353787842, 46.30074977905309], 'angle': -75.11623002928793}, 'location': [164.92860499739643, 203.4754778387924], 'diameter': 46.30074977905309, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655129438099097, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2629536471592058, 'phi': -1.8266225197575203, 'norm_pos': [0.5154018906168638, 0.1521855090050317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.713011,"{'circle_3d': {'center': [0.47934761847368046, 8.73613836478936, 64.5401479711768], 'normal': [-0.196498965862657, 0.6391440922211021, -0.7435610168599277], 'radius': 2.39587037277071}, 'confidence': 0.9999702734929621, 'timestamp': 9235.39682, 'diameter_3d': 4.79174074554142, 'ellipse': {'center': [164.7325669424477, 203.5684919181208], 'axes': [30.304436285154203, 46.085591272777904], 'angle': -74.99350785137823}, 'location': [164.7325669424477, 203.5684919181208], 'diameter': 46.085591272777904, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655126332038466, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.264181188986833, 'phi': -1.8291574409422193, 'norm_pos': [0.5147892716951491, 0.1517979503411634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.723443,"{'circle_3d': {'center': [0.4945679118543085, 8.753144752291945, 64.55077947640284], 'normal': [-0.195230608080938, 0.6405612911796508, -0.7426750580910914], 'radius': 2.410687733913113}, 'confidence': 0.9999619824741675, 'timestamp': 9235.40522, 'diameter_3d': 4.821375467826226, 'ellipse': {'center': [164.87867447510968, 203.71355634133178], 'axes': [30.431761129626697, 46.363169615067285], 'angle': -75.12577428019057}, 'location': [164.87867447510968, 203.71355634133178], 'diameter': 46.363169615067285, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655681755090129, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.266025306145987, 'phi': -1.827855327618362, 'norm_pos': [0.5152458577347178, 0.1511935152444509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.73304,"{'circle_3d': {'center': [0.48823703398771157, 8.74187107142235, 64.54273310532724], 'normal': [-0.19575818123648772, 0.6396218177738513, -0.7433455890140578], 'radius': 2.4089393280389846}, 'confidence': 0.9999370990207066, 'timestamp': 9235.41362, 'diameter_3d': 4.817878656077969, 'ellipse': {'center': [164.818705388321, 203.61622853828405], 'axes': [30.454306031225855, 46.33527841588675], 'angle': -75.06421790918185}, 'location': [164.818705388321, 203.61622853828405], 'diameter': 46.33527841588675, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655709013343783, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2648025087388666, 'phi': -1.8282973318656464, 'norm_pos': [0.5150584543385032, 0.15159904775714983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.740424,"{'circle_3d': {'center': [0.49467313254510525, 8.744542744917744, 64.54333979545402], 'normal': [-0.19522183969003826, 0.6398444572318008, -0.7432950315034934], 'radius': 2.3730334187379647}, 'confidence': 0.9999208577825959, 'timestamp': 9235.42202, 'diameter_3d': 4.746066837475929, 'ellipse': {'center': [164.87636926997726, 203.6516361771407], 'axes': [29.99540145025092, 45.64378209164034], 'angle': -75.11297419453554}, 'location': [164.87636926997726, 203.6516361771407], 'diameter': 45.64378209164034, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655899670754975, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.265092178656094, 'phi': -1.8276391927040097, 'norm_pos': [0.515238653968679, 0.15145151592858042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.7488441,"{'circle_3d': {'center': [0.47231715175241273, 8.750626431700981, 64.55448547976974], 'normal': [-0.19708483808942928, 0.6403514311304038, -0.7423662244771829], 'radius': 2.4022147091388297}, 'confidence': 0.9999988420160113, 'timestamp': 9235.43042, 'diameter_3d': 4.8044294182776595, 'ellipse': {'center': [164.6647833474483, 203.68744385686972], 'axes': [30.308894866715605, 46.19749436083047], 'angle': -74.96772379720811}, 'location': [164.6647833474483, 203.68744385686972], 'diameter': 46.19749436083047, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9655938841306333, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2657520489365544, 'phi': -1.830292335930641, 'norm_pos': [0.5145774479607759, 0.15130231726304288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.756723,"{'circle_3d': {'center': [0.445077454898553, 8.758296345788743, 64.56838885192059], 'normal': [-0.19935481282725093, 0.6409905906377174, -0.741207610131279], 'radius': 2.4047519784544944}, 'confidence': 0.9999902117530659, 'timestamp': 9235.43882, 'diameter_3d': 4.809503956908989, 'ellipse': {'center': [164.40355953347972, 203.74286095712688], 'axes': [30.27118621225974, 46.236434119306715], 'angle': -74.79162541010574}, 'location': [164.40355953347972, 203.74286095712688], 'diameter': 46.236434119306715, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9656409594371751, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.266584487923327, 'phi': -1.8335380867207187, 'norm_pos': [0.5137611235421241, 0.151071412678638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519432.7644532,"{'circle_3d': {'center': [0.43663748371016853, 8.744019615976631, 64.55833360301824], 'normal': [-0.2000581437596163, 0.6398008631533747, -0.7420455475398079], 'radius': 2.402604801891743}, 'confidence': 0.9999984537970105, 'timestamp': 9235.44722, 'diameter_3d': 4.805209603783486, 'ellipse': {'center': [164.32351293683888, 203.61945110645678], 'axes': [30.29981727711362, 46.20229470649417], 'angle': -74.71041192282496}, 'location': [164.32351293683888, 203.61945110645678], 'diameter': 46.20229470649417, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9656617370311205, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2650354541312714, 'phi': -1.834138649408557, 'norm_pos': [0.5135109779276215, 0.15158562038976342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
