eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.887943,"{'circle_3d': {'center': [-2.244417846098482, 8.527086299730088, 65.72479888285257], 'normal': [-0.2012263131958497, 0.6563311858588566, -0.727143277041542], 'radius': 2.303060634451593}, 'confidence': 0.999928838243989, 'timestamp': 10155.549951, 'diameter_3d': 4.606121268903186, 'ellipse': {'center': [138.92698948622208, 200.12138089996657], 'axes': [27.61212347021901, 43.463875821695474], 'angle': -73.18036685936339}, 'location': [138.92698948622208, 200.12138089996657], 'diameter': 43.463875821695474, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9902514487381775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2867419880461823, 'phi': -1.8407752435691074, 'norm_pos': [0.434146842144444, 0.16616091291680601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.895106,"{'circle_3d': {'center': [-2.2598224487030225, 8.532646733556746, 65.73410114703643], 'normal': [-0.2025100300795614, 0.6567945553444114, -0.7263680883595534], 'radius': 2.2943637168694893}, 'confidence': 0.9997935410920763, 'timestamp': 10155.558351, 'diameter_3d': 4.5887274337389785, 'ellipse': {'center': [138.78439023683288, 200.16518702850294], 'axes': [27.4619044348626, 43.29355244962858], 'angle': -73.08938164372123}, 'location': [138.78439023683288, 200.16518702850294], 'diameter': 43.29355244962858, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9902003353452593, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2873563154217638, 'phi': -1.8426901444951334, 'norm_pos': [0.43370121949010276, 0.1659783873812377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.903587,"{'circle_3d': {'center': [-2.256013887222703, 8.52114286168774, 65.72265326908874], 'normal': [-0.20219264995620145, 0.6558358993553276, -0.7273220781885269], 'radius': 2.3008149438165493}, 'confidence': 0.9997134226700541, 'timestamp': 10155.566751, 'diameter_3d': 4.6016298876330985, 'ellipse': {'center': [138.81722393920236, 200.0686647720266], 'axes': [27.596079171590496, 43.422884107449896], 'angle': -73.09182117220631}, 'location': [138.81722393920236, 200.0686647720266], 'diameter': 43.422884107449896, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9901216951103575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2860857084243147, 'phi': -1.841945783438519, 'norm_pos': [0.4338038248100074, 0.16638056344988916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.910733,"{'circle_3d': {'center': [-2.278728941185712, 8.5376500095472, 65.74392376462337], 'normal': [-0.20408557111978554, 0.6572114950102826, -0.725549536893974], 'radius': 2.307216774764926}, 'confidence': 0.9997536082050702, 'timestamp': 10155.575151, 'diameter_3d': 4.614433549529852, 'ellipse': {'center': [138.61097191257568, 200.19722655163545], 'axes': [27.56734420297837, 43.52975111729925], 'angle': -72.97438622459167}, 'location': [138.61097191257568, 200.19722655163545], 'diameter': 43.52975111729925, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.990058336689903, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287909368019635, 'phi': -1.8449954068978984, 'norm_pos': [0.433159287226799, 0.16584488936818564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.923303,"{'circle_3d': {'center': [-2.2485001090324634, 8.534961280649675, 65.73304507880717], 'normal': [-0.2015665017736815, 0.6569874342688222, -0.7264560940453253], 'radius': 2.2783962801974775}, 'confidence': 0.9999309316385389, 'timestamp': 10155.583551, 'diameter_3d': 4.556792560394955, 'ellipse': {'center': [138.88903787137897, 200.19251508931973], 'axes': [27.27554096286985, 42.99276838507926], 'angle': -73.16884387797842}, 'location': [138.88903787137897, 200.19251508931973], 'diameter': 42.99276838507926, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9900492401681449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2876121279160637, 'phi': -1.841453243453237, 'norm_pos': [0.4340282433480593, 0.16586452046116784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.93058,"{'circle_3d': {'center': [-2.272800156745886, 8.529439750497113, 65.73482977929822], 'normal': [-0.20359150574980006, 0.6565273067561087, -0.7263073690044041], 'radius': 2.2828629982359114}, 'confidence': 0.9997276209013888, 'timestamp': 10155.591951, 'diameter_3d': 4.565725996471823, 'ellipse': {'center': [138.66173777243722, 200.13736390631192], 'axes': [27.320758504412314, 43.07594246925098], 'angle': -72.99721929759312}, 'location': [138.66173777243722, 200.13736390631192], 'diameter': 43.07594246925098, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899953113086335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2870019616992074, 'phi': -1.8440928361928053, 'norm_pos': [0.4333179305388663, 0.1660943170570337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.938684,"{'circle_3d': {'center': [-2.2514483226500004, 8.533075533920535, 65.73215843511878], 'normal': [-0.20181218624180955, 0.6568302887080605, -0.726529981019357], 'radius': 2.303892208353855}, 'confidence': 0.9988411965324633, 'timestamp': 10155.600351, 'diameter_3d': 4.60778441670771, 'ellipse': {'center': [138.8632665869643, 200.16885434062985], 'axes': [27.585589776449673, 43.47473245688535], 'angle': -73.14562534196521}, 'location': [138.8632665869643, 200.16885434062985], 'diameter': 43.47473245688535, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899913970432772, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2874037037565897, 'phi': -1.8417410082108707, 'norm_pos': [0.4339477080842634, 0.16596310691404226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.9465249,"{'circle_3d': {'center': [-2.2460728454260726, 8.543101569405586, 65.73974016554463], 'normal': [-0.20136422980648225, 0.6576657916651482, -0.7258981701505358], 'radius': 2.2859608142757675}, 'confidence': 0.9999992436437217, 'timestamp': 10155.608751, 'diameter_3d': 4.571921628551535, 'ellipse': {'center': [138.91451497887778, 200.25911256701391], 'axes': [27.333080457093168, 43.13121539530211], 'angle': -73.20090611429286}, 'location': [138.91451497887778, 200.25911256701391], 'diameter': 43.13121539530211, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9900063001915038, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2885122768510993, 'phi': -1.841392525661185, 'norm_pos': [0.43410785930899304, 0.16558703097077532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.954893,"{'circle_3d': {'center': [-2.2611370976962912, 8.52720120529763, 65.7295467181092], 'normal': [-0.2026195841623338, 0.6563407613228184, -0.7267476241034888], 'radius': 2.276997383664823}, 'confidence': 0.9997599172600476, 'timestamp': 10155.617151, 'diameter_3d': 4.553994767329646, 'ellipse': {'center': [138.76915668167408, 200.1240773432042], 'axes': [27.276247922521314, 42.968636552725556], 'angle': -73.06990301531988}, 'location': [138.76915668167408, 200.1240773432042], 'diameter': 42.968636552725556, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899531562420627, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286754679710355, 'phi': -1.842694919859997, 'norm_pos': [0.4336536146302315, 0.16614967773664924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.9629052,"{'circle_3d': {'center': [-2.2199870730958167, 8.634608379193542, 65.81626523672789], 'normal': [-0.1991904154456276, 0.6652913591474778, -0.7195210808852648], 'radius': 2.3067591617335967}, 'confidence': 0.9999341529467173, 'timestamp': 10155.625551, 'diameter_3d': 4.6135183234671935, 'ellipse': {'center': [139.1841804590908, 201.02285318390363], 'axes': [27.201017032687815, 43.47346506689652], 'angle': -73.5497028977571}, 'location': [139.1841804590908, 201.02285318390363], 'diameter': 43.47346506689652, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899522420350637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2986803334139014, 'phi': -1.840870040699915, 'norm_pos': [0.4349505639346588, 0.16240477840040157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.9708722,"{'circle_3d': {'center': [-2.2005466219886443, 8.732474127800181, 65.90237902528943], 'normal': [-0.1975703778533632, 0.6734468381980311, -0.7123449318384698], 'radius': 2.2943379098479983}, 'confidence': 0.9998409501669786, 'timestamp': 10155.633951, 'diameter_3d': 4.588675819695997, 'ellipse': {'center': [139.39103251253857, 201.8422130075688], 'axes': [26.63017754518392, 43.182962148616085], 'angle': -73.86037710930647}, 'location': [139.39103251253857, 201.8422130075688], 'diameter': 43.182962148616085, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899222557714915, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309657975383954, 'phi': -1.8413479683300327, 'norm_pos': [0.43559697660168306, 0.15899077913513004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.979373,"{'circle_3d': {'center': [-2.20696982678213, 8.80931843636634, 65.97748646119743], 'normal': [-0.198105644919487, 0.6798505305785443, -0.7060859788461359], 'radius': 2.281538333939226}, 'confidence': 0.9997558774967814, 'timestamp': 10155.642351, 'diameter_3d': 4.563076667878452, 'ellipse': {'center': [139.35211110752346, 202.4759980921425], 'axes': [26.11574689985737, 42.893223809474804], 'angle': -73.95981220921196}, 'location': [139.35211110752346, 202.4759980921425], 'diameter': 42.893223809474804, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.989858810462263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.318355125084061, 'phi': -1.844332333241659, 'norm_pos': [0.4354753472110108, 0.15635000794940623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.9866629,"{'circle_3d': {'center': [-2.201804018496867, 8.818090849058516, 65.9844925729028], 'normal': [-0.1976751608957151, 0.6805815649695589, -0.7055021362040226], 'radius': 2.2668780040922996}, 'confidence': 0.9999700847249623, 'timestamp': 10155.650751, 'diameter_3d': 4.533756008184599, 'ellipse': {'center': [139.40136505954234, 202.55366437769632], 'axes': [25.9138162972324, 42.612935544644216], 'angle': -74.00906696915112}, 'location': [139.40136505954234, 202.55366437769632], 'diameter': 42.612935544644216, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899027793520809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3193524277408857, 'phi': -1.8439818880642598, 'norm_pos': [0.4356292658110698, 0.1560263984262653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520352.994765,"{'circle_3d': {'center': [-2.2109161990968604, 8.82507805601807, 65.99379902046101], 'normal': [-0.1984345092790479, 0.6811638322161885, -0.7047265989075051], 'radius': 2.2644974468458776}, 'confidence': 0.9999680070705504, 'timestamp': 10155.659151, 'diameter_3d': 4.528994893691755, 'ellipse': {'center': [139.31866455799474, 202.60856811931285], 'axes': [25.84188865732871, 42.56218132066989], 'angle': -73.96305473059849}, 'location': [139.31866455799474, 202.60856811931285], 'diameter': 42.56218132066989, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9898940860045835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3201474385083327, 'phi': -1.8452663976946784, 'norm_pos': [0.43537082674373356, 0.1557976328361964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520353.006379,"{'circle_3d': {'center': [-2.17622393880261, 8.838840225908202, 65.99741565041748], 'normal': [-0.19554348758786036, 0.6823106797070329, -0.7044252130777994], 'radius': 2.257081208322842}, 'confidence': 0.9999987622354288, 'timestamp': 10155.667551, 'diameter_3d': 4.514162416645684, 'ellipse': {'center': [139.6437764999844, 202.7349935251733], 'axes': [25.73912583954648, 42.42038540891266], 'angle': -74.21130248812177}, 'location': [139.6437764999844, 202.7349935251733], 'diameter': 42.42038540891266, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899672608892685, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3217150334554244, 'phi': -1.8415716002802305, 'norm_pos': [0.43638680156245124, 0.15527086031177784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520353.014766,"{'circle_3d': {'center': [-2.205458654693522, 8.832288600489337, 65.99923834556922], 'normal': [-0.19797971391210303, 0.6817647109221274, -0.704273321815153], 'radius': 2.2978689899258256}, 'confidence': 0.9998460974431647, 'timestamp': 10155.675951, 'diameter_3d': 4.595737979851651, 'ellipse': {'center': [139.3740061713799, 202.66058128360032], 'axes': [26.19647950379525, 43.186247475534], 'angle': -74.01127063655575}, 'location': [139.3740061713799, 202.66058128360032], 'diameter': 43.186247475534, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9899349662793377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3209684778351685, 'phi': -1.844835931090725, 'norm_pos': [0.4355437692855622, 0.15558091131833196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520353.023257,"{'circle_3d': {'center': [-2.2077218527873677, 8.828115193357176, 65.99583655111661], 'normal': [-0.19816831375325683, 0.6814169269944473, -0.7045568046862046], 'radius': 2.3264600466689}, 'confidence': 0.9995122404333591, 'timestamp': 10155.684351, 'diameter_3d': 4.6529200933378, 'ellipse': {'center': [139.3541381290654, 202.61781885314235], 'axes': [26.53971470725266, 43.726168622543504], 'angle': -73.98914420774678}, 'location': [139.3541381290654, 202.61781885314235], 'diameter': 43.726168622543504, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.989808517032631, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.320493190143236, 'phi': -1.8449791831019855, 'norm_pos': [0.4354816816533294, 0.15575908811190686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520353.0310788,"{'circle_3d': {'center': [-2.2097829315821516, 8.834221023089613, 66.00232650561692], 'normal': [-0.19834007031948883, 0.6819257461388171, -0.7040159751445118], 'radius': 2.24558859297866}, 'confidence': 0.999780063405249, 'timestamp': 10155.692751, 'diameter_3d': 4.49117718595732, 'ellipse': {'center': [139.33031084659527, 202.6889369013732], 'axes': [25.585093291607137, 42.20114088861544], 'angle': -73.98694176967778}, 'location': [139.33031084659527, 202.6889369013732], 'diameter': 42.20114088861544, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.989824745501322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3211886227362872, 'phi': -1.8454054437173655, 'norm_pos': [0.4354072213956102, 0.15546276291094496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520353.039406,"{'circle_3d': {'center': [-2.2071217583538, 8.847014580772177, 66.0139870639076], 'normal': [-0.19811830588379287, 0.6829918759456974, -0.7030442619536219], 'radius': 2.2999712705904947}, 'confidence': 0.9996110715957437, 'timestamp': 10155.701151, 'diameter_3d': 4.599942541180989, 'ellipse': {'center': [139.36298282994937, 202.78014877870652], 'axes': [26.148380563734516, 43.216163635038214], 'angle': -74.0272098447932}, 'location': [139.36298282994937, 202.78014877870652], 'diameter': 43.216163635038214, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9897711189571834, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3226472286532935, 'phi': -1.845473958481197, 'norm_pos': [0.43550932134359177, 0.15508271342205615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
